,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,8.070003593965405,0.0,0.0,120.19086459750258,0.0,0.0,0.0,55.11394855821851,1.7162439846561284,18.776175790140513,0.0,3.836919262340655,0.006679247093650173,2.287373560735088,0.0035117054127338687,0.0005577069136002916,75.5049793875161,0.0,0.002792324290907828,0.0,43.888651175723226,0.00025935165112727965,0.0,0.00032829100111357064,9.21530635241142e-06,0.00011463853399487203,0.002062741223089179,0.0,0.009114054382421412,0.0,0.3456730332901755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.39111264630753,SI,2026-04-23
2026-03-09 04:00:00+00:00,0.0,0.0,0.0,0.0,5.410771402995494,6.148804919261626,0.0,0.0,46.90146336413516,0.0,0.0,0.0,15.029946987915265,1.1766966430419838,2.2400909810869054,0.0,0.0,0.007002997928364799,0.20337367910647877,0.0021477605233229022,0.0010684089819176304,19.817259905559492,0.0,0.0016988704784541527,0.0,16.988189764564687,0.00036889116553883865,0.0,0.0004873531720230803,1.2424802504658739e-05,0.0001943875526170277,0.0014175380155013277,0.0,0.028710142527498782,0.0,0.286701509285441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73103497666162,SI,2026-04-23
2026-03-09 05:00:00+00:00,4.3288540606235744e-05,2.453941772127315e-05,0.004415644995624866,0.03316099361815183,1.1687757769331517,1.2405292353180137,2.4233245166176595e-05,0.0002088009846759063,17.71072480609482,0.0,0.0001304383633530732,0.0,13.582503159240124,0.1885171910701582,6.689842301770896,5.0461018242912244e-05,0.0,0.0013948217831616294,0.4724382996837115,0.0002985818655450866,0.00023378016616065593,25.386843302010433,1.2154314958887254e-06,0.00021710007623070365,1.3477480329136816e-05,5.1136873779905505,6.816837419805678e-05,2.4584743298448708e-05,8.267514549693051e-05,2.546304332748246e-06,3.300602468154007e-05,0.0002130052996395375,0.005212549389875693,0.047014635698483506,1.2170405114477094e-05,0.38002732148705654,1.6815088144404522e-07,0.0,0.0,0.0,0.0,0.0,0.0,46.14600436476318,SI,2026-04-23
2026-03-09 06:00:00+00:00,0.0,0.0,0.018204685666672313,0.0022794651299867905,0.0012526636138367581,0.3034757386773679,6.888210827219204e-08,4.583861717807658e-07,83.41008522732848,0.10173812230278975,0.000575699919995402,0.0,41.13787573926264,0.05120821230136075,17.748541983274762,1.2571471191531748e-07,1.2930205010906575,5.64131867568365e-05,2.5964247501356237,5.868351895155562e-05,7.870355763855838e-06,65.03421973282748,0.0,4.367159723139729e-05,2.1477364560504466e-08,12.698620978816402,1.4703099122501128e-06,3.818304199431265e-08,1.2292431375081938e-06,3.7325712497642474e-07,4.19084701010274e-06,4.368193775869413e-05,1.4095029437406427e-05,0.23141943381769522,5.712043481534083e-05,0.9343341978295945,4.810127673657155e-11,0.14006562983660212,0.5722312605865767,0.1380349794867556,0.08616752459103945,0.0,0.023781818066093436,107.83221048447463,SI,2026-04-23
2026-03-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.47402046846742,0.0,0.0,0.0,69.04381522936602,0.0015061405967362325,18.56841605279993,0.0,3.8821431992644766,9.784808062622123e-07,6.830627082641728,1.5308575271766583e-06,2.1552406224927608e-07,103.97720351489716,0.0,1.1028390443156028e-06,0.0,19.926263396356305,2.284354577673087e-08,0.0,7.710359622553504e-09,1.5137030992727638e-08,1.1182375600914515e-07,1.1801739207924292e-06,0.0,0.0,0.0,0.32226801102743285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.71142871998308,SI,2026-04-23
2026-03-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1081753873349,0.0,0.0,0.0,96.99859264649518,0.00046089187775524224,40.74424965170046,0.0,15.17194512341072,1.818354448877126e-07,13.908577377871556,4.843526655971464e-07,2.396575008175242e-08,98.023710952891,0.0,3.264516360479766e-07,0.0,5.95267061730752,0.0,0.0,0.0,4.093887088559316e-09,3.2604994265669466e-08,3.7027823960166844e-07,0.0,0.0,0.0,0.48391462287580356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.73463132916655,SI,2026-04-23
2026-03-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.66530919621766,0.0,0.0,0.0,97.59772061683577,0.0,48.04848394901404,0.0,25.742210913955766,0.0,18.37579958436808,0.0,0.0,104.7523627884781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336627113583166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.99777094378985,SI,2026-04-23
2026-03-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.4041020351597,0.0,0.0,0.0,86.5909233282495,0.0,45.48260873320813,0.0,25.75488786758108,0.0,16.128082036791735,0.0,0.0,102.02901787912657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861990887706309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.03165295848024,SI,2026-04-23
2026-03-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7842483164599,0.0,0.0,0.0,72.89173570577918,0.0,31.610633611843358,0.0,20.18610408405108,0.0,9.66541240615767,0.0,0.0,82.4073055661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804349096225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.85767386655326,SI,2026-04-23
2026-03-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.99489022983107,0.0,0.0,0.0,79.92371171740022,0.0,36.69166550239779,0.0,21.025077670895048,0.0,11.764885910388136,0.0,0.0,87.38610193016166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494361812416934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.56606701642718,SI,2026-04-23
2026-03-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.4529536949565,0.0,0.0,0.0,136.61479344455194,0.0,60.13509617015428,0.0,18.619802997678224,0.0,18.60095566730546,0.0,0.0,157.73821127869883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733332616277993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.37214200810016,SI,2026-04-23
2026-03-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.9975232828407627,0.0,0.0,276.10880926611577,0.0,0.0,0.0,71.73040277443029,0.1626066305373229,17.240716552216732,0.0,0.0,9.163302577752606e-06,3.9565759777767604,0.00020740083363775605,3.7923806974147756e-06,98.15462449708096,0.0,0.00011241623950722174,0.0,29.349912786416855,8.547548311038548e-07,0.0,7.945072590727943e-07,2.4999618908534126e-06,2.8799325092490078e-05,0.00015407181760863562,0.0,0.017924496012748096,0.0,0.30396657078519695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.12452651855642,SI,2026-04-23
2026-03-09 15:00:00+00:00,0.02189814851990486,0.0067299962075486695,0.09701493088272578,0.0010063213302628766,93.43752066154441,12.576305309992467,0.0022425568865972727,0.049750016492519186,73.9041025656581,0.0,0.00099156079877039,0.0,4.826820336696052,1.3729497516352427,0.12896136303034084,0.017540251130355695,0.0,0.0029355945497706068,0.08086328125364517,0.010414825826733554,0.0008739427305600184,0.04990736070439499,0.00010600604233630785,0.0036478872933023215,0.0026320568166556422,16.648922815051776,0.00020166196776494599,0.005411746684410823,0.00019427581045958553,0.00014761584657040539,0.0015959442695928196,0.00793772712423383,1.6496517639703603,0.04608289535465415,0.0,0.05183399626070677,6.402774270128509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-03-09 16:00:00+00:00,1.3645534838183242e-05,1.1866524897633606e-06,0.15948626632091759,3.4428919970859506,121.13484008168646,6.147144014107673,3.4362812827648874e-06,2.9466544210010025e-05,0.0,0.0,0.0005263267304780899,0.0,0.0,0.6752509551615858,0.0,6.319515523927157e-06,0.0,0.0034919872150218057,0.0,0.0008845825124515174,0.0008836620374792339,0.0,5.0626092266862354e-06,0.00047165944490334304,8.349015957144722e-06,0.0,0.0002483308352088143,1.0848274460120895e-06,0.00025475292888433974,1.2373585059642424e-05,0.00016825563584790994,0.0006670837768030846,0.0008731854110514888,0.0,0.0,0.0,7.30699655002669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-03-09 17:00:00+00:00,0.0,0.0,0.016070813426257644,2.1268820258835293,28.083526280081486,1.2935815023903723,0.0,2.1228389962512638e-07,0.0,0.12530362629196035,2.5793612316229003e-05,0.0,0.0,0.11805951898585812,0.0,0.0,0.0,0.0007253398256126227,0.0,0.0001439611725299954,0.0001838524171178523,0.0,1.0494010218333128e-06,7.720889684640706e-05,1.32997400239906e-06,0.0,4.979810148768983e-05,0.0,6.225825013015238e-05,3.3218466521386897e-06,3.062797536037112e-05,0.00010715221186910175,0.0,0.0,6.937099180675991e-07,0.0,9.198773797461725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-03-09 18:00:00+00:00,0.0,0.0,3.1708321569612243,9.277185566437504,104.00857442614343,4.668897373300624,0.0,3.356581621337452e-06,0.0,27.9717045810603,0.0,0.0,0.0,0.5213443883606642,0.0,0.0,0.0,0.003699128301748874,0.0,0.0006192171405417237,0.00043642072100146104,0.0,1.017507457703605e-05,0.00036934106942177836,1.3005637431454173e-05,0.0,9.803494844474293e-05,0.0,0.00013203638674615998,9.453829656662143e-06,8.659544920707558e-05,0.00046494865221719444,0.0,0.0,0.0,0.0,1.2830568578692503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-03-09 19:00:00+00:00,0.0,0.0,0.3031463398986172,11.542445641623289,297.6062344543426,15.521101814709164,0.0,1.2942812396902034e-06,0.0,0.0,0.0,0.0,0.0,2.4211807644752126,0.0,0.0,0.0,0.017475720279051175,0.0,0.0030255609355967555,0.000735654679871629,0.0,7.391254643564721e-06,0.002035928080032407,9.536488723352174e-06,0.0,0.00012555112108775517,0.0,0.00020611141670915504,2.9184919362751158e-05,0.0004624415063053893,0.0021694688820238822,0.0,0.0,0.0,0.0,5.972965400775337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-03-09 20:00:00+00:00,0.0,0.0,0.0,0.0,216.77695809377545,19.294849161566827,0.0,0.0,12.046547403431976,0.0,0.0,0.0,0.8140949702588055,3.6285904075885504,0.018621798806515776,0.0,0.0,0.032751564907121604,0.016918030071091352,0.004114953060475668,0.001227576691157581,0.00277970036972322,0.0,0.0030780770550292275,0.0,4.258924903347732,0.0002553646786624093,0.0,0.0004553734608005693,3.753137984105765e-05,0.0006920115869391558,0.002929801639586974,0.0,0.01115827129212149,0.0,0.009912315056482887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-03-09 21:00:00+00:00,0.0,0.0,0.0,0.0,237.14246699395844,27.117585621327024,0.0,0.0,48.85954545656276,0.0,0.0,0.0,2.3918747886879155,5.955168722273396,0.056204605800800965,0.0,0.0,0.05602532673451656,0.05989676136454651,0.007086719046189093,0.0008898560386001945,0.007980478219524594,0.0,0.005231694144845284,0.0,17.97658697072456,0.0002500399534337812,0.0,0.0004995646312920641,0.0,0.0014345905551374242,0.004810950842201679,0.0,0.01198692224642918,0.0,0.020896596168185115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-03-09 22:00:00+00:00,0.0,0.0,0.0,0.0,218.65333468975436,34.597961077570965,0.0,0.0,87.67046050627118,0.0,0.0,0.0,7.281581952088495,7.598174577976784,0.21106985739533687,0.0,0.0,0.05076875428361337,0.2579165211818913,0.00976360952937503,0.0022676842270849865,5.355487873644136,0.0,0.00649142183856783,0.0,33.92779124561245,0.0007604135680406325,0.0,0.0016015630296719238,0.0,0.0016977630857764722,0.00611624233163113,0.0,0.035229845864494576,0.0,0.07290549558980097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8242218047288,SI,2026-04-23
2026-03-09 23:00:00+00:00,0.0,0.0,0.0,0.0,32.853403465252576,9.675967509357537,0.0,0.0,108.05322351946616,0.0,0.0,0.0,38.67852379546779,2.165036949531184,5.143189802215412,0.0,2.1888868150618506,0.019176746288909204,1.7088111698550923,0.003186927135507267,0.0008471348709248277,55.69104444774791,0.0,0.0017887713232359612,0.0,40.293378617567065,0.00033286475567036205,0.0,0.000839761427826446,0.0,0.0004509030613485454,0.0018933892225312208,0.0,0.0878499259923988,0.0,0.37048544519420856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71959823880891,SI,2026-04-23
2026-03-10 00:00:00+00:00,0.0,0.0,0.0,0.0,5.359486520363167,7.369941097010785,0.0,0.0,141.23040980324498,0.0,0.0,0.0,64.13509106615122,1.7393524492204502,11.233241959651236,0.0,3.6632533387049513,0.014322925060232285,2.9726117828638365,0.0027638857591317026,0.0003426333360103681,88.18148617580269,0.0,0.0013895385389518153,0.0,52.383344713505416,0.00013981877320238913,0.0,0.00044071924563440117,0.0,0.0003520526507473698,0.001624297936123707,0.0,0.2752818461515198,0.0,0.8950423125282181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.76886999155832,SI,2026-04-23
2026-03-10 01:00:00+00:00,0.0,0.0,0.0,0.0,5.3599589581825064,11.092812956059303,0.0,0.0,159.47427035669995,0.0,0.0,0.0,65.66698952532204,2.724102158884767,10.76159110004208,0.0,2.8586665025849594,0.009979288873897093,2.557850328284827,0.004394145695110361,0.0003958852335549191,95.98820592915362,0.0,0.0021994763934583476,0.0,60.230538423946136,0.0001754905792306323,0.0,0.0006059453175671534,0.0,0.00047083842049107556,0.0025855055102809,0.0,0.4619452634881438,0.0,1.2135849768014257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.10583085706665,SI,2026-04-23
2026-03-10 02:00:00+00:00,0.0,0.0,0.0,0.0,2.7419229794024345,11.187841777182129,0.0,0.0,155.4285619559008,0.0,0.0,0.0,67.74269340943876,2.7506672198474447,10.41460343518635,0.0,2.2929406548164626,0.010710211945718189,2.57438140469707,0.004409960408533233,0.0011951983502254096,97.10431786616371,0.0,0.002079320710617912,0.0,59.694371111591096,0.00039527271762401274,0.0,0.0011276910266204917,0.0,0.00048097821921434255,0.0026669043315577794,0.0,0.3216185322853216,0.0,1.1341849276620652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.75859144740713,SI,2026-04-23
2026-03-10 03:00:00+00:00,0.0,0.0,0.0,0.0,5.703090684002016,12.907388698293719,0.0,0.0,117.88360499164907,0.0,0.0,0.0,50.78859514220743,3.099408238341204,5.358348673649571,0.0,0.35300101582441806,0.01286984251126626,1.0599463548331622,0.005096167432161965,0.0018703783314574446,72.4655784578683,0.0,0.002217375069651559,0.0,45.50110515061577,0.0005237318259851843,0.0,0.0013747256672717544,0.0,0.0005932750798640411,0.003175725286848198,0.0,0.2255465445993328,0.0,0.7607201774085147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07454622221044,SI,2026-04-23
2026-03-10 04:00:00+00:00,0.0,0.0,0.0,0.0,16.854414356759996,8.58562955242005,0.0,5.218340147770901e-06,37.955156165789475,0.0,0.0,0.0,10.909595415982622,1.9296985777307345,0.44077597748917635,0.0,0.0,0.0,0.0,0.003143798128916939,0.0,11.479796491946274,1.414681075772082e-05,0.0012960317799852225,1.3489100668725318e-05,15.778728101318794,0.0,0.0,6.420121371002218e-05,5.8700352187977055e-08,0.000288877180627439,0.002099546720397226,0.0,0.19306246864846136,0.0,0.19922743356593597,1.4098301631836916e-07,0.0,0.0,0.0,0.0,0.0,0.0,59.010925291388055,SI,2026-04-23
2026-03-10 05:00:00+00:00,0.0,0.0,0.0023006524870894905,0.01487332937440362,3.9428110486070973,5.55896532993916,0.0,9.655281146094102e-06,43.74257277335939,0.0,2.230042965871532e-05,0.0,24.868205868660763,1.1150322364280927,5.164589791158055,0.0,0.0,0.002745659657205507,0.656870022501176,0.0015647281261981353,0.0003168901954059943,40.71804025726666,2.2654254235084804e-05,0.0006731095554955782,2.6518838169415065e-05,16.169348329952076,9.106744812945125e-05,0.0,0.0001330512260406645,4.843930287320992e-06,0.0002003759927145271,0.0011093174740137346,0.0,0.23518232784562706,2.1498405042907577e-06,0.5660839792351725,5.746502676961585e-07,0.0,0.0,0.0,0.0,0.0,0.0,101.60433295285188,SI,2026-04-23
2026-03-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.3581767677606928,0.0,2.365792351704864e-06,122.00818081804147,0.0,0.0,0.0,74.28102317048145,0.21509978374706304,21.97345904944941,0.0,4.132670441070223,0.0005973185675971113,6.5808219025777674,0.0002586152524632288,0.0001370465103786955,105.21440818876408,4.422192960469736e-06,0.00012004530642103867,5.167686839203492e-06,25.970989729747124,4.253777613082067e-05,0.0,4.9372951197237946e-05,2.19728788587466e-06,3.855509754200701e-05,0.00018418878983784468,0.0,0.44087261577706544,0.0,0.9535851751770548,1.6810420361953104e-07,0.0,0.0,0.0,0.0,0.0,0.0,198.23362561315562,SI,2026-04-23
2026-03-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700986541475497e-08,280.3301328182244,0.0,0.0,0.0,110.98351968895226,0.0016464465279800538,31.439008075248495,0.0,16.24343927142416,3.6523408303066423e-06,13.437666276506887,1.7875334916723524e-06,1.485181020002716e-06,129.62782850661412,2.5533765124817875e-08,9.625958714380135e-07,3.119673567829457e-08,23.838084350509504,3.8893531168414584e-07,0.0,3.4243897740082423e-07,2.1614719366563572e-09,1.8730880532542038e-07,1.2858642139558976e-06,0.0,0.0,0.0,0.5548520675600448,9.103238999050993e-10,0.0,0.0,0.0,0.0,0.0,0.0,169.780407069589,SI,2026-04-23
2026-03-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554600067619885e-09,364.21545352010276,0.0,0.0,0.0,120.2366016150849,0.00027708262020767894,34.839239517416395,0.0,28.722698738707205,7.063658590843891e-08,16.416697708459424,3.072734975704401e-07,1.9905589845790255e-08,136.01971129321333,2.818175115296121e-09,1.7373181762413663e-07,3.0473754411364223e-09,3.180961277392949,4.218665782623603e-09,0.0,1.7886276943026353e-09,6.056981910668993e-10,1.6440996299746938e-08,2.1223112923771083e-07,0.0,0.0,0.0,0.6598962052192235,7.565924154036965e-11,0.0,0.0,0.0,0.0,0.0,0.0,171.70004474764895,SI,2026-04-23
2026-03-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.88878951727867,0.0,0.0,0.0,98.26839212948676,0.0,38.01046844982795,0.0,39.66548103136096,0.0,16.002912353458594,0.0,0.0,109.73308128551186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286859104026707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.23349321930527,SI,2026-04-23
2026-03-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.33948202828424,0.0,0.0,0.0,91.7758103323321,0.0,34.92774298219597,0.0,37.84067174826752,0.0,13.62221120452417,0.0,0.0,116.47108191397811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264729034183514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.52183276618948,SI,2026-04-23
2026-03-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.54172210206616,0.0,0.0,0.0,92.27013732861039,0.0,29.770315760392744,0.0,36.93846492618015,0.0,11.53469414918026,0.0,0.0,122.4735700215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488961590703237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1630513414889,SI,2026-04-23
2026-03-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9969678694766,0.0,0.0,0.0,96.1605947816314,0.0,27.603408212661783,0.0,34.616671744409885,0.0,13.473894697239626,0.0,0.0,130.3661421479808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632853568710201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.45645744637866,SI,2026-04-23
2026-03-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.33279827924133,0.0,0.0,0.0,118.23093909005621,0.0,31.714700431294634,0.0,27.805260886636884,0.0,17.027374186790517,0.0,0.0,137.71620085066195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710906829713055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.08602668580403,SI,2026-04-23
2026-03-10 14:00:00+00:00,0.0,0.0,6.749054700896643e-09,0.0,0.0,3.4433425794366177,2.0523461339159562e-10,1.1648405766229227e-05,230.57742311140558,0.0,0.0,0.0,86.40050025050525,0.49561499470362325,11.286729359683738,6.499865844275691e-10,4.5250414549877656,0.0021693958269760026,6.392939428388376,0.0009109838482296005,0.000566372365822895,109.3157704705893,1.0931028525583611e-05,0.00043274837188426963,1.0242997283962924e-05,29.465027824125052,0.00011010838092233679,1.4607889120705369e-10,0.00016686181106321423,4.176631542051354e-06,8.601805130771012e-05,0.0005762541917882834,1.482080502706008e-07,0.0,0.0,0.4574276356015929,5.425677068675252e-07,0.0,0.0,0.0,0.0,0.0,0.0,177.7732670295548,SI,2026-04-23
2026-03-10 15:00:00+00:00,0.05442648287570834,0.017215696493305024,0.4474665441910675,0.02594793873909628,34.36320272700927,16.132843810707477,0.049382988658271586,0.19179474126830773,93.63494172355749,0.0,0.004252504601494184,0.0,29.33439702655712,1.8265423494939914,1.4137964312110292,0.0829245693696299,0.0,0.013019731113425373,1.3798767476003404,0.03874531925849154,0.0031800308970388745,38.073320538994494,0.00018856976637540796,0.010265828224910192,0.009636750738100736,23.355734444168796,0.0005901229415755678,0.01072946164909413,0.0024937180880178237,9.986290158773601e-05,0.004009296029846476,0.024680858133441702,6.6449175816164034,0.07269983626111559,0.0,0.30549883503042174,9.706951009104847e-06,0.0,0.0,0.0,0.0,0.0,0.0,121.96456230903283,SI,2026-04-23
2026-03-10 16:00:00+00:00,0.005561276408396021,0.004819183196593918,0.6785553472634774,3.275416181891164,129.45146902571227,18.376283416144478,0.004174258097745921,0.0197366822707573,7.152039299712466,0.0,0.00587593150901975,0.0,0.6591002879755796,1.3476202721805979,0.02531263802338858,0.005673320802826647,0.0,0.009421327146283904,0.03015803350965138,0.004734600859020826,0.00153349344027257,0.009598220257804248,4.6469028617253985e-05,0.0016807197189223416,0.0012662521809150157,2.549205050244414,0.0003594983740198045,0.0002578163270209204,0.0007043818817570047,4.13451297393418e-06,0.000555892740197362,0.0030896119650561144,0.5944061887651455,0.007061588917701963,0.0,0.007530041119782206,1.917357549536384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.026516680908797937,SI,2026-04-23
2026-03-10 17:00:00+00:00,0.0002607988732924101,8.419375256532424e-05,1.3061617193909032,10.053757475971581,115.62529570299671,11.432528919076496,0.00013677400417871135,0.000661282257140949,0.0,0.0,0.0,0.0,0.0,0.4657477710616057,0.0,0.00018019308142268274,0.0,0.0033553540989282316,0.0,0.000741761738881534,0.00044838054264505873,0.0,2.517520219383799e-06,0.00038015096096250905,5.003349697137165e-05,0.0,0.00012084903908535241,1.526078520367779e-05,0.00018677737799056805,8.240466288551906e-07,0.00010045752490486436,0.0004730694290235333,0.01929807696745625,0.0,0.0,0.0,1.6192982392199824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-03-10 18:00:00+00:00,0.00024017066093900134,0.0003557179442196063,0.49638466067091963,3.0150183434258686,84.19571855966436,10.460626311154494,0.00025789813175769856,0.0010675967513170727,16.365388291280563,0.0,0.0,0.0,1.5842365131508993,0.6123305380179724,0.10683682186995104,0.0003676284770554253,0.0,0.004304579098789473,0.08634782283783649,0.001052500723328301,0.00040758193485640357,0.08740752320664869,0.0,0.0005491139457361046,7.830398638683076e-05,5.559311445650872,0.0001146554529629406,8.65967768839477e-05,0.00018935216969038265,1.0583293093120304e-06,0.00012355898567692768,0.0006627149541150237,0.03161714283131829,0.00987736879081952,0.0,0.023233243326932412,2.6220033037787086e-07,0.0010844426445604323,0.0,0.0,0.0,0.0,0.00043420288020909833,0.2188510592040181,SI,2026-04-23
2026-03-10 19:00:00+00:00,0.1721094135502323,0.06444026067577771,0.7339513023484833,0.0,105.32622465540253,22.487338423885777,0.10322947997501995,0.4671014689688985,40.20716471342139,0.0,0.0,0.0,3.0649108225560577,2.2423025743654925,0.16200961868958969,0.1822449624790307,0.0,0.015999325583771547,0.09562955720244712,0.09524242799080523,0.0004849783062310039,0.0,0.00013413089131614442,0.031211927879964765,0.03202974114087192,14.401978220255938,0.00020717430820630167,0.0535269654658191,0.003204976790538038,0.00017124695076292776,0.007452455502736708,0.06098673514239878,12.997187499475174,0.02451950096451216,0.0,0.047390946492485875,5.973046070154962e-06,0.0018735543249227145,0.0,0.0,0.0,0.0,0.0006883774661846747,0.0,SI,2026-04-23
2026-03-10 20:00:00+00:00,0.19317858708075256,0.03311116395894787,1.970507563556154,0.0,275.13150224803894,60.10113056328637,0.22184924064510425,1.1151033220688138,68.00221762182632,0.0,0.0,0.0,3.310217009411852,9.986173269035614,0.10740911731123935,0.48040574303126,0.0,0.07880654629429988,0.1028955251963373,0.24348287605509958,0.004847553814551853,0.015960414810991804,0.0,0.08498384471343923,0.05684878096013474,27.155044808243808,0.0022953547791345306,0.12126677343423517,0.01197112787020658,2.481465635707497e-05,0.015651661597821206,0.15145193987894429,31.20216317992214,0.01998052921740077,0.0,0.030597328384850374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-03-10 21:00:00+00:00,0.0,0.05232319708667902,2.746921745558651,0.0,255.99654477773862,87.38537273757484,0.3498937116675027,0.9873995365872409,112.48748070502359,0.0,0.0,0.0,9.173217201174383,16.562987310487642,0.11797598864887894,0.6731188218343467,0.0,0.14263813512733178,0.3079834638683473,0.37462506096386466,0.0,11.065026585084636,0.0,0.12547347247587112,0.011101340168096057,46.58711633421057,0.0,0.23917405474275483,0.01525104759599902,3.257065205062633e-05,0.027452344420990808,0.2262734269467777,43.28798087924616,0.055288062847207615,0.0,0.06890986305626115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4649546206317,SI,2026-04-23
