,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-17 15:00:00+00:00,0.030786497174202284,0.012924092732485676,3803.2989536737587,1651.6335300279306,461.650167285055,43.76226461275394,0.06786099356603455,0.017362343228168507,33.78091316005516,0.0,14.784017234104052,349.644394478903,3.430419425261437,1.8572906870249701,21.8319771409352,0.0750734223054757,0.0,0.01023971563576801,0.14875759946554934,0.08878424316762383,0.002852915699850758,8.779630072535092,0.00022095537563904656,0.02820349053507741,1.3372435184647131e-05,9.87239258761476,0.00039832545793826857,0.07053999609977048,0.00027925106621443796,0.0018227389945248212,0.012351321423571997,0.05997839861135842,18.35817842775108,0.0,0.0,14.04185457458525,2.2835952533083013e-05,258.6454792271236,415.11482317362055,654.6552842645281,38.13662562045075,0.0,9.182350059849425,40.31898175723261,IT_NORD,2026-04-23
2026-04-17 16:00:00+00:00,0.0034938813964266765,0.032368014991447897,4074.5384737852087,2328.439608602346,440.0527177578804,42.57104602125602,0.021138534464446614,0.0393709539020531,2.4300526487841014,0.0,111.19120276867852,465.1649558740077,1.2597892865272837,8.583376305533657e-05,4.110062432652895,0.0065293092925541776,0.0,5.434837140901623e-07,0.042795884281958844,0.00991110460545222,0.0,2.997753731858744,8.476017347169218e-05,0.001808685715361734,2.3653341798890893e-05,1.3639339488634936,0.0,0.005239437872036855,0.0,0.00022895582079681038,0.0017707841047837941,0.007400768865247836,1.4366489577855015,0.0,0.0,4.674231478875644,1.2923558502332728e-05,77.60127893479402,166.81979305243223,358.52718157854156,16.3862569559287,0.0,2.45030901199262,31.28893914195093,IT_NORD,2026-04-23
2026-04-17 17:00:00+00:00,0.0,0.0,3717.995066565849,3122.057301865337,427.07053646245384,25.70225971268777,0.0,0.0,0.0,0.0,127.9694558716749,506.3265514763633,2.271209439731188,0.0,0.039224490608188535,0.0,0.0,0.0,0.13216977720041498,0.0,0.0,2.0467064034806546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108548720222295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.540982065094507,IT_NORD,2026-04-23
2026-04-17 18:00:00+00:00,0.0,0.0,3850.117484365173,2656.768677619337,410.6658936727966,27.419614100100368,0.0,0.0,0.0,0.0,45.5255490350743,470.90094390056913,0.36241765907051865,0.0,0.009682938881758444,0.0,0.0,0.0,0.021723231420127952,0.0,0.0,0.31561425030989537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010138777295704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4815103545437225,IT_NORD,2026-04-23
2026-04-17 19:00:00+00:00,0.007927821877633065,0.10540712619401695,4217.851713057889,2926.34238764437,487.2789552315437,51.61764465765611,0.12017467247211547,0.548111835539626,0.0,0.0,0.0,493.7871935931688,2.2021654652938203,0.0,0.0439640137062908,0.05609070106487187,0.0,0.0,0.0946857327524668,0.10435957091758606,0.0,0.9323841150305362,0.0,0.022400360135545864,0.0,0.0,0.0,0.05568766961068288,2.791734891179049e-06,0.0006468578607401186,0.01627848553561316,0.09118935973345783,13.553008727523666,0.0,0.0,0.0057689030607363965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90747078746622,IT_NORD,2026-04-23
2026-04-17 20:00:00+00:00,0.021868450059004133,0.009421688072493639,4722.557075779715,2428.2169283580856,549.3840594797101,85.29353960457739,0.045521793136146814,0.9426595475153422,15.002417545945868,0.0,0.0,383.4073216342606,0.3624666744032313,2.5852740075279397,0.0025078496971524533,0.188579777065369,0.0,0.027005400537913327,0.007743585286837876,0.2067333037387151,0.0048265978689870205,0.008122727776019037,0.0,0.04265265490057661,0.0,9.415290502374564,0.001323195072305662,0.08391313948132138,0.0032011353019955955,0.003960675340445156,0.03157546983378008,0.1764782336799895,30.55864206428243,1.3919479775971315e-05,0.0,0.0006911456436183819,0.0012118810730233137,0.0,0.0,0.0,0.0,0.0,0.0,0.0003601852071864725,IT_NORD,2026-04-23
2026-04-17 21:00:00+00:00,0.030385443570402845,0.015581331655211946,4609.447622202018,2128.0685087083934,581.9990421621288,113.08347908093168,0.14393002358469756,0.6532011852711059,46.73326043161036,0.0,39.17229535064896,411.5325709657947,6.5172589800959155,3.438407139747762,0.136798816506315,0.21666648837880803,0.0,0.04452212576977934,0.2846482924096179,0.24279576615827056,0.008227922137925992,2.92312665973966,0.0,0.044328698039827766,0.0,29.656466807067666,0.00226527360887232,0.13547214315097925,0.005832460529316041,0.004801716933276448,0.021710288153113013,0.19214079719405977,25.906750142784457,0.000532869225069816,0.0,0.03153305072895101,0.0034362171532648935,0.0,0.0,0.0,0.0,0.0,0.0,53.99181780190033,IT_NORD,2026-04-23
2026-04-17 22:00:00+00:00,0.013057037407474303,0.002111059158832858,4441.364651519294,1889.4429601643374,461.0186323093508,100.29187540838335,0.17183446047278472,0.44121860011918074,60.52542283168059,0.0,42.78422579244679,447.53145426325364,17.650472249609162,2.0467848475279475,0.7872193035660073,0.09646027949152772,0.0,0.03293086229526415,1.211341624442666,0.1225390492268407,0.008034091543519434,15.611040126048671,0.0,0.024024519813126564,0.0,29.517221998055135,0.0017021753927397183,0.07744687701474141,0.0046807064683461325,0.001340219508874047,0.00837232399046429,0.09126857877102339,10.382403169677623,0.0,0.003063495163710952,0.11450397000776577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32624882135717,IT_NORD,2026-04-23
2026-04-17 23:00:00+00:00,0.00014409781846026716,0.00011563704480714094,4615.521014387848,1598.5617414536266,343.0636027841855,84.77916632378522,0.001421551873087129,0.004642625973565885,90.82800739143275,0.0,0.0,458.87981193574717,33.839477879671634,3.470848066910065,2.390646634332262,0.0010128171743792283,0.9648127160789572,0.03993281730910543,3.2355795465054644,0.008314176014642695,0.00995141648401609,34.194314013464556,0.0,0.0021690203224048327,0.0,39.840661100246024,0.002179297853427162,0.0007848579526823137,0.006851162502701503,0.00011573639861990853,0.0009611461950798752,0.006323332057038784,0.09372676647548514,0.0,0.0,0.2912985030964997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.37492740806405,IT_NORD,2026-04-23
2026-04-18 00:00:00+00:00,0.00019551008468794435,5.3113919785683007e-05,4443.473379979273,1698.2265406985803,324.11035485120635,72.2386273771341,0.0014732521571532988,0.0052652995922097216,98.12028161758711,0.0,0.0,438.6532779436593,46.19595270513795,2.7697638044414066,7.884573180682189,0.001237322836620605,3.8102871439711246,0.031129257658669984,6.094587602058015,0.007496691606798602,0.00684328993458772,49.516108930459495,0.0,0.001773919097005514,0.0,35.25389987930184,0.0015651378282302813,0.0009474135818594038,0.005129605589390529,8.051267974881688e-05,0.0008645674465492276,0.006052704098641297,0.10050455180494458,0.0,0.0,0.5230064829159824,1.1297663692694285e-05,0.0,0.0,0.0,0.0,0.0,0.0,150.10757148997877,IT_NORD,2026-04-23
2026-04-18 01:00:00+00:00,0.0001666563698020367,0.00023881503892868186,4139.285131180346,1611.4462977030785,300.6901481047263,59.60682523057892,0.001397123185674471,0.00426591249658028,100.90717391531591,0.0,0.0,441.93140563125854,56.631614114448546,3.016660519079612,18.125149786548366,0.0008808872738731644,9.299949571576729,0.02771705171622372,7.66810445293337,0.007913776150335144,0.008088135079912151,65.94700599888863,0.0,0.0017690712324616982,0.0,27.031809841066085,0.0020690000988962203,0.0007389692789569894,0.0055340524567749,8.548815166255059e-05,0.0009055221064987202,0.006275412800862847,0.0787491694754908,0.0,0.0,0.6295599587664751,4.844971563550865e-05,0.0,0.0,0.0,0.0,0.0,0.0,164.06343408642383,IT_NORD,2026-04-23
2026-04-18 02:00:00+00:00,0.0001756035966924323,0.00015219577052641084,4049.8311023284905,1667.0554960690379,291.04015391761743,55.62318578795565,0.001663667908131832,0.00396677841038719,91.34140486728505,0.0,0.0,431.0663278009276,50.4876691256691,2.816696222655328,15.13405233259412,0.000785978797401399,8.804477302636359,0.02551727992979977,6.600071899626723,0.007465386776572009,0.008001400237700003,58.729995212550136,0.0,0.001625558599688308,0.0,25.53372598063127,0.0020435452706729675,0.0006781326599475897,0.00521877668327306,0.00010115807239866016,0.0009050796593644983,0.005997099984230428,0.07328664346651188,0.0,0.0,0.4431184027469268,5.627316103989908e-05,0.0,0.0,0.0,0.0,0.0,0.0,150.5439553437091,IT_NORD,2026-04-23
2026-04-18 03:00:00+00:00,0.00014314387656433583,0.00011509649539932545,4133.411015092939,1807.6034339584219,310.1036235545669,60.8991197306784,0.001554430180945676,0.003607890668787707,48.92503952665093,0.0,0.0,286.1118147238437,13.85861456264193,4.133256309038988,1.300813360894876,0.0006056548205329624,3.124199952365707,0.030776483996677272,1.6244639361991102,0.011699042153031977,0.009261382788321641,14.943881391943904,0.0,0.0026562996963486927,0.0,16.161109798159597,0.002601567285108608,0.0006077212187154834,0.005549336624547984,0.00016494119845833434,0.0013752136797866759,0.00978651055999088,0.06640416054050576,0.0,0.0,0.055644938712704074,0.00012010937697696357,0.0,0.0,0.0,0.0,0.0,0.0,54.97962800234875,IT_NORD,2026-04-23
2026-04-18 04:00:00+00:00,7.888149874486428e-06,2.1285945085561013e-05,4194.501363575219,1640.2379737767847,319.92110593027365,56.55742051580665,9.578902551840679e-05,0.00021434556497241454,33.921967451251774,0.0,0.0,140.90575537005984,8.103443725491742,2.788104538995398,1.4908456548613027,3.5709950365889134e-05,1.5552059819656108,0.02337801776202221,1.2119427951867918,0.005764413234892807,0.007607499756681207,8.06787867508035,2.3605048028208362e-05,0.0013928257384817522,4.2163300982707425e-06,9.474345721912858,0.002179096321727666,3.4068411236303175e-05,0.0033540571773014146,3.824332348138175e-05,0.0006225910371692034,0.004688852754369803,0.004367478500209827,0.0,0.0,0.036811145714378206,6.448462349409023e-06,0.0,0.0,0.0,0.0,0.0,0.0,25.27044177565376,IT_NORD,2026-04-23
2026-04-18 05:00:00+00:00,0.0,0.0,3696.8560535163574,949.5925158921041,264.4915918894239,28.735471554663643,0.0,0.0,46.29293464989394,0.0,0.0,120.2073974902201,10.775599056269456,0.387664634960562,14.718644931243555,0.0,2.2921000638666134,0.0029429737396725725,2.1399902088240883,0.0006645064185503137,0.0013322930259925649,9.817858088643908,0.0,0.00020710350323094076,0.0,5.008084967201851,0.0003474123358309649,0.0,0.000281089933861357,9.626234948294964e-06,6.104757211724572e-05,0.000506003284322013,0.0,0.0,0.0,2.715879930897762,1.4017600886077274e-06,40.57426380070473,80.53347310176663,179.2782290679586,0.0,0.0,0.0,31.61089369719108,IT_NORD,2026-04-23
2026-04-18 06:00:00+00:00,0.0,0.0,2767.5314187248377,318.9261581058582,239.47125275214927,14.333043633303072,0.0,0.0,119.62315043863063,0.0,0.0,225.1381735417735,30.175330507090674,0.33943076555037527,25.30021913724281,0.0,11.936662393785106,0.0021568873357216173,9.529153743834529,0.00047271956367238153,0.0013705427362434841,36.91159428103635,0.0,0.00019335907996330168,0.0,2.290710254522245,0.0002110285513992025,0.0,4.0192820722588534e-05,2.0633938711217664e-06,2.4849437451607377e-05,0.0003308609304732062,0.0,0.0,0.0,2.755608208069088,0.0,294.7990620384118,565.8008477961704,724.6802539583873,27.48503111506541,0.0,7.955073932698471,92.68052216773363,IT_NORD,2026-04-23
2026-04-18 07:00:00+00:00,0.0,0.0,1585.7119411591261,0.0,226.80803831185548,5.97588244522469,0.0,0.0,171.30850496392682,0.0,0.0,308.67961650926793,29.70682372508866,0.5331233892167213,33.158306916978574,0.0,18.949398368763518,0.0014043011593939637,9.14104054676703,0.0007199410905651811,0.00039354447956526224,45.044724119597234,0.0,0.0003396582977140538,0.0,0.8774708806746612,0.0,0.0,0.0,0.0,3.362060110540614e-05,0.00042271912069783384,0.0,0.0,0.0,0.2652958576484887,0.0,626.6574320369438,1020.6406639690773,1156.9778446331047,88.31880489546197,1.9755344701053346,37.112903289536106,102.08156558633694,IT_NORD,2026-04-23
2026-04-18 08:00:00+00:00,0.0,0.0,1108.7975053682965,0.0,256.9396713883895,0.0,0.0,0.0,80.94260443930041,0.0,15.772388257565634,191.7855942949902,4.6833506174868464,0.0,4.0301140979202685,0.0,4.396248463979279,0.0,0.8577387075483428,0.0,0.0,9.91908906492549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027524834143463014,0.0,947.0313098288912,1512.8002989412971,1448.667467465674,197.01960728507885,2.1276388318693473,52.85414211332386,31.172826085749502,IT_NORD,2026-04-23
2026-04-18 09:00:00+00:00,0.0,0.0,0.0,0.0,257.7418543813663,0.0,0.0,0.0,112.80551488777712,0.0,0.0,321.2629768123275,2.746691494064889,0.0,2.9879940641798193,0.0,3.1228365918564123,0.0,0.32144072975688776,0.0,0.0,8.886564401614844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004185453539304855,0.0,0.02519161747046492,0.0,766.5140740119847,1385.4220166104142,1510.522149224904,114.2210795503716,15.593573946199797,70.23626848541343,22.28536829961144,IT_NORD,2026-04-23
2026-04-18 10:00:00+00:00,0.0,0.0,0.0,0.0,284.19805337410634,0.0,0.0,0.0,114.08963625286508,0.0,0.0,384.4006222876312,0.4608155548694521,0.0,0.7060897771840108,0.0,0.6066901481115797,0.0,0.031559186439430405,0.0,0.0,3.5182120982388607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004541050086916767,0.0,0.0024061114875369,0.0,673.5335058643713,1326.1000046981794,1539.6526171412258,62.21546139575548,24.495125063117374,70.1012679760252,10.345897953167047,IT_NORD,2026-04-23
2026-04-18 11:00:00+00:00,0.0,0.0,192.28023459506718,1.8559848565257995,276.3545441415726,0.0,0.0,0.0,83.39820997434845,0.0,0.0,326.1300835515431,0.00984330075950428,0.0,0.010290668744385837,0.0,0.00147739363481315,0.0,0.00044532350101258154,0.0,0.0,0.15333923793348236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212850063226068e-06,0.0,2.9033681030188275e-05,0.0,596.2035030965192,1229.238762626034,1508.8455491637374,32.92713248689213,20.132837228241907,64.33282995972073,0.5273934124541174,IT_NORD,2026-04-23
2026-04-18 12:00:00+00:00,0.0,0.0,91.52096378665917,1.5201588332896805,280.9331175097579,0.0,0.0,0.0,126.70365303215793,0.0,0.0,376.115408714661,3.132097706919859,0.0,3.173760487126457,0.0,1.0839668307358876,0.0,0.4227380994490449,0.0,0.0,10.038587975733913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014409837874075604,0.0,555.7414454531541,1085.2785723318873,1431.0230520536927,36.377357486112786,15.645697492897526,59.11912295576393,22.71037125635883,IT_NORD,2026-04-23
2026-04-18 13:00:00+00:00,0.0,0.0,448.6363536294613,1.9233575436262982,260.99834669258263,0.0,0.0,0.0,97.78703943306307,0.0,0.0,290.0307779967938,3.596910273003747,0.0,2.913337041100274,0.0,0.6591614539749522,0.0,0.4908451729035243,0.0,0.0,9.401594875163168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019853737361676317,0.0,541.2014543225259,1117.4932010057346,1316.930868612041,89.46862553243874,4.858335606814824,49.287029693261935,26.05794426005929,IT_NORD,2026-04-23
2026-04-18 14:00:00+00:00,0.0,0.0,1141.836088351757,2.652654309245631,251.46529329450237,0.0,0.0,0.0,69.75234855635614,0.0,25.661101419492766,170.6671775082884,12.032945084798737,0.0,9.867956662804843,0.0,2.8528172190305985,0.0,2.6321124929739415,0.0,0.0,18.714347346818244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16294536226469317,0.0,441.7459547185447,976.7668763306632,1163.3386098916492,70.89642153846556,0.0,12.039943677909164,37.816280044936946,IT_NORD,2026-04-23
2026-04-18 15:00:00+00:00,5.6227551475835144e-12,3.56870789036724e-10,2142.2537678061262,272.25831852750775,275.04263462720985,21.670250370554022,5.3317151103489836e-09,2.9368881987857692e-08,40.355607497214905,0.0,51.417636893436104,199.73316503669793,10.862336744815881,0.00039605413711093286,2.472373213258608,1.4151445560763628e-09,0.0936274250687909,2.280071694956221e-06,0.9219257665421665,7.887831310208428e-07,1.3592140862127955e-06,14.65478522484603,2.7565437444373402e-08,2.667474316372103e-07,4.07607425422023e-09,4.8261494236561395,3.1422078222794826e-07,3.266458342339023e-11,3.2069714905399146e-07,1.530803750633757e-08,9.60200651778487e-08,5.905565640540058e-07,2.591470126077028e-09,0.0,0.0,0.02230517504916055,1.2659633211602834e-08,305.17769813844774,610.2720094375935,834.910881663085,39.736405355480656,0.0,0.0,41.32521950425032,IT_NORD,2026-04-23
2026-04-18 16:00:00+00:00,0.0,0.0,2872.3975683962367,1237.1803764160088,295.0658413457758,30.783905615152353,0.0,0.0,0.0,0.0,89.0608650719179,134.43894315490823,0.0,0.0,4.109648115426627,0.0,0.0,0.0,0.01869584274299283,0.0,0.0,2.447340600779566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381571557220203,0.0,22.118788040465102,59.03155089036346,156.75057744393976,6.97932750906227,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-04-18 17:00:00+00:00,0.0,0.0,3213.5235847440294,1621.4122009568391,278.46192810857076,26.947883420109704,0.0,0.0,0.0,0.0,91.28760396627955,173.2838531270473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-04-18 18:00:00+00:00,0.0,0.0,3469.378103137949,2246.949114676408,270.4437751291879,29.12249912194208,0.0,0.0,0.0,0.0,0.0,204.82659431046972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-04-18 19:00:00+00:00,0.0,0.0,3315.737492128145,1980.5275548590253,286.3914449164994,35.320601608323116,0.0,0.0,0.0,0.0,0.0,265.95218260544436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-04-18 20:00:00+00:00,0.0,4.612880144274728e-07,3552.464622003416,2336.355810463616,270.4003148342437,45.59725424753479,0.0,7.012829149556592e-06,0.7636596811925835,0.0,0.0,275.80084073785963,0.042684515604296855,0.010854381889883651,0.0008886771520728561,1.3812083912012845e-06,0.0,5.911918626494468e-05,0.002422171203931732,4.785597161087398e-05,1.55994548178115e-05,0.0008954997616209146,0.0,1.3017112420487308e-05,1.9448418534861734e-07,0.4237174971840504,6.477646902715399e-06,1.2243870823773259e-06,9.908581221186388e-06,0.0,7.927864672170581e-07,3.72231804257507e-05,0.00019886240815522973,0.0,0.0,6.9011740871628e-05,2.7434892342758806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-04-18 21:00:00+00:00,0.0,6.708094135367753e-05,3470.788443808776,1891.2763284453065,289.78115839460855,55.26290214573471,0.0,0.0005061033587964287,5.493993387965693,0.0,0.0,264.0215736516241,0.2034903620886118,1.5767592025589858,0.0015606882692991654,8.518492994599916e-05,0.0013823463127305934,0.011495519364925738,0.01263980318432894,0.006866717293775772,0.0037588227983025037,0.0016185814815753887,8.324461937839275e-05,0.0016831436967690153,4.1982169811389456e-05,3.087029979530408,0.0013503591179768364,6.862282064253129e-05,0.0023911370329732025,0.0,7.132978971688356e-05,0.004910825956670977,0.011772704947307717,0.0,0.0,0.00020872895035838887,1.7099273480719157e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7305668971842698e-05,IT_NORD,2026-04-23
2026-04-18 22:00:00+00:00,6.446134417138877e-07,0.00042404615539577483,3311.049212484688,1241.854848817441,344.0590714193968,60.08719946914158,0.00020253578923022883,0.0029766623975359067,40.74549036465189,0.0,0.0,432.95057884183035,5.52245080371891,3.681901214149362,0.04332217908360341,0.00039693977481880283,0.1727197757789854,0.06199141569581875,0.4299592803366343,0.018411323234001364,0.026264851465414,3.7878879050809227,0.0,0.004370387544106613,7.721970987193628e-05,21.188222610810293,0.01105230225446705,0.0004296109342033854,0.02415958397392904,0.0,0.0009884917350891694,0.011353265892208192,0.06792756120176434,0.0,0.0,0.0033681221265838635,1.0611613801257956e-05,0.0,0.0,0.0,0.0,0.0,0.0,38.19069617382213,IT_NORD,2026-04-23
2026-04-18 23:00:00+00:00,1.6250987164059368e-07,0.00016571130646342145,3122.015980186588,1014.534299561758,296.7923213886678,43.47702699693994,4.895091831718872e-05,0.000910799571759006,79.26576436022866,0.0,0.0,487.867111727992,26.40784688594784,2.1728528418760034,1.1754946678945397,0.00012988137740142368,2.13852872769056,0.02155965547340314,2.9840930105413666,0.006672235832213777,0.0062474004005817815,28.17072335300444,0.0,0.0015918975819589542,6.643899790859416e-06,32.23991445202209,0.002977616288008186,0.00016704262423154265,0.006737164691501489,0.0,0.0002574846040318117,0.0039559662353975625,0.027369826734699725,0.0,0.0,0.037435536208591594,1.1398947436015124e-06,0.0011528859241023176,0.0,0.0,0.0,0.0,0.0,99.97870691016652,IT_NORD,2026-04-23
2026-04-19 00:00:00+00:00,2.944557228721636e-06,0.00011099949604601725,2961.7632115333663,1018.1411177636957,323.70430322488636,47.87613585497748,3.8235803861084084e-05,0.0007661892689724365,85.52628412864104,0.0,0.0,479.61258093226496,21.23223836498993,4.125063216025617,0.6123783719455331,0.00018349758561052228,2.2970988694376917,0.029322241058595034,2.5106184012753276,0.01467720900865409,0.009233093034638531,22.437184865851126,0.0,0.0032278752147614415,3.309532622695694e-06,34.693312148629566,0.003339938943843103,0.00025287272311486325,0.007569035103292342,0.0,0.00033482191957073104,0.008427331352913014,0.03572415821596422,0.0,0.0,0.0,6.714707091411018e-07,0.0,0.0,0.0,0.0,0.0,0.0,86.18089219460747,IT_NORD,2026-04-23
2026-04-19 01:00:00+00:00,1.6317210880084563e-05,0.0002651899233193573,2994.258881595318,1156.8422097084976,358.5279654593131,60.40970100036785,1.113229269749775e-05,0.0025678145677071836,93.43194815386408,0.0,0.0,459.8511508273331,18.45188301245149,5.670821225267604,0.5022208579072106,0.0003111691630893603,2.4555072537823626,0.05097074926938907,2.186238232919012,0.016763828661767757,0.018170832730324098,19.864843447213524,0.0,0.0038096821714973398,2.182251414217291e-05,40.33431368642861,0.008435404745938393,0.00048752848729107884,0.013772481502324296,0.0,0.0008485351219692343,0.010491643262500535,0.07434839780570063,0.0,0.0,0.0,4.84127335293334e-06,0.0,0.0,0.0,0.0,0.0,0.0,82.33206533538353,IT_NORD,2026-04-23
2026-04-19 02:00:00+00:00,1.1902047698525665e-05,1.0496347678134202e-05,2966.0422439875488,1298.875670675187,369.49628110307225,61.444304347830716,0.00010189214922682833,0.004689751574236063,77.97857863916057,0.0,0.0,432.8672576225291,14.589091313412215,5.198416336012199,0.8286240985521567,0.0007592791459366183,1.8095867493840079,0.04639527485996086,1.8699864914431192,0.019350977688048835,0.01571784400138156,15.549378188509555,0.0,0.004232743448263635,3.218808426958973e-05,33.31268042924891,0.008160532599041993,0.0010480337906341388,0.01233855958023953,0.0,0.0009553147079136258,0.011782505835469796,0.16009442400053267,0.0,0.0,0.0,7.065902344257983e-06,0.0,0.0,0.0,0.0,0.0,0.0,65.7132837736083,IT_NORD,2026-04-23
2026-04-19 03:00:00+00:00,4.164947247055359e-06,1.0404746910516438e-06,3010.9914328403183,1246.2887838585054,388.034738764185,67.58184554917563,0.00042233012604010696,0.008193454860084812,62.80948873589818,0.0,0.0,412.4535509009942,6.9891322400724825,6.981007747503446,0.26504547939722845,0.0011702444800908687,0.7644207824438893,0.07564067311430556,0.7091097264940666,0.025803970477505166,0.02585453941066839,7.165749993530748,0.0,0.005645547521008842,4.9338403810312744e-05,29.59222560749354,0.01064619627416273,0.001589292386109852,0.01558429714594107,0.0,0.0012261001454908992,0.01589358930153518,0.24908787187276116,0.0,0.0,0.0,1.1321687380156215e-05,0.0,0.0,0.0,0.0,0.0,0.0,38.171307185604334,IT_NORD,2026-04-23
2026-04-19 04:00:00+00:00,1.2689090651904424e-09,3.4075353773824338e-09,2727.9242654536056,860.5919616434962,304.2051624743801,43.997006291958314,2.081498848661318e-07,0.00023855574692916074,108.12551162062779,0.0,0.0,448.72413804606595,28.053958160148813,3.699518547882467,4.913676144879014,1.8111327364278333e-09,3.497501905054305,0.02266815211989679,5.032142531567022,0.009784232616853843,0.008835517305374225,35.714687206797365,0.0,0.002490250938007793,0.0,40.50235284151199,0.0028930069414651286,0.00012015423819531664,0.003496689574400513,0.0,0.00020963539567843667,0.0057611297670720095,0.023698562733666505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73272862767944,IT_NORD,2026-04-23
2026-04-19 05:00:00+00:00,0.0,0.0,2193.428821513912,317.2831314378385,238.66634826313944,19.493428266148975,0.0,2.73845961571638e-06,172.54718591710912,0.0,0.0,456.40956190462447,68.35181111319531,0.2490256871011967,47.331531545449266,0.0,11.041111699908134,0.0027760502254485417,16.27361898510002,0.0005837711186104038,0.0012758196655600154,75.56652220029466,4.453331088897521e-06,0.0001763577836002408,1.572557900015604e-07,5.665304247267069,0.0004427534385257966,1.2277648292921227e-10,0.0002892592416394828,0.0,2.162972422536008e-05,0.00033271557853493174,2.010805477279819e-07,0.0,0.0,0.4287660716028915,3.614237269751792e-07,0.0,0.0,0.0,0.0,0.0,0.0,126.51477831027456,IT_NORD,2026-04-23
2026-04-19 06:00:00+00:00,0.0,0.0,1669.2468181903682,12.403346520324284,213.4834749202891,13.385974794861681,0.0,0.0,197.72254917418977,0.0,0.0,367.9032761808081,54.83611300770688,0.17787239009406844,50.11718260071282,0.0,16.890731274137746,0.0013288308049112134,16.71302576668233,0.00035007693949604053,0.0007798916735921956,76.06379857791471,0.0,0.00012286037994803067,0.0,2.0125011304061524,0.00012950418385322514,0.0,1.124703061319337e-05,0.0,1.1728727632756667e-05,0.00019082026022959345,0.0,0.0,0.0,0.4283748896415361,0.0,39.78980214422854,127.69341463920836,452.90588324738815,16.84753973281772,0.0,0.0,107.77505504736787,IT_NORD,2026-04-23
2026-04-19 07:00:00+00:00,3.1390214592170414e-11,7.446004117169246e-07,996.7982154770802,12.137512226156066,187.00385172572462,8.73009830165478,1.2961044651998237e-09,8.017295310895319e-06,155.671327194806,0.0,0.0,266.95740053016823,25.77016205303517,0.4022164997777986,28.464205764416523,4.147634760383801e-07,16.751505996180583,0.0031572076818954997,7.244484907346385,0.0007284352557951627,0.0009395101733823841,40.31595152506952,1.0983434739496799e-05,0.00027387622744442754,7.192012095832863e-07,1.4604268987990763,0.0,4.114552697859055e-08,0.0,0.0,7.955896387459943e-06,0.00034404456463232484,1.1642986189742364e-06,0.0,0.0,0.18339428977364172,1.0013040327619975e-06,196.5259603129769,631.7651549436206,972.8183586256853,71.9206626140834,0.0,0.0,56.001340266763236,IT_NORD,2026-04-23
