,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-01 14:00:00+00:00,0.0,0.08076786947850137,106.16208040682615,22.546559252532546,11.809548804799539,1.2737469837533621,0.0,0.008260010388869367,4.366210462349698,430.2988372677707,1.6063338688273932,12.991295951882382,0.0,0.3488591962364928,34.121790759117474,0.08310477974678972,0.0060844831963490125,0.0031802504268267176,0.08363716030343642,0.028288932950041177,0.0026290243180123736,24.821233911535902,0.0005698443234194607,0.014886381422881798,0.0006816752088903172,0.8248270098184562,0.00027781144070388223,0.020830269303165946,0.0017603110729316608,1.1777810225600783e-05,0.003424340720762726,0.011638300426647827,6.8917715325905835,0.0,0.0,30.93238527480244,6.981547986382504e-05,203.95537854402772,565.248348379721,0.0,52.29624773318616,0.0,60.053442650861605,5.605998971342423,IT_CNOR,2026-04-23
2026-04-01 15:00:00+00:00,0.00367182424558778,0.08445455482965537,63.05213336270439,12.283072705572584,6.353281998096467,0.7125469218337418,0.008263312472441185,0.06158383874176678,0.9071823091405006,243.5653543159654,0.9077817692259926,8.43397669111065,0.0,0.12476452853868633,22.51443653596704,0.06553507558474539,0.0,0.0003602210889123856,0.0,0.023857659447606167,0.0002937098518652991,15.75044191747496,0.004814605976277133,0.008344381419932049,0.006787766442644674,0.2272094037420332,3.0465030349088345e-05,0.018942781309585016,0.0026279404111721615,6.911126005116136e-05,0.004391936068356234,0.00938032539042277,2.8574917471415047,0.0,0.0,40.01746227935723,0.00030005620839337644,267.849471625585,735.691606035043,0.0,36.62618299307224,0.0,90.35643256746809,1.5429607271806263,IT_CNOR,2026-04-23
2026-04-01 16:00:00+00:00,0.04756439402822144,0.1279761494029794,112.21467568895079,37.33176957431505,10.149068433427772,1.1115466502535234,0.022360192306306245,0.12362767341184819,0.1403300237547516,360.68941035731854,3.223065035717961,17.28905494719201,0.004911393873534208,0.0744149041293274,0.0001476759087873879,0.08207431614745768,0.0,0.00016995301887288758,0.00013669819674121673,0.0334608326454891,0.00013630455102069054,0.00013407130555798555,0.007505029588308136,0.009613670844184203,0.012611884495521445,0.04763168799001926,1.2290684535621583e-05,0.025565660975572186,0.0033189969799174066,9.186052757233822e-05,0.006433146442767852,0.015120945400980971,3.713177658537317,4.1663566841884314e-05,0.0,26.8685024759076,0.0002730937435678005,174.39297643036906,497.612551418565,0.0,37.76274553157296,0.0,63.86578843375324,2.8501985173361965e-06,IT_CNOR,2026-04-23
2026-04-01 17:00:00+00:00,2.8613142891175437e-06,4.3178311422332924e-06,187.51032472011883,105.3258096470432,12.782984661368333,0.5980921936179358,2.0550583370948694e-06,6.6704269141955195e-06,0.0,780.6660722124806,8.38801124184402,24.627663747946304,0.0,0.005771045930618649,0.0,3.5683234249925694e-06,0.0,1.4503498190390847e-05,0.0,1.7660854848979635e-05,8.895305801916969e-06,0.0,3.1768605582536496e-07,7.920793173004063e-06,6.319443535031128e-07,0.0,8.441757081384922e-07,9.593717508172247e-07,3.855872972038149e-06,8.255645210326593e-09,3.102324335929117e-06,8.22562700331874e-06,0.00018410342591204564,0.0,0.0,6.105592177152733,2.7560371533823413e-08,40.338436283611344,145.435346675236,0.0,15.438075986943941,0.0,9.705048877055951,0.0,IT_CNOR,2026-04-23
2026-04-01 18:00:00+00:00,2.5952587319763057e-06,2.785989329339083e-06,183.40072456478484,114.97496282853643,14.130052178586652,0.7589635408129236,2.068502952482789e-06,7.697450307240284e-06,0.0,792.008113375986,7.774620810542179,29.674099755536098,0.012488021362109438,0.00912298067765985,0.0030291924551500825,4.143218836829314e-06,0.0,1.8634120131974052e-05,0.00047826181772311595,2.297562600233115e-05,1.0387954222209702e-05,0.02470755707039285,4.1123432399072544e-07,1.1665699670896755e-05,7.34462954383427e-07,0.0,8.710500052025415e-07,9.930998815543506e-07,5.013746292616342e-06,1.8850896828069207e-08,4.15786608669319e-06,1.00788611815417e-05,0.00021054009658737734,1.3911154220338944e-06,0.0,3.0202350843701073,2.010426718262859e-08,19.61303994197753,77.76922988818151,0.0,6.089977953005244,0.0,4.215495554278727,0.17534132571065886,IT_CNOR,2026-04-23
2026-04-01 19:00:00+00:00,0.027657389999648715,0.021538923125179077,235.74143458076932,136.61729889546112,25.563834883224462,2.481968497885716,0.013203741250973084,0.08470757714249229,0.8051794415829938,730.8666587277709,10.796574783071256,35.30496455375612,0.21807030307506872,0.1534916025997549,0.027277084950001366,0.04589675077609415,0.0,0.0003053599936083492,0.004990317164193289,0.023347561933823542,0.00022042606959053754,0.2689437351429664,0.005873646027660173,0.007024461648583343,0.00953582914616848,0.2251230814276139,2.2660633854303758e-05,0.01123596949068099,0.002899693192428912,0.0001233589187315881,0.004371067006660217,0.0095318750719507,2.4339606010210213,3.705610934646879e-05,0.04537065140704441,0.0006708055651424583,0.0003382307522606357,0.0004237963015594185,0.0013165326082973095,0.0,4.2875871041757364e-05,0.0,8.773700658547772e-05,2.494519793830079,IT_CNOR,2026-04-23
2026-04-01 20:00:00+00:00,0.14235015041159554,0.19191378934219563,170.42924397577093,66.47649315285643,18.584388771353034,2.6458528710073255,0.05909104432876872,0.3817272475381053,1.2931363819701567,403.3017640531998,7.715073204642217,15.804723537283085,0.17538181915043546,0.4804527157205005,15.179359669330719,0.2151015562135667,0.0,0.0011060185137346974,0.005340046551954669,0.11686952179883822,0.00102869348031782,0.1388725169127192,0.035218062753543035,0.035197225753812116,0.05377148902328524,0.4026499457878147,0.0001237667990103709,0.05469899851389138,0.014664070478236384,0.001201563814004105,0.02076532854822561,0.046715183730910534,11.222032268530992,2.0140399175067184e-05,0.0,13.311598504410346,0.0035950215439664126,88.32608298268349,244.37936388985182,0.0,0.0,0.0,14.657130579536814,1.7209002404642404,IT_CNOR,2026-04-23
2026-04-01 21:00:00+00:00,0.15484475161126235,0.32960611067412376,188.89642133213087,53.35695713785936,19.889957758221335,3.6762497233893185,0.1184384173985797,0.5915315717897848,2.225010228479564,374.45079873593914,8.54038800631807,14.722434265831126,0.27616712557799505,0.790383265318889,9.520574007220258,0.39518225015064284,0.007273135718821789,0.0009560336681376762,0.011598261256978756,0.20901715510298974,0.0012693118847230745,0.5112391305815444,0.0628442388201263,0.06441438186788755,0.09237651440431233,0.7126295849566121,0.00015084286012801665,0.10131239076725149,0.02476158426018436,0.0024155703337452763,0.03145245833469955,0.08476355531009826,16.75310292197436,0.0,0.0,5.510589048695221,0.008707877296709717,33.9869678345749,82.24150147042229,0.0,0.0,0.0,4.6233728037566335,2.4048392052413727,IT_CNOR,2026-04-23
2026-04-01 22:00:00+00:00,9.250037165893979e-08,2.500240270066009e-07,6.473381511359607e-07,0.0,0.00012622653003469607,9.583890673403666e-05,5.27452844047056e-08,5.355773046211832e-07,0.0013070950281838627,0.0,3.327674797703534e-08,0.0,0.4953508832193307,0.00010812100825688007,70.54636801970615,4.057281975763967e-07,0.05440620870069432,2.125196806502518e-07,0.03797679662463782,4.5058544219930447e-07,2.227419990156076e-07,9.765152806196475,6.594442180663992e-08,1.853470811749143e-07,8.258652047734555e-08,0.000439802315675237,4.135466790570208e-08,7.624148400006085e-08,1.5212308764658386e-07,3.3633099112935585e-09,6.705445341633865e-08,2.015895905328574e-07,1.5036585089141202e-05,0.0,4.3725392327723365e-11,36.252365502380606,6.934818451830361e-09,231.79953956172875,375.8088390440073,0.0,0.0,0.0,38.85324477074379,0.0,IT_CNOR,2026-04-23
2026-04-01 23:00:00+00:00,5.2021243755500285e-08,6.769354830140339e-07,1.986124607509333e-06,0.0,0.0004874358832516589,0.0003230877011381525,1.167777072835135e-07,1.9899120146970793e-06,0.004516472574495694,0.0,1.05231703883924e-07,0.0,0.6533368540082442,0.0003595469310410909,90.27252342234915,1.5157819584001658e-06,0.07555836851758317,5.708447943178181e-07,0.04547859594400228,1.4922240232933348e-06,8.046091353489757e-07,13.481330845448333,2.543190471262168e-07,5.930279550624273e-07,2.9577382587034426e-07,0.0015365181415340759,1.4009884194409265e-07,2.6051110111554807e-07,4.848745946781357e-07,2.6621004975072716e-08,1.9202672711260588e-07,6.865668702315579e-07,5.899105875031197e-05,0.0,3.337759558176476e-10,51.71438606702949,4.0777895532854464e-08,345.3872142466247,398.8874806890329,0.0,0.0,0.0,66.7806991066965,0.0,IT_CNOR,2026-04-23
2026-04-02 00:00:00+00:00,2.0566394059807147e-06,1.4716984177778305e-05,4.949764135526381e-05,0.0,0.01147240857103534,0.00858551938361226,1.4255661152081647e-06,4.668305063526945e-05,0.10970306254984237,0.0,2.6913003281150913e-06,0.0,0.7805486170912675,0.009410651734629598,77.3497210477802,3.841506211586225e-05,0.0724614413493697,1.0347224367296981e-05,0.03133347085467731,4.036382215986537e-05,1.667091144653314e-05,18.90460356660289,6.370905499422479e-06,1.540441992208669e-05,7.320158579063362e-06,0.0384002967963638,2.9453970157051055e-06,8.550199245957738e-06,1.0232531825789924e-05,7.803555059543316e-07,5.192092292329417e-06,2.007206248594988e-05,0.001397659891244218,0.0003749765101031112,0.0,49.2225470803913,1.3909882686300505e-06,366.9638721391412,391.07356500031955,0.0,0.0,0.0,45.825647999933615,0.46090169830415406,IT_CNOR,2026-04-23
2026-04-02 01:00:00+00:00,4.863756764955404e-05,3.6309856713064437e-05,0.00016930707372406152,0.0,0.03595953595166254,0.028828533903059346,8.569772892540942e-06,0.0001420471450058885,0.3930090017285095,0.0,9.114341818851903e-06,0.0,1.0243734335863135,0.034332167297995216,71.06634072692447,0.00013010443467926483,0.08991264355902467,5.610679968901021e-05,0.017930873624877816,0.00015085430836694354,8.964289403779907e-05,24.839820141203187,1.8973962727961258e-05,6.0481187175185276e-05,2.0905064969884067e-05,0.14029737058472674,1.7081047665611134e-05,3.137456876317792e-05,4.388040538557382e-05,4.458207050909829e-06,2.33019114024016e-05,7.616247553800668e-05,0.0041521949753042745,0.005851817136092154,0.0,54.75400789266009,4.664035578859328e-06,434.16389837373157,448.14032965104764,0.0,0.0,0.0,37.531642041712864,1.6664424052337927,IT_CNOR,2026-04-23
2026-04-02 02:00:00+00:00,3.757042678231346e-05,2.0313095072899603e-05,0.00013836697806683787,0.0,0.03045844229209227,0.02730313859410657,1.035382664368399e-05,0.0001105293331781845,0.4010308950959327,0.0,7.182446601730174e-06,0.0,0.5673885547522634,0.03496115991070421,70.46330894937654,9.896872620399335e-05,0.03892145649930187,4.5513146157944684e-05,0.015456594950798635,0.00013773362488031038,8.377256442189938e-05,23.931065408047402,1.5653720402086432e-05,5.327712797349098e-05,1.792339341886104e-05,0.1398556896984449,1.590102810172002e-05,2.5792086074396196e-05,3.5992126818796875e-05,3.1894984397024343e-06,2.2731633288025234e-05,7.43735634386487e-05,0.003235530121911661,0.0031205620441726034,0.0,53.70910024559755,3.825153297843262e-06,418.3011875047939,451.00788785011696,0.0,0.0,0.0,29.20599573823918,2.1280437139961252,IT_CNOR,2026-04-23
2026-04-02 03:00:00+00:00,0.00019624088781908664,0.000432932005916313,0.0006919948084192451,0.0,0.10265035086483854,0.09376036241881937,0.00015209054268136294,0.0005446939810934297,0.721986713080793,0.0,3.6970950237874504e-05,0.0,0.0,0.07631356135703037,71.83254801207357,0.0004205379693778239,0.0,7.27009304865591e-05,0.0,0.00039377709592040123,0.00015018594970322372,26.475707099383182,5.7008956679728066e-05,0.00013293978084135823,7.456532703804392e-05,0.2940380959076174,2.5007046341682448e-05,0.00012246662323362405,4.434964045981025e-05,9.592738241163818e-06,5.624754729162106e-05,0.0002370695822618177,0.015129221065769909,0.0,0.0,59.95269949685035,1.4494084819965447e-05,453.94165367713555,571.1510041936011,0.0,0.0,0.0,56.25521100151212,4.328440250420522,IT_CNOR,2026-04-23
2026-04-02 04:00:00+00:00,4.924562382445823e-05,0.00015468673203692117,0.00021512622234881788,1.2178585109140012e-05,0.06759380685158856,0.046913544963370725,4.5186225243851034e-05,0.0001393105468795585,0.31633919225756435,0.0,1.0851122022785143e-05,0.0,0.03474002404487372,0.027417249709876076,83.05608137083355,0.00010992104100622924,0.0,3.794387760442034e-05,0.0006458263333573047,0.00010500566525628122,5.608704319508477e-05,35.61870481520085,1.2135954122005233e-05,4.1356482259291815e-05,1.825753173929399e-05,0.12270504080369475,1.0280528242422355e-05,3.1495163291973e-05,1.361445572876848e-05,4.224201723618505e-06,1.8745806807599456e-05,6.83510302128043e-05,0.004020829058543666,0.0005005786698676106,1.2877422600013208e-08,63.432453716333605,4.1137461396308175e-06,546.0462600672175,754.0847721509024,0.0,20.198385117863573,0.0,92.43498750533743,3.5243527605756597,IT_CNOR,2026-04-23
2026-04-02 05:00:00+00:00,8.405521804409073e-05,0.0003005852752847118,0.000501083200530433,4.143145478095774e-05,0.16331415037603078,0.09293867408532346,3.640223026607826e-05,0.0002395621760287443,0.528905783276298,0.0,2.3701476427120336e-05,0.1636636475485788,0.011397256485505259,0.04514874774642086,40.434139967772474,0.0001938981200372171,0.0,9.114004000602255e-05,0.00015970508936559126,0.0001382218749681376,0.0001062413336712723,26.7275544486224,1.3503025887496063e-05,5.7252058381885474e-05,2.7181251626729747e-05,0.19306071753927434,1.9637050655384288e-05,6.593991524322301e-05,2.0234647001384495e-05,6.5112858540680375e-06,2.7739083138013485e-05,9.365277112652925e-05,0.009488114888051022,0.00025228160048793485,6.10547928881915e-07,41.0730412773231,6.19354024260576e-06,431.28746115710885,715.350411599056,0.0,51.909910044289745,0.0,56.68690671860492,3.6105222596771442,IT_CNOR,2026-04-23
2026-04-02 06:00:00+00:00,5.1190386392588006e-05,1.025328453538594e-05,0.0008829502523228816,0.0,0.2624836968614557,0.22903678814359368,6.884220736131608e-06,0.0005985450842684599,1.7661778829662471,0.0,2.0459627604891768e-05,0.17027830398840132,5.813882634963085,0.16307035951636842,19.9057930791378,0.0005068546685245674,0.0,0.000307549777404455,0.018092305467456105,0.00034518150794419627,0.00031180553557127186,34.12304556028463,3.1434783005592755e-05,0.00016434677230138254,6.606722617577775e-05,0.549275285875553,3.4755707893881705e-05,0.0001879422095005105,2.277837262464748e-05,1.4729623826231324e-05,6.259753576941513e-05,0.000237775090246466,0.03036980492760652,0.14042783192631686,0.0,56.58860576979242,1.4660820282162242e-05,504.9859201228268,849.4486389832457,0.0,84.4426461554617,0.0,101.44170075056664,6.260359576448573,IT_CNOR,2026-04-23
2026-04-02 07:00:00+00:00,0.0002602892947102584,0.00010507295377612007,0.0005333466048471899,0.0,0.27043318765053403,0.25267500241360175,0.0,0.0009795856641893897,3.0235222535008264,0.0,7.099445572700578e-06,0.27816847383268317,0.0,0.19360497378579228,26.7031421243879,0.0007552408562971839,0.0,0.00024365486620124004,0.0,0.0005250894932419102,0.00020906695115176138,28.391286136370034,2.08539177220105e-05,0.00029673876702319686,8.307637369484902e-05,0.6620236175724475,3.361038353599404e-06,0.0004526434086910115,2.026121570583176e-07,1.4467371742903743e-05,8.504618303935384e-05,0.00036159842118078825,0.09837114731168002,0.0,0.0,52.41131205302419,1.4405874241437605e-05,503.89781598328267,826.5471556824332,0.0,61.172659014781395,2.638159919876922,143.39498998439316,6.77270798836549,IT_CNOR,2026-04-23
2026-04-02 08:00:00+00:00,2.1467499133493445e-08,0.00013482605727528586,39.01977801667118,15.421862884582886,6.003597633878704,1.3267918049121152,1.3817028287023423e-06,2.5874678458327714e-06,5.619370376340802,214.8931116466418,0.1973116569963136,5.418059739711522,0.8626435695247996,0.5055342838207505,14.757344008460388,0.0034957163272462508,0.06896639197027693,0.0039570846475968134,0.28318215433220306,0.010991156036599533,0.0015337566655795852,25.79051451297512,0.0,0.009208132691689366,1.4321873737289872e-07,1.0479402965443285,0.0,0.012762902102600214,0.0,0.00015033662661205404,0.0015969958028469653,0.007530670435117822,7.269809856209145,0.01019236638672768,0.0,30.125332493225255,2.2995078739252918e-08,408.0441092919385,705.3924334896077,0.0,30.59040519785638,22.07990740696495,92.70865118143783,8.129284004764822,IT_CNOR,2026-04-23
2026-04-02 09:00:00+00:00,0.0,0.0,66.91783811992701,21.593145586156933,9.85886266123312,1.472199111770016,0.0,0.0,5.0467659713171305,310.8510429803855,0.8584812758900481,8.30016014812529,0.748358812124952,0.5095932553141799,44.6029448102747,0.0,0.04062767277940901,0.0064753319085538935,0.039965537055232626,0.014664698765674831,0.0015150434297052124,21.01764126315505,0.0,0.014175379931550151,0.0,0.8135372530036994,0.0,0.021236085440296676,0.0,0.00016542471906001474,0.002235893578116574,0.01018557615525947,11.01273439477256,0.0011604354223456478,0.0,0.0010997740638018544,0.0,250.99784298019944,601.5164973886689,0.0,36.922571011572906,25.54636179115881,81.7319679033123,5.000446428388544,IT_CNOR,2026-04-23
2026-04-02 10:00:00+00:00,0.0,0.0,162.93691678187287,53.073026508821044,17.760179659822672,2.7327708731254727,0.0,0.0,4.7530708101633445,717.7333030037332,2.0820828890626633,15.250030624957063,0.12839115049825423,0.7950304012478533,17.66300926532393,0.0,0.005526899495397301,0.009321755231057008,0.004768317837625293,0.01864115211631122,0.0023241887587603823,7.211772016313729,0.0,0.021548663581770617,0.0,0.8704673056730149,0.0,0.00014165875881087177,0.0,0.0001444043709402348,0.0026305620101641346,0.012576486484452823,23.76954478547065,0.00021895818854488034,0.0,0.00046414153104735903,0.0,85.87854458118645,233.96441151188634,0.0,0.0,4.092992717849849,26.740355349632956,1.7882925749935359,IT_CNOR,2026-04-23
2026-04-02 11:00:00+00:00,0.0,0.0,116.36483941958497,40.27499004899532,12.575808994534473,2.114876935810787,0.0,0.0,4.6910643958899465,465.1882574544869,1.5160927501766779,10.363282408068347,0.0,0.66848294354122,27.10004769634482,0.0,0.0,0.007353848839414786,0.0,0.014493697815779317,0.002219675232848193,14.519658237269912,0.0,0.017306249308504027,0.0,0.9775790467790816,0.0,0.017327114989690574,0.0,0.00012384994119929985,0.0021390453843799636,0.0101926375547918,15.52498218898548,0.0,0.0,0.0,0.0,162.23240770891383,423.1551829129671,0.0,0.0,11.40514482246955,53.68158842265455,4.182057493460484,IT_CNOR,2026-04-23
2026-04-02 12:00:00+00:00,0.0,0.0,0.005525294541208583,0.0,1.2595228942403323,0.7077656109507053,0.0,0.0,5.041909026284379,0.0,8.023082181661607e-05,0.9369943134926535,0.0,0.42850580779860936,45.20673608009815,0.0,0.0,0.0005169581308702862,0.0,0.0010567129433229569,0.00017088396385239838,29.472859319109812,0.0,0.001234100522147966,0.0,1.2447144208287808,0.0,0.0008910745309022765,0.0,3.627902149369123e-06,0.00016909703868488597,0.0007395491535319286,0.5968489955389964,0.0,0.0,4.721479234032181,0.0,414.89044427510487,830.6174844164622,0.0,0.0,38.7477246226349,134.27866732636025,10.004464151045806,IT_CNOR,2026-04-23
2026-04-02 13:00:00+00:00,0.0,0.0,0.008154926944360652,0.0,1.2066831560933748,0.7176165613475488,0.0,0.0,5.227178921395102,0.0,9.527999858158448e-05,0.6484668610823783,0.004078083293202454,0.4468748146769995,49.83110253344515,0.0,0.0002971825149506371,0.0023371403354513257,0.0001345719703666826,0.0013593059987186133,0.0010677186954800506,34.07168615602713,0.0,0.0013500989332814715,0.0,1.2822544261493827,0.0,0.0014773242047365228,0.0,1.0226655012378279e-05,0.00021171878778819374,0.000989377155355042,0.5146449957417819,1.5610566136129094e-05,0.0,54.078417922388574,0.0,504.02455176003787,852.4411587610678,0.0,0.0,27.36112690916311,133.16487568099978,10.758033309298256,IT_CNOR,2026-04-23
2026-04-02 14:00:00+00:00,0.0,4.937215655235207e-07,1.9012955638416682,0.437137754139631,0.6722186401777088,0.3077268532686727,0.0,1.184135578005499e-08,2.1013001605806862,6.888417757715497,0.028107597246398143,0.4337738848290627,0.3871986946438137,0.1557534524551845,57.43239191496141,0.0019535230206076176,0.00857269232092934,0.00032726297060872397,0.011031413787447545,0.0011064942110739764,0.0002527620618578656,27.160309246028028,0.0,0.0008418255031229552,5.740938323546034e-10,0.5205801465631791,0.0,0.001361043110964316,0.0,3.4351306813325606e-06,0.00018170036268042652,0.0008307901079815348,0.3186093617534838,0.0,0.0,22.305456048589104,9.513156425322945e-11,481.56057307057597,729.6738332313902,0.0,0.0,4.966227964272705,97.6938469836728,5.786278224474828,IT_CNOR,2026-04-23
2026-04-02 15:00:00+00:00,0.03965006743188419,0.016122238050606634,70.94260569135835,20.26868825945559,7.535455499427102,1.1556469090699208,0.0004106759157481354,0.0204593346248086,0.7756867319553266,229.8328434038649,1.10395099354014,10.348022626834522,0.0,0.1906263233855076,6.15122074780343,0.08462940961823781,0.0,0.0011658327756967905,0.0,0.020233328148979945,0.0008258516315227816,3.009293478348331,0.0,0.012572533591135812,0.0012201892046969807,0.23779178152973396,5.1426917463283126e-05,0.026513400738462683,6.491170178958817e-05,0.0002532808876207556,0.0034251849906545106,0.01557393198490592,5.400996195063555,0.0,0.0,9.307532522587266,0.00015809562692048874,407.7508506017422,614.879254776592,0.0,0.0,0.0,87.3822864725105,0.10391729109036596,IT_CNOR,2026-04-23
2026-04-02 16:00:00+00:00,0.014098245069228644,0.006092833449615499,34.685823985566834,12.662513560289964,2.6309121306914833,0.405107326035509,0.0008937118183865932,0.034344493208799606,0.14511953977037412,99.22977838458091,1.0753617127918522,5.029850583931957,0.006422485229601705,0.029852240146323036,9.47821069629089e-05,0.031770795558192205,0.0,0.0001250265167274387,8.57659575421465e-05,0.005896763458983426,6.922454757196238e-05,0.009816955571753409,0.0011571394742802173,0.0031695340076594186,0.003121937893463705,0.049838039593708014,6.707980434619286e-06,0.006618559887278792,1.280969844813763e-05,0.000250189351741649,0.0010023279448616537,0.004499270413156201,1.468204427816428,7.648410108704238e-05,0.0,2.971189547844745e-05,0.0003340490436948205,422.99869373999326,633.4198619824895,0.0,0.0,0.0,122.50396376760816,0.2726287745086689,IT_CNOR,2026-04-23
2026-04-02 17:00:00+00:00,0.0056120291060696706,0.0019192782474389816,123.68269893680853,74.61809589622388,9.305396213200389,1.0957185658408548,0.00042731116718926275,0.014146816492297994,0.0,359.4947117940247,5.653941610360574,14.861981297818735,0.0,0.01900932121150028,0.0,0.011672721313590428,0.0,7.575678123105969e-05,0.0,0.0016815560104267704,4.5639677804053486e-05,0.0,0.0005510668799611596,0.0008789169381617013,0.0012955686106060039,0.0,5.21818888376993e-06,0.0017750180858949938,1.0331489540958985e-05,9.416065577961306e-05,0.00030760392330743055,0.0012658481201164615,0.49654243690092326,0.0,0.0,18.47027444104647,0.00013908592165291257,283.06713957062476,420.1230238582294,0.0,0.0,0.0,58.90706213009943,0.0,IT_CNOR,2026-04-23
2026-04-02 18:00:00+00:00,0.003426153589954883,0.0011384449308186825,68.72346526265473,41.54643068495823,6.1917153585538225,0.6749371789670636,0.00011882772432688227,0.009934499738243433,5.208811471105534e-10,199.9449420221769,2.9957423900026594,9.015357854274999,8.401276312796026e-07,0.007857641361642964,0.0,0.009745013576809859,0.0,2.769368875108407e-05,0.00035935271558639213,0.0014958178355011884,1.6970121448538758e-05,2.7856319763334492e-08,0.000292216748412459,0.0006738707932001835,0.0008004048686541754,2.261645575249028e-10,1.712050216492067e-06,0.0015343925295071802,3.5538276570644906e-06,3.530327406656247e-05,0.00029467675426417706,0.0011521514449452399,0.3162983090567834,0.008630284627532736,0.0,33.47064122167085,6.159649047642431e-05,333.38278965688846,521.8674300295712,0.0,0.0,0.0,75.41014857339594,1.0405468175476616e-08,IT_CNOR,2026-04-23
2026-04-02 19:00:00+00:00,0.005600106203855942,0.0017278678648248167,50.3899572995366,21.97147324482068,6.155776231029477,1.1388195024748202,0.00010976329584964785,0.08152291160795666,0.7919361138460863,125.3709074963331,2.1150432376337895,5.98181980645591,5.127796260939282,0.13329483300886127,10.447501381078252,0.09094825723363309,0.0,0.0003192400591659614,0.024473433055886205,0.017673955643744993,0.0002631561475734791,24.835973837577548,0.0019909754902026336,0.007531179703110475,0.006011315808916092,0.38991164974754206,2.796060149045764e-05,0.016677740301183082,5.704164859463025e-05,0.00014271087152249138,0.0032431891129359887,0.01392250074315265,2.643193953237766,0.6838841805241855,0.04023603157479691,38.4655829736459,0.0002659665346293549,361.8133789870769,574.0873947248156,0.0,0.0,0.0,86.2874916635784,4.863617319136403,IT_CNOR,2026-04-23
2026-04-02 20:00:00+00:00,0.032142925479425925,0.012031220215896782,142.58538189600387,45.05033511036759,18.90714597144103,4.018780260239986,0.0019869995977398703,0.3417385284885788,1.6426786652298915,329.06024571466367,5.79828607001183,15.395542792654904,2.3579514835821964,0.7464521057821493,19.37412827006414,0.4654178663667735,0.0,0.0016563555246446892,0.00023911541542749436,0.08574141844732457,0.0016561792874550427,22.714706070860856,0.0130772324018357,0.034691707473278405,0.030442023424336766,0.8170990394978902,0.00021433717851016506,0.09011068296855024,0.0004491314846490645,0.0006457054860289538,0.017387564862886767,0.06721144815386747,11.88590820207652,0.010485776831741834,0.11875503216400998,0.0027879288632691526,0.001255206223778078,188.81131410328987,315.99315423611984,0.0,0.0,0.0,35.9015250347948,3.9492405869789504,IT_CNOR,2026-04-23
2026-04-02 21:00:00+00:00,0.0,0.0,0.005496170944246717,0.0,0.84892759591669,0.49474659512426145,0.0,0.003096744502236847,1.8025810378698897,0.0,0.0002328111688770412,0.6442343037190499,3.568256983378261,0.2960019936647244,36.32437720782936,0.005008349362581816,8.046169316508378e-06,0.0007283619913903149,0.0007907189353766797,0.001628419589844909,0.0008635912027904319,42.822359602021294,0.00017806386544643802,0.0007682254369405513,0.0003279881699354111,0.8270518225197128,0.0001075570890936297,0.0011161089900290182,0.00024674545242938414,1.0413610030917989e-05,0.0003926321838458032,0.001236717086020987,0.11472110426047409,0.0126306194804975,2.6898502279078764e-06,8.31512621124216,1.8737657644030664e-05,388.83316081131073,538.4450451414805,0.0,0.0,0.0,77.73717934231631,7.53378704158633,IT_CNOR,2026-04-23
2026-04-02 22:00:00+00:00,0.0025379037084907376,0.0007369063324088334,0.029369061128095047,0.0,2.7653257048584017,1.7047155406627932,0.001725935744174855,0.014235941715461147,4.376675688501804,0.0,0.0015538909855250555,2.242312721250849,3.972440052316504,0.7926952612704233,38.865543380844414,0.021473226299823563,0.1328554066555093,0.0018541221204465912,0.0008127407469344542,0.006648900194962885,0.0025370133944906167,40.1672034935157,0.0008235798477311356,0.00286302726694174,0.0015390283924724194,2.1696655895936265,0.0003480979112901413,0.005272502802752512,0.0007201347225123839,5.573609152204456e-05,0.001488495152759614,0.00502519798115115,0.477285747800727,0.022547176825660684,0.0,27.090470949252563,0.00010885391654660022,517.2675868934257,537.6274630753011,0.0,0.0,0.0,144.77159022341405,18.81990948931566,IT_CNOR,2026-04-23
2026-04-02 23:00:00+00:00,0.0037436671704603095,0.0008768738743123923,0.04559058682794832,0.0,3.999623244789135,3.166507181945064,0.00693846952842485,0.022026943161311253,7.274417566893392,0.0,0.002474480864265067,2.524612474930716,8.65198672939129,1.6741743074424102,14.4723229505418,0.033402619475191284,0.4997280351872347,0.002538779415517817,0.011377977429761411,0.012170026217398426,0.006031758133490853,44.6639822079904,0.0013260665825903936,0.005245480233049689,0.0023612246828675692,4.159322950522515,0.0013919974405649706,0.008348699004787841,0.002051055411102976,0.00011310150702352008,0.002717555220828636,0.00918303781980883,0.7943396571290371,0.18275274336039296,0.0,68.69071899331047,0.00021089583705317691,538.1667808262526,501.2730272544895,0.0,0.0,0.0,173.23206389973825,29.555940848506815,IT_CNOR,2026-04-23
