,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-18 15:00:00+00:00,2.8392083139296513,14.214273983048367,9.12920868724419,1.65812278048416,0.0,0.0,0.5311049449745432,1.7158648868656503,0.0,0.0,0.33071948529802603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45830309021474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-18 16:00:00+00:00,4.714572095001461,17.361441540532784,17.925978855818588,5.260630748315625,0.0,0.0,1.0092249221036764,4.562789178251334,0.0,0.0,0.6159439051249719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.8473523722527,0.0,0.012378020121303497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-18 17:00:00+00:00,8.803262886918452,29.6112097258307,28.608691137809853,9.592746267099947,0.0,0.0,1.53099944414772,7.926897473319666,0.0,0.0,0.8622034775349265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.5562046212057,0.0,0.01565945018431248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-18 18:00:00+00:00,12.871560111206866,46.62658030060958,38.50960846014801,10.018147920535371,0.0,0.0,2.626618105512017,13.04330008923065,0.0,0.0,1.1484974154547545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.8169917462825,0.0,0.015499347943796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-18 19:00:00+00:00,13.694333845040127,36.21929578367771,51.53770125992068,11.866750885023878,0.0,0.0,1.164531263831071,7.477397275912313,0.0,0.0,1.432435548377984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.8992377706052,0.0,0.019098791175063353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-18 20:00:00+00:00,13.229502003453074,32.95446513575272,42.68570373082864,3.8947549659881155,0.0,0.0,0.0,0.0,0.0,0.0,1.060534784323186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.4211073075704,0.0,0.01451288532181125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-18 21:00:00+00:00,15.192486850654499,43.01886819069231,48.19870765624295,0.3145104627531777,0.0,0.0,0.0,0.0,0.0,0.0,1.350560456089116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.7479069836445,0.0,0.020231999637959325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-18 22:00:00+00:00,12.117959943744234,26.453669850923415,37.763308560112996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931252938384167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.9762753244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-18 23:00:00+00:00,12.285031406787835,6.0999239333311515,33.76728378883919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097598195238425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.1921413587743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 00:00:00+00:00,11.792492677548713,3.557301706735269,31.510935300551992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555537646116049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.4964870477727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 01:00:00+00:00,11.965699076200085,3.5539569250364402,29.198622037561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768300272179984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.9882025498212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 02:00:00+00:00,11.65705640679773,3.763473130258706,27.52143628776506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462556813483575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7858055709758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 03:00:00+00:00,11.611882155001958,4.100514645746531,28.63444933643246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.9357116343444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 04:00:00+00:00,13.826541769632124,5.385716862648536,36.13753103426272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690663356077661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.4130955359585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 05:00:00+00:00,13.196118019084874,5.198530768029211,44.789873509674656,6.533208699571312,0.0,0.0,2.292197431500658e-05,0.0,0.0,0.0,1.3922295568072467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.6617071868995,0.0,0.05505176585956142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 06:00:00+00:00,7.21274317216662,2.6659377868933958,23.916469213973645,8.361821717032933,0.0,0.0,0.0,0.0,0.0,0.0,0.7599926225377275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4497999397056,0.0,0.032817609996584944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 07:00:00+00:00,6.105605969921108,2.2629559319354047,16.583440870775895,4.4924313466712915,0.0,0.0,0.49580985970165103,1.871777224827562,0.0,0.0,0.47706574602497037,0.0,0.0,58.663827287341704,0.0,0.001523999127456031,0.0,0.0031167207687727433,0.0,0.05801536064203386,0.001051899120921544,0.0,0.002286211536730911,0.05876277977473063,0.013068701735809658,0.0,0.00017096431680269913,0.0,9.705335992078204e-05,0.0014395478747904107,0.005164420747221312,0.0278730526929975,595.0178275847378,0.0,0.020503685514276403,0.0,0.0016621624365071189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 08:00:00+00:00,6.903076327622681,2.7526622852749445,17.56969248955151,2.813203171068262,0.0,0.0,0.005455101028733219,0.014405571533780942,0.0,0.0,0.519927188269255,0.0,0.0,270.3175606208888,0.0,0.00793882341326366,0.0,0.01156271779699002,0.0,0.2590968615287388,0.004039592867416364,0.0,0.009041087006013129,0.2791560907805902,0.014827324158714668,0.0,0.0007175157153094769,0.0,0.0004045984516768426,0.005849654219567854,0.024332810925309502,0.12634530560858934,735.309115322034,0.0,0.0,0.0,0.007065953686790638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 09:00:00+00:00,4.842785568178289,1.8949773221957125,11.611942662291536,0.0,0.0,0.0,0.012820847755135863,0.03476101413145435,0.0,0.0,0.33428288119257193,0.0,0.0,635.6756118938584,0.0,0.021141376314264604,0.0,0.0,0.0,0.6032617026382685,0.0,0.0,0.020868047922057553,0.6397206656005042,0.03442385419874639,0.0,0.0,0.0,0.0,0.014139205653816551,0.04947819360405153,0.2896664761773019,557.7150316385026,0.0,0.0,0.0,0.015344908301516299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 10:00:00+00:00,2.1745423442989944,0.8870398132135323,7.503921114579577,0.0,0.0,0.0,0.009778377325320867,0.03316985315281819,0.0,0.0,0.2281519227534098,0.0,0.0,643.7431231496342,0.0,0.026493849380317368,0.0,0.0,0.0,0.6348498875193954,0.0,0.0,0.02229238663704666,0.6369546511377713,0.031733210828959475,0.0,0.0,0.0,0.0,0.01167742780268642,0.04489876307944202,0.3001223253319748,426.9138082144644,0.0,0.0,0.0,0.013714076009579327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 11:00:00+00:00,2.990365690612367,1.1782952345513706,9.725654522695844,0.0,0.0,0.0,0.003393984548255195,0.018881689147128535,0.0,0.0,0.16559211734287102,0.0,0.0,444.43282105441,0.0,0.019525006076656515,0.0,0.0,0.0,0.454806911076385,0.0,0.0,0.01363676426120744,0.4954827154867886,0.017657788963335908,0.0,0.0,0.0,0.0,0.0065261207356040775,0.02473521032735163,0.21114231595455138,577.9916483853788,0.0,0.0,0.0,0.006161608835955893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 12:00:00+00:00,3.849025992212815,1.6772709117948519,12.725082994240461,0.0,0.0,0.0,0.002175345459558095,0.012791572784813519,0.0,0.0,0.1878943940020309,0.0,0.0,298.8809371034195,0.0,0.013891129422116084,0.0,0.0,0.0,0.31935401436357946,0.0,0.0,0.009106039925969724,0.34011097083099356,0.011098592765410746,0.0,0.0,0.0,0.0,0.0045065419741173235,0.013421897173211524,0.15040569769259868,741.4973531378243,0.0,0.0,0.0,0.004760351174600011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 13:00:00+00:00,4.13383588083099,1.8437557362743335,15.528305770764005,2.8310927153115304,0.0,0.0,0.00135519916880934,0.00935105589570411,0.0,0.0,0.21403842224207983,0.0,0.0,193.86308632075023,0.0,0.008111517175829433,0.0,0.0,0.0,0.21491441702175207,0.0,0.0,0.006791316841166152,0.21562701340618376,0.009340919958686867,0.0,0.0,0.0,0.0,0.003973561021525119,0.009318648941113002,0.10325098132872215,892.7700315906322,0.0,0.0,0.0,0.004361469560724686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 14:00:00+00:00,4.250822967814931,1.9692018178599036,19.007385190882193,6.138510938483322,0.0,0.0,0.001356644080215382,0.009262376682129744,0.0,0.0,0.34134157274553456,0.0,0.0,185.41122471001208,0.0,0.008340640088155429,0.0,0.0,0.0,0.21627106634083595,0.0,0.0,0.00636625036783385,0.187352779652248,0.008185579432796642,0.0,0.0,0.0,0.0,0.003829014979646223,0.011866355010485016,0.10718452119112139,913.512804209983,0.0,0.0,0.0,0.0041093610392090125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 15:00:00+00:00,2.9581618330659145,1.4159784778566025,15.70815063856965,8.55069437055641,0.0,0.0,0.0,0.0,0.0,0.0,0.3092691410300817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2128674906058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 16:00:00+00:00,3.420069541910351,1.6151526159306848,12.458918693999879,6.492960073925911,0.0,0.0,0.00730552393955582,0.11279565426396461,0.0,0.0,0.25468580019065123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006882578255658723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.9995496253239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 17:00:00+00:00,0.7869020627640321,0.3394628073558395,9.12543171298191,8.354385328449307,0.0,0.0,0.03147449262949921,1.6536265965472505,0.0,0.0,0.16697437721967762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751599632227468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.3558644559743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 18:00:00+00:00,0.0,0.0,15.00136021648436,10.99191229046259,0.0,0.0,0.0,0.0,0.0,0.0,0.3415850126680036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.1926021328252,0.0,0.001008048612250191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 19:00:00+00:00,9.666401865415484,4.3114612147554805,32.005444941165635,9.23031027290209,0.0,0.0,0.0,0.0,0.0,0.0,0.7914306889930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.9454346936009,0.0,0.0028106303149747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 20:00:00+00:00,8.642476708445578,5.163517764867328,25.53578639813592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529871270276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.2987403938955,0.0,0.0009380981434100671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 21:00:00+00:00,7.960388853930623,4.951130119785188,21.29536420449847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961932240314073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.9033203170798,0.0,0.0015930108508224363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 22:00:00+00:00,6.132353545827974,3.905180142998155,18.99558704923098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125806902375383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.4633631341521,0.0,0.002997138212372928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-19 23:00:00+00:00,6.47181159674445,4.093993240053131,19.275472648273887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254586520689394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.3720143432968,0.0,0.0018945777847409785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 00:00:00+00:00,4.623979938945718,2.9633322780211944,15.439474860617889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36820027715259895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8289554189115,0.0,0.00879004527452392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 01:00:00+00:00,3.894176459518523,2.335077446678552,14.071021406542025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182475721936678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.8165738548207,0.0,0.010892560466429335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 02:00:00+00:00,1.8083733294357345,1.1618968695823726,6.6295963264065145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266097090300401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.39374521346357,0.0,7.926346741948848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 03:00:00+00:00,3.2695607275815406,2.206155327043977,12.120562763562301,0.0,0.0,0.0,0.07505031264506648,0.0,0.0,0.0,0.3838706911772876,0.0,0.0,0.0,0.0,1.3225610987996974,0.0,0.0,0.0,0.0424319317898894,0.0,0.0,0.0,0.011792923845415157,0.0,0.0,0.0,0.05543488975613658,0.0,0.00012437535238428026,0.0006023449859956703,0.02639311695567881,438.33327926287706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 04:00:00+00:00,8.707717286464677,5.648398814637838,25.107163420352716,0.0,0.0,0.0,1.1272548856112565,0.0,0.0,0.0,0.8735170576913538,0.0,0.0,0.0,0.0,8.128345462688412,0.0,0.0,0.0,0.06220317904085745,0.0,0.0,0.0,0.02082355132423392,0.0,0.0,0.0,0.18277137547943184,0.0,0.0003005981192816817,0.0014882717835605949,0.038691644895203055,959.3106953323612,0.0,0.010527677130157165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 05:00:00+00:00,10.24390651754864,4.948596290593435,32.504764392986786,3.7165936961718664,0.0,0.0,4.282700663800976,18.773016836558735,0.0,0.0,1.1602249486903768,0.0,0.0,0.0,0.0,0.07298576040690206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.2159958349296,0.0,0.05754975346713311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 06:00:00+00:00,1.8305836028157156,0.6508391841400131,28.61120892382117,9.616898537995048,0.0,0.0,2.697003696305464,16.833737128730967,0.0,0.0,0.9206166126722841,0.0,0.0,0.0,0.0,0.6136046951086099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.800316982787,0.0,0.04049768453918795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 07:00:00+00:00,0.0,0.0,26.060728410767485,4.454673077346477,0.0,0.0,2.104841973783986,17.756806912429425,0.0,0.0,0.8512684176141057,0.0,0.0,160.27612089979533,0.0,0.011026494294472335,0.0,0.5261218656594251,0.0,0.3276859857202794,0.023424749111968103,0.0,0.0005267966903808944,0.1687364476201176,0.0005017009735205771,0.0,0.0,0.0,0.0,0.0010002643740832807,0.011710139881276631,0.19064215531097164,1333.201375553183,0.0,0.029670472223536106,0.0,2.8879192123747818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 08:00:00+00:00,1.546763933157309,0.6287155654431017,17.714605322450776,0.0,0.0,0.0,0.7918074896347741,10.534449874813342,0.0,0.0,0.6606131194783463,0.0,0.0,502.9041046797013,0.0,0.037827288265943844,0.0,0.0,0.0,0.64483392919781,0.0,0.0,0.003764776393365319,0.37602406902761903,0.0031465319433848873,0.0,0.0,0.0,0.0,0.0015775830147414054,0.028394448328575708,0.3789163061938409,1265.072817958499,0.0,0.0,0.0,0.00019556733242406005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 09:00:00+00:00,5.248237970743356,2.6591143368921446,11.32592641147898,0.0,0.0,0.0,0.008383634460018946,0.07421951430395109,0.0,0.0,0.39480833644296237,0.0,0.0,815.5481549035135,0.0,0.42952288256965465,0.0,0.0,0.0,1.6219238457059264,0.0,0.0,0.004085414620148124,0.8972812146638803,0.0022966391372400623,0.0,0.0,2.916544538372753,0.0,0.0056660999981893445,0.08134202603355238,0.9246235192704216,894.0214020639908,0.0,0.0,0.0,0.00023215089597518313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 10:00:00+00:00,6.694946677493356,3.050656302136405,12.252372689457943,0.0,0.0,0.0,0.005451140736135925,0.07061016887777576,0.0,0.0,0.4177257524634119,0.0,0.0,826.0301216516385,0.0,0.16022550922773643,0.0,0.0,0.0,1.4251651818694473,0.0,0.0,0.0,0.7460244377398376,0.0,0.0,0.0,1.3913894758747394,0.0,0.004722269129388742,0.050162691799621496,0.8355109615148142,958.7547841310216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 11:00:00+00:00,10.264542859286141,3.6277356370644696,18.865421843367983,0.0,0.0,0.0,0.0024172952542578243,0.03322480965854268,0.0,0.0,0.5637213581665864,0.0,0.0,655.2904945332301,0.0,0.24053980977538147,0.0,0.0,0.0,2.884527830273526,0.0,0.0,0.0,1.5869400957070132,0.0,0.0,0.0,2.188921952181681,0.0,0.0036502657606834825,0.06975689602832913,1.7246224246364439,1273.6053056339133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 12:00:00+00:00,11.331660825992378,4.310463971992148,23.30516255928082,0.0,0.0,0.0,0.0029652051332596267,0.029125962169269867,0.0,0.0,0.5819309789593713,0.0,0.0,471.8915589529447,0.0,0.23736744576229263,0.0,0.0,0.0,2.7831772306851685,0.0,0.0,0.0,1.5721401071017531,0.0,0.0,0.0,2.2477271953893254,0.0,0.0014158951218513497,0.022202836873731795,1.6626359594745588,1303.0334940211642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 13:00:00+00:00,8.863276804560282,3.2360199420369478,21.1086432374385,0.0,0.0,0.0,0.00011507227743015242,0.0008202685684831742,0.0,0.0,0.6799474335992682,0.0,0.0,135.79535535172903,0.0,0.12542407330966618,0.0,0.4258835525088929,0.0,1.9861597459786104,0.001044609289849019,0.0,0.0008177868492139149,1.191167147450119,0.0004432103625024494,0.0,0.0,1.9685310429789238,0.0,0.0002943904971980967,0.0053893571687748665,1.1851316002744168,922.6805327241957,0.0,0.0,0.0,1.850086464479507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 14:00:00+00:00,5.554908285838122,1.932184119098702,13.171554015567807,0.0,0.0,0.0,0.4018357069687084,0.4309840583884143,0.0,0.0,0.5167124596034105,0.0,0.0,15.499002575198576,0.0,4.613285831355384,0.0,0.064369702525521,0.0,1.5270651813836222,0.010141620651412542,0.0,0.005368042339349402,0.8976982664453566,0.0029665079233093584,0.0,0.0008888339312707372,2.471862442161522,0.0009486350285551176,0.0001175462580714032,0.002888991262884959,0.9118962495860116,524.8503992190537,0.0,0.0,0.0,4.820024744336013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 15:00:00+00:00,4.2644774924246205,1.3114881199595025,12.563820616089984,1.163022114097796,0.0,0.0,0.5677735818300182,2.1395486300556783,0.0,0.0,0.50299870371022,0.0,0.0,0.0,0.0,3.5058023827957125,0.0,0.0,0.0,1.27191806831032,0.0,0.0,0.0,0.811722057862267,0.0,0.0,0.0,2.4179342610319483,0.0,0.0,0.0,0.7513281921921998,384.0165492200924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 16:00:00+00:00,2.798196449259698,0.8653092766910472,8.54451927382932,1.2139517196398897,0.0,0.0,0.35996760836438646,2.937472389560589,0.0,0.0,0.31727629427763,0.0,0.0,63.44978268811113,0.0,0.469825941572513,0.0,0.25465491787686906,0.0,0.8929986049007351,0.05171958383737152,0.0,0.0029166039865390833,0.6895391501478858,0.0018112780681659591,0.0,0.009280843636151177,1.5567952380148977,0.009466358031339701,6.97707467676969e-05,0.0013221974899761506,0.5287433406087357,262.6264944207346,0.0,0.0,0.0,4.351470227516291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 17:00:00+00:00,6.859568891914615,2.141400117404568,18.238496573092647,0.8890638438906543,0.0,0.0,0.689787221914589,3.038275236416091,0.0,0.0,0.40266803445720556,0.0,0.0,192.41050071748836,0.0,5.792940852560272,0.0,1.0911965170051472,0.0,2.489368474512621,0.08939955616330264,0.0,0.0,1.7973233508130115,0.0,0.0,0.030628110290368455,3.379957568670857,0.029455186660566113,0.0,0.004014363710836106,1.399879749880431,603.8447020744675,0.0,0.0018427517126367694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 18:00:00+00:00,2.599604055742391,9.269868734536411,38.258613337272024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.2082710469562,0.0,0.12246219575549541,0.0,3.0953139366480467,0.0,4.169321326006957,0.06927204564167401,0.0,0.0,3.6558499775252287,0.0,0.0,0.029170466732133773,5.628349687055419,0.028017044646214913,0.0,0.0036121101614126384,2.11281640900362,1070.3237480209314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-20 19:00:00+00:00,11.661685583911963,1.7718974889597967,39.5764578353587,0.0,0.0,0.0,2.122716230788798e-06,0.0018234467035130456,0.0,0.0,0.0,0.0,0.0,524.482905747965,0.0,0.019509369213413914,0.0,3.143237047742699,0.0,3.5659467451560145,0.0,0.0,0.0,3.3316174657655093,0.0,0.0,0.0,2.9094938000612567,0.0,0.0,0.0,1.6314061289893456,1218.1626243600274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
