,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-15 16:00:00+00:00,661.2978541004015,214.3831569247034,2199.388781994772,0.0,0.0,0.0,0.0,0.7675028593154889,0.0,0.0,80.56815512858617,0.0,0.0,0.0,0.0,0.037019648351969275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911072269154186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-15 17:00:00+00:00,638.6021956723256,227.71211674961447,1980.3794767766735,0.0,0.0,0.0,0.0,4.516715554532933,0.0,0.0,67.6640349982984,0.0,0.0,0.0,0.0,1.1204164714198894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984824213147875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-15 18:00:00+00:00,547.8396340396366,236.72411169699788,1776.9356424417913,0.0,0.0,0.0,0.0,4.572633002014331,0.0,0.0,58.841760202868755,0.0,0.0,0.0,0.0,4.684827801786003,0.0,0.0,0.0,29.08875605920059,0.0,0.0,0.0,15.90917737767854,0.0,0.0,0.0,1.8222570030087488,0.0,0.00972665118539283,0.19668303534985576,19.629907501833408,0.0,0.0,0.9573755571319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-15 19:00:00+00:00,530.4875535083405,226.63181996197682,1982.3008922356873,0.0,0.0,0.0,0.0,6.049169896246791,0.0,0.0,56.73887692577244,0.0,0.0,0.0,0.0,8.089084710443368,0.0,0.0,0.0,69.31186352128968,0.0,0.0,0.0,41.6977902385088,0.0,0.0,0.0,5.4343911048133675,0.0,0.00951907533606863,1.8239754983480259,45.3216385070013,0.0,0.0,0.8596666861733808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-15 20:00:00+00:00,523.0049720848148,230.34539430336577,2092.9948344006316,0.0,0.0,0.0,0.004267108451933423,6.363746302376803,0.0,0.0,60.203642831790916,0.0,0.0,0.0,0.0,9.333117952808495,0.0,0.0,0.0,60.25291769573295,0.0,0.0,0.0,39.56759361513756,0.0,0.0,0.0,0.855427459841508,0.0,0.0018855189510721473,1.2298140211509063,37.283417910350956,0.0,0.0,0.9327924254490917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-15 21:00:00+00:00,510.24860386829823,219.53714255954125,2224.6910052023068,0.0,0.0,0.0,1.2526263665380801,6.561294575278218,0.0,0.0,67.8158373171336,0.0,0.0,0.0,0.0,8.339775943623312,0.0,0.0,0.0,53.489628164699646,0.0,0.0,0.0,36.07100869988258,0.0,0.0,0.0,0.8995164958201703,0.0,0.0,0.9363592216730391,32.87952872033959,0.0,0.0,1.0887326906947357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-15 22:00:00+00:00,618.9106772697603,177.97879331291287,1909.288717627623,0.0,0.0,0.0,5.7675031105072945,5.370986671963041,0.0,0.0,51.567929535922175,0.0,0.0,0.0,0.0,8.238960461198003,0.0,0.0,0.0,70.25886433263358,0.0,0.0,0.0,52.32352336193158,0.0,0.0,0.0,0.9191449399999873,0.0,0.0,1.1099243946812019,42.22148492029848,0.0,0.0,0.8049539131865995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-15 23:00:00+00:00,621.1516957952566,183.3937857690992,1960.9118223694877,0.0,0.0,0.0,23.237896372349766,5.399301284042922,0.0,0.0,54.65465576148975,0.0,0.0,0.0,0.0,8.012532321798169,0.0,0.0,0.0,69.44232476635119,0.0,0.0,0.0,50.49742069866563,0.0,0.0,0.0,56.37920037145769,0.0,0.0,2.3762686780394606,41.016771880526036,0.0,0.0,0.5713881673771426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 00:00:00+00:00,642.0808892667574,145.3578903066548,2108.3825502974705,0.0,0.0,0.0,4.578829531236594,3.3172583639467184,0.0,0.0,42.08332218901898,0.0,0.0,0.0,0.0,7.736525466946258,0.0,0.0,0.0,115.5101820982166,0.0,0.0,0.0,81.029849151409,0.0,0.0,0.0,159.56398752568919,0.0,0.0,4.50113226244152,66.91501947359404,0.0,0.0,0.3381192354290724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 01:00:00+00:00,634.7454020045274,142.22122715456044,2151.176409650729,0.0,0.0,0.0,0.0,2.8820975577385095,0.0,0.0,70.40905469423618,0.0,0.0,0.0,0.0,7.840794938814133,0.0,0.0,0.0,128.7082112913094,0.0,0.0,0.0,91.76586694141766,0.0,0.0,0.0,188.04782091830913,0.0,0.0,6.2265667891344325,74.02042404312954,0.0,0.0,2.011461932119042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 02:00:00+00:00,467.08639619231275,108.3180360097839,2082.0481357250746,0.0,0.0,0.0,0.0,2.0613785856406146,0.0,0.0,85.72736593351665,0.0,0.0,0.0,0.0,6.8581946436379075,0.0,0.0,0.0,134.67224358744764,0.0,0.0,0.0,97.05290033452766,0.0,0.0,0.0,220.650975001744,0.0,0.0,5.698096763626658,75.41554258320257,0.0,0.0,3.2673059433732234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 03:00:00+00:00,608.9147112394987,179.4872168854397,2049.1731949149307,0.0,0.0,0.0,0.0028418400130553433,1.878090950830739,0.0,0.0,86.44066182697269,0.0,0.0,0.0,0.0,8.558707328264463,0.0,0.0,0.0,135.15349997943284,0.0,0.0,0.0,102.97195318510315,0.0,0.0,0.0,219.50975880130696,0.0,0.0,5.754540467214523,72.81361562065177,0.0,0.0,3.6731390233972965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 04:00:00+00:00,620.6780083581552,185.5489422509931,2325.685762073198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93582003227306,0.0,0.0,0.0,0.0,10.05600960520594,0.0,0.0,0.0,126.83638678177367,0.0,0.0,0.0,99.63890660078546,0.0,0.0,0.0,223.206216960624,0.0,0.008200270876219311,4.4963993377909866,70.02762014481473,0.0,0.0,1.4117830382533387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 05:00:00+00:00,522.7061627440729,183.15569817267038,2548.1756637902454,0.0,0.0,0.0,5.28499239283683,0.0,0.0,0.0,72.58153087334615,0.0,0.0,0.0,0.0,4.3592370580972135,0.0,0.0,0.0,17.12328682692232,0.0,0.0,0.0,19.324583840286824,0.0,0.0,0.0,0.9544353925467348,0.0,0.0049917518133621155,0.5474360053465341,9.41458584740264,0.0,0.0,3.3068615128308463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 06:00:00+00:00,399.58932625502905,138.69919954216255,2503.6530599634198,0.0,0.0,0.0,23.317664390013082,0.0,0.0,0.0,77.31269743480259,0.0,0.0,0.0,0.0,318.79313597785847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7285362258821526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 07:00:00+00:00,510.6259765776548,178.92974974511142,2363.3207632575786,0.0,0.0,0.0,17.28444979370233,236.04417037666062,0.0,0.0,72.72526823462773,0.0,0.0,0.0,0.0,5.82615866933256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3027363321219183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 08:00:00+00:00,512.8169000754798,174.35689210231175,2261.6937195165733,0.0,0.0,0.0,0.09364715414537755,12.510061636739515,0.0,0.0,68.90440908276356,0.0,0.0,0.0,0.0,2.532042305707707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8495908277509145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 09:00:00+00:00,481.00150486933234,150.02834238738959,2286.607398469794,0.0,0.0,0.0,2.897138180766042,59.349351019266635,0.0,0.0,70.28712566298277,0.0,0.0,0.0,0.0,15.535259606807012,0.0,0.0,0.0,0.7255555360172429,0.0,0.0,0.0,0.8229468785965006,0.0,0.0,0.0,75.83619782797507,0.0,0.00018455679294216576,0.025920451747273837,0.4142255129269435,0.0,0.0,1.6517281972079294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 10:00:00+00:00,632.1349451275781,170.6209426992901,2471.283088446057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7651171175295,0.0,0.0,0.0,0.0,512.4666948520697,0.0,0.0,0.0,32.83052702684665,0.0,0.0,0.0,34.648402519482474,0.0,0.0,0.0,430.53689805658746,0.0,0.03100420540781284,1.2482784496288797,18.767690270724444,0.0,0.0,0.26073192430381703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 11:00:00+00:00,691.512921759176,187.3851546327355,2397.9728825343523,0.0,0.0,0.0,7.490367702712258,0.0,0.0,0.0,69.50548813907236,0.0,0.0,0.0,0.0,752.0023372283785,0.0,0.0,0.0,83.79753382796488,0.0,0.0,0.0,76.97366581149593,0.0,0.0,0.0,421.2664380814671,0.0,0.065575830686354,2.6261118801425636,49.40489332533658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 12:00:00+00:00,756.160035640451,257.28209349407547,2275.2249060070512,0.0,0.0,0.0,107.02044143592929,0.0,0.0,0.0,77.33321916628903,0.0,0.0,0.0,0.0,1256.253877681464,0.0,0.0,0.0,89.64870675515705,0.0,0.0,0.0,80.1368565002958,0.0,0.0,0.0,391.56224189619473,0.0,0.08609019719127078,2.9873487652948114,53.02152176097623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 13:00:00+00:00,821.6018265637837,299.6036540376592,2542.566988229144,0.0,0.0,0.0,290.6096876869968,38.76447475541699,0.0,0.0,94.0593792580515,0.0,0.0,0.0,0.0,1544.7227404730227,0.0,0.0,0.0,93.33760702352443,0.0,0.0,0.0,80.46135395726192,0.0,0.0,0.0,379.44237789654227,0.0,0.0839665775461312,4.002462402127837,55.09480858539794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 14:00:00+00:00,785.1266243205409,353.70504524921563,3159.169452776437,0.0,0.0,0.0,443.56347825811145,514.9814929263451,0.0,0.0,24.42499220347311,0.0,0.0,0.0,0.0,1525.6563553000626,0.0,0.0,0.0,92.59912282084237,0.0,0.0,0.0,77.49727989193075,0.0,0.0,0.0,393.0626738559063,0.0,0.043605098486675015,5.755518387395543,55.99952511807223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 15:00:00+00:00,684.6757959534077,366.3078644138944,3252.428057967808,0.0,0.0,0.0,538.3375860774252,907.6244783963382,0.0,0.0,30.127231101377312,0.0,0.0,0.0,0.0,1584.8301638391222,0.0,0.0,0.0,87.75528295628051,0.0,0.0,0.0,71.08462192591023,0.0,0.0,0.0,389.2622998189032,0.0,0.0,5.363872716771465,53.37346939106218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 16:00:00+00:00,603.5683687662136,259.1164678584093,3466.175637592931,480.65184195324304,0.0,0.0,478.85705730828323,1062.8172445056457,0.0,0.0,102.88573047354201,0.0,0.0,0.0,0.0,1644.8726774139932,0.0,0.0,0.0,43.73596321821904,0.0,0.0,0.08444973101013457,38.108474255965575,0.07671630549564032,0.0,0.0,264.3656160856821,0.0,0.00015935174801027033,2.615457599990545,26.55367946574293,0.0,0.0,1.339737754887964,0.0,0.000648673683200271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 17:00:00+00:00,655.5174640416731,150.03339503243438,3328.5882849557224,651.2492540430385,0.0,0.0,435.7022617976425,1314.4690441203668,0.0,0.0,96.3931670751872,0.0,0.0,0.0,0.0,1659.6919808413481,0.0,0.0,0.0,164.49198358662056,0.0,0.0,2.296356290584253,71.94450889839963,2.3942657491842465,0.0,0.0,334.32813033590713,0.0,0.029390349092608507,8.129689575218409,100.50864442879387,0.0,0.0,1.4211246988218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 18:00:00+00:00,607.2712390700108,173.761874686101,2929.1085075777964,337.22198406909104,0.0,0.0,357.7971246736437,1280.0480211305764,0.0,0.0,84.37643326523784,0.0,0.0,0.0,0.0,1575.5862607357765,0.0,0.0,0.0,246.91862890968585,0.0,0.0,4.724194986024993,72.39860005398815,5.2052235619084675,0.0,0.0,316.3357712402599,0.0,0.18063053155838518,11.514458396675385,151.7591468806664,0.0,0.0,1.1361095427574548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 19:00:00+00:00,631.7581950455638,283.31812854774023,2763.499437287958,0.0,0.0,0.0,374.760881282241,1179.9094171031657,0.0,0.0,37.02522580461583,0.0,0.0,0.0,0.0,1570.8896745769698,0.0,0.0,0.0,253.9340360839451,0.0,0.0,3.3743149375372443,80.4948410915125,3.1961888790323867,0.0,0.0,326.7812265122011,0.0,0.0,7.683565430483575,154.56375304407513,0.0,0.0,0.5082964982351547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 20:00:00+00:00,575.6349367161855,482.37018519787887,2654.6899536409746,0.0,0.0,0.0,470.2246542800228,937.9371618312431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.7147982056206,0.0,0.0,0.0,193.10439436988742,0.0,0.0,0.7165628077871407,77.34605633602955,0.5129805361609152,0.0,0.0,328.992676879556,0.0,0.0,5.939797903398356,116.25868857930033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 21:00:00+00:00,509.7974129288319,474.5365494073732,2264.4073951449886,0.0,0.0,0.0,487.35166764683896,714.0670792652886,0.0,0.0,28.135310194611943,0.0,0.0,0.0,0.0,1379.298194411014,0.0,0.0,0.0,196.52054764950674,0.0,0.0,0.681793929822979,75.33451539990648,0.40898530181615733,0.0,0.0,285.05133490341547,0.0,0.0,3.0591679066638884,113.93397895827246,0.0,0.0,0.42125318103254067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 22:00:00+00:00,575.2465463679847,441.6014953419712,2067.8265993439045,0.0,0.0,0.0,393.63934712041487,171.99163532003826,0.0,0.0,67.39331989165426,0.0,0.0,0.0,0.0,1224.2317694378678,0.0,0.0,0.0,214.42905938035304,0.0,0.0,0.0,70.10951667388338,0.0,0.0,0.0,263.4642245361366,0.0,0.0,3.703229556907324,120.2391572493578,0.0,0.0,0.8487174958783559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-16 23:00:00+00:00,561.9277581252288,428.6544801471328,2087.437858215911,0.0,0.0,0.0,398.6508066170074,113.05595471679183,0.0,0.0,75.72756510091442,0.0,0.0,0.0,0.0,1172.8127673812655,0.0,0.0,0.0,190.3831018639312,0.0,0.0,0.0,33.15680946001237,0.0,0.0,0.0,99.45076980719622,0.0,0.0,8.263598516227379,116.04487982813525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 00:00:00+00:00,600.2154947370504,407.34520633130165,2229.6170030117614,0.0,0.0,0.0,373.8221464466926,106.50448593431314,0.0,0.0,84.05908560296247,0.0,0.0,0.0,0.0,1101.1811478380207,0.0,0.8502812997966781,0.0,134.82102042580647,0.0,0.0,0.0,38.790892654154426,0.0,0.0,0.0,113.56251089748113,0.0,0.0,5.018606994979085,81.78529328184453,0.0,0.0,2.4422205158425845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 01:00:00+00:00,629.9997418819482,429.667145491379,2388.840387063801,0.0,0.0,0.0,387.9177712546157,232.0935920685257,0.0,0.0,87.71243217365725,0.0,0.0,0.0,0.0,1051.215334436135,0.0,0.13832624217439815,0.0,166.2188726925349,0.0,0.0,0.0,18.237588714801387,0.0,0.0,0.0,46.87464186091452,0.0,0.0,4.846669422864922,100.29462119353663,0.0,0.0,4.406393511119303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 02:00:00+00:00,631.8742452635697,440.30814872375896,2522.2923314645523,0.0,0.0,0.0,420.6709487354694,152.33606343284592,0.0,0.0,91.21939147455551,0.0,0.0,0.0,0.0,1130.4664451008084,0.0,0.4204195191824976,0.0,191.59371679860266,0.0,0.0,0.0,19.391776849670578,0.0,0.0,0.0,46.774630689155295,0.0,0.0,5.2307234727471625,115.0196555367379,0.0,0.0,2.001060601752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 03:00:00+00:00,663.2390309064052,423.52995917071866,2555.467574381611,0.0,0.0,0.0,391.9125055755516,55.66677927588551,0.0,0.0,87.24862214484389,0.0,0.0,0.0,0.0,1022.9764260934091,0.0,0.0,0.0,144.61617600491104,0.0,0.0,0.0,19.446083809833723,0.0,0.0,0.0,44.65959155172632,0.0,0.0,5.6256896778606915,86.27373460878152,0.0,0.0,1.5751876668138105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 04:00:00+00:00,765.2230324250407,441.70838406920785,2681.519108439266,0.0,0.0,0.0,391.1446091988311,0.0,0.0,0.0,101.87070061945572,0.0,0.0,0.0,0.0,1123.302655554945,0.0,0.0,0.0,182.11217701460177,0.0,0.0,0.0,30.81017193077293,0.0,0.0,0.0,83.96559703201403,0.0,0.0,9.119848477662254,114.01082980182507,0.0,0.0,4.251137689393301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 05:00:00+00:00,765.7954819853588,1160.803501956402,2922.493202072655,0.0,0.0,0.0,530.5848080293711,566.8905893356142,0.0,0.0,111.67041975071317,0.0,0.0,0.0,0.0,1270.0194318151623,0.0,0.0,0.0,78.47215777294792,0.0,0.0,0.25509037185533534,21.020227861116748,0.2010332566574699,0.0,0.0,72.14195321577742,3.500249079995423e-06,0.0052884662675952605,6.12151652880619,49.08542154858753,0.0,0.0,2.01770678345417,0.0,0.02048091430517134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 06:00:00+00:00,796.6772967166094,1847.0374958727766,3064.3772979203645,364.1987296247405,0.0,0.0,624.3357668288277,1055.7400552376307,0.0,0.0,95.4585628898317,0.0,0.0,0.0,0.0,1145.7530433178842,0.0,0.0,0.0,30.20238324535651,0.0,0.0,0.020935657006864394,17.931293293270304,0.02321545075128716,0.0,0.0,67.29310215895997,0.36792723868689736,0.0005309118014799443,2.4523431899096217,18.389059912578674,0.0,0.0,4.0337252248637165,0.0,0.0013672728759600052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 07:00:00+00:00,793.5666523982172,2108.5868583417864,3135.0015893392983,877.8635017373323,0.0,0.0,537.498928605247,838.9662601785883,0.0,0.0,82.71051372128417,0.0,0.0,0.0,0.0,928.1892645351475,0.0,0.0,0.0,29.3107521643129,0.0,0.0,0.20019300038584878,16.2841838463909,0.2302096574236467,0.0,0.0,70.42532344112361,0.36607882830740673,0.00412852007350926,2.3969009540931867,17.79429969598724,0.0,0.0,3.6256504110649765,0.0,0.014048365414121262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 08:00:00+00:00,658.6713691362833,1126.0981108169376,2875.9732757561833,1067.599982506357,0.0,0.0,365.34385396825684,710.2090251811635,0.0,0.0,80.09791248253022,0.0,0.0,0.0,0.0,949.7244212328957,0.0,0.0,0.0,26.267832547245135,0.0,0.0,0.11467728123901287,14.811884940208287,0.12558284332790107,0.0,0.0,63.20785191466405,0.1565727881097387,0.0022050577573811013,2.1252353031803604,15.89430374333227,0.0,0.0,3.37302149314195,0.0,0.00755032584293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 09:00:00+00:00,642.9589579434545,1449.3158780113874,2935.007936248876,894.1881829665523,0.3937311521710375,0.0037352867176583342,329.3618790253231,614.3023997021863,0.0,47.55394385648505,86.68680166856728,0.4417909463435325,0.0009766545114512858,0.0,0.00011218139198539059,909.1171454979784,0.0,0.0,0.0,22.37097225455737,0.0,0.00078159557488235,0.05137657705636634,12.57272942193247,0.05264412158081183,0.0,0.0,60.096738902394684,5.24110652997825e-07,0.0009403200835696845,1.9895050979916549,13.590290857751535,0.0,1.938361861663563e-05,1.3280207453151753,1.583415785600103e-05,0.003426051401329129,0.9615165443209419,1.7128723359940428,2.7902282447855136,0.2586885936716886,0.07827043576817912,0.06663055582526133,0.026300952120131862,DE_LU,2026-04-23
2026-02-17 10:00:00+00:00,704.240883681324,2225.2366683002824,2798.5276359148884,115.92858145547439,0.11671786504138831,0.003799649153259901,262.3662432641469,382.2015688395175,0.0,13.187300310818756,79.32218319989119,0.2769953197074243,0.0031659349247775866,0.0,4.83660771674296e-05,732.9699130562657,0.0,0.0,0.0,12.639146209924107,0.0,0.004718931594792357,0.0037731963911084364,7.820516823568679,0.0032867710819205315,0.0,0.0,49.156397878996586,0.0,0.001784027123877658,1.0187671718074514,7.5170154997725325,0.0,4.9567015129873626e-05,0.0,5.71648824956979e-05,0.0002578566711318605,0.23256592076845373,0.49337705939726345,0.8090195265266856,0.06561763902685883,0.015838542914117508,0.01359010155392894,0.06763398230329287,DE_LU,2026-04-23
2026-02-17 11:00:00+00:00,591.6308444316669,2592.9352017537094,2691.3820400949303,0.0,0.0,0.0,35.12223553364262,34.83245138115881,0.0,0.0,82.82729096163246,0.0,0.0,0.0,0.0,95.76593405489776,0.0,0.0,0.0,1.2775739608949785,0.0,0.0,0.0,0.7948449321654387,0.0,0.0,0.0,7.252748292849538,1.0730628323813143e-06,0.0009915734401910723,0.0911545696917039,0.8050299252247552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 12:00:00+00:00,755.8532908588356,1982.679719511474,2644.231961477052,61.30947173905436,0.10027425723968497,0.0,3.540349105743178,19.740572528418376,0.0,9.09816793639259,82.49397980509676,0.1938557815524114,0.0010377653978296728,0.0,3.8157606868013064e-05,1.1757378573927089,0.0,0.0,0.0,0.02514167872391464,0.0,0.0012933137519827273,0.0,0.013107808925668889,0.0,0.0,0.0,0.09926102291797949,4.291059800902635e-08,2.2451703457811844e-05,0.001822005789428678,0.01605174967354096,0.0,1.9447018864290154e-05,0.0,2.2010156708541852e-05,0.0,0.3329689359265786,0.5956356923281376,0.7903028677472588,0.07411631810425168,0.02751474687419933,0.021859163204641714,0.04927003646645718,DE_LU,2026-04-23
2026-02-17 13:00:00+00:00,831.4565617100258,1731.2876673585092,2395.8443818717064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80592719182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 14:00:00+00:00,785.9601590270964,933.9847579199716,2263.029533160776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76839059796332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 15:00:00+00:00,768.1655131905662,1353.3844301558124,2523.952263054029,259.65281261057106,0.022997913294850163,0.0,8.604598983550787,49.72751662374961,0.0,2.2293098431293767,88.96274694194565,0.003154053172536723,1.3677818300778846e-05,0.0,4.399265479040557e-06,0.3347829733027689,0.0,0.0,0.0,0.013126393956671999,0.0,2.4803680993522013e-05,0.00020106699001863878,0.004832991584112158,0.00023561865499301837,0.0,0.0,0.025737603551436,0.00015678342007374504,2.5720458549565375e-05,0.0008557713918585051,0.008847221838475815,0.0,1.9684116940434358e-07,0.0,0.001112474005439578,1.0858330521332912e-05,0.026943533363891853,0.03800579813659535,0.08170503376392099,0.005278097556720794,0.0005183227976607531,0.004585244627855286,0.00019961382310482387,DE_LU,2026-04-23
2026-02-17 16:00:00+00:00,631.5156675984396,1985.2396020944013,2665.309471532903,206.54076699528767,0.0,0.0,34.24700521733781,347.8011348386511,0.0,0.0,87.08645547186278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068260540645177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 17:00:00+00:00,18.069388600437613,3015.9685544745403,2526.3086595452323,626.8910862510548,0.0,0.0,16.08186763767294,300.1865323562762,0.0,0.0,72.1598185325065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8726111782608372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2902242611494095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 18:00:00+00:00,22.01496896186485,1786.6571808638055,1911.0811316143233,0.0,0.0,0.0,2.545398677870304,498.9889670109571,0.0,0.0,27.12438926032908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209758386770904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838011291672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
