,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.78313891437875,4730.515396245561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.08867507327244,4832.486683462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0381732526839,4859.199422707253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2468987920401,4950.466856837862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.365442182748,5008.837118244732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.76492940996025,4948.963625055683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0097994612809,4801.972202457628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.8491858941593,4696.018723523219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037837368025765,370.2897187170749,4661.7961426855245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.214970710831622,394.67455507303634,4558.33955309309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94333522902111,233.54094733465152,4484.859946220921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.233332403659,4180.825885435082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31386113703459,0.3042893255655453,289.7016492614306,3979.1296575539445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0160870456704,1.5370790548256368,317.26421712429953,3819.976252510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.24643539096576,0.0,285.4147104256101,3668.735947179043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2571874720194,0.0,277.76287334915236,3581.8853794697347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.27566659263147,2.712057383101222,302.98901679497186,3489.000636326556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.61323598264946,11.752472075504825,405.6653779116394,3503.859553948463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.47384926282083,22.967429766805324,431.645997730363,3559.8866369716543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.22970942187925,18.189917387448773,425.38220463674884,3629.6822739051727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146473834917405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.154310495103005,0.0,49.78349207159538,0.0,0.0,0.0,99.62734131238383,31.492488372799336,400.2395250630881,3721.8812156904405,0.0,0.0,0.0,0.0,6.565896923197855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45407842323215,28.62588087361104,463.6226088275072,3751.6924173295415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989347608483566,540.9448329138887,3877.616508698633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.334362797682317,570.6682910403948,3943.8284512180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 12:00:00+00:00,0.024629549872437165,0.057227069814570035,0.1120691730849449,0.0,0.0,0.0,0.0,0.5180947018678496,0.0,0.0,0.0028064820701520815,0.0,0.0,0.0,0.0,2.6778257982037093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279254541535998,0.0,0.0,0.09860595359377879,0.0,17.917410118359793,558.3073955442468,3931.3848939828877,3.623650053248559,0.0,0.0,0.0,0.00024110644761680041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78349385418206,577.2852952333278,4056.5187706971865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25684375519334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12963356766491,0.0,61.707672479316095,0.0,0.0,0.0,0.0,31.043828591829396,542.5510457522215,4178.7281955047465,0.0,0.0,0.0,0.0,7.208008573696548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.92412671780352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.31640029918495,0.0,109.31514067082779,0.0,0.0,0.0,0.0,33.33203575439424,466.6960816413569,4255.012256591166,0.0,0.0,0.0,0.0,8.222195303085169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.39787393204546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.1231875239339,0.0,237.23306402901082,0.0,0.0,0.0,0.0,44.03952876597307,331.86252288825705,4145.517230990707,0.0,0.0,0.0,0.0,36.850398100285666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 17:00:00+00:00,0.0023418463715101537,0.08183869014034985,0.011778865485835748,0.0,0.0,0.0,0.0,319.518908675118,0.0,0.0,0.00034327070122550085,0.0,0.0,0.0011622889832288393,0.0,0.2491330487386411,0.0,0.0,0.0,0.0,0.0,0.0,308.5311509988865,0.0037889819907481067,290.6601676823324,0.0,0.0,0.026499892633306498,0.0,42.96309465404012,382.96555591457775,4015.1771061732816,0.5205966627580146,0.0,0.0,0.0,33.80914399771251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 18:00:00+00:00,1.1340640043857902e-06,0.00045508170522150525,9.991909515254924e-06,0.0,0.0,0.0,1.6666306428985708e-05,214.22701167953753,0.0,0.0,2.597943207448363e-07,0.0,0.0,2.9407146106107733e-06,0.0,0.0015575501216506908,0.0,0.0,0.0,0.0,0.0,0.0,251.50432637763095,1.5553685875742304e-05,254.92719640991044,0.0,0.0,8.948266595494025e-05,0.0,77.0088482614018,473.21900245056594,4080.5788810277636,0.0007458241745022238,0.0,0.0,0.0,89.22920794267806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7040796945343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1217158327973,0.0,309.7859935084673,0.0,0.0,0.0,0.0,106.0640382052671,548.0711584887474,3871.881105966041,0.0,0.0,0.0,0.0,133.047936472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7532927939218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.28789999660233,0.0,349.0809541339283,0.0,0.0,0.0,0.0,138.25294571998612,525.0696209679348,3736.0522491182332,0.0,0.0,0.0,0.0,176.90415414610072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.5512010834063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.42953628982843,0.0,292.1601325888978,0.0,0.0,0.0,0.0,142.1165488850854,621.6465569629837,3702.1132051962013,0.0,0.0,0.0,0.0,172.43721980102563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.81760337237378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.1623782508456,0.0,264.4740509326506,0.0,0.0,0.0,0.0,118.49852818775928,668.9337695179253,3595.8040143700155,0.0,0.0,0.0,0.0,108.94455769452973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.8060851702715067,0.0,0.0,0.0,0.0,0.020281365194873426,272.1273176921703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0103095300426,0.0,286.9367271432931,0.0,0.0,0.0,0.0,116.49245551288455,691.223448818828,3456.9528054272387,0.0,0.0,0.0,0.0,131.37858209032984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-05 00:00:00+00:00,0.0,4.2628248595424125,0.0,0.0,0.0,0.0,0.11832944682439749,243.77798586547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.13405537131354,0.0,262.2607280086277,0.0,0.0,0.0,0.0,104.91252155044855,591.966800577848,3624.591790557822,0.0,0.0,0.0,0.0,76.28818986581139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-05 01:00:00+00:00,0.0,2.0849831563147423,0.0,0.0,0.0,0.0,0.05383235909641679,192.63474044711867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6268022124061,0.0,257.6369070139038,0.0,0.0,0.0,0.0,103.38356811843539,578.4268663730674,3768.077028443947,0.0,0.0,0.0,0.0,69.11324085590445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-05 02:00:00+00:00,0.0,2.3752596567313233,0.0,0.0,0.0,0.0,0.06826285614947941,341.78958036374513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.3181179105031,0.0,345.5504150619599,0.0,0.0,0.0,0.0,115.02559116368388,496.1631239610295,3564.6994352481956,0.0,0.0,0.0,0.0,119.89707979958987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-05 03:00:00+00:00,0.0,0.2641896050742225,0.0,0.0,0.0,0.0,0.39918749338871046,249.23881844116448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1664825395265,0.0,288.23418629164075,0.0,0.0,0.0,0.0,90.98691552486571,491.7451393537965,3711.2391044481014,0.0,0.0,0.0,0.0,91.58421476976464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-05 04:00:00+00:00,0.0,4.727540775731097,0.0,0.0,0.0,0.0,9.9881782209525,223.72799423526823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644354806285987,0.0,0.0,0.0,0.0,0.0,0.0,256.0893970423725,1.0608649284037304e-05,267.15817782343146,0.0,0.0,0.00010365173399895579,0.0,58.60531443958756,547.6527122983189,3919.848179814762,0.0,0.0,0.0,0.0,56.88670923205567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-05 05:00:00+00:00,0.0,8.656116551389598,0.0,0.0,0.0,0.0,19.59878650282887,218.35164058927361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.72757500134747,0.0,242.64118963176975,0.0,0.0,0.0,0.0,13.759517940791316,524.3316470487379,4429.00975430492,0.0,0.0,0.0,0.0,11.946472831089702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.23679643110371,271.57176352480195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.92343457760006,0.0,254.4231035439884,0.0,0.0,0.0,0.0,12.94910009770571,545.3493840367861,4820.665947814793,0.0,0.0,0.0,0.0,11.643376243313497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-05 07:00:00+00:00,0.000351158093667488,4.642075209606199,0.000789481286894956,0.0007394733712457915,0.0001688381804613099,2.2346855663718732e-05,36.63386245668388,237.9080145093466,0.0,0.00014502525782999966,1.8434577519135216e-05,0.0,0.0,8.641106809323939e-07,0.0,55.785545131539735,0.0,0.0,0.0,0.0,0.0,0.0,226.44879526892802,3.1610069558147822e-09,209.89999049773886,0.0,0.0,0.0,0.0,8.385943894700084,426.6102211005569,4991.000230370814,0.03758151613036614,0.0,8.747594331304773e-07,4.5305375475651695e-07,9.907637578845334,3.658368936944378e-06,5.551644310945672e-06,5.717793618269519e-06,0.0,2.5274053944600093e-07,1.4176543849316783e-06,0.0,SE_3,2026-04-23
2026-01-05 08:00:00+00:00,0.0758695259388815,0.013316050315094741,0.4065550641878574,0.39447282858146393,0.05222667877347747,0.007240856242709881,12.464597275978553,241.07813203103422,0.0,0.06940671037951229,0.00876910186838275,0.0,0.0,0.000289842420956326,0.0,48.37575499706547,0.0,0.0,0.0,0.0,0.0,0.0,225.9362374763849,0.0,210.68881424774338,0.0,0.0,0.0,0.0,14.984882389754958,383.28421797039334,5030.429516627399,24.441002094847498,0.0,0.00037288814993440434,0.00014827475690351463,8.764419740542914,0.001207994882312098,0.0019239886713858611,0.002210883904731051,0.00011517968068002474,6.699296199967954e-05,0.00044603623748926753,0.0,SE_3,2026-04-23
2026-01-05 09:00:00+00:00,0.5444705738129093,0.09909930858581598,0.8867027277614279,0.8368279885003986,0.0006659176020796256,9.361601314988909e-05,39.043930621342454,277.43600768772944,0.0,0.1265269008894581,0.01925972342647993,0.0,0.0,5.390245767133906e-06,0.0,118.52986058248274,0.0,0.0,0.0,0.0,0.0,0.0,221.22982299313384,0.0,202.0977189390577,0.0,0.0,0.0,0.0,7.411101045485402,351.3935765643818,5074.591570812467,48.229668512632976,0.0,0.0006941813912204781,0.000254997885786593,6.912771339439245,0.0021661442942143448,0.0032572819339031236,0.003980023407640019,0.00017878110589598974,0.00020503939015222545,0.0008137135559800157,0.0,SE_3,2026-04-23
2026-01-05 10:00:00+00:00,0.7197431947298067,0.441921158142991,1.6215904197954287,1.2701163366956805,0.0008570953386662318,0.0001333120153733741,52.6885431287599,271.8031049301093,0.0,0.20748298426044595,0.03542146012917052,0.0,0.0,8.694169665561526e-06,0.0,139.99680514064255,0.0,0.0,0.0,0.0,0.0,0.0,199.79808807408503,0.0,183.9997827321297,0.0,0.0,0.0,0.0,3.6557291409665464,400.24850641056867,5037.912151040139,53.770191521785975,0.0,0.0004399580589373519,0.0004194688616733615,7.24943388223393,0.003674691730327137,0.005345132772114705,0.006581635320821816,0.00016803592829247436,0.0005363687745812594,0.001391567501633853,0.0,SE_3,2026-04-23
2026-01-05 11:00:00+00:00,1.2867693507041444,1.9013565297276456,3.5633556300278353,2.342590712142058,0.001799630877360797,0.00027123086203917975,98.36280169000047,272.6494863451037,0.0,0.390932652713061,0.0884665494797295,0.0,0.0,1.7383447810074534e-05,0.0,228.86257830865165,0.0,0.0,0.0,0.0,0.0,0.0,189.80867066520648,0.0,174.44498439178793,0.0,0.0,0.0,0.0,15.31598287246083,406.32241933303044,5012.887658107007,108.27980951700269,0.0,0.0,0.0005178751441952365,8.372728105602937,0.00427626391556768,0.006791267560556605,0.010106086575395815,3.488104214140724e-05,0.0005922317436808896,0.0017328371827782345,0.0,SE_3,2026-04-23
2026-01-05 12:00:00+00:00,1.073285096770172,1.8286744975151106,2.789593060230951,1.2105347423526909,0.0007702735963621635,0.00010389824661486488,89.0840561316994,284.35531884618314,0.0,0.15896216256635798,0.07185091058997191,0.0,0.0,1.690633724368246e-06,0.0,235.93564050209102,0.0,0.0,0.0,0.0,0.0,0.0,179.13260235542964,5.35020753259892e-10,164.20589779587038,0.0,0.0,5.583544710153611e-12,0.0,8.910934825769374,503.3714673209114,4930.989952579419,62.49262127135036,0.0,0.0,0.00011760958218128256,8.464396343005834,0.0010370800344457868,0.0016862344207384482,0.0028435994345186923,0.0,0.0001047947833903148,0.0004260784746020715,0.0,SE_3,2026-04-23
2026-01-05 13:00:00+00:00,1.4925670214110516,2.405407358175733,2.9809528093185476,1.864931171326191,0.0017113426827023016,0.00019477997187408348,95.05999659319819,313.0588454012909,0.0,0.3353112449508049,0.07761381181441641,0.0,0.0,0.0,0.0,220.05128796734752,0.0,0.0,0.0,0.0,0.0,0.0,187.0554411901245,0.0,172.30850312562168,0.0,0.0,0.0,0.0,3.147665700342748,450.7065591009861,4780.693793910054,66.53056734568581,0.0,0.0,0.00032614914204392705,7.41334851040412,0.0026083007203918864,0.004182154368655978,0.007186642099576078,0.0,0.0002075250695603601,0.001047983805647191,0.0,SE_3,2026-04-23
2026-01-05 14:00:00+00:00,1.370343365199857,1.6457098786220563,3.120126517583168,2.2843460543061873,0.3684030715007449,0.04085115512363289,99.18777171104034,242.0795942270785,0.0,0.3715864944081354,0.06582683474391966,0.0,0.0,0.0,0.0,224.4160068912872,0.0,0.0,0.0,0.0,0.0,0.0,177.97145658218275,0.0,165.57341587200065,0.0,0.0,0.0,0.0,1.639246357498037,468.7353556610703,4694.657666916085,65.29093127217432,0.0,0.0,0.00013138284147494025,7.0913182889104505,0.0009573270228428882,0.0018605648740364095,0.003301709711568135,0.0,7.861449026788794e-06,0.00041725902850990506,0.0,SE_3,2026-04-23
2026-01-05 15:00:00+00:00,1.3136244080245107,43.80488242940908,4.49824609857218,3.7690867229547913,1.1695807490799002,0.11395298857156123,124.4581016557033,215.8171109459309,0.0,0.7494802388655389,0.0863234824517047,0.0,0.0,0.0,0.0,285.8755852107649,0.0,0.0,0.0,0.0,0.0,0.0,211.034497228822,0.0,199.17878465907154,0.0,0.0,0.0,0.0,14.945257746755804,479.9833754774262,4574.427129637323,94.06883620430128,0.0,0.0,0.00014139820570465485,6.465196672724355,0.001070912572883695,0.0023928878606135455,0.004235248701135103,0.0,0.0,0.00035340714038307173,0.0,SE_3,2026-04-23
2026-01-05 16:00:00+00:00,0.978318443160291,33.13711853295394,2.3181360334057963,2.660101481001815,1.2090463662382513,0.1232707373653288,73.49954202927269,170.14482924973626,0.0,0.5755569629224867,0.04789567214468285,0.0,0.0,0.0,0.0,261.06302553325236,0.0,0.0,0.0,0.0,0.0,0.0,157.62835384842126,0.0,162.65649534932678,0.0,0.0,0.0,0.0,12.155530059277162,369.7710687933138,4662.933743095749,77.05520350615743,0.0,9.103899958525997e-05,4.388311740440907e-05,6.924252711636459,0.00035192380379303975,0.0008080823555684096,0.0015407766166894077,5.074333569973681e-07,0.0,8.982513301534994e-05,0.0,SE_3,2026-04-23
2026-01-05 17:00:00+00:00,0.5495952691510269,0.5816775802492783,0.42498613538178853,0.892854415010535,0.4934345036983845,0.04690551609018355,35.0362416020338,101.47178221226937,0.0,0.20156037921989772,0.010082212335602928,0.0,0.0,0.0,0.0,146.08795952108989,0.0,0.0,0.0,0.0,0.0,0.0,88.23707996515562,0.0,88.58489385537813,0.0,0.0,0.0,0.007748277518667482,15.502494796067339,462.37130031673047,4735.754536287945,27.823477881659507,0.0,0.0002886432149811659,0.0001134557107628017,4.671608156862268,0.0009307362415154142,0.002142236315583302,0.0031165128088187187,8.052088159210582e-05,0.0,0.0002463597748993451,0.0,SE_3,2026-04-23
