,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313670134805463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27594283962839,0.04101108815701558,375.56498555997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24190252077024493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.146588346841668,0.02684862577175423,342.966444501664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008417353344956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95694063563275,0.015656667290612637,357.0870274545843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.4558844239891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5504958769246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.59182051499064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07988094291474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002713256255018781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371091931079949,0.0,81.40275406661975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007200830165921394,0.0,0.0,0.0,0.0,0.0,0.02232960922994519,0.0,2.4498159457233046,0.0,17.20845633805965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195765624050586,0.0,0.0,0.0,0.0,0.0,0.16228668596020185,0.0,6.727138160600953,0.0,19.25265905521441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030143155503938385,1.0473589339032718,0.0,0.0,0.0,0.0,0.0,1.3915884564125014,0.0,59.393491451815436,0.0,68.24838378163237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391820494290744,1.108559608891232,0.0,0.0,0.0,0.0,0.0,2.2948452737335785,0.0,112.72458908752904,0.0,111.29886328556638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258720041565293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.70281882827757,0.0,152.55269578887732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888054628311006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.20200351981083,0.0,187.47068201206446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080822440513668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.03068444269206,0.0,198.059125756869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40832181458568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.87794015908213,0.0,218.7801767891571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041891723909575976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.99710454711982,0.0,244.75219423519601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.86035126962507,0.0,206.61343430330066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.32273486811191,0.0,176.30879276524922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.90857128760025,0.0,118.82412517069113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.45224464636881,0.0,109.05047285277155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.26299582159757,0.0,92.00906601433792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314045066016137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10655092051871,0.0,89.97291890686323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674417212009835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0589870436798,0.0,136.85465058516257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32619392395129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8439202270286,0.0,126.46470210511022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 01:00:00+00:00,1.332493954707586e-10,9.977634992940853e-09,4.238774199954418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028181522365843e-05,0.0,6.812340987027875e-11,0.0,0.0002488928396013166,0.0,8.862897106179927,0.002578428744700067,0.0,0.0,3.4088973886112966e-08,0.0,0.0,0.0024868904383130324,2.3526265882027e-13,149.0689083159687,0.0,137.9325317761394,0.0,1.0880987536084594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766921408129038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.70814637987282,0.0,126.24672278782933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 03:00:00+00:00,1.5308084642971518e-07,3.218312834824811e-05,0.00019831629181734422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079029803390401,0.0,0.0021928143053173265,0.0,7.062350099721504,6.548236749632244e-05,0.0,0.0,0.036294009226788174,0.0,0.0,0.0,0.0003843129979051638,97.72430741358939,0.0,96.23923253269189,0.0,0.004302873819621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 04:00:00+00:00,9.083717721004666e-05,0.0002972265385136923,0.0011781825487258114,0.0,0.0,0.0,9.21873069943074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003751835880505575,0.0,0.0,0.0,5.737049215425763,0.0,0.0,0.0,0.13034728900997905,0.0,0.0,0.0,0.0111449364360593,78.08884880431788,0.0,127.18075593131623,0.0,0.026422240009632125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 05:00:00+00:00,0.0,3.9782459069361525e-09,1.596693477087438e-08,0.0,0.0,0.0,1.3065128190465077e-10,1.7380920406597262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7478559723117082e-08,0.0,0.0008729992618653294,0.0,6.7082374245430705,0.00823612310947408,0.0,0.0,3.409285970994608e-06,1.9142093355182145e-14,0.0,0.021622205298746047,1.5271671472120673e-07,102.09249241428711,4.4911720730876526e-17,227.68538380518595,0.0,3.7237642245019626e-07,0.0,0.0,0.0,1.1945527326744734e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 06:00:00+00:00,0.0,0.0,3.0152005761669383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502750918018802,0.0,0.0,0.0,0.2154648634805106,0.0,8.256414464166465,0.8415588146036392,0.0,0.0,0.0021416814192200557,0.0,0.0,1.6524053095867315,7.194272506868344e-05,147.0187105205345,0.0,328.522407227472,0.0,0.0011184833419207228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 07:00:00+00:00,0.0,0.0,0.0005477231624181471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008167627381852612,0.0,0.0015930726914438302,0.0,0.12695881169441608,0.0,4.659038188581621,0.586805141859968,0.0,0.0,0.09772609196446377,0.0,0.0,1.067661493610751,0.01589924542584801,80.83022675758069,0.0,350.7791961762117,0.0,0.017065493069221074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 08:00:00+00:00,0.0,0.0,0.0007028878159858846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287786948713619e-06,0.0,0.0,0.0035612561137279663,0.0,0.003345914993214998,0.0,0.07729884718315748,0.0,2.9147888962563733,0.3162352613997577,0.0,0.0,0.12941724257206266,0.0,0.0,0.6978829858570684,0.028881961266995843,49.12997701376418,0.0,382.9835923474428,0.0,0.024364508726418637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 09:00:00+00:00,0.0,0.000171719927290914,0.0002678634567322202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290328414321313e-06,0.0,0.0,0.0,0.0,0.011911653657850229,0.0,0.027930474576436416,0.0,1.268115712105949,0.08055880639345367,0.0,0.0,0.043264914454075785,0.0,0.0,0.2499591009273676,0.005345961530935922,18.103544051699448,0.0,355.63517115216905,0.0,0.012075499162345092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 10:00:00+00:00,0.0,0.017335737350024392,0.0013053579800340097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588695596132304e-05,0.0,0.0,0.0,0.0,0.14369112640395995,0.0,0.1042343604416907,0.0,2.7058602694666227,0.2836716455310205,0.0,0.0,0.05219695411972227,0.0,0.0,0.768797278338506,0.0027026323531183006,36.91015116022119,0.0,232.94942767409452,0.0,0.06494509313266265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 11:00:00+00:00,0.0,0.023941936249979902,0.001061867067263744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1805291664021168e-05,0.0,0.0,0.01357104600295877,0.0,0.15554705079002923,0.0,0.15416098143255502,0.0,2.7247092700185,0.34876875630440995,0.0,0.0,0.030759060960623787,0.0,0.0,1.0254777967697923,0.00046711739213866694,40.74489689691998,0.0,224.53084687987894,0.0,0.04539885893853963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 12:00:00+00:00,0.0,0.029253835329165652,0.0019755321029548824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8659212748569593e-05,0.0,0.0,0.007008599839747066,0.0,0.185393271359156,0.0,0.14060173186078387,0.0,3.2552877691528668,0.39733558060611257,0.0,0.0,0.08683078722880222,0.0,0.0,1.1854864755513692,0.005122504214050628,45.040694505486755,0.0,195.0842589456881,0.0,0.06267814322814748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 13:00:00+00:00,3.659888669655901e-07,0.017124286956131458,0.0020019470091583503,0.0,0.0,0.0,1.731071676281941e-05,3.7197504118488466e-05,0.0,0.0,2.8434324971294008e-05,0.0,0.0,0.0,0.0,0.18556621448351945,0.0,0.1406505121686642,0.0,4.587158060155366,0.444806970776946,0.0,0.0,0.12468544222560522,2.831203789686051e-07,0.0,1.1454858723167165,0.007968106498048888,66.98166384537011,0.0,198.20709203972396,0.0,0.05665722081020877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37797998118269527,0.0,4.666190108751762,1.1430947704643437,0.0,0.0,0.0,0.0,0.0,2.0309781742040856,0.0,156.64053583165088,0.0,294.37487046240216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660774021741016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.12305899335493,0.0,423.67439479643355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893159932860999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.29688394947772,0.0,475.6222449815297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271381161562187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.91299478557255,0.0,510.6058530102793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.36792797479525,0.0,501.66929481637413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431021010279112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.4558288257393,0.0,457.0669402296232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4774094200681036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.44373284220086,0.0,434.7901595741087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252841497033292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7323954688077,0.0,403.97959865921564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8932836964358601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.26864082208897,0.0,392.89931686336115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.72107962351097,0.0,408.73935531021914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.26775132416964,0.0,389.98616487778014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.05732367760237,0.0,411.63863046714164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7163668200134,0.0,442.1281041535083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15229075799196937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8655419196979,0.0,518.2757808005989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412225368823457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.60905922943084,0.0,504.3232873609251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-26 05:00:00+00:00,1.2715527540238443e-07,1.446887983602186e-07,6.265285190513161e-07,0.0,0.0,0.0,1.3456558990545964e-08,1.410166048745472e-07,0.0,0.0,2.251326317536487e-08,0.0,0.0,0.0,0.0,0.00019603558293877367,0.0,0.0,0.0,0.026842663147658735,0.0,0.0,2.631200842057324e-09,3.5891517560706224e-06,9.43853550529272e-09,0.0,0.0,1.3486405948712651e-05,222.9877701569488,2.309496890658642e-10,444.2300142187481,0.0,1.31598875730609e-05,0.0,1.2706623939718669e-09,0.0,8.594481266767194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.26019092348022,0.0,404.10902355246105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6889218828819,0.0,428.99696858868026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.41303739253445,0.0,460.43916535542746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.49849990892142,0.0,397.00215424678424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-03-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.78276713986213,0.0,322.73420562404124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
