,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-13 00:00:00+00:00,3.2616689894915447e-10,1.3510626408415066e-07,4.044219432374338e-09,1.0942493483520215e-09,8.551423303198423,6.359304111408222,7.623991905224997e-09,1.526185200154692e-05,31.486873968309443,0.0,2.328616750662893e-10,2.174683753607114,2.5677146806482622,4.582774303603942,0.0,7.805131074730141e-10,0.04728930714448035,0.017992161782056523,0.016275471520561892,0.018985270434947812,0.0014406234890556675,0.0,2.8236400557413094e-05,0.010161014302508193,1.4020073032016908e-05,15.479144252689974,5.197992070103286e-05,3.0271587314702914e-10,6.195211991597124e-05,0.0,0.0009857498185400662,0.01450341828856681,4.830493873478409e-08,0.04485346706534243,0.0,0.0,5.0363044833399455e-06,0.0,0.0,0.0,0.0,0.0,0.0,86.18838240971758,BA,2026-04-23
2026-04-13 01:00:00+00:00,0.0,0.0,0.0,0.0,6.581625419231055,6.508710979900097,0.0,0.0,30.948043406306518,0.0,0.0,0.19493243936236615,0.5247040510989917,4.49715841333427,0.0,0.0,0.015259734524595343,0.0026523750863399346,0.0038013817990303765,0.009366510704515251,0.0,0.0,0.0,0.00538655894475401,0.0,15.616991905381619,0.0,0.0,0.0,0.0,0.0007442189756429628,0.007423767692871054,0.0,0.014782212781893019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6498771951775,BA,2026-04-23
2026-04-13 02:00:00+00:00,0.0,0.0,0.0,0.0,4.897086497378818,4.617640097159093,0.0,0.0,23.614879734535304,0.0,0.0,0.0,8.5357282247898,2.867994842126437,0.0,0.0,0.3491378148457222,0.0016787862055505196,0.06438921941228924,0.005626699019589027,0.0,0.0,0.0,0.003590509062647668,0.0,11.161959928832937,0.0,0.0,0.0,0.0,0.000497501780528697,0.004406267667524953,0.0,0.2302281793076191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74810900899881,BA,2026-04-23
2026-04-13 03:00:00+00:00,0.0,0.0,0.0009601418523494438,0.004830873551906117,0.2911152308491477,0.21515716856603972,0.0,0.0,1.5870343086843992,0.0,5.5683545856208184e-05,0.0,21.29629838674175,0.11488992889455527,0.20163982243550108,0.0,0.6656260820285976,0.0,0.6445802564635275,0.00016769548453456713,0.0,0.0,0.0,0.00012467149558296765,0.0,0.5855812416378331,0.0,0.0,4.701086660946592e-11,1.0212752953472582e-08,1.7648546962370257e-05,0.00013897278614209794,0.0,0.11619299188184745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.998865397144705,BA,2026-04-23
2026-04-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54680118012027,0.0,22.775413631664954,0.0,0.936417739005381,0.0,5.995640779910525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.83951084246658,0.0,60.489909202966224,0.0,0.0,0.0,18.08430864885722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3912637115206,0.0,147.37431217764185,0.0,0.0,0.0,27.580029794360087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.16271741951147,0.0,218.09856932343905,0.0,9.507340616748804,0.0,26.989930210405507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.83293676716013,0.0,253.30831774834988,0.0,12.244859696595814,0.0,34.30062561966593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738673268239578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.6608337462937,0.0,209.364503575683,0.0,13.808965639539352,0.0,29.525205450022465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287740647522554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.87028255269401,0.0,190.2530385020266,0.0,16.002508526711125,0.0,22.53722702216798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439649048336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.49776360102234,0.0,167.72704304428964,0.0,15.898339546599342,0.0,17.540360022643043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37132628553669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.64016419951415,0.0,212.69359974146803,0.0,15.297876692535485,0.0,26.961515710897075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36068670084348525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.22970847479417,0.0,224.4850452420359,0.0,9.839241662282484,0.0,31.545731228740188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694480981081105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2464899791917,0.0,111.81153326112639,0.0,0.6804523286291533,0.0,19.265509888453575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441737930454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.08913035171737,0.0,6.613764139332414,0.0,0.0,0.0,9.320924792875523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941260548468108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031470536396544,0.0,0.041162447808179216,0.0,0.0,0.0,0.22997657212683278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039680655041813,0.0,4.560238455182636e-05,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-13 21:00:00+00:00,0.0,0.0,9.27386987032365e-06,7.741705174620324e-05,1.0675233155948813,1.0266184191045633,0.0,0.0,3.99875075304455,0.0,4.7118484121393035e-07,0.0,6.373135170701908,0.7216175233943202,0.02083911513425252,0.0,0.0,0.004448801223774701,0.14959700164771958,0.0010675116371645604,0.0,0.0,0.0,0.0014761649826715711,0.0,1.9762166447573495,0.0,0.0,0.0,0.0,7.194946450365096e-06,0.0007075348663537459,0.0,0.0,5.512722264668175e-10,0.0014281408604020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.501297874436094,BA,2026-04-23
2026-04-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.012137536343389196,0.014994797056896764,0.0,0.0,0.07275369435488593,0.0,0.0,0.0,22.358565207903112,0.013488845478819424,0.5816227811245779,0.0,0.0,7.972399197170902e-05,0.39479392501332367,3.081892208772554e-05,0.0,0.0,0.0,3.3432231281976746e-05,0.0,0.03509070632344682,0.0,0.0,0.0,0.0,2.196062264200502e-06,2.0010472342558543e-05,0.0,0.0,0.0,0.003165446761684693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-13 23:00:00+00:00,1.5014274024786203e-05,2.6981044139456218e-05,0.0006518333942397785,0.00020402757851233872,1.1252587617412373,1.9432739218109052,1.1478743282435917e-06,3.519708248418483e-05,9.28220232205699,0.0,1.890702460362019e-05,0.0,22.98506713163352,1.921791769611381,0.4625057370610543,0.0003985678081947168,0.0,0.011073732944880876,0.00799335308077536,0.004918241556862028,0.0,0.0,0.0,0.005276923594552029,0.0,4.600332165500892,0.0,0.00015131929426579502,0.0,0.0,0.0002670789438998218,0.003061372047068493,0.014220063967425544,0.0859145844142371,0.0,0.006933829809463497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.468841890842704,BA,2026-04-23
2026-04-14 00:00:00+00:00,3.852676789094715e-05,5.9507671334357074e-05,0.0012239453846202997,0.0004174601932784032,0.9018926704152972,1.8558550937125005,2.4441451252117867e-06,9.169388095741547e-05,9.475239006336551,0.0,3.721319719496478e-05,0.0,25.37128832737358,1.9344053821218006,0.5071098773406868,0.0008123258397438366,0.01514163600354477,0.010304364818002856,0.04158155139596932,0.0049412249575885815,0.0,0.0,0.0,0.005334162536064545,0.0,4.584668954710945,0.0,0.0002910881882145438,0.0,0.0,0.00023224347332120147,0.0029959359892769623,0.027097658241498183,0.39845133050093956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93323151798133,BA,2026-04-23
2026-04-14 01:00:00+00:00,5.52510004891788e-05,9.783183725172935e-05,0.0020850088316757584,0.0007426194172485245,1.5035880326625621,3.948518852264562,3.5922231876764914e-06,0.0003319404962413797,19.545915235237544,0.0,5.9393998968306126e-05,0.0,11.154583535658873,4.169209368785146,0.06495083007668316,0.0014399004664384773,0.06710097079981031,0.020851352147909195,0.02090725052000652,0.01010522005600439,0.0,0.0,0.0,0.011037407171604514,0.0,9.209580799246622,0.0,0.0004713339373591414,0.0,0.0,0.0006154866909970891,0.00634349671648911,0.0434761178724044,0.3314282581264405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38490009438451,BA,2026-04-23
2026-04-14 02:00:00+00:00,8.713826898729747e-05,6.398493697467197e-05,0.002492448955675416,0.0009927992656389938,1.4961283051511767,3.796332138081841,5.998293509230899e-05,0.00015147683128152357,17.63666180122482,0.0,7.265664560901146e-05,0.0,17.008518943517096,3.8186372969297655,0.1786410817924212,0.001434842914766853,0.09525081775268891,0.021742769996738007,0.047515852717817296,0.010376331754040137,0.0,0.0,0.0,0.010475220382720056,0.0,8.367454168741325,0.0,0.00048571721571596325,0.0,0.0,0.00037854363272211733,0.006341514511720371,0.04394270441473192,0.3991645660717259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11275576288517,BA,2026-04-23
2026-04-14 03:00:00+00:00,0.00026133766591929865,0.00013252367419481906,0.009027997275296462,0.0025926115919544896,3.3428726177844252,6.318079492819009,0.0004433842238980036,0.0020711522610841735,23.07823088301734,0.0,0.00023577452328782717,0.0,6.591022841060738,5.28246538143033,0.0,0.0038317283111304334,0.0,0.015309134406838714,0.02029009237160875,0.01149788832031988,0.0,0.0,0.0,0.011106629402041556,0.0,10.95295647228302,0.0,0.0016458797140751498,0.0,0.0,0.00045116249031695025,0.007373547651780996,0.17006347594141416,0.17931021750776666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92508385391828,BA,2026-04-23
2026-04-14 04:00:00+00:00,0.0,0.0,0.0016705190376308042,0.01366006206038905,0.8243502123908842,1.0510961621701487,0.0,0.0,5.652939987698696,0.0,5.008952334394719e-05,0.0,31.230305927399712,0.8162114875364308,0.6505373544739169,0.0,0.0,0.003624441442833196,1.3869208872010643,0.0015302542026427893,0.0,0.0,0.0,0.0014778284647206002,0.0,2.1108713790849123,0.0,0.0,0.0,1.6272886305257403e-05,0.00012196634379090577,0.0010152203301121592,0.0,0.5752819766214974,0.0,0.0,4.2488563818107005e-06,0.0,0.0,0.0,0.0,0.0,0.0,34.49233163698834,BA,2026-04-23
2026-04-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1999450726579,0.0,6.055003135649055,0.0,0.0,0.0,7.9318969614930985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.7875985272051,0.0,106.00901102770348,0.0,0.0,0.0,20.38874480511987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.16169935090213,0.0,233.79111809182714,0.0,3.093611196799429,0.0,31.985933098297373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-14 08:00:00+00:00,0.0,1.2519063782906155e-08,0.0,0.0,0.0,0.0,0.0,2.444565728695872e-07,1.2068607245280623,0.0,0.0,0.0,232.7943387654462,0.032148499148941544,306.0737573448375,0.0,11.224079772985547,0.00017480175112416315,39.62596633657896,2.6892367187859e-05,8.336360790617372e-07,0.0,1.9950268975012112e-07,3.879274840644421e-05,8.659622275237154e-08,0.11441767383535377,2.440946384345989e-13,0.0,4.204879831064399e-12,9.729358810424827e-10,5.600164971597171e-07,1.307550830875021e-05,0.0,0.0,0.0,0.0,2.760622607235029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.56683212171455,0.0,324.58690898275734,0.0,13.228560798285107,0.0,41.751310067868445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.7673612709813,0.0,323.27404033086503,0.0,15.412090908421323,0.0,44.19531056859823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.88360384787362,0.0,298.5200476218579,0.0,17.391627195008788,0.0,44.906314802709225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.63744138325112,0.0,265.84234417882226,0.0,15.546589258068442,0.0,42.70972072659465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-14 13:00:00+00:00,5.22304833158018e-07,5.911679735821449e-06,1.1644330536431647e-05,1.100234833904415e-06,0.0,0.011358999846348642,1.2649475947691658e-07,2.9032501769789523e-07,1.2569622128514104,0.0,1.6970720392748686e-07,0.0,216.29457574352566,0.02368832362301868,99.54864757059937,4.018728359431955e-06,12.835381232364503,0.0001696781328278293,35.268598279168145,2.960386483865255e-05,0.0,0.0,2.2002827232518643e-07,2.9725995447731942e-05,3.4725101808866275e-08,0.13314682807886905,0.0,6.672896472312326e-07,0.0,0.0,4.898921882593805e-07,1.4786333475160938e-05,0.0003318046367491871,0.0,0.0,0.0,1.8963544234158702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-14 14:00:00+00:00,3.4418441182311663e-06,2.221259557405856e-05,5.60633654684381e-05,5.771099801958282e-06,0.0,0.041753123285810836,7.446389857794941e-06,1.4303198065644872e-05,0.6552058396482017,0.0,9.328096679324982e-08,0.0,178.958811438379,0.02524613512424083,7.461602581680002,2.5425395758561046e-05,4.7695360549696195,0.00014320606885558643,19.995945200861506,6.057591420848768e-05,4.0608455029044523e-13,0.0,5.318070919648726e-07,4.3398566183968395e-05,1.0569387607908783e-07,0.14413448067649498,5.416531234172931e-13,3.6644128109900347e-06,1.4561698878844343e-11,1.1286567363936984e-09,3.2988176373562654e-06,3.61016231408865e-05,0.0013403310837429947,0.0,0.0,0.0,7.730983728802128e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-14 15:00:00+00:00,1.96884655565396e-08,2.343206708486522e-07,1.2439036743119288e-06,3.477224793368715e-06,3.847555565479623e-05,9.57840641391362e-05,5.663947521524516e-08,1.5972720388717604e-07,0.0006961250009049798,0.0,1.6267753322070882e-08,0.0,45.12901146198208,3.128535001904096e-05,0.0,1.3087136119000423e-07,0.6885744388550086,1.3964208865084643e-07,2.2003908144744715,1.3448497623544998e-07,1.4090770400757207e-15,0.0,5.0000296355780345e-09,6.844226593914269e-08,3.459216761500112e-09,0.0002179692617416331,1.8203873878091957e-15,3.583279740692704e-08,1.1963880719432007e-13,1.2513328996421841e-11,8.303898816878821e-09,8.659626939470665e-08,6.694614620833226e-06,0.0,0.0,0.0,5.113831114466788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-14 16:00:00+00:00,2.484814256053446e-08,4.800922086113169e-07,0.1848031561986256,0.08133526538157398,0.02038110834291278,0.002922797971928362,8.971864987802487e-08,3.1437951656162226e-07,0.0,0.8335637929135645,0.004423303033370314,0.024690689676872726,4.194179848643429,0.00015743888909558625,48.420973606575565,1.8928301447715419e-07,0.0,8.367363479322163e-07,0.13570447962835466,5.148765997258818e-07,0.0,0.0,2.204218745684717e-08,2.7181753966846234e-07,2.1881286687822766e-08,0.0,0.0,4.445038766154954e-08,1.7448417319364453e-11,3.6729081305124405e-09,4.1631953616342194e-08,3.4985811481283746e-07,1.029669755110596e-05,0.05170857586784996,0.0,0.00903652999628635,2.9980901626081553e-09,1.9722634815395643,10.107950148106731,1.1020590904416647,0.0,0.0,0.41129651001970813,0.0,BA,2026-04-23
2026-04-14 17:00:00+00:00,1.3603129453134009e-08,1.0352826538622773e-07,0.6319507145020951,0.2893748685736244,0.07374985320751118,0.00804443557330624,3.298556016126351e-08,1.366970359618825e-07,0.0,3.476616473715133,0.016255946133037207,0.0683522034347323,0.0,7.805200296855623e-05,193.70587014835206,5.4746063664764384e-08,0.0,3.982347648096981e-07,0.0,1.8928666863220065e-07,6.31851095517347e-08,0.0,5.08548571761163e-09,9.984313043089004e-08,7.429410018103899e-09,0.0,5.727257115333808e-09,1.5982063209667873e-08,4.560994543554032e-09,5.443811401068698e-10,1.8719360313519848e-08,1.2810506500336997e-07,3.3976818617320764e-06,0.0,0.0,0.0,1.016440507581615e-09,1.8690249195032542,21.47377738315386,3.392258535217523,2.2763196734721545,0.0,0.24674474915258052,0.0,BA,2026-04-23
2026-04-14 18:00:00+00:00,0.0,0.0,0.47596767961264774,0.22062945644811763,0.05364623808605574,0.0046653037503019785,0.0,0.0,0.0,3.031043642600414,0.011549850301516722,0.015851811750739988,0.0,0.0,199.8855699576199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278806228723237,0.0,3.0272361377934636,20.58202686483381,2.8762044156701756,2.132022807568704,0.0,0.38767344874732523,0.0,BA,2026-04-23
2026-04-14 19:00:00+00:00,1.1277872131904577e-08,5.249594583866691e-08,0.8731324406888878,0.6658014404360798,0.08952113851595232,0.010158957386890996,4.1954572787549096e-08,1.1932215114563898e-07,0.0,4.1112315790167395,0.02272503513332909,0.04967198884533345,0.0,0.00023358867091737552,168.6899277940313,4.049421677896289e-08,0.0,1.383763565102948e-06,0.0,5.203689784789708e-07,3.2191075606881835e-07,0.0,1.9191317692624623e-08,2.2916403975224912e-07,1.735520677318549e-08,0.0,6.783289714499779e-08,1.6004519539254657e-08,5.8795748832554115e-08,8.486092998367156e-11,4.2280375037841266e-08,3.606778633599546e-07,2.982395742673099e-06,0.0,0.0002324039127424424,0.0,2.6804217810915684e-09,1.9666584112378784,20.403010122881803,3.6889063102691333,1.150219507728548,0.0,0.2967059407187557,0.0,BA,2026-04-23
2026-04-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-04-14 22:00:00+00:00,0.0002166744196961398,0.0031822410808156365,0.004445252799223698,0.0008551129534820436,0.7682677000422151,1.4715743162222426,0.00104127090801904,0.0012574223055693862,5.744651365680405,9.648953358636452e-06,0.00020130357718858857,3.773563877573572e-07,28.85206503808164,0.5882625827703666,3.2696106158424917e-06,0.00028329182323184,0.0,0.004262510314783584,0.7434218371665556,0.0023797343542332696,0.0,0.0,6.826696740648283e-05,0.0007291295398512847,1.011950907874428e-05,2.6849990718137775,0.0,0.00045515372573530705,0.0,4.758147307629596e-05,0.000233697561916748,0.0016659396482405359,0.0654371054294432,0.024665003077506405,0.0,0.012902198018206358,1.1774664611926331e-05,0.0006628978187000604,5.281803317575427e-05,1.1476104006872286e-05,0.0,0.0,3.010597110389502e-05,17.210725579473795,BA,2026-04-23
2026-04-14 23:00:00+00:00,0.0003625224764454718,0.004327472577675344,0.0075299094736480925,0.0005518230009552036,1.2801132303682194,2.591750149181411,0.0015397933831157748,0.00115158462140122,9.898463755381998,3.301874255643923e-07,0.00032087477352960497,1.3724229861909453e-08,28.59689711111566,1.2589544470176974,6.603839026219603e-08,0.0005184294760076686,0.005743691313982569,0.008251905920462856,0.44816651888481585,0.004939224476828171,0.0,0.0,0.00014679542116506188,0.0012731704978189587,7.880957899541892e-06,4.984947843933215,0.0,0.0006170050925136897,0.0,0.0001137207279933798,0.0005940641878802267,0.003392776394894447,0.12298764428360745,0.2923562208695771,0.0,0.014992650105090799,4.659862900697631e-05,0.0005347962902893814,1.034824608964353e-06,3.3300412004097495e-07,0.0,0.0,2.8756203795790977e-05,25.45616617876943,BA,2026-04-23
2026-04-15 00:00:00+00:00,0.0009870086089521326,0.012794927347394042,0.020184309601534764,0.00026219942600635065,2.3006351549983224,5.09617583183868,0.0029355627910111807,0.0004662993713515252,18.70567210586163,4.23046175068356e-06,0.0005116079984864155,1.713972172857608e-07,11.092906669103495,2.3716104589063276,8.049801496519178e-07,0.0011856676266190247,0.0015083375653539078,0.01933778642258312,0.03679166433512329,0.010152285233586765,0.0,0.0,0.0002998046613789881,0.002638703252555627,1.0633028872453183e-05,9.479136030357683,0.0,0.0017383378031761425,0.0,0.00022912082648663044,0.001184591254685873,0.006956724057877291,0.3367708895377898,0.18326898217107823,0.0,0.022091814460284596,8.79885962879053e-05,0.001167439105878029,1.0263453563083909e-05,3.990984468661864e-06,0.0,0.0,0.00013199095607027445,46.25049634982805,BA,2026-04-23
