,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-10 20:00:00+00:00,0.0051277988206927805,0.002226689142364828,2.2369673677750206,17.269688795259114,203.83109634708123,66.13758190650059,0.006835996352131705,0.016707337550768885,221.89803956161364,0.0,0.0,296.09461394745534,0.0,10.616781514569183,30.510030691944422,0.006243258876098542,0.0,0.025538148855300043,0.0,0.021220056438201275,0.009884616379905228,317.8941443025038,0.000434426159041943,0.008785943337079806,0.0001683895579608887,97.71229288918973,0.0022138368337273353,0.0019717708945406784,0.001498776592564093,7.502617071046627e-07,0.003217022633028152,0.01578313226890931,0.3681568821699621,0.0,0.0,0.0,5.2269503559773885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-10 21:00:00+00:00,0.08158299666085987,0.06595868453640953,5.14492371858382,23.905503811099315,265.59116750239525,110.1609997600923,0.134451307989721,0.2777708425334684,229.33341343207448,0.0,0.0,340.07687087578523,0.0,23.918283012597847,0.0,0.10061845409744843,0.0,0.07941140178633299,0.0,0.11913132701252384,0.04389105225979305,0.0,0.003849983064270701,0.03768568977569998,0.0013870414288108222,121.54820314815125,0.015222307755883808,0.034568959958374154,0.012287820203313496,6.7071528141257286e-06,0.019289146784108147,0.08719160072148394,5.993871048627081,0.0,0.0,0.0,4.122807818902581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-10 22:00:00+00:00,0.14917206291843918,0.18527840119922942,3.9805898221863156,10.643320460531779,166.03684521299078,90.94036345918207,0.3731770373081591,0.7218807490732067,267.08140760161217,0.0,0.0,188.88741820425116,0.0,20.26239934593825,0.0,0.2073956725149443,0.0,0.022007541663948048,0.0,0.2078595842020213,0.011788616568370358,0.0,0.00615778296845192,0.051982956626524614,0.001958676414215432,140.2398750159614,0.0046355552184890745,0.078570881811362,0.004208070339604217,4.5051094601019085e-06,0.035036499250986855,0.15288800733005392,15.233010866281328,0.0,0.0,0.0,0.00012122485420106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-10 23:00:00+00:00,0.24425821017626176,0.3140744253533899,5.435221082164139,8.794034174909083,201.5954806124311,93.30629467124858,0.6226934333775049,0.9439301041383935,231.51291998397156,0.0,0.0,191.97410508327593,0.0,20.85224638268718,0.0,0.3092626038376141,0.0,0.06005388501914966,0.0,0.3157373408289079,0.040292558373250194,0.0,0.010394308690542559,0.07785671238928725,0.002766786734077586,146.128702532707,0.01534108298543672,0.10608199963208303,0.0147225711080716,1.1363299157867941e-05,0.052236569910189275,0.23354009244027743,27.270983111622257,0.0,0.0,0.0,0.0002673346816934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-11 00:00:00+00:00,0.38854248743349634,0.3902110333502425,7.503612487217528,10.342431261972886,217.454190758591,97.13727551832407,0.7553228211365077,0.5585398267770699,208.54652224191165,0.0,0.0,198.46858114939025,0.0,20.953293183352876,0.0,0.3881410277664417,0.0,0.059889042062407145,0.0,0.4075987951068495,0.04497411958813474,0.0,0.014953230649283597,0.07749364547876846,0.0031799965485557282,127.25761234070539,0.015779012642553696,0.10507160826699416,0.018523845648454284,1.2981638164250819e-05,0.0682126928793651,0.2957773125780047,39.82873039822398,0.0,0.0,0.0,0.00034899641850393243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-11 01:00:00+00:00,0.5712189514693815,0.5507134353008709,8.879176564632164,9.847887741920042,221.31595265478543,103.49225038846257,0.9359396073059361,0.39473487424132153,221.42919363982554,0.0,0.0,189.24730247094004,0.0,18.97930706093045,0.0,0.5342642547337177,0.0,0.036139101079028284,0.0,0.4336448895140332,0.030361201392059337,0.0,0.017701080407594393,0.06752498874827612,0.003952460255104537,124.63589106517917,0.008987035188578784,0.08607168350462718,0.011760382914307673,7.98939422097319e-06,0.0684783744081484,0.30621103317339265,54.74008366084076,0.0,0.0,0.0,0.00039080867586377773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-11 02:00:00+00:00,0.7676203523300333,0.6808176761357395,8.39148803565206,6.867281541235009,232.93794758346831,113.80577101970748,0.969486672109115,0.25235524423962663,234.6595503546802,0.0,0.0,178.69573654781388,0.0,21.26407975189614,0.0,0.6647014020842078,0.0,0.06332891850656693,0.0,0.39381366031268394,0.04988544647033062,0.0,0.014570390699308985,0.06934684792857426,0.0030877344515761016,134.58075128490228,0.010576320382083067,0.1506792105538741,0.01239378007956414,9.701853097376494e-06,0.05654692157710366,0.28118041351548634,69.27340474735041,0.0,0.0,0.0,0.0003160026776493604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-11 03:00:00+00:00,0.9278493805688394,0.6489896749457783,8.272327065284937,5.959411294540836,246.83089174155145,116.29733393892064,0.8975847807230477,0.1469407907082462,240.07247353909816,0.0,0.0,212.27058774880268,0.0,18.656016276049105,0.0,0.7227519012499704,0.0,0.0,0.0,0.29989928384675113,0.0,0.0,0.012808667809147755,0.06146431139537668,0.0026783306651489975,134.6502654733583,0.0,0.17843325728579176,1.0175143367138746e-07,7.097332100974118e-06,0.041694541914695966,0.20473708104909302,80.13207004136724,0.0,0.0,0.0,0.00025713585543415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-11 04:00:00+00:00,1.0890944187842784,0.9771830011650278,22.808844302384347,27.604824982719986,317.2251750873866,103.99870192202009,1.1559639544107554,0.22351079210029737,195.85893662666234,10.393352516926988,0.0,357.4099778682748,0.0,10.336132003237788,0.0,1.2282896570234183,0.0,0.0,0.0,0.2754826527405814,0.0,0.0,0.010375354482504057,0.06560545481157845,0.002146054169989472,108.59880651012608,0.0,0.2080162921330089,1.586819716503697e-07,1.068399586372547e-05,0.035890931816880224,0.1729044859358809,91.35339019710122,0.0,0.0,0.0,0.00023202332203034538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-11 05:00:00+00:00,1.049639824264723,0.6530914730044876,42.18915281158409,31.226968662348128,306.17710956495733,107.8646632284514,0.7278161300594111,0.009405016974069588,228.53621950787422,66.19718679835565,0.0,343.1250629456851,0.0,20.818018384315156,0.0,0.8938619988210875,0.0,0.07766942673263667,0.0,0.30111075843183155,4.736175693466779e-09,0.0,0.01100077378282684,0.07288897862202033,0.0020756257165391065,118.09714099966804,6.743562314554898e-09,0.10590460906675504,2.4466386831064655e-07,2.0182584544359444e-05,0.03968281766733681,0.1877683355788557,92.14007765662292,0.0,0.0,0.0,0.00029858814710797746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-11 06:00:00+00:00,0.8267767118188538,0.6752981725750957,18.756673176805915,16.40214617883858,178.21993441046064,93.21695298506117,0.21251777106534164,0.0011670938134334427,451.8835560820655,23.09747861551535,0.0,254.90577973157147,0.006162109977613246,28.848296279179536,0.046836422267415884,0.03966770201042359,0.0004833786248437338,0.2085405983053493,0.003288674942941746,0.1593112743550552,5.746610745358974e-09,0.04028494277127619,0.0017375869452984905,0.06578611989158699,0.0002742531467619312,158.14343470449464,6.628966521080574e-09,0.0014701211587602003,1.4305865395326647e-07,1.8088038363067216e-05,0.01814234363978955,0.09362787734104272,67.59560107288203,0.001145060243395563,0.0,0.029690939741625576,0.0001474411614441148,0.37825825666457924,0.6799281324464229,1.5388424864326264,0.1152647556256429,0.0,0.2065192688594021,0.0,HR,2026-04-23
2026-04-11 07:00:00+00:00,0.06310255544095639,0.01977831872071142,4.2389808142443615,9.244408689312335,121.38566971159449,61.766558091282185,0.0035088383226081553,0.0,636.327474032492,0.5983901571316599,0.0,210.23198345132263,0.0,18.133039677651414,4.99628841143145e-06,0.0009311531262750018,0.0,0.017757625372125527,0.0,0.014266459546710068,0.002570153221156163,1.4019166961019373e-06,0.0,0.02284353627335575,0.0,150.69394843380533,0.0,0.0029905919813270104,0.0,0.0,0.0006218171101232225,0.006220524129412426,46.87253975649695,0.0,0.0,0.0,0.0,0.019109380868624116,0.03921702920689972,0.06161007563976872,0.005404323578929518,0.0,0.011152230051558562,0.0,HR,2026-04-23
2026-04-11 08:00:00+00:00,0.0790048836407502,0.022602104597958535,5.32836834525342,9.66831879415555,193.4051770330474,83.03623488399336,0.0,0.0,627.544909553928,45.19561531095537,0.0,303.3643724853722,0.0,22.39741612924303,4.011702994188346e-06,0.002241919486586194,0.0,0.07318133342460463,0.0,0.0027881173401373823,0.02220527910925107,0.00022005945507807067,0.0,0.034496192982481556,0.0,147.00869819678823,0.0,0.010638427341643922,0.0,0.0,2.7608775832368632e-05,0.0008909380010541399,95.26778782779218,0.0,0.0,0.0,0.0,2.0544359698928534,4.762225105969453,6.4667124495215775,0.566653098770794,0.0872356294158009,1.3406658751540674,0.0,HR,2026-04-23
2026-04-11 09:00:00+00:00,0.018620605579243735,0.005569121676769144,0.5474325626861588,0.21501850518343707,249.7814638631528,84.7939254078975,0.00013497676014836684,0.0,647.5569969089962,13.920340118666491,0.0,317.5095321483828,0.0,22.880255059983234,8.704824178806372e-05,0.0022615773105689354,0.0,0.15545658103796753,0.0,0.0,0.03534297821317742,6.798254129077213e-05,0.0,0.03979814374035255,0.0,151.66716288681994,0.0,0.016632112067422183,0.0,0.0,0.0,0.0,111.26287990611773,0.0,0.0,0.0,0.0,0.6422569974723099,1.6522146289217645,2.297635377248769,0.222897348666649,0.05359526929595369,0.15573783009703024,0.0,HR,2026-04-23
2026-04-11 10:00:00+00:00,0.007123241527622897,0.0019622973612403918,0.19941826808300625,0.006611727552445932,302.3195355873551,87.04191597918118,0.00013391052800701745,0.0,502.7367157354119,32.83597899143015,0.0,359.6929474097866,3.144634691680401e-05,22.782266121225067,0.00024915746306869495,0.000956752552470059,3.1509523512947006e-06,0.054703854075349535,4.4197284049110646e-11,0.0,0.015107876988056775,0.00017978865395618804,0.0,0.038117055687492,0.0,143.84356040484695,0.0,0.015894971291142913,0.0,0.0,0.0,0.0,140.89912440427446,6.709768384151833e-07,0.0,7.981273933357715e-08,0.0,1.4550135197125016,3.862743140482937,5.4755297283613755,0.4397597776994043,0.13495286744526824,0.16743552608689102,0.0,HR,2026-04-23
2026-04-11 11:00:00+00:00,5.275988000065777e-06,0.0002377337983176655,1.6478423956706706e-05,6.433292425688663e-07,322.6483689017138,87.4948695349008,0.00037583171799151767,0.0,413.7747205812138,33.72615501241852,0.0,390.16179126202536,5.6503564565846375e-05,20.44592255469231,0.00022298062746464956,0.001332594917522961,4.719403285566528e-06,0.0,0.0,0.0,0.0,0.0001085911869826784,0.0,0.03883805046682083,0.0,135.968840402667,0.0,0.01633700984168644,0.0,0.0,0.0,0.0,138.8298461236348,2.0348842210698e-06,0.0,1.9912303731414338e-07,0.0,1.2868008823747343,3.2370818445994067,5.033550160853645,0.23683190286396635,0.11992289810693714,0.13560602831305277,0.0,HR,2026-04-23
2026-04-11 12:00:00+00:00,7.386215836798088e-07,7.534533739862584e-06,6.083070765505278e-06,0.008105883780439646,334.6445836906276,91.90679643705103,0.0002821803151645604,0.0,359.0354201781309,2.5025415585208526,0.0,376.7979597229061,3.057948306385998e-06,20.51565727837837,1.1264041408220176e-05,0.0009905387664117078,2.2774484497182662e-07,0.0,0.0,0.0,0.0,6.340956669555834e-06,0.0,0.03716032492137167,0.0,132.21085475343475,0.0,0.019860606565101458,0.0,0.0,0.0,0.0,140.56815870491522,1.320558465647607e-07,0.0,9.268073377573518e-09,0.0,0.061754523828038206,0.14208623137424653,0.3229600006709295,0.015199579862916642,0.004335543735261154,0.005763685260435609,0.0,HR,2026-04-23
2026-04-11 13:00:00+00:00,6.32673956834104e-08,8.374187462927625e-06,3.4399364165829986e-06,1.0598782554353173e-07,316.3520729613257,103.5024495742825,0.0005602745341768186,0.0,344.50687953856993,1.6519638911358047e-09,0.0,356.6714162036993,2.2752732626014698e-15,24.811423316708744,8.324221040460327e-15,0.0014270001576333815,3.115169161743052e-16,0.0,0.0,0.00022281704673965237,0.0,5.457027084100093e-15,0.0,0.04187579639687881,0.0,135.8000836110239,0.0,0.02733540503176211,0.0,0.0,0.0,4.023123042883836e-05,142.04623576634702,1.1546535248536175e-16,0.0,0.0,0.0,4.118781429368777e-11,1.1497375635315555e-10,2.2099056710979512e-10,9.815646571174364e-12,1.835940132415723e-12,3.284361752271191e-12,0.0,HR,2026-04-23
2026-04-11 14:00:00+00:00,0.0,5.309113809249211e-06,0.0,0.0,288.1414778450823,104.35812380324083,0.00014630439010251904,0.0,301.30331859994214,0.0,0.0,333.57534484749897,0.0,32.674911000162446,0.0,0.0029456790403022516,0.0,0.0023741053285936376,0.0,0.007672494980781868,0.0,0.0,0.0,0.05384328520571853,0.0,135.60038129448722,0.0,0.03583564648271904,0.0,0.0,0.0,0.0018384630408160936,126.29662339072915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-11 15:00:00+00:00,0.0,2.6995412202304944e-05,6.412757303026448,4.510726507482177,205.28091453821887,88.10128792640855,0.0002623802327319156,4.612308489519517e-07,236.6276449235637,4.305917268829355,0.09534212559039439,305.758619928876,8.257574746510153e-06,19.40762839600645,1.3109348088079649e-05,0.004620674416005786,2.8344585783444405e-07,0.030385194004919753,5.9812740498140495e-06,0.01682108168102586,0.0,1.3533162669410979e-05,0.0,0.03914171122903967,0.0,117.42495896046192,0.0,0.027994996262374724,0.0,0.0,0.0,0.005657950096974358,92.05081516089841,5.151109494641388e-06,0.0,9.064101668562626e-05,0.0,0.035847215359109286,0.10850972665097519,0.33124711710565186,0.010070170122293503,0.0,0.007971890804019957,0.0,HR,2026-04-23
2026-04-11 16:00:00+00:00,0.5748994511283533,0.12989754235356304,18.153681928033826,14.503222634043578,221.73047955168036,75.35305404905519,0.16211091592694313,0.0025955541536017727,139.51107919547997,23.829567335690523,0.8698216934154042,407.32168635255124,0.005842638800067568,9.441591230210047,0.017329183221749693,0.25176240979257875,0.0,0.052427738925998044,0.0008173845489357224,0.10677740590676144,0.0,0.0170982315171404,0.0,0.07078090760114193,0.0,96.67691312139566,0.0,0.3640106554085094,0.0,0.0,0.0062342009643167814,0.05450601466684062,89.48081586379577,0.00034983967767630804,0.0,0.008822095101841348,0.0,0.0806319924509011,0.3148446091963937,1.0206949529050777,0.019754606316649423,0.0,0.029338468480242998,0.0,HR,2026-04-23
2026-04-11 17:00:00+00:00,0.7775114007477477,0.13809599216765805,9.217333969740912,17.337577704778088,221.22013951365398,58.05255901034751,0.13171190399522978,0.005385230670835659,80.21857069982714,0.10569927995303934,0.38205172935350384,490.78034643873195,0.0,5.410421719198096,0.0,0.024627611750074968,0.0,0.027477384363117217,0.0,0.3014688169010139,0.0,0.0,0.004758932060704104,0.14148106242004965,0.001705294597240413,67.27780797505156,0.0,0.5400583199136808,8.690124032336967e-08,7.517432469962624e-06,0.031059174837328958,0.1816395009796628,71.63144327765097,0.0,0.004811590440945069,0.0,0.0004317718229935541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-11 18:00:00+00:00,0.9325138939984174,0.19707144277651495,10.320782116124507,15.988887151598245,224.0969836977682,67.08164479595946,0.1621920013495974,0.005041887607189125,91.41503393570076,0.0,0.18061621824404747,516.8305063174389,0.0,8.151161989691015,0.0,0.025646176938239312,0.0,0.04463728722769908,0.0,0.3505100136657409,0.0,0.0,0.0016658793777818881,0.17006451003173345,0.0006540520428320674,72.20718917524549,0.0,0.6015623107252096,0.0,0.0,0.020014988433933064,0.212869952957978,82.07337179337183,0.0,0.006187790802954487,0.0,0.0001136978447657583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-11 19:00:00+00:00,0.9414901305384984,0.2826461181276531,9.590606606939515,14.971825425343388,221.2238840224326,68.82864107556435,0.18775641137301335,0.005832682509850463,118.50715596572944,0.0,0.0,442.78877937568376,0.0,13.653440314961442,0.0,0.024024229203967903,0.0,0.06396858598106435,0.0,0.3926674786171072,0.0,0.0,0.0,0.20511357754835605,0.0,90.22118247409556,0.0,0.6677008277998435,0.0,0.0,0.011666458206922671,0.23210763715615026,86.64657296432898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-11 20:00:00+00:00,1.49376317185717,0.5984559521595743,14.510102266160304,17.697014057713012,287.9387232564382,120.91224379464488,0.36488412440389023,0.012096842561739941,194.3128380478279,0.0,0.0,519.1876280196892,0.0,47.094214008403064,0.0,0.124363998211828,0.0,0.1740907534560764,0.0,0.7178194154916606,0.0,0.0,0.0,0.4344443967509862,0.0,147.30012187937834,0.0,1.2102290412803123,0.0,0.0,0.0,0.4044388432448878,145.30843881773296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-11 21:00:00+00:00,1.8608636515410508,0.565511466436211,14.738827669620717,16.54776721031822,293.81802251786746,122.45265186259154,0.42829364930844566,0.007073759801594064,204.92757107779124,0.0,0.10076892063512485,452.684529903303,0.0,46.43984281586052,0.0,0.17369256418986137,0.0,0.15229587384933665,0.0,0.7226829678286399,0.0,0.0,0.0,0.503613976504076,0.0,142.76299970882886,0.0,1.3006599392777132,0.0,0.0,0.0,0.3835883172639888,139.47705162530795,0.0,0.003231516715404738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-11 22:00:00+00:00,1.2729654466735942,0.5132184630446445,8.7762190982464,5.024367339639819,252.53447761591036,130.91238802701125,1.1028398833100506,0.0936984635796789,254.75625987303698,0.0,0.11650530935712325,325.733628752271,0.0,47.72001815517559,0.0,2.294471557953649,0.0,0.19445922390702433,0.0,0.7874588855619199,0.0,0.0,0.0,0.5088810173916517,0.0,160.69272521879088,0.0,1.1522646370637597,0.0,0.0,0.0,0.39151713673633387,105.09105798145652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-11 23:00:00+00:00,1.4308260105668842,0.4991092148811813,8.802988130896177,3.130024565363812,221.42594726271955,143.46446442245346,1.4354423571802275,0.16465939112857458,278.9984360830427,0.0,0.17167202889296979,216.3595846867501,0.0,50.688032227886495,0.0,2.4935345301663534,0.0,0.18076897049707238,0.0,1.0152303542770071,0.00695384100735416,0.0,0.0,0.6204580344198386,0.0,174.06304999473713,0.0,1.3200376227219397,0.0,0.0,0.0,0.5424874948280034,105.24035528209862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-12 00:00:00+00:00,1.4956397128865027,0.44044047835596944,7.504624589689141,0.6821350931896294,227.62187512383434,143.37449846237254,1.5127063810159511,0.04399669718049892,262.29988639309346,0.0,0.22173394539916708,199.92251576901427,0.0,45.31271884958608,0.0,3.1264274735744193,0.0,0.1273103713756946,0.0,1.1575165102364393,0.023932469807846524,0.0,0.0,0.6497623303612435,0.0,163.0980764721174,0.0014583899366759714,1.3469538899193998,0.000825203234765059,0.0,5.0479322936278334e-05,0.6582887555676571,104.05086129747431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-12 01:00:00+00:00,1.1866098149071653,0.39553735112014193,6.304460940629912,0.2571842357237652,213.63384855048793,147.09623896515606,1.6582059161263472,0.37742841777497455,265.5846808877057,0.0,0.18708262572673542,187.74598583305496,0.0,50.73026805074957,0.0,2.676952919258668,0.0,0.22319050322432293,0.0,1.2116610876764602,0.040926996454877004,0.0,0.0,0.645857745455348,0.0,164.03512356378968,0.00047688420729424466,1.2446270294410164,0.00023188813529823879,0.0,0.012743844420886765,0.7729749244161436,90.99640143992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-12 02:00:00+00:00,1.2341784864516907,0.6179440515912988,5.950208265149106,0.13647127921527452,211.53654406274873,143.34198585911705,1.6555488732869301,0.70002655669215,264.1865548965844,0.0,0.20146250718755612,189.75318709656736,0.0,51.64864244380948,0.0,1.8115760657878488,0.0,0.18126268858342925,0.0,1.1976985597588135,0.05191302050894914,0.0,0.0,0.5994836411312789,0.0,163.9985072137222,0.0,1.0613300898938391,0.0,0.0,0.0,0.7335436303054148,85.32966637439885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-12 03:00:00+00:00,1.2338556193981283,0.754526907867338,5.5348039321031965,0.11123913899135472,208.57056667908,143.03388486282438,1.7771697117377565,1.0656506001451873,284.98637463824497,0.0,0.2100854464138515,188.06485733984044,0.0,51.696166330371405,0.0,1.6340118432233628,0.0,0.2027231981728027,0.0,1.177594416575435,0.05314078202691384,0.0,0.0,0.5580190724153585,0.0,172.59704541466175,0.0,0.9769124924022217,0.0,0.0,0.006844823857267848,0.7424001467441914,77.32654866016654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-12 04:00:00+00:00,0.8648245337610462,0.7072587150715343,4.3240174919609045,0.18096175564006334,183.2703050485434,134.04980849602916,1.4489454538220652,0.8976246130823233,327.9312728700067,0.0,0.13558212551783125,178.61916293716106,0.0,52.40898313980296,0.0,1.0928557133584558,0.0,0.28334406394113654,0.0,0.9098002419164108,0.00764691567183792,0.0,0.0,0.45884845522620177,0.0,174.81033308513435,0.0,0.6583985253516003,0.0,0.0,0.033252733330738804,0.5955108273274181,54.31434959229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-12 05:00:00+00:00,0.11224571663470614,0.07941204029349469,0.5286024924231584,0.03538183480638552,39.75972427712072,69.4393347849359,0.12347393175290636,0.022779077945308267,536.1857923098119,0.0,0.011116034754640076,21.37636531900706,0.46064246023887273,38.18457864820429,0.029154497685022828,0.1120650440609106,4.035432227573819,0.24912606749055854,0.07744969709661435,0.18691484028816738,0.0,8.120464749861096,0.0,0.11169443561364431,0.0,175.50884061336745,0.0,0.06696736289743922,0.0,0.0,0.007720450814337993,0.11872500706526368,6.632723566291064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.2303187084221,0.0,0.0,0.0,245.5646132375131,0.24199192038399442,295.7333110330997,0.0,42.65801761478704,0.0014129741883518957,74.45696091827057,0.0003716511243068731,0.00047557840484169374,399.5764219500958,0.0,0.0002801423549379211,0.0,1.6344857865987867,0.0,0.0,0.0,0.0,2.792896389903273e-05,0.00022004899646547644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8711993608085,0.0,0.0,0.0,256.72440077686616,0.0,268.8155772438668,0.0,42.143168017794935,0.0,72.97643743179823,0.0,0.0,307.56556568658067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.61810249811106,0.0,0.0,0.0,199.06896122081397,0.0,248.7482244541244,0.0,68.45122084950464,0.0,67.89348762985975,0.0,0.0,323.82355067664383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.03351812558876,0.0,0.0,0.0,182.91785573999968,0.0,248.27339407470413,0.0,71.54087302882165,0.0,57.36076240373748,0.0,0.0,331.79494606521547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.44122069315944,0.0,0.0,0.0,125.15227773667249,0.0,215.68068766844888,0.0,74.13250351705335,0.0,32.131129410932246,0.0,0.0,287.1195609238535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974535622326554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.05741098596457,0.0,0.0,0.0,105.09713660014641,0.0,175.6805993410048,0.0,59.087791205484216,0.0,24.317770186060912,0.0,0.0,251.5029739612478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820252885875354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6733409324046,0.0,0.0,0.0,118.31475305184296,0.0,184.52677664132617,0.0,54.75114551134362,0.0,33.697701427397924,0.0,0.0,252.5386675062545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248139028075564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8149589133446,0.0,0.0,0.0,111.47234318328044,0.0,198.77068434223733,0.0,53.718083268573665,0.0,44.42293531550266,0.0,0.0,270.86653009198676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.41071720870283,0.0,0.0,0.0,151.77408312980057,0.0,216.64731071418245,0.0,28.71836851783983,0.0,50.21865192795743,0.0,0.0,339.8458184645999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442028872463132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-04-12 15:00:00+00:00,0.0,2.2919726284856047e-07,0.052718205763675564,0.15367915870879692,7.705486697534933,0.4458693989736223,1.029474122442885e-06,4.460428340572013e-06,111.57193122524744,0.0,0.0016690540876973619,0.0,158.09771970539316,0.2930372997584273,81.7063448340176,0.0,17.50927619317036,0.001315201511589336,25.83215992173782,0.0010292311999640742,0.0,335.59553173009226,5.7087191817602765e-06,0.0006444267266707287,2.2960607248814714e-06,7.64290731310249,0.0,0.0,1.2392163282317102e-10,1.2257557853163878e-08,0.00012725921190643148,0.0007077408793693525,0.0,0.0,1.276462428176713e-05,0.07141160218444305,1.0498122557317683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
