,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-27 04:00:00+00:00,0.21604106892763356,0.04815292980918147,0.7522557197462522,0.0,25.641299459684596,24.618632749845933,0.0,0.0,133.68650820089266,0.0,0.0,0.0,268.4063483688408,22.485959947036665,3.9965418898465805,0.061378134709406236,0.0,0.16648432940726857,215.4301846341621,0.1308135567383409,0.0,8.014987515244686,0.0,0.09228296212770393,0.0,66.03159009752927,0.0,0.12821466638196538,0.0,5.3825825554786927e-05,0.000247283714475636,0.054968276020933265,14.99726272613175,1.1089563102320426,0.0,30.07733534714424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-27 05:00:00+00:00,0.07721398263999103,0.017449868237464524,0.2859310918813774,0.0,14.57016711535223,12.832247715257765,0.0,0.0,95.04328231460717,0.0,0.0,0.0,392.5542789423371,10.582809474070496,12.116816404344641,0.0,0.0,0.06851145268414845,738.3408144976943,0.05181342636172215,0.0,10.234018149608417,0.0,0.03604942558036365,0.0,44.87372261754731,0.0,0.045024865696005806,0.0,0.0001721875483137746,0.0006903756424125155,0.025762882307664495,6.428971597900588,3.295873357706381,0.0,90.30198709225544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349641162738956,RO,2026-04-23
2026-02-27 06:00:00+00:00,0.007390462894019412,0.0015677869547207329,0.028825502811819264,0.0,1.803250133436642,1.5533279179808592,8.257324853060637e-06,0.0,29.141996169086642,0.0,0.0,0.00972359241970512,498.05619921248945,1.2917288048067141,22.092097277193616,2.7435666470933106e-05,0.0,0.00946309026395505,1104.1731487223165,0.0059168536163532815,0.00013339092937752114,0.5428963518380764,0.0,0.0037929134682026236,0.0,9.015659555896328,3.947899922030038e-05,0.0038570183756691727,4.380545508348573e-05,3.5772709103240104e-05,0.0001081755313081326,0.00327448253835648,0.7091991632690254,5.351957947148684,0.0,105.02708370777583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989970168034632,RO,2026-04-23
2026-02-27 07:00:00+00:00,0.001596899124407012,0.00024639976517041077,0.005710860705372483,0.0,0.0,0.35801509841027856,0.0,0.0,107.98724270761498,0.0,0.0,0.0,440.7196855191635,1.7124961509593206,12.704326130265642,0.0,0.0,0.0032685492248655506,1051.2640630720787,0.0036901945483327524,0.0,0.6194000480324275,0.0,0.0023915308483518204,0.0,18.007326481904286,0.0,0.0007768449684545874,0.0,2.3857665645387038e-05,6.631829613567102e-05,0.0020583557358228918,0.1627994568447455,3.997523687732966,0.0,74.94622032361998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4312715124906668,RO,2026-04-23
2026-02-27 08:00:00+00:00,1.735978286683752e-06,2.0245095865569167e-07,5.701654547069591e-06,0.0,0.0,0.0,0.0,0.0,18.235493545621264,0.0,0.0,0.0,402.47831549656206,0.005533765432037324,16.232631314655116,1.6831927298338329e-09,0.0,0.0,1228.2322982913213,6.8085275036364695e-06,0.0,0.006546351006724282,0.0,7.168022269729404e-06,0.0,0.17915458482483287,0.0,1.2513110571126285e-10,0.0,1.9662201896723435e-09,0.0,3.6394865746874844e-06,0.00017366101223560007,24.29189345007438,0.0,150.7266866354466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011808086746367213,RO,2026-04-23
2026-02-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51624397601508,0.0,0.0,0.0,434.0204471906172,0.0,19.774920546664937,0.0,0.0,0.0,1016.1829058171087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14655163567685,0.0,98.12922981527386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.50470096362105,0.0,0.0,0.0,151.39795177286416,0.0,11.27811357191769,0.0,0.0,0.0,619.7075122897764,0.0,0.0,1.047897743533702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62467445849207,0.0,73.11839117278728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-27 11:00:00+00:00,0.0,8.631511290899355e-08,2.0740567086036327e-05,0.0,0.0,0.0,0.0,0.0,257.75883352909864,0.0,2.2995249507582685e-07,0.0,171.2360191961542,0.03967000857285509,12.073176716488625,3.795999197823493e-07,0.0,0.0,449.7339743439126,2.889092152132242e-05,0.0,2.059488027970273,0.0,5.908881441304912e-05,0.0,1.020152033630247,0.0,1.5972063865996563e-05,0.0,1.0196417181445375e-07,1.719374813333647e-07,1.4334973253198804e-05,0.001206597970241989,9.215197722475013,0.0,53.72939357265266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-27 12:00:00+00:00,0.0,0.0,0.004766341588622957,0.0,0.9518108587016999,0.0006474442878401474,0.0,0.0,343.1628245375311,0.0,0.0001296591660774252,0.008288842906898346,140.5808607912897,0.5752967299221562,7.552554415766312,0.0,0.0,0.0,381.65104436655633,0.0004999404179820033,0.0,3.7891758892722804,0.0,0.0008864107761387662,0.0,11.081959830541546,0.0,0.00011004397665909757,0.0,2.0999506008261267e-06,7.055985253366677e-06,0.0002483246594061836,0.24939389460069672,1.2019601997946627,0.0,31.221401928963292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325803933446993,RO,2026-04-23
2026-02-27 13:00:00+00:00,0.0,0.0,0.0015445324203602296,0.0,0.23399527609325685,0.0015339067173122279,0.0,0.0,195.43532299208113,0.0,3.896118773617337e-05,0.003051919803044808,185.8269759853049,0.17770825377917915,10.546226699432255,0.0,0.0,0.0,519.2429937695981,0.0001939288570995065,0.0,0.00022578955417723506,0.0,0.0002863889642095461,0.0,9.597688296468856,0.0,0.0,0.0,1.3006253535225764e-06,4.278402759476479e-06,9.812680967983693e-05,0.06901870762138108,0.8783716756628228,0.0,27.273606435242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006627753738802239,RO,2026-04-23
2026-02-27 14:00:00+00:00,0.002392576385068512,0.0002625025366040034,0.023278486191858738,0.0,3.955267605878619,0.056676484774148335,0.0,9.536190912865195e-07,159.82283337783502,0.0,0.00032157986674029483,0.12235476678451061,444.9524435209649,0.0002230823548531728,14.984995264621338,4.390757315974802e-08,0.0,0.0,870.9914044232723,3.0230274238616083e-07,0.0,4.123271460811112,0.0,3.145339546185292e-07,3.018661498997462e-08,21.3424232349783,0.0,3.5660701111991697e-09,0.0,3.0117004559665853e-09,8.414245260951765e-09,1.583999545913148e-07,0.7576461231705762,0.10560643465285029,0.0,74.87368390106678,2.208978724425342e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.410163353703323,RO,2026-04-23
2026-02-27 15:00:00+00:00,0.05238150219020011,0.012265365352002282,0.17888860728393916,0.0,26.620600974842198,9.68746825966182,0.0,0.00018979778200707193,174.78161451914931,0.0,0.002404146875245507,4.843490342023827,598.5449481182337,2.5397849023428125,2.203119039539728,0.0,0.0,0.0062251814340564095,714.8336195637102,0.008544879523456006,0.0,25.404354597487863,0.0,0.00572121997422484,3.5082716536386924e-06,61.362687656607214,0.0,0.0,0.0,0.00010647695490620692,0.0004999536143636169,0.004734461654526473,4.482629494616206,2.7958421891003593,0.0,66.59843814142155,2.7610463952665664e-07,0.0,0.0,0.0,0.0,0.0,0.0,12.77193682424833,RO,2026-04-23
2026-02-27 16:00:00+00:00,0.020993254361311286,0.004056400063117939,0.17574122397591518,0.8108486494893937,40.508452363056385,18.59413962710917,1.9702782006463872e-05,0.01818494166556735,174.0129412172224,0.0,0.0006838639613994311,15.573137572093792,732.6167421854401,5.1923261086196195,8.022146571086509,0.00016597873200881218,0.0,0.044138622803668294,1091.0060041236172,0.013294152710377366,0.004606413286285027,25.881777149084815,2.7759958699931087e-05,0.00882615465452758,0.0005241046085333379,86.72138900504994,0.0007845646909521247,0.0014133926508966197,0.000949477645019579,0.0002478685003478639,0.0007921478849161715,0.0076563600453998975,1.8098170058775471,9.230923962183777,0.0,120.89445930546685,5.105714359713419e-05,2.821207711671041,0.0,0.0,0.0,0.0,0.2820427609993844,22.74968723980761,RO,2026-04-23
2026-02-27 17:00:00+00:00,0.04723936748004932,0.010848585134332444,0.41234494993232584,1.6809335276115869,46.79679323599604,28.027928624463478,0.0006782040725672721,0.08902858051938567,166.92709774177564,0.0,0.0,9.798208560724504,764.6459218105507,15.92057425150488,7.787293612829239,0.010762180130113121,0.0,0.1335140952244362,1188.2446301290245,0.03195887690459377,0.013478844573258186,21.158167024977033,0.0011407754909483192,0.019912049806345786,0.0073561000014662975,92.82630762717167,0.002220933049073597,0.0016782015362155236,0.002802448634820352,0.0009167753341675907,0.0017954328263045292,0.01924699417826368,4.160435452391671,6.96384956835472,0.0,96.00159322854518,0.0009476157925767887,2.4347579682365934,0.0,0.0,0.0,0.0,0.2857601280099319,14.515176497211437,RO,2026-04-23
2026-02-27 18:00:00+00:00,0.05518640957094712,0.010376119804376945,0.32585227033000963,0.22555418293899657,45.09611939666842,30.31033713019781,0.0,0.08271170425036238,163.34058816494888,0.0,0.0,3.1203325874224443,700.9544387930621,19.717824356735562,11.62382808892573,0.0,0.0,0.14279621445106797,1210.9501681916354,0.029962781199800847,0.01708782092442439,12.491592824611695,0.0014341383047172121,0.021289331729328814,0.006644728552741146,90.0491580852787,0.002605284163333588,0.0,0.003444663342044748,0.0006947110157513269,0.00140421272183706,0.018231949306261035,4.968714037186824,7.371924848974569,0.0,109.54625235665776,0.0006207459935779823,0.6095903529518975,0.0,0.0,0.0,0.0,0.05899859460695295,9.830234921535821,RO,2026-04-23
2026-02-27 19:00:00+00:00,0.09272458517134725,0.0229806805142029,0.4753501228416932,0.0,50.65136772932408,38.729976491565765,0.0,0.08842870951446488,186.28510403887492,0.0,0.0,3.504831204169239,645.8933065919489,22.585879313836635,8.425725414664793,0.003460220840673276,0.0,0.1696057940248828,905.266725972016,0.044745158601976594,0.017257589503628493,15.128020870191573,5.141360062561506e-05,0.02850645162569673,0.0045243390276330925,98.2329642850826,0.0029619903441153905,0.0005364159597411755,0.0044318724720745556,0.0007382244672905808,0.0017031983027807622,0.02807827334209343,8.698877561665965,8.522992392449028,0.0,109.86383610047552,0.0004429757457893911,0.0,0.0,0.0,0.0,0.0,0.0,9.791614017833988,RO,2026-04-23
2026-02-27 20:00:00+00:00,0.06758305522383865,0.01699039302463815,0.33470621425744984,0.0,42.93586500532882,31.093532915238445,0.0,0.0,148.29346158974406,0.0,0.0,1.1263564308219876,469.46418057589636,20.102545921292318,2.33400869320334,0.0,0.0,0.16342596600025086,426.1903226237165,0.04770139190962627,0.0,14.327422490577515,0.0,0.026222793203017986,0.0,78.6281229047311,0.0,0.0,0.0,0.00046391685528554295,0.0012290970716982044,0.03164928605360558,6.297469646999013,5.416855976505004,0.0,57.082569423488444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009063688857461,RO,2026-04-23
2026-02-27 21:00:00+00:00,0.11951095565913443,0.02844030629541719,0.5983707782220836,0.0,45.24491801486656,26.09589255157593,0.0,0.0,154.55511040109045,0.0,0.0,0.0,324.8576076062447,22.083526019954288,0.0,0.0,0.0,0.21363983871961287,123.43474479942876,0.06258397697882026,0.0,10.75825290548945,0.0,0.03139707109679349,0.0,83.10163365149799,0.0,0.0,0.0,0.0006558623044713136,0.001814563505489283,0.042497829278165505,10.117109445843735,0.8084905535906772,0.0,11.017602868357482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-27 22:00:00+00:00,0.05465963039478885,0.008635955348518475,0.28085729286461497,0.0,37.42678448848045,18.75240197326555,0.0,0.0,118.67553816166075,0.0,0.0,0.0,341.88976831757515,15.696281945493876,0.4743434488735417,0.0,0.0,0.1177386493178631,165.8472390188381,0.04131013262307926,0.0,8.30743735096787,0.0,0.01944474845225506,0.0,57.64850139155141,0.0,0.0,0.0,0.00039745973068167035,0.0013331100631148484,0.027745313350138093,4.28654826350786,1.0223937513503565,0.0,19.180889596290037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-27 23:00:00+00:00,0.07526361989644889,0.004314111347067061,0.3262325774700961,0.0,43.51449204265087,27.437184745405364,0.0,0.0,131.9835624275396,0.0,0.0,0.0,383.7746907062237,18.85493912296686,0.6370614960628488,0.0,0.0,0.21223903361100563,121.08472188398109,0.04870776526759825,0.0,13.199246918325933,0.0,0.019747609328869202,0.0,69.7065751055479,0.0,0.0,0.0,0.0005398698221523577,0.0021859329902702562,0.033012326504570845,4.50419023568492,0.2522797180886378,0.0,8.775312751284202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-28 00:00:00+00:00,0.07957793321507109,0.0010469020628199339,0.33918657623681897,0.0,54.1846908962308,31.264010743770047,0.0,0.0,169.0066636068493,0.0,0.0,0.0,316.8028898749904,23.77059213571152,0.0,0.0,0.0,0.229682643212637,35.72853069523577,0.06311064358751835,0.0,11.066376563240208,0.0,0.02356587947181214,0.0,93.05949495592363,0.0,0.0,0.0,0.000521883456623458,0.0036220206623376206,0.04450513770376271,4.330004068604797,0.0,0.0,1.6728611500062776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96931568982787,RO,2026-04-23
2026-02-28 01:00:00+00:00,0.07402966301500118,0.0,0.33101420613187327,0.0,43.692287925748786,24.6717786059833,0.0,0.0,160.9563681977858,0.0,0.0,0.0,290.9484462856388,18.974975974949086,0.6771539043995546,0.0,0.0,0.09358078305119273,148.90987228932389,0.054104426334577786,0.0,8.747239017000139,0.0,0.018793625949580492,0.0,88.30691716277231,0.0,0.0,0.0,0.00039454242001892915,0.0037257727645886533,0.03874814113620429,3.972022972407132,0.16275816087769904,0.0,8.90177496897919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13926337333120636,RO,2026-04-23
2026-02-28 02:00:00+00:00,0.12178051023829961,0.00017403515016687835,0.5092695338989124,0.0,42.46243793797535,27.188326188192804,0.0,0.0,167.75267657877583,0.0,0.0,0.0,245.3587570208275,22.394498679237874,0.7261042683281225,0.0,0.0,0.16097101941993763,263.8650527526037,0.07332613183077763,0.011651825063568298,7.924843044689503,0.0,0.02418787201696756,0.0,95.078438760513,0.0018975557257888875,0.0,0.0045086349993258565,0.0009084876940734284,0.007941791610768082,0.05090368241352322,6.3180033822741875,0.6771597357013345,0.0,17.793430570818696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-28 03:00:00+00:00,0.18778916452627809,0.005332573083821453,0.7997636090847123,0.0,48.91745830237446,33.74219163398564,0.0,0.0,172.82459982476837,0.0,0.0,0.0,229.61591517854893,22.897461150022924,1.1726043328737183,0.0,0.0,0.14642528421137313,292.31315483095113,0.08794340218373285,0.009431417676370839,8.40869044848952,0.0,0.026781001577558118,0.0,96.44047187543441,0.0015804864941101875,0.0,0.0040829152488435485,0.001589463469484807,0.012435413636036926,0.057869590138872135,9.856290927663927,0.6745157879423029,0.0,21.016593028424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597578357189264,RO,2026-04-23
2026-02-28 04:00:00+00:00,0.19677940358396517,0.007155203437709216,0.8276047113387783,0.0,44.91244893230296,32.967937803304466,0.0,0.0,167.37916767939313,0.0,0.0,0.0,277.793316916595,24.888490854640942,2.3310667143360466,0.0,0.0,0.07506417207615602,334.4412382921987,0.09250899776020412,0.00214573320296499,12.336879745354947,0.0,0.026426182383531328,0.0,93.97761808777241,0.0001923881469214394,0.016517363939469044,0.00047794686184104594,0.0014229339334331115,0.01336846381494492,0.05873492396302664,10.561049087855192,0.9347692814713822,0.0,23.726168180331904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-28 05:00:00+00:00,0.11131099508041761,0.0016381719209934476,0.4748049649603267,0.0,26.505856550714377,18.669271065629157,0.0,0.0,109.64888600124551,0.0,0.0,0.0,260.204422248913,15.168796190264395,4.650012966775133,5.812206922986934e-06,0.0,0.0,256.23842000438555,0.03143703582107344,0.0,8.575372222376007,0.0,0.008786809120986698,0.0,58.834256467552166,0.0,1.8609713160984322e-06,0.0,0.0003693662163941144,0.004752635534968038,0.01923126784378583,6.084785680841399,1.3416186908750964,0.0,20.622262990751057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-28 06:00:00+00:00,0.0035104492176404865,2.0225484320732865e-05,0.014393600526408442,0.0,1.2736713170052287,0.5775365332466341,0.0,0.0,13.444306502509765,0.0,8.794401671526892e-06,0.0,257.9555850580495,0.7765243391473174,8.887983431197272,0.0,0.0,0.0,699.736712822554,0.00152952545475609,0.0,2.1663456118132682,0.0,0.0005153007868978046,0.0,4.8838513481694275,0.0,0.0,0.0,6.178482807990662e-06,0.00019944173026909144,0.0008363517113351736,0.20046194345864693,1.47935609299377,4.266134245420297e-07,63.379144705445945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.00099260455846,0.0,10.011558113201797,0.0,0.0,0.0,602.6579535954575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46214268052381613,0.0,54.12785559021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.091825433662,0.0,10.598963605780092,0.0,0.0,0.0,724.6447372955114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285117032296348,0.0,72.99455167941713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-28 09:00:00+00:00,0.0,0.0,1.955159184991242e-05,0.0,1.6737628234609228e-08,2.6947465856783753e-06,0.0,0.0,183.57832457451792,0.0,1.5851729263648995e-07,5.121954561779823e-10,117.76967851037347,1.9630240886308006,4.862718292992099,0.0,0.0,0.0,385.41584637873285,0.002481581307795521,0.0,1.62766020037106,0.0,0.0009685990126316633,0.0,10.582129224709709,0.0,0.00016005902679110974,0.0002261820498615288,3.810041339949253e-05,0.00038459690137887206,0.0015318810671503071,0.0004449432245953429,1.54547313744134,0.0,41.396087227020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165857847467269e-10,RO,2026-04-23
2026-02-28 10:00:00+00:00,0.0,0.0,0.0248584523119962,0.0,9.14930368395102,0.9656191567027005,0.0,0.0,420.18411845409594,0.0,0.00047464262915096066,0.0,175.79303081979495,11.44122795823358,0.42415548170564454,0.0,0.0,0.0,14.935882914069497,0.014660971019974782,0.0,8.030480712106035,0.0,0.005531439589688671,0.0,50.54326028503622,0.0,0.0020364253527681894,0.0007632706986293202,0.0002239866286609193,0.0019000388475267816,0.00876057734070667,1.514320875631037,0.15219658700120117,0.0,1.2534101630862067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120533104166847,RO,2026-04-23
2026-02-28 11:00:00+00:00,2.0056621535568288e-05,2.5785141778050257e-06,0.025856001275173204,0.0,21.475313308044853,0.3412058058940514,0.0,0.0,407.81337148548107,0.0,0.00044345951072393607,0.0014297858412873612,105.82364753029884,6.491469694432511,1.2207826238485842,0.0,0.0,0.0,0.0,0.007241675858602118,0.0,6.542109857231182,0.0,0.003388777900230703,0.0,47.28243402796388,0.0,0.002350494382596418,0.0008910700686269912,0.00012575734478383887,0.0010783081246451564,0.004848957347599901,3.336725275121219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6445456076471405,RO,2026-04-23
2026-02-28 12:00:00+00:00,0.0,0.0,0.052056242160648455,0.0,27.868141426573484,1.1127197851846584,0.0,0.0,397.37488907626323,0.0,0.0007489881172066192,0.07099734526319858,54.3428408580288,6.586903117171029,2.686310915218039,0.0,0.0,0.0,79.41602688816339,0.008108456424171247,0.0,4.252639154190941,0.0,0.0035938279116498476,0.0,48.357331306970366,0.0,0.0021607021694892937,0.0008665340615659645,6.715794026321463e-05,0.0013349288193936911,0.005341226875490871,4.154776764627914,0.8193191110228846,0.0,7.697811164658073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919865022184105,RO,2026-04-23
2026-02-28 13:00:00+00:00,0.0,0.0,0.14107657285264005,0.0,35.66034036010351,5.882297213538233,0.0,0.0,405.8642899559927,0.0,0.004170476976556979,0.0,108.52179002680286,7.940072551507398,8.149949465823925,0.0,0.0,0.0,350.168895724029,0.010392236170456553,0.0,7.651227321889726,0.0,0.00488073746902394,0.0,64.00365101401755,0.0,0.0028600217028475136,0.0005452817777696411,3.3878665867684587e-06,0.0014661177397053957,0.006329808213502349,6.1622260507468685,2.6069799435019267,0.0,39.74334639691919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3966593343582545,RO,2026-04-23
2026-02-28 14:00:00+00:00,0.06644609470652442,0.0028692813535044037,0.3729075682878921,0.0,35.9970365335097,10.368364964727377,0.0,0.0,273.72544545370744,0.0,0.015217234851635566,0.0,25.24107670291206,5.610009287906009,0.8588177580507894,0.00010194450962486008,0.0,0.0,543.9516610028086,0.007375960193171066,0.0,1.096859197194057,0.0,0.004328763583987423,0.0,65.6039067557503,0.0,0.003083751310470072,0.0,0.0,0.0008170574237042584,0.004045650928967043,8.157458592688927,4.223182543811837,0.0,91.00898932263715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179485771462085,RO,2026-04-23
2026-02-28 15:00:00+00:00,0.15448401137883122,0.015333292975953181,0.5745815550633517,0.0,44.25554299702121,20.180858829729534,0.0,3.270638846567704e-05,201.7878858141001,0.0,0.021000644727896502,4.988747031879488,644.2945009243575,4.288442070505197,5.211087479463959,4.744537787870042e-06,0.0,0.0,1023.6107340845666,0.008150045320166846,0.0,34.250271733673145,4.927305727799673e-05,0.003960638330373857,3.30131104122381e-05,84.10738432629579,0.0,0.00013200193631017146,0.0,4.1474838906295664e-05,0.0009936816458001169,0.004220880369210461,11.877684918731504,3.853295058579995,0.0,152.12518317200232,4.618949029609876e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.32805897646396,RO,2026-04-23
2026-02-28 16:00:00+00:00,0.06693702458695923,0.013086720833125176,0.3237982918630866,0.0,39.955314951583645,21.737494418967096,0.0,2.4116156770330703e-05,117.64683260226805,0.0,0.014009093524380763,8.750135986865873,655.116971426816,2.8098479606756586,0.39081485851997017,1.6730730675837568e-06,0.0,0.0,1139.437405118559,0.005467789187926964,0.0,35.80814724934126,2.7163510045609938e-05,0.0024560942745363926,1.774144244386022e-05,69.61597950556228,0.0,1.4612912143499474e-07,0.0,2.8786485935553523e-05,0.0006651731822410612,0.0027650505210799086,7.534918119266866,1.0513622418208606,0.0,116.26950584996183,1.887938384561864e-06,0.0,0.0,0.0,0.0,0.0,0.0,11.687732957082648,RO,2026-04-23
2026-02-28 17:00:00+00:00,0.057373947544673974,0.017460604609584596,0.3271623803241144,0.0,45.35738574610535,26.06631435773494,0.0,0.00019944741786832485,127.63286600113732,0.0,0.013428534230029366,7.031944858157038,684.8326874511248,6.348021568068116,1.6463780539440591,0.0001370904486375087,0.0,0.0,1324.1233932655175,0.011955630161493572,0.0,30.6698488948726,1.9543900556175424e-05,0.0057404139374575835,1.611698879467679e-05,76.82558361557724,0.0,1.509948063564739e-05,9.926755368111711e-09,5.210853728402866e-05,0.001580858344199615,0.005606368478465067,8.541642143019898,0.0,0.0002667710309813063,123.09559605150434,1.0424166585533095e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.505372025458286,RO,2026-04-23
2026-02-28 18:00:00+00:00,0.0,0.0,0.3305504571666031,0.0,44.07041527800248,28.630872110257847,0.0,0.0,128.4726583510081,0.0,0.012345626625261131,4.993474015214693,643.0999468826134,8.214040591682704,1.1371742535272935,0.0,0.0,0.0,1112.1348797089818,0.026341779361465183,0.0,28.655001136147924,0.0,0.012783816742875594,0.0,78.66316415223926,0.0,0.025301385251112654,1.5616642416253803e-07,9.66673032487327e-05,0.0032746750230725663,0.01173764002647869,10.637232802358259,0.0,0.0004122200134041083,102.54763419336918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013112100916869,RO,2026-04-23
2026-02-28 19:00:00+00:00,0.0,0.0,0.2872422392092852,0.0,27.904890412402715,20.22280166896793,0.0,0.0,85.87727097974157,0.0,0.005789280999728457,1.6955686435174526,596.110885466582,6.982847815804735,1.3491722541425737,0.0001057698327219482,0.0,0.0,689.3389467145632,0.02912427730823197,0.0,22.715310475953242,0.0,0.015106635866536657,0.0,53.33061929559059,0.0,0.03975552149074163,0.0,0.0,0.0037201507780339183,0.012267901158063999,8.433493319675783,0.5948965675296874,0.00017224085813055497,80.13553131321943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749310548076702,RO,2026-04-23
2026-02-28 20:00:00+00:00,0.0,0.0,0.7350883303554991,0.0,40.14650458657328,30.052674151546462,0.0,0.0,124.03876984835532,0.0,0.00808597878452201,2.3394085565563003,591.1450651370144,12.359892478439477,0.9903015867445479,9.64936946344474e-05,0.0,0.0,457.8878870693614,0.07818457823897268,0.0,25.30620033150202,0.0,0.04240169235715688,0.0,77.59271686724456,0.0,0.10978646153697795,0.0,0.0,0.007985653608056044,0.03065825515244824,18.069242626252468,0.6353105993454439,0.00023516124943728277,59.38945355608645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-28 21:00:00+00:00,0.0,0.0,0.569880592569933,0.0,28.480208886709196,28.829901704519685,0.0,0.0,114.39333129426689,0.0,0.012557283452136867,0.0,525.4893322535103,16.022670745944847,1.2496414162330196,0.0,0.0,0.0,288.2040898274209,0.08569658408771515,0.0,17.77449598738648,0.0,0.049162500832671666,0.0,69.56756967840086,0.0,0.10028532297117153,2.2325812434715852e-07,3.4825151575465876e-05,0.009306774370781777,0.033163779082845686,14.759735367455326,0.4387953037045915,0.00034645558702786524,37.08659319308377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-28 22:00:00+00:00,0.0,0.0,0.3358191541509337,0.0,14.009919824445946,20.972899896467904,0.0,0.0,84.80609277453978,0.0,0.01260324811619734,0.0,481.98322990068357,13.345365022571306,9.329825854716994,0.0,0.0,0.0,298.7198736398697,0.05826082058103676,0.0,13.46172264730403,0.0,0.03632110194548709,0.0,51.82301257878586,0.0,0.06535515069457538,0.0,0.0,0.005259750732930174,0.022028797637258433,8.911931318910009,0.6921663739671178,0.0003959164215101845,41.40011622745779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
