,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-10 04:00:00+00:00,5.849820496838199e-05,0.03514096833055431,0.0007166500261848157,3.651864382867235e-05,0.0,0.0,0.0045381539208270046,1.1333965900051222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306415087075482,0.0,0.0,0.0,164.17865287523398,0.0,0.0,1.3995786984896763,144.61291552359808,0.3667830576344597,0.0,0.0,0.0,0.0,0.0,20.78404198527486,115.30739269018048,0.0031343629932782846,0.0,0.0,0.0,0.028957266253375958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819729558546211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.43073855264228,0.0,0.0,0.0,179.59088808378488,0.0,0.0,0.5442470079851207,171.1542178693619,0.25225621438389656,0.0,0.0,0.0,3.026443100877168e-09,9.264908622309534e-08,20.27516095858622,126.3291702384699,0.0,0.0,0.0,0.0,0.0034962159110307925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483956301579405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.581981986045214,0.0,0.0,0.0,296.67088461837267,6.202426583055035e-07,0.0,3.2647121686106635,310.9300569756486,1.8683774533034578,0.0,9.496052168857988e-07,0.0,2.888633706643228e-05,0.0011736594123582854,37.2238949020678,199.71911956514057,0.0,0.0,0.0,0.0,0.046437651744185036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427365470349208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01145549659211,0.0,46.14232738312406,0.0,281.1099438198519,9.836043323245285,0.0,1.1964836882984513,377.0387530163764,0.8472968032939835,0.0,2.538255396006536e-06,0.0,4.689717024554736e-05,0.004210452363662561,29.619031673052177,176.68185333272925,0.0,0.0,0.0,0.0,0.057920545820899234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-10 08:00:00+00:00,0.0,0.9369688003574995,0.0035433481067629604,0.001243419916382033,0.0003122259658220039,0.000489742979658181,0.0,0.00019063583382805603,8.580852644324004e-05,0.0,5.376206981039826e-05,2.179820986455671e-05,1.5924949063568253e-06,0.0029815917136282385,9.920380230264215e-07,63.93016362264639,6.196329943884003e-06,96.10226378810195,1.3051420427042008e-06,263.2374644803488,12.352753850712002,3.055089061549101e-06,0.0,398.83816280365545,4.950475165222968e-06,1.1074533162397093e-05,4.757641308289874e-13,0.0,8.04791325241209e-12,4.710058045259895e-10,17.16281024911352,151.60005973459818,0.08543460155205168,0.0,0.0,5.993469205507432e-09,5.1489810281322524e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.600945718936231e-06,DK_2,2026-04-23
2026-04-10 09:00:00+00:00,0.0,8.893049408245826,0.07385374276100079,0.02641845949732682,0.004744316247904523,0.0019794221998729504,0.0,0.0036236797774693006,0.0014098479540688533,0.0,0.0011233169567860287,0.0005035008307701915,3.27774205125764e-05,0.027559034468835866,2.4291477767518847e-05,121.02184290228637,0.0001309150888393035,81.27299287342058,3.0175832202773675e-05,275.81919203698544,10.071855219913477,6.0216788476213364e-05,0.0,399.76748418748593,0.00011271510165780347,6.045709931505781e-05,4.387379988521295e-12,0.0,7.162571904501446e-11,7.697406876003952e-09,15.044160263967633,153.75600972405982,1.6524833106263865,0.0,0.0,4.989472148714052e-07,3.7480293011650654e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.385380812334125e-05,DK_2,2026-04-23
2026-04-10 10:00:00+00:00,0.005910923750465811,11.717947128076087,0.3738331185613187,0.15311479155436392,0.018600628022357953,0.005239627415356807,0.0,0.0,0.005645207914634497,0.0,0.0013625634525474,0.0023599558184168707,0.00012049395618727702,0.06513955989903422,0.0001097589677826453,166.45691136653477,0.0005021692371350036,41.67175388197999,0.00010972091781399344,323.38441106681597,10.076167801435405,0.0002528540253138149,0.0,420.1772726005977,0.0,0.00017418735476706107,0.0,0.0,0.0,0.0,10.871374536513873,170.7835268255343,7.251873179584232,0.0,0.0,2.208845526077241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004410899799245687,DK_2,2026-04-23
2026-04-10 11:00:00+00:00,0.0,17.37068092940843,0.09412413840671376,0.03980067685584282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015889680730542304,0.0,148.12616583298112,0.0,42.52455189339158,0.0,339.97287625252994,12.608785139747784,0.0,0.0,403.54102370575265,0.0,0.0,0.0,0.0,0.0,0.0,9.89513812390879,165.84654316210336,1.9803872268952458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-10 12:00:00+00:00,0.0,9.666098189053246,0.15488309038226108,0.06784315787665703,0.0,0.0,0.0,0.0,0.0,0.0,0.00010294140545087135,0.0,0.0,0.0,0.0,63.72720363693078,0.0,7.627289886145489,0.0,402.28633974542555,1.435447421785885,0.0,0.0,410.51697372612404,0.0,0.0,0.0,0.0,0.0,0.0,12.598049942827057,192.0650147587268,3.458731009233287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-10 13:00:00+00:00,0.020714237581981227,12.371332536156185,0.14420314212297763,0.060897975266820795,0.0,0.0,0.0,0.0,0.0,0.0,0.00045709284813519064,0.0,0.0,0.0,0.0,87.0179999935554,0.0,0.0,0.0,410.8817475685042,0.0,0.0,0.0,350.96375794080086,0.0,0.0,0.0,0.0,0.0,0.0,18.326298091758964,208.10265565467503,3.764912421137037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-10 14:00:00+00:00,0.010996200655283771,12.432616527983761,0.1436518049568168,0.044363699687800816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.89805175179475,0.0,0.0,0.0,431.1686448048305,0.0,0.0,0.0,295.7313551123906,0.0,0.0,0.0,0.0,0.0,0.0,34.090843796858536,240.03670509443674,3.7701155096346466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-10 15:00:00+00:00,0.004537933803414847,13.033744331743684,0.13354872334337714,0.08403585837779781,0.0,0.0,0.0,35.065849856730466,0.0,0.0,0.0014082626924002944,0.0,0.0,0.0,0.0,196.1927129089032,0.0,0.0,0.0,442.4090389494158,0.0,0.0,10.829579513987596,241.87468755153668,4.809604811701522,0.0,0.0,0.0,0.0,0.018540010659267147,49.749444610526616,272.45331310997994,2.8969608671357685,0.0,0.0,0.0,0.1851491574422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-10 16:00:00+00:00,0.5317310652541443,26.864661844992263,5.2150779537083585,0.10296362284736892,0.004257276456225714,0.0004817154995396005,61.56654373555938,79.1652996106582,0.0,0.0,0.11185782739796207,0.0,0.0,1.9491950133863663e-05,0.0,189.01280058396043,0.0,9.139942420180965e-08,0.0,418.78115490713515,0.0,0.0,2.3467261283380996,223.6760958451057,2.628254887094809,0.0,0.0,0.0,0.0,0.9819495042574807,58.46608084598182,264.89075863684945,1.9669794399568525,0.0,0.0,0.0,0.036107697141384024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-10 17:00:00+00:00,0.0,0.0,1.9759089364123072,0.0,0.0,0.0,25.292687425459306,43.3310935958599,0.0,0.0,0.06571311178745393,0.0,0.0,0.0,0.0,59.191354090411195,0.0,0.0,0.0,466.58364715643586,0.0,0.0,10.125843831968607,231.70607643824715,7.397580703246707,0.0,0.0,0.0,0.0,0.3520901025635157,64.67946558192875,311.63833245738306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-10 18:00:00+00:00,0.0,0.0,4.495669850025151,0.0,0.0,0.0,41.4025254312566,65.78476248530828,0.0,0.0,0.08037002479838976,0.0,0.0,0.0,0.0,74.3762270988345,0.0,8.972045237893884,0.0,427.5546805925119,2.474364354704228,0.0,11.03317160299309,201.7215953655238,6.642038603830748,0.0,0.35642139022246033,0.0,0.2161699614428234,0.0,50.78761723827033,310.1817754563689,0.0,0.0,0.0018809242141026726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-10 19:00:00+00:00,0.0065829114263373616,8.544319780142743,5.568039496485346,0.03653267241604417,0.009802095983152348,0.008451294246580006,49.98051949011882,72.35851680789924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80791705149522,0.0,8.725712979090192,0.0,413.0091288565384,2.3255837958418044,0.0,8.72507482434784,188.89001063019072,4.146307361745488,0.0,0.4033296230915401,0.0,0.23902077467637248,0.0,57.4192930236445,301.0420695517859,0.517243145119744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-10 20:00:00+00:00,0.009213862909644446,17.03185849618136,7.695800055846008,0.0344517428432053,0.004347379699034205,0.009910025475411392,66.09069203840089,83.36832389954002,0.0,0.0,0.0,0.0,0.0,0.0005468434205887674,0.0,85.29022503576968,0.0,1.3154051118385562e-06,0.0,396.71134153003226,5.091314561741245e-07,0.0,8.12164589906609,168.5131647555066,3.148061723250335,0.0,1.1402910619565371e-07,0.0,0.0001038883249131665,0.01402622698911786,59.05352285321621,295.0674327459846,0.6615210853958319,0.0,0.0,0.0,0.09771842473037447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-10 21:00:00+00:00,0.00013276508872921004,30.41764402948721,7.09834460407731,0.0004521457590380233,0.0,7.16212176700223e-05,75.59648890260442,91.06583115394628,0.0,0.0,0.0,0.0,0.0,6.020519245943872e-06,0.0,81.33332917795656,0.0,1.9988804068844884e-08,0.0,380.3199213138083,1.1047905266261485e-08,0.0,12.290849877874688,147.56735382374652,4.428050121601248,0.0,3.831637779505693e-09,0.0,0.00010783716135520756,0.02141220025392501,59.873729790376,278.3541790156816,0.009754199455438714,0.0,0.0,0.0,0.13161827242234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-10 22:00:00+00:00,0.0062301170693795935,36.681225765068106,3.545984033125963,0.020894669715717584,0.0,0.0,79.9169366579797,86.14121315196573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00103895381447,0.0,0.0,0.0,376.0186028724628,0.0,0.0,11.139447610646291,130.04713329389625,3.543251428987368,0.0,0.0,0.0,0.0001236682119040623,0.008149756343823967,63.114170388100824,276.5748576516334,0.6362011703756701,0.0,0.0,0.0,0.2192961199508591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-10 23:00:00+00:00,0.024011654568811207,27.698162723347163,1.8674092480998166,0.05323016717207699,0.0,0.0,62.65770235956482,60.54780771970573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.506371477955646,0.0,0.0,0.0,396.0551259610591,0.0,0.0,13.038430066280116,139.79251096209683,3.4706065034806244,0.0,0.0,0.0,0.00012967092703143545,0.014253913925693435,64.38905760081082,292.94840605664257,2.68085738348621,0.0,0.0,0.0,0.33533971862149237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-11 00:00:00+00:00,0.02711254630998903,22.383534772370744,0.9064344641445845,0.05694123180254736,0.0,0.0,51.39486377627956,45.9715797554105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26928320431046,0.0,0.0,0.0,422.6519722856704,0.0,0.0,15.505473769385155,124.00793360800549,3.2974381407491,0.0,0.0,0.0,9.141391261904625e-05,0.013461067695701186,69.6480661242247,306.70077051056563,2.779254090132797,0.0,0.0,0.0,0.36188533031029946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-11 01:00:00+00:00,0.007449504557877577,3.480207173751161,0.3073201876223133,0.010737641982366911,0.0,0.0,9.075293369415094,15.935757788464729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084913148717278,0.0,0.0,0.0,440.51877943840555,0.0,0.0,17.981667775753227,131.50970892689475,4.015112386793424,0.0,0.0,0.0,7.969945592556409e-05,0.008116037513135431,69.08102711149272,311.0649147399922,0.7138882589260367,0.0,0.0,0.0,0.39700355071261517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-11 02:00:00+00:00,0.00892356239327573,2.9673991078437476,0.529092188156193,0.007687334833526701,0.0,0.0,7.665475193050258,14.002857295549934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8183140544903953,0.0,0.0,0.0,453.07057097591235,0.0,0.0,16.762788848504105,130.63413827782057,3.552344044863296,0.0,0.0,0.0,0.0001322629777320448,0.01116168524693305,64.11227920616261,323.489465544579,0.8053011460434132,0.0,0.0,0.0,0.3635514153542468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-11 03:00:00+00:00,0.017893178684790748,8.232444640843724,1.553387928838758,0.015055131972478326,0.0,0.0,26.78387879895601,19.686212411642938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33326493942568,0.0,0.0,0.0,439.3653084176232,0.0,0.0,18.76524748642227,125.92608418426512,3.923869252515107,0.0,0.0,0.0,0.0001490702127178447,0.010397895811849474,61.084291475144035,299.9486014298901,1.5453127174082035,0.0,0.0,0.0,0.37671505239668357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-11 04:00:00+00:00,0.02025469445829965,22.85143216656344,2.9389499105713504,0.030253715422429578,0.0,0.0,44.001773393266234,23.372783653442248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55947108459165,0.0,0.0,0.0,426.3608237133989,0.0,0.0,16.057797612558296,132.68966962953607,3.3214193872015736,0.0,0.0,0.0,0.00024558996898083605,0.016535477757643594,55.54791599780568,267.6019644575765,1.6989665673225844,0.0,0.0,0.0,0.3590993977930593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-11 05:00:00+00:00,0.020890389861102542,14.024403224568301,2.9715483290075477,0.03684602207502424,0.0,0.0,32.69726640002405,13.188831109508994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56539589062112,0.0,9.774188271706784e-07,0.0,422.25324517359064,6.641627707670825e-06,0.0,15.426590711705826,133.8455335309553,2.91068874170703,0.0,9.456623490242314e-06,0.0,0.00034309671600220467,0.028302415577009226,55.647957000707116,263.3110469115474,1.8338120368360409,0.0,0.0,0.0,0.4187157401593015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-11 06:00:00+00:00,0.785157968221899,1.0713841278797434,4.461876494314439,1.14775798884671,0.0,0.0,1.4934794332281969,2.9200004477714803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404784439314478,0.0,7.340804718501896e-07,0.0,398.5874889382533,1.4377683915787065e-05,0.0,4.347340890606835,165.75252839070913,0.6861653297532846,0.0,1.658528645000079e-05,0.0,0.00035792438344969926,0.045255213858158325,45.39108248373099,234.25147200073744,64.19293630364174,0.0,0.0,0.0,0.36888916082093054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-11 07:00:00+00:00,0.9509076583820614,25.637758427494575,27.929139288049736,9.951109899935966,0.01170384336590635,0.0015325483511972988,44.47573105896617,0.0,4.7552849471727e-05,0.6441348945921656,0.0,0.00025305174146928827,0.0,0.00016687718547217848,5.378236374535414e-06,120.97513954267708,0.0,1.6342227202105065e-07,0.0,1.31293299862013e-07,2.3652953029568674e-08,1.5090880966344708e-06,0.0,2.1022757945142052e-07,0.0,1.1261381817700728e-05,0.0,0.0,0.0,0.0,5.7225424451973e-09,5.7247079217364204e-08,706.3336296098988,0.0,0.0,0.0,0.0,0.020570223097477296,0.042215027559095036,0.06631994043529377,0.005817464337218024,0.0,0.012004777222877532,2.1896509415432167e-07,DK_2,2026-04-23
2026-04-11 08:00:00+00:00,0.0615126039213408,42.4713226834657,4.148627229918813,6.946167012500018,0.008696937378355874,0.0010797807674306663,0.0,0.0,1.023824703576519e-06,0.48990110694533234,0.0,4.949318112647715e-07,0.0,0.00011531383784384526,4.3485141734808504e-08,193.28573236112302,0.0,3.7677651596172944e-07,0.0,1.4354714356110032e-08,1.1432461404055912e-07,2.385350213616875e-06,0.0,1.7760479069807383e-07,0.0,2.3984122022674536e-07,0.0,0.0,0.0,0.0,1.4214469566621524e-10,4.587023770493698e-09,702.3356002493948,0.0,0.0,0.0,0.0,0.022269205737638204,0.05162047988252007,0.07009639243809235,0.006142276821143838,0.0009455968487614396,0.014532243709106097,5.783695924559128e-07,DK_2,2026-04-23
2026-04-11 09:00:00+00:00,0.1110347976270491,30.323386530580887,0.6124582334388101,1.4117688789955463,0.009073249235987452,0.0008511528763303245,8.270757238921696,0.0,3.999728751839087e-07,0.09851654799588293,0.0,1.9611432055846275e-07,0.0,7.799353879310686e-05,6.160547958574244e-07,138.57909237270582,0.0,5.299158095940108e-07,0.0,0.0,1.204761019974138e-07,4.811236819546928e-07,0.0,1.356627388798481e-07,0.0,9.367940042404137e-08,0.0,0.0,0.0,0.0,0.0,0.0,761.1328237628769,0.0,0.0,0.0,0.0,0.004545358933602963,0.011692996033294021,0.01626074535465091,0.0015774813805466532,0.0003793025798893264,0.0011021823664318993,1.715975570088296e-07,DK_2,2026-04-23
2026-04-11 10:00:00+00:00,0.08532955114935266,25.57908768978997,0.3970378587539797,0.013163819821136673,0.0003376525427175641,2.065929874642551e-05,9.079919981399359,0.0,2.7140702364272243e-09,0.00039633922034969883,0.0,1.8795519469351345e-09,3.7956598227526816e-10,1.643838486474048e-06,3.0073985210773943e-09,64.8734401075058,3.803285410181093e-11,3.947118351134609e-09,5.334732704686674e-16,0.0,1.0900983032037328e-09,2.1700980791623348e-09,0.0,2.750309508139681e-09,0.0,7.765526443109106e-10,0.0,0.0,0.0,0.0,0.0,0.0,782.9912532699171,8.098873405893751e-12,0.0,9.633615276005497e-13,0.0,1.756240994525034e-05,4.662436302294255e-05,6.609113692351723e-05,5.30802043331882e-06,1.6289179098687274e-06,2.0209924572506166e-06,1.3083072979501194e-09,DK_2,2026-04-23
2026-04-11 11:00:00+00:00,0.3466420317856122,15.6195440307899,1.0826625005413784,0.04226790427658108,0.001167524594464939,6.033100974448262e-05,24.69282915966312,0.0,5.574392986314209e-09,0.0009705624657251217,0.0,4.94832648074921e-09,1.6260447989725895e-09,4.031489130621639e-06,6.416878162403537e-09,87.55391592088162,1.358137530917498e-10,0.0,0.0,0.0,0.0,3.1250087700515543e-09,0.0,7.65801483854242e-09,0.0,1.8317787738053397e-09,0.0,0.0,0.0,0.0,0.0,0.0,761.8083114514202,5.85593657604737e-11,0.0,5.730310674523331e-12,0.0,3.703121914831416e-05,9.315589445910945e-05,0.00014485418968365415,6.8154865421624684e-06,3.4511097882552506e-06,3.902434806406027e-06,2.8005510326662406e-09,DK_2,2026-04-23
2026-04-11 12:00:00+00:00,0.043621724593018274,0.44497664703982875,0.3592557318603115,0.014606986632161482,0.0007126429931461544,3.651718307567205e-05,16.665085702417773,0.0,4.21443708926476e-09,0.0011969506287176895,0.0,4.1564018956902385e-09,1.4625983474489483e-09,2.4236345020259857e-06,5.387523495689785e-09,58.499521570778555,1.0892899438495744e-10,0.0,0.0,0.0,0.0,3.0328415711835377e-09,0.0,4.389966373675516e-09,0.0,1.5519202244720768e-09,0.0,0.0,0.0,0.0,0.0,0.0,681.0748401857163,6.316151994892832e-11,0.0,4.432863949258513e-12,0.0,2.953681862762798e-05,6.795899288723612e-05,0.00015446983269369488,7.269867951330253e-06,2.0736645839444647e-06,2.75673611601755e-06,2.4614572242848662e-09,DK_2,2026-04-23
2026-04-11 13:00:00+00:00,0.002717563529230273,0.35970164711800856,0.14775771386822356,0.004552560542887143,0.00020227943556725314,1.4563239413509231e-05,24.065818167297262,0.0,2.7073513798350536e-10,7.095782549072355e-05,0.0,1.3794614054609788e-07,9.77312179628701e-11,1.2117802275842557e-06,3.5755540850779733e-10,61.29481927777825,1.338077853512086e-11,0.0,0.0,1.088229756758848e-11,0.0,2.3439905533618834e-10,0.0,2.045197546321701e-09,0.0,1.0672023276819914e-10,0.0,0.0,0.0,0.0,0.0,1.9648775865357847e-12,626.7405937637287,4.959654612213093e-12,0.0,0.0,0.0,1.7691656304826375e-06,4.938538779870644e-06,9.492344342521571e-06,4.2161753063327224e-07,7.886027063085559e-08,1.4107521920823118e-07,1.8752884010576618e-10,DK_2,2026-04-23
2026-04-11 14:00:00+00:00,0.0,0.16477201824953228,0.0,0.0,0.0,0.0,4.540657914313583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42118591249138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6502773063269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-11 15:00:00+00:00,0.0,0.9586892475880655,17.59622393569632,4.4846351291330695,0.0,0.0,9.317920616091367,0.016379711198053013,0.0,0.0,0.2616131116644791,0.0,0.0,0.0,0.0,164.09421149167648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.31262237959055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-11 16:00:00+00:00,0.0,0.0,1.6816546708394002,0.0,0.0,0.0,16.928587331313093,0.0,0.0,0.0,0.08057537414878987,0.0,0.0,0.0,0.0,79.35570063588028,0.0,0.0,0.0,70.42197061463789,0.0,0.0,0.0,46.68151424766335,0.0,0.0,0.0,0.0,0.0,0.0,4.1115881528178555,35.94787615032529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-11 17:00:00+00:00,0.010135613184770942,0.0018002148362486177,0.16175783945774266,0.013834128038272732,0.0,0.0,1.3266903976683204,2.552751902808114,0.0,0.0,0.006704743747399893,0.0,0.0,0.0,0.0,4.7041104559875935,0.0,0.0,0.0,320.95437345717147,0.0,0.0,5.066527522048977,150.62574700716672,1.8155169899277084,0.0,0.0,0.0,9.251813646051556e-05,0.00800332469940222,33.06669692237124,193.37984217167923,0.9337851512285164,0.0,8.444008610709793e-05,0.0,0.4596795660323923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-11 18:00:00+00:00,0.0030971403486334806,0.0006545295688512224,0.0957064756611683,0.0025280174200375876,0.0,0.0,0.9945344691721938,0.5689815375499826,0.0,0.0,0.0016748867964550347,0.0,0.0,0.0,0.0,8.145194514539677,0.0,0.0,0.0,318.5174534486897,0.0,0.0,1.5138273843148609,154.54198894575364,0.5943538928518364,0.0,0.0,0.0,0.0,0.0,18.188134142326923,193.4403945348527,0.2725887013218919,0.0,5.738050113025179e-05,0.0,0.1033201522508554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07117188444045,0.0,0.0,0.0,160.4023812689495,0.0,0.0,0.0,0.0,0.0,0.0,9.123324921017584,181.51124813258835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-11 20:00:00+00:00,0.0,0.0,0.04657514882338763,0.0,0.0,0.0,0.7944816140577872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123549625745298,0.0,0.0,0.0,276.6513879775323,0.0,0.0,0.0,167.43716144526374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8728628969854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-11 21:00:00+00:00,0.0,0.0,0.0415562793762852,0.0,0.0,0.0,1.4842545724427676,0.0,0.0,0.0,0.0002841190298324262,0.0,0.0,0.0,0.0,9.652436297526357,0.0,0.0,0.0,247.31285782895125,0.0,0.0,0.0,172.34419145928769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.26962609536676,0.0,0.0,9.111295310907897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3056277542181,0.0,0.0,0.0,197.91575252298026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.30350913261063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9394839735997,0.0,0.0,0.0,203.67695894038349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.72282693742804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7160415986207,0.0,0.0,0.0,208.73535396369536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4880816980475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0375272552723,0.0,0.0,0.0,193.41270889184608,0.0,0.0,0.0,0.0,0.0,0.0,2.636905631469631,160.1485065661976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8306817859184,0.0,0.0,0.0,193.4990780282938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.54798988658578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
