,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-07 11:00:00+00:00,0.015512441962074762,0.3198676281368106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.040654278940256,0.0,0.5067469252791754,0.0,350.50401689668513,0.0,43.242528381134356,0.0,0.0,0.0,73.60577339441924,0.0,0.0,0.0,0.059633780641664344,0.0,0.0,2.9428123179093957,15.936185092767937,9.146171693419085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-07 12:00:00+00:00,0.04959797466235254,0.2336254652221271,0.017863444849031705,0.0,0.0,0.0,0.0548046019079939,0.0,0.0,0.0,0.0,0.0,0.0,16.938398421560578,0.0,0.20093991609379544,0.0,272.5055683719886,0.0,0.0,0.0,0.0,0.0,38.31119337934153,0.0,0.0,0.0,6.338875731619332,0.0,0.0,0.0,0.0,7.821179856812375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0729722518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-07 14:00:00+00:00,0.000617720125252905,0.0011953526676355749,0.001578324551899149,0.0,0.0,0.0,0.0002985295288362717,0.0,0.0,0.0,0.0,0.0,0.0,6.284581945292542,0.0,0.0002255665802455202,0.0,99.91685476647541,0.0,0.0,0.0,0.0,0.0,0.011890809448066105,0.0,0.0,0.0,0.00273483654028333,0.0,0.0,0.0,0.0,0.04368455513625231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-07 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874447009220758,0.0,0.0,0.0,0.0,0.0,0.0,54.931498838808466,0.0,83.57351108043426,0.0,2.921134240835957,1.4435361846124333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5339200035128115,0.0,0.0,0.0,0.0,0.0,0.0,76.7836482936108,0.0,149.6347427939866,0.0,8.697197920189353,2.715656253874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01476235208277634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607451507649533,0.0,0.0,0.0514117450917085,0.0,0.038580562807778704,0.0,68.18830736487696,0.0,157.59917293415737,0.0,7.224524108022866,2.2155696450912252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020533613720824908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837834084043036,0.0,0.0,0.009792249984839458,0.0,0.008198524480676466,0.0,83.44001163614571,0.0,166.25258156487175,0.0,8.523465058890059,0.856650508699744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030699904580142774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464304462260346,0.0,0.0,0.010115172794329469,0.0,0.007868910810096146,0.0,106.78832111633058,0.0,174.46036701380575,0.0,10.181620377431386,0.49622289750378584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.55201486265925,0.0,184.97474908547483,0.0,9.646386932824734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63658218236385,0.0,163.47868710232243,0.0,9.668804789387789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.37042268666923,0.0,194.5891679359076,0.0,4.191313278469757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.29941395110394,0.0,199.33284392227327,0.030165141939421537,4.653247309206196,0.0010424221641442432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.68331634430594,0.0,191.16844854812945,0.3381407445661141,6.977165249782538,0.009981153142327944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.42687412545169,0.0,180.619104132251,0.4621538140982824,8.659061453312608,0.015640950183950703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2761176021077807,0.0,0.0,0.0,0.0,0.0,0.0,105.2981644858148,0.0,170.60568815842572,0.7072993753319344,2.3478043986316917,1.2596063780198101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036424272476952894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894536791917959,0.0,0.0,0.018947331340368256,0.0,0.01356044063603841,0.0,110.34391624452252,0.0,186.09186323841303,0.9788001860474141,1.6960463241516541,4.070203294582753,0.0,0.0,0.0,0.0,0.0017907040127101664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230628563223223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824787834585959,0.0,0.0,0.186470976252896,0.0,0.1487779064843253,0.0,124.35062276036516,0.0,162.46657664239908,1.1433324005196253,5.493411543808693,4.161109826486671,0.0,0.0,0.0,0.0,0.009631476794549789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018231596641182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3747222851866705,0.0,0.0,0.031065838094556177,0.0,0.020826041928195625,0.0,55.949017991774774,0.0,24.817696564555984,0.17415448253640906,1.1027253526897356,0.8555941050689474,0.0,0.0,0.0,0.0,0.00079326487614243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.21546534959099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.627047863797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11084142394823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.362143474503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 12:00:00+00:00,0.0,0.0016541712397479132,0.0016134514731775617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2909412391802033,0.0,2.306139310832821e-05,0.0,48.21863118102341,0.0,0.0006534903098088324,0.0,0.0,0.0,0.004126748040785159,0.0,0.0,0.0,8.346143208697818e-05,0.0,0.0,0.0,0.0002442077012308652,0.11170838924310705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 13:00:00+00:00,0.0,0.00017931652364434642,0.00045835097248145154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39084851381457797,0.0,5.886632971215913e-06,0.0,75.38756814940086,0.0,0.00019684847304019348,0.0,0.0,0.0,0.0006440216033967091,0.0,0.0,0.0,6.066772083078744e-07,0.0,0.0,1.626146024584237e-07,8.740176031818012e-05,0.021831844901294806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.671566869845822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.724502827951085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72974436741767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023852538186870916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694284728137546,0.0,0.0,0.008501413914374584,0.0,0.006015415548936146,0.0,38.82515453933574,0.0,39.994107550685456,0.06754279166987417,1.8971135774570675,1.9793662741477651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879556732660408,0.0,0.0,0.0,0.0,0.0,0.0,75.33115879235811,0.0,91.9962402533023,0.023776942629427634,4.20937098739555,4.28762008739534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543761035750522,0.0,0.0,0.0,0.0,0.0,0.0,107.99363141717119,0.0,153.87951588888095,0.05525947724365793,7.553012399461596,7.041511012147935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 21:00:00+00:00,4.157784032041228e-06,8.399003791312761e-05,8.104838732681826e-05,1.25161956354768e-05,0.0,0.0,0.0,0.017934578847408962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040866175407242955,0.0,1.0378541578410907e-06,0.0,9.002339800174363,0.0,0.0,0.029334315196495576,2.2246916663622626e-06,0.0075578148642887625,0.0,108.61745378730276,2.6922302664876882e-06,143.7673549622744,0.09972288204880543,8.346120433845886,6.482197123507401,0.001738611305646891,0.0,0.0,0.0,0.00040760832346107455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.995077571365059,0.0,0.0,0.0,0.0,0.0,0.0,112.78665417570238,0.0,174.56930469101084,0.2581228215783016,7.417346358183368,8.121590574544845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840745691099379,0.0,0.0,0.0,0.0,0.0,0.0,111.94060666665993,0.0,165.24255274998356,0.0,9.890802935667365,8.02581083446369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399722564191505,0.0,0.0,0.0,0.0,0.0,0.0,101.35665383309205,0.0,137.8463393142299,0.0013416149925379991,9.391132441268448,6.9521472751508355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 01:00:00+00:00,2.2374308021331075e-06,0.0002592927025745171,3.502370483213203e-05,4.876129938544629e-06,0.0,0.0,0.0,0.004102949362418529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966217065681944,0.0,5.056706112779505e-07,0.0,8.524760138342133,0.0,0.0,0.00964840130185578,9.429897346651595e-07,0.0010604461526392914,0.0,89.7956026446635,2.017727274980835e-06,124.54057096377959,0.04537767448507486,9.000129380612398,6.541416015914481,0.000600479594454602,0.0,0.0,0.0,0.00017469999874352037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993830413595958,0.0,0.0,0.0,0.0,0.0,0.0,87.40941184723528,0.0,124.06721291217461,0.13259074859598852,5.615580794132705,6.3291667114955485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 03:00:00+00:00,1.07295008525073e-06,0.00040466888787913914,1.3065101883931048e-05,3.00797663310496e-06,0.0,0.0,1.2113993787505051e-05,0.001329331941407484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008012813837829074,0.0,6.74388167164441e-08,0.0,1.371125038006581,0.0,0.0,0.0,2.401561782478821e-07,0.0,0.0,25.284061153040813,8.110265248807006e-07,21.49314948773179,0.0,1.3077679011491217,1.1149423962963527,0.00017506524460633672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 04:00:00+00:00,2.337479801626273e-05,1.6788688186412234e-05,0.00048213520149358865,0.0002161431855431296,0.0,0.0,3.805895292784282e-06,0.03330540057014957,0.0,0.0,4.366810694070757e-07,0.0,0.0,0.0,0.0,0.07795318233462266,0.0,1.299679971033949e-06,0.0,2.262492630793928,0.0,0.0,0.0,3.174735807796165e-06,0.0,0.0,54.12442660697333,1.6820871685228974e-05,37.70964156509986,0.020247360398530517,1.9868481420538109,1.872946315396498,0.007494039148576956,0.0,2.8246082421238895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 05:00:00+00:00,3.879880277983776e-06,1.9736924769744645e-06,4.330830895962107e-05,2.6799015634992093e-05,0.0,0.0,3.7979705730403005e-07,0.0103013423248483,0.0,0.0,1.6063004894085864e-06,0.0,0.0,0.0,0.0,0.028516557709413103,0.0,0.0,0.0,1.0757523785610958,0.0,0.0,0.0,0.0,6.252705799870963e-05,0.0,60.67917978964191,0.0,16.911660544704272,0.015814671536008403,1.1503919939975424,0.9139370817681152,0.000823618296970998,0.0,1.4645949645320244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.736219169011752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 14:00:00+00:00,0.00728405124916792,0.0021466051580008266,0.028998381360335963,0.0008835506153848387,2.6212095091157736e-05,1.832035049477351e-06,0.0,0.0,0.0,0.0,0.0004288176224547696,0.0,0.0,1.8763812105897066e-07,0.0,0.3501272545327811,0.0,40.82757841185098,0.0,6.750200051209665,0.0,0.0,0.0,9.099797231714362,0.0,0.0,0.0,1.4307534889259517,0.0,0.0,0.3680712609498532,4.138792743973522,0.858912723135176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 15:00:00+00:00,0.0024493499931766737,0.0006314713309835141,0.013976191008806028,0.0017560496378105474,2.5787873007875835e-05,2.126014649546441e-06,0.00022211587344389845,5.7531086669619853e-08,0.0,0.0,0.0,0.0,0.0,2.5620437246156342,0.0,0.6845696707666545,0.0,79.53549796408315,0.0,22.679121146668248,0.0,0.0,0.0,14.977338954130198,0.0,0.0,0.0,0.003794814183085746,0.0,0.0,1.923238438574807,16.74853618677399,0.31733114393509404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 16:00:00+00:00,6.99658331013074e-05,1.7160638825834088e-05,0.0069912157902360045,0.0021590578964043234,0.0,0.0,2.5441645929873464e-05,0.0018253801208314335,0.0,0.0,0.00014162331137928226,0.0,0.0,0.0,0.0,0.6460682295563047,0.0,128.14779050570294,0.0,31.32404086923794,0.0,0.0,0.0,18.26435515840118,0.0,0.0,0.0,0.0011084002197665258,0.0,0.0,2.5181828599323857,23.90411222779489,0.12615110067402577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 17:00:00+00:00,6.509467978167995e-05,1.641876590791959e-05,0.0012166615357877637,0.0005775690785489676,3.235093323810229e-05,1.7119491836576424e-06,9.033353165379368e-06,0.0022996535588869094,0.0,0.0,2.6112229133576428e-05,0.0,0.0,2.865869398276105e-08,0.0,0.13257613642078445,0.0,1.186936729823164e-10,0.0,2.1235269590034394,0.0,0.0,0.0,3.34722027642078e-05,0.0,0.0,16.28473085035784,0.00015355194296619212,31.850166374953893,0.0,1.7122093155924927,1.6183849827033474,0.02004789500445212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 18:00:00+00:00,0.00035286653115666755,0.00011060471065526052,0.003395856041795939,0.0012356032479843508,0.0,0.0,2.0381810652679668e-05,0.0012378225341493942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533529950765928,0.0,0.0,0.0,6.163477811427043,0.0,0.0,0.0,0.00011458666490958501,0.0,0.0,42.46765451777029,0.0003869710166295747,101.08644924225977,0.0,6.038126962730213,4.505453307330645,0.054334329033102875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-04-09 19:00:00+00:00,0.0008245586989797693,0.00032257516369728876,0.00485487103994646,0.001096789498424206,0.0,0.0,0.0,0.0010369805580526523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358870975334014,0.0,0.0,0.0,8.699852760356716,0.0,0.0,0.0,0.003068976656361401,0.0,0.0,54.79862807566524,0.01985230173690419,141.9720340306237,0.0,8.191064202402622,6.297027470233885,0.07687241338269866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
