,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.285959430290475,0.0,0.0,206.37752065296186,0.0,375.7783411451258,0.0,0.0,0.0,2.4067329059549767,12.671862441904487,10.621640426765282,42.243747077650625,0.0,0.0,0.0,0.0,35.26306792136619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05359506795657,0.0,0.0,210.136586324654,0.0,385.4306304758408,0.0,0.0,0.0,2.7492956265664823,13.074710285935064,12.427691001447387,41.839296757716426,0.0,0.0,0.0,0.0,37.866867499656124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857838672479986,0.0,0.0,199.87258199649304,0.0,384.4362107248561,0.0,0.0,0.0,2.958545612631484,13.536988793465513,11.733904671652,39.2615330935389,0.0,0.0,0.0,0.0,37.32917348898566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31514143286313,0.0,0.0,178.62818685106652,0.0,360.43909414587876,0.0,0.0,0.0,2.403617972433221,11.748375469545262,9.523710611528015,32.558990303194534,0.0,0.0,0.0,0.0,35.63137680745311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06213247178367,0.0,0.0,114.96434541460685,0.0,280.77681276324336,0.0,0.0,0.0,1.3859260024925997,9.633871950259916,5.462955505086996,21.451698832463556,0.0,0.0,0.0,0.0,27.023020474765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010775376172232548,0.0,4.392885656480645,0.0013027033206062491,0.0,16.992759336903838,0.0,184.54290865891247,0.0,0.003715164536630632,0.0,0.14509852590011307,4.530279645872847,1.1632141863759127,3.7641182509327455,0.0,0.0,0.0,0.0,13.360470033238284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-15 07:00:00+00:00,0.09495610746157362,56.366561487158094,1.7432068718713438,0.0,0.040888433401621405,0.263694545888784,13.099631793178018,0.0,0.01352198317436366,0.0,0.04826742019366406,0.004439370718173362,0.0013149698768063576,0.301193934510281,0.0007195016760179876,0.047037047877353244,0.0012155355785224001,0.014318109230053841,0.0003577228871797316,0.03842995762914531,3.204608811217424e-05,0.0009526528764139591,0.0,0.009446320315867982,55.75272735969837,0.047146369697901085,6.165392347543799e-05,0.023446524533830285,0.0014286787874241032,1.7310453472472622,0.17506175580451644,0.534412906344574,5.056855038319622,0.0,7.869973637432705e-05,1.6778886593882722e-05,4.810038218549148,0.0,0.0,0.0,0.0,0.0,0.0,0.0017326277333955362,NO_2,2026-04-23
2026-03-15 08:00:00+00:00,9.209756929989265,349.71923968035327,72.34013799054372,0.0,2.4529278672580936,18.76683928995397,373.16174848945394,0.0,1.0617411976035622,0.0,1.8717869635154032,0.31242139712595646,0.06142557726506156,18.60920964310228,0.02889730648263618,115.34028538679122,0.09543405846279443,2.4725772522373948,0.01629620229639127,29.945315999089733,0.05719948196549338,0.047431215134244836,0.0,2.2595270062297375,0.0,3.3015610906407424,0.05320848482873622,9.449211600128343,0.9766351678077132,0.004466042664673788,6.037449000869057,18.391854313828304,430.7235632650496,0.0,0.0,0.0007505546529487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861960640488882,NO_2,2026-04-23
2026-03-15 09:00:00+00:00,13.367550331249788,436.4706025208105,114.41831635815592,0.0,4.091355685417204,15.566396699589895,695.1185399414787,0.0,1.60819866426671,0.0,2.720405089934352,0.5741911941170441,0.09073276780609582,21.45352679005089,0.04231096571103257,345.3514584414187,0.16297373332891105,1.1507467307162074,0.015200257047290092,57.20672769556049,0.0993313984057017,0.07086492230508186,0.0,1.0651008281106364,0.0,3.0800675624015805,0.16672704990495893,2.7522371884764762,2.3880941036145114,0.07215432395094848,11.089832508820695,35.197352497863115,520.207406493046,0.0,0.0,0.0008377921500249693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16073736181741338,NO_2,2026-04-23
2026-03-15 10:00:00+00:00,16.65421082197262,494.8091843782633,119.23749906910479,0.0,3.381059290202729,12.19399355654865,769.8955316504478,0.0,1.314467963985458,0.0,2.3907718006381944,0.43119828137388044,0.05389716935008955,18.96248912466939,0.02690670438262016,578.9708305819278,0.11538282954040219,1.025827136355402,0.00479084668829385,52.87139862553052,0.08066410109013897,0.0509998532643083,0.0,1.1242717460714478,0.0,2.3142420734794134,0.1357075512605129,2.750519442930823,1.722048689739333,0.430161187965606,8.73511701938344,31.483623940099935,501.84206778931684,0.0,0.0,0.0003062694940616419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278192359551811,NO_2,2026-04-23
2026-03-15 11:00:00+00:00,16.102790817070026,524.8214331134823,87.44056103890175,0.0,2.9962854744582343,9.56326658846416,576.3871824469048,0.0,1.3071645867780355,0.0,1.6246571778817787,0.4109871738493631,0.059791136578565114,11.331616458260207,0.029949954842821223,787.4622953984779,0.12153887658192776,0.6750308424789389,0.006256682617495701,25.19860222317571,0.06599016346248984,0.047080422002117504,0.0,0.773061800675342,0.0,2.106805517832847,0.08203045494540119,2.4265801073680917,0.9685222123507848,0.21655201704298868,3.5342585488195493,14.463908288040617,502.0517709182895,0.0,0.0,0.00044102328527638283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630632878867776,NO_2,2026-04-23
2026-03-15 12:00:00+00:00,13.364089595659872,538.987447873717,81.84624928653713,0.3076053980947646,2.6407064671450287,7.572306451883828,542.7376328714328,0.0,1.178004719505346,0.0037916984624139357,1.6183686426367028,0.359245055459411,0.05440897258098183,1.7981171933934146,0.02524398354279918,929.7596144759091,0.08548611359819626,0.3098476061428621,0.0073363855936854384,0.6799303199764055,0.024438745378623054,0.04641356064437322,0.0,0.4885853588633255,0.0,1.6877694734289483,0.0019618051210444423,2.597737849152412,0.024859397293409236,0.004390015413803184,0.07015010782972002,0.37520707494548133,453.16141928521307,0.0,0.0,0.0004827528912969048,0.0,7.8700234124649e-05,0.00020094663417357655,0.00036780414726298615,0.0,0.0,0.0,0.10599894042712095,NO_2,2026-04-23
2026-03-15 13:00:00+00:00,14.603214607294747,542.3590351477593,82.70828899605597,0.0,1.2467103300006697,5.506783100158955,549.5613244058258,0.0,0.6105933735496147,0.0,1.6531150281822153,0.1637993816685023,0.032910347820771825,0.5483185253520484,0.015530267974867158,905.7962679429774,0.04084274246606086,0.22310803083264916,0.0070958831480386845,0.5685709880652108,0.03705805009933377,0.0259720778094754,0.0,0.42935462425042153,0.0,1.2223522504639515,0.0005795228839998697,2.5409494848950596,0.015233706940972938,0.004943195954844504,0.0343472333347511,0.31861548138781964,411.86831007510517,0.0,0.0,0.00036955207370579227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050728919584207915,NO_2,2026-04-23
2026-03-15 14:00:00+00:00,21.30992815528166,547.2580343441106,84.91331818246739,0.0,0.0,1.6544035927604124,400.5970059453163,0.0,0.0012180807028632063,0.0,1.3892110956940857,0.0,4.670504025738438e-05,0.14202874807777863,3.0256293634295323e-06,849.655157185479,3.818235567996634e-05,0.666490052087164,9.167333722690967e-06,8.418384947255866,0.1917586769234683,0.0,0.0,1.4107711140988501,0.0,0.20779536461023843,0.02386612851001516,3.891283071035274,0.01236575391841975,0.11805476198001179,0.5877285300144877,5.331596222559621,615.7726058372101,0.0,0.0,3.656300651884002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-15 15:00:00+00:00,6.065390456423638,407.27224765314554,23.960316036902068,0.0,0.0,0.0,56.806208076797425,0.0,0.0,0.0,0.28841553938893927,0.0,0.0,0.0,0.0,446.82805932491686,0.0,0.08867831973263085,0.0,15.962399793215981,0.028630208667536808,0.0,0.0,0.3894207573558804,28.319578630373346,0.0,0.006031343869553207,0.9479016091514384,0.006746861802930541,1.2493562823876705,1.2445900899509972,10.803739287278699,233.91617745479357,0.0,0.0,0.0,3.8113214458279456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-15 16:00:00+00:00,0.008920128937370542,111.93533985117188,0.05532283785784874,0.0,0.0,0.0,0.5673012943817844,0.0,0.0,0.0,0.0007474821003707307,0.0,0.0,0.0,0.0,0.0023505263243064583,0.0,0.0,0.0,0.0001841298839950025,0.0,0.0,1.166845293841852e-07,0.0,196.65935843623757,0.0,0.0,0.0,0.0,3.6221403459402395,1.448882950574786e-05,0.00013230110324590126,0.0,0.0,0.0,0.0,14.68128600067365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.8648117764203,0.0,0.0,0.0,0.0,2.660905822207626,0.0,0.0,0.0,0.0,0.0,0.0,11.98657919831048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.7794071392919,0.0,0.0,0.0,0.0,1.790368418036816,0.001036179612964781,0.0164631849116129,0.0,0.0,0.0,0.0,7.583840907526218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-15 19:00:00+00:00,0.0031211441968956345,8.699764373562337,0.012736763197329295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026090778709257655,0.0,0.0,0.0,0.0,350.6264712934721,0.0,0.0,0.0,15.407458710378249,0.0,0.0,0.0,0.32589125494638865,110.5112858533596,0.0,0.0,1.3923177658710237,0.0,1.7930585784007083,0.2208265651946155,12.55882736074722,0.1838078215299469,0.0,0.0,0.0,6.669473849341653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-15 20:00:00+00:00,3.0290404142545624,338.41361089051526,14.316852933981815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29764497597507417,0.0,0.0,0.0,0.0,804.8314554270079,0.0,0.0,0.0,30.3962283282713,0.0,0.0,0.0,4.824426143553485,15.63752847241345,0.0,0.0,19.901794392136573,0.0,0.6863107571414169,0.21222294381253437,24.13208265535789,209.76713059949506,0.0,0.0,0.0,1.8508687583876573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-15 21:00:00+00:00,8.71883993713032,294.6918083012875,32.08625823301803,0.0,0.0,0.0,6.545654833374975,0.0,0.0,0.0,0.8185123764412163,0.0,0.0,0.0,0.0,884.2927099328979,0.0,0.0,0.0,30.244460754703553,0.0,0.0,0.0,10.680241436177212,0.0,0.0,0.0,48.401093933222505,2.2602538625098914e-05,0.02369734113042551,3.4735336146407335e-06,22.557772554397634,498.2944079145761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-15 22:00:00+00:00,10.662288169093285,279.70509109766203,55.02692808353855,0.0,0.0,0.0,208.29462412785324,0.0,0.0,0.0,1.3861172258748484,0.0,0.0,0.0,0.0,1122.689667032456,0.0,0.0,0.0,59.3864681593227,0.0,0.0,0.0,14.085111880699055,0.0,0.0,0.0,68.05618184494129,0.0,0.0,0.0,42.086312412767775,520.9375485851668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-15 23:00:00+00:00,16.38489676616729,356.444898828709,98.04884895070514,0.0,0.0,0.0,527.4636654183129,0.0,0.0,0.0,2.0126275579767756,0.0,0.0,0.0,0.0,1008.6669122368277,0.0,0.0,0.0,72.1431155289859,0.0,0.0,0.0,13.397137434726702,0.0,0.0,0.0,60.847750033398256,0.0,0.0,0.0,48.59349230078331,831.590956484507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 00:00:00+00:00,11.040806527611801,358.9605377642377,118.69073645780264,0.0,0.0,0.0,794.121211185356,0.0,0.0,0.0,2.491888299560492,0.0,0.0,0.0,0.0,963.3078516497586,0.0,0.0,0.0,83.70497943887871,0.0,0.0,0.0,11.657245704143122,0.0,0.0,0.0,49.93068792966122,0.0,0.0,0.0,59.108977286509,787.713201915124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 01:00:00+00:00,18.086908006646617,316.489093740463,132.67289450729706,0.0,0.0,0.0,891.4380893863407,0.0,0.0,0.0,3.2700445066874453,0.0,0.0,0.0,0.0,940.5180228459932,0.0,0.0,0.0,51.05977871538662,0.0,0.0,0.0,12.477208575461509,0.0,0.0,0.0,54.07329850110888,0.0,0.0,0.0,37.19589503240285,767.0136968047634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 02:00:00+00:00,13.163042918938068,319.284658123499,129.7441412078806,0.0,0.0,0.0,846.5302788459496,0.0,0.0,0.0,2.495842862426155,0.0,0.0,0.0,0.0,897.1818926135982,0.0,0.0,0.0,84.31011330392343,0.0,0.0,0.0,16.533995226990438,0.0,0.0,0.0,87.83183278018248,0.0,0.0,0.0,63.33642640701521,753.4758896951708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 03:00:00+00:00,15.67880883957348,302.48270146190055,157.92719658269615,0.0,0.0,0.0,926.7804067323399,0.0,0.0,0.0,3.068077478654555,0.0,0.0,0.0,0.0,791.42831835594,0.0,0.0,0.0,88.62984237988086,0.0,0.0,0.0,9.647737461648187,0.0,0.0,0.0,59.92534450207549,0.0,0.0,0.0,62.72871027044052,908.667811524453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 04:00:00+00:00,4.996019952138099,233.80338740905023,153.86612738247604,0.0,0.0,0.0,957.1906996145264,0.0,0.0,0.0,3.593820460793457,0.0,0.0,0.0,0.0,646.8272711491902,0.0,0.0,0.0,105.43386491106563,0.0,0.0,0.0,11.10103518870655,0.0,0.0,0.0,86.66500615616609,0.0,0.0,0.0,82.74762673792019,1049.6417459685376,0.0,0.06588689467282202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 05:00:00+00:00,0.29978346301342357,29.51065188262255,106.70208513738461,0.0,0.0,0.0,865.021378889902,0.0,0.0,0.0,2.383965390433052,0.0,0.0,0.0,0.0,669.8786470346396,0.0,0.0,0.0,74.58828068539214,0.0,0.0,0.0,12.070584987153797,0.0,0.0,0.0,97.33187005409037,0.0,0.0,0.0,61.72572310107779,911.7556985700455,0.0,0.08553296499914911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 06:00:00+00:00,2.8048339837613394,10.48932221011558,55.07402571606886,0.0,0.0,0.0,549.1573291097367,0.0,0.0,0.0,1.0228773740316155,0.0,0.0,0.0,0.0,517.9587324479158,0.0,0.0,0.0,32.63053410426479,0.0,0.0,0.0,12.559959775504554,85.2429367567348,0.0,0.0,76.03719422501604,0.006363451873607607,0.6397470031847695,0.08578567465952011,27.36765894764852,363.0165242818559,0.0,0.10085104634577874,0.0,2.866228203832752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 07:00:00+00:00,4.246877427559897,182.01278192033317,36.27727673269487,0.0,0.0,0.0,175.562075304814,0.0,0.0,0.0,0.872730350646192,0.0,0.0,0.0,0.0,453.3993311674786,0.0,0.0,0.0,83.5621451282253,0.0,0.0,0.0,14.057469488305038,78.3896832607461,0.0,0.0,59.99874875030586,0.0,0.0,2.122651854374232,66.45489898453738,688.8984591602176,0.0,0.04442757122959342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 08:00:00+00:00,6.359286390864877,356.5796318105358,31.348005182106768,0.0,0.0,0.0,2.963237924820168,0.0,0.0,0.0,0.7916116374417025,0.0,0.0,0.0,0.0,501.45002202960126,0.0,0.0,0.0,72.6238064076271,0.0,0.0,0.0,17.343033394867646,16.63487541153457,0.0,0.0,61.89019946344495,0.000624176789800086,0.04773615210023824,1.9531776484670256,54.66098893437747,1130.3319023114416,0.0,0.0,0.0,0.2561020796134088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 09:00:00+00:00,13.385091157039472,436.2864600063385,35.0017832438222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925216953268798,0.0,0.0,0.0,0.0,491.49556216141775,0.0,0.0,0.0,23.850722345595237,0.0,0.0,0.0,15.354941982267436,0.0,0.0,0.0,52.614204958485,0.0,0.0,0.53332360534733,16.887733339416492,1183.2180637409049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 10:00:00+00:00,9.027153176188811,426.91743532904627,59.89088496950931,0.0,0.0,0.0,166.06826858062215,0.0,0.0,0.0,1.1115931275845035,0.0,0.0,0.0,0.0,484.31923131326397,0.0,0.0,0.0,52.14771929035738,0.0,0.0,0.0,12.201434996004354,0.0,0.0,0.0,33.85425219914118,0.0,0.0,0.0,33.968885851660886,1286.8680968117112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 11:00:00+00:00,1.0976031537451387,379.32939266015865,39.44968730668193,0.0,0.0,0.0,49.984994833938025,0.0,0.0,0.0,0.6379193134148028,0.0,0.0,0.0,0.0,482.66305744966326,0.0,0.0,0.0,67.29741551865207,0.0,0.0,0.0,8.280375652032973,0.0,0.0,0.0,22.77018758201172,0.0,0.0,0.8740515543302257,44.779403880463086,1115.200138577432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 12:00:00+00:00,6.757656172245457,352.7536859001334,35.77182247809238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230319424457813,0.0,0.0,0.0,0.0,529.176471556925,0.0,0.0,0.0,54.749866483037664,0.0,0.0,0.0,1.736006091351352,0.0,0.0,0.0,5.536751434851174,0.0,0.0,1.8339920738762692,36.54871990258782,1071.5758983973346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 13:00:00+00:00,10.32334280797477,273.4609227427027,30.193454436806547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791604499089388,0.0,0.0,0.0,0.0,626.379858578216,0.0,0.06224336368212926,0.0,43.23855381319444,0.030061892821053485,0.0,0.0,5.0084026297800435,0.0,0.0,0.0010580793638334121,17.69448338509144,0.0027409081386387067,0.0,4.0635438660134025,31.457555064637454,1053.4564296566089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 14:00:00+00:00,8.47901714050707,273.14800145183216,24.75916966999189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353396431796365,0.0,0.0,0.0,0.0,432.7170188809148,0.0,0.0,0.0,8.196751476331052,0.0,0.0,0.00024138609968326054,1.3015078192918539,43.976799691762146,0.0,0.0,6.35519106977675,0.0009583625933858131,0.1088196611772122,0.8441876742300853,6.237594843462357,778.8667736546287,0.0,0.0,0.0,0.44402389227933736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 15:00:00+00:00,2.5732049429843373,61.81504994971699,9.074235477890312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135000347412802,0.0,0.0,0.0,0.0,0.002621373669603795,0.0,0.0,0.0,0.22413657000406012,0.0,0.0,0.0006001279893616544,0.11021385769593853,83.96795223936842,0.0,0.0,0.7492748917767673,0.00043025007695935173,0.057430072386592,0.03439714686206396,0.19948067007054235,236.30470957856522,0.0,0.0,0.0,0.20154644832335983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.03742286121397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.04394463639076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5724445043708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044461857166997,0.0,0.0,11.239915085667993,0.0,252.62953661156504,0.0,0.0,0.0,0.0006534832356384073,0.008326577122416147,0.11838990134230097,1.0864461551038316,0.0,0.0,0.0,0.0,0.006117878646444013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.79788605930187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.87016353584468,0.0,0.0,0.0,0.0,0.060686440557399406,0.0041437113090772824,0.019282084260614594,0.0,0.0,0.0,0.0,0.32708789694667145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 22:00:00+00:00,0.22268763235270783,102.16491181041395,2.470806418761509,0.0,0.0,0.0,6.509556872852317,0.0,0.0,0.0,0.0442404085402264,0.0,0.0,0.0,0.0,1.823974959749339,0.0,0.0038921281081472497,0.0,0.36714802084728426,0.004380812049035742,0.0,0.0,0.08788627200861261,84.0328640711346,0.0,0.00034054367133494706,0.4231823646314774,0.000689304436336974,0.2405978245766117,0.07149862031440293,0.5124677762980255,36.50970402369804,0.0,0.0011980382152270619,0.0,2.2660321286675438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-16 23:00:00+00:00,0.011531166442089279,190.1615463829778,18.36056577040011,0.0,0.0,0.0017614915286484703,269.2540537145727,0.0,0.0,0.0,0.47757221491779056,0.0,0.0,0.00033247425417908406,0.0,0.014633081589779155,0.0,4.5969324802309386e-07,0.0,0.006596195423456919,5.42913062820293e-07,0.0,0.0015174877728048822,0.0014069127185301227,72.09917630617767,0.0,1.4177920540212453e-08,0.005426992863430091,0.0002241344099761332,0.05636622441001257,0.01329916388615557,0.10694931778146684,0.8280614401155849,0.0,0.03754803743310466,0.0,0.7429458229371267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-17 00:00:00+00:00,0.0,166.19319942049208,61.26029579109865,0.0,0.0,0.0,575.4811775945237,0.0,0.0,0.0,1.420848807463557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.67726245088699,0.0,0.0,0.0,0.0,0.16223032845201713,0.044197316513161326,0.26250530865746924,0.0,0.0,0.0943731478359641,0.0,2.3805726495908615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-17 01:00:00+00:00,0.0,114.8777924913136,106.363861755408,0.0,0.0,0.0,818.8322202868943,0.0,0.0,0.0,2.5152715995264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.681420465652806,0.0,0.0,0.0,0.0,0.10408874684599552,0.029701838066697246,0.14934128447012043,0.0,0.0,0.2180530292929019,0.0,1.1441037085923036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-17 02:00:00+00:00,0.03347552542768072,152.09276786253386,121.73298514181516,0.0,0.0,0.020055443749960735,833.5698272788792,0.0,0.0,0.0,2.9238395311072334,0.0,0.0,0.004290501195742295,0.0,0.04481119897096128,0.0,7.996016425345409e-06,0.0,0.017785420888963573,1.1692983959748912e-05,0.0,0.0021186800575007476,0.002710326752766236,78.87278588912031,0.0,1.6994687086208641e-06,0.006321446404560571,0.0007869055316318371,0.051658559392864206,0.014729473999567108,0.10093161860759067,2.0906316664643962,0.0,0.24619615359136066,0.0,0.7258921135423552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-03-17 03:00:00+00:00,0.0,6.862004303964509,106.38111658697811,0.0,0.0,0.0,741.1453245326227,0.0,0.0,0.0,2.4644955299618854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016067865186524528,0.0,0.0,0.0013787062889908143,0.0,96.18172149746056,0.0,0.0,0.0,6.264073862701945e-06,0.11117215039678255,0.016673616904634397,0.0812976169055636,0.0,0.0,0.20245779382297988,0.0,1.0817027198857128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
