,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.86867939146288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.3454540633245,79.41092278759045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.01665680710036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.7787561539487,60.73159021123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.06476782536302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.08093591322,91.93174077883356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.58482997523862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.8625362074492,98.13472752800043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.68612359602906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.6791854006328,163.67009295789313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.46179033237746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.781773505549767,1483.2889550780876,173.21331372471664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7415148579286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006575812590443,1456.4586708187833,203.9092557981801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.83858578107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.034043280471337,1641.045543640894,97.93717038612796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.961770614735578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0035267255168,7.2975139038728605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.1940306728818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.4013396860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.7697360350157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.4357584906347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.9484483644344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.450457797552005,1051.5683043181918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95271642042939,1150.6339957857267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.715773264277466,1416.7019409308823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82525118911313,1550.1912746973264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85974023949973,1574.8919888024238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6590091693198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48564203654,1516.5078929195067,121.58047469209829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.34846432365305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66654655033352,1557.1419127106826,177.54776905685344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 12:00:00+00:00,0.0012757929553090406,0.002964321024969774,0.005805102499623322,0.0,0.0,0.0,0.0,0.026836932637800348,0.0,0.0,0.00014537375115848428,0.0,0.0,0.0,0.0,0.1387094488769495,0.0,0.0,0.0,439.7765291213728,0.0,0.0,0.0,0.0,0.0006626446445800292,0.0,0.0,0.005107717420660469,0.0,22.531624483726727,1587.60143493459,203.64290774005266,0.18770246449421935,0.0,0.0,0.0,1.2489140440740995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.782729570778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01422549019416,1373.980902466197,248.84984904755524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427826068341422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.70503985024027,0.0,0.0,3.0373563718918177,0.0,2.711256844956471,0.0,0.0,0.0,0.0,18.193339788799854,1424.634504407011,183.60124386594615,0.0,0.0,0.0,0.0,0.31669907158611865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160117300934342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.70012403617227,0.0,0.0,4.856335787570834,0.0,4.375921379581583,0.0,0.0,0.0,0.0,27.17069449790174,1522.2720386373094,170.32955352513073,0.0,0.0,0.0,0.0,0.32913720819523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290156527197594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.62480554794166,0.0,0.0,8.586125613433396,0.0,8.047120879513166,0.0,0.0,0.0,0.0,53.26992412075254,1878.379514051579,140.61900857886926,0.0,0.0,0.0,0.0,1.2499927410410114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 17:00:00+00:00,0.00012247252861702278,0.004279952537505808,0.000616004302348757,0.0,0.0,0.0,0.0,16.710015294965135,0.0,0.0,1.795217281999377e-05,0.0,0.0,6.078471777290412e-05,0.0,0.013029016254987523,0.0,0.0,0.0,419.07113659309306,0.0,0.0,16.135383891808065,0.00019815399119970384,15.200777530657392,0.0,0.0,0.0013858760755462258,0.0,41.92258808579485,1784.2587324497945,209.9834126698561,0.02722586351232009,0.0,0.0,0.0,1.7681310807364101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 18:00:00+00:00,5.9059681289778304e-08,2.369970333883187e-05,5.203577480328088e-07,0.0,0.0,0.0,8.679463788349234e-07,11.15649468153919,0.0,0.0,1.3529544827052732e-08,0.0,0.0,1.5314626599133692e-07,0.0,8.111395249456511e-05,0.0,0.0,0.0,408.3065619163488,0.0,0.0,13.097819260129041,8.100034276285659e-07,13.276075171983196,0.0,0.0,4.660070077015388e-06,0.0,71.10747998803599,1714.2993446611151,212.50801300392604,3.8840963009111515e-05,0.0,0.0,0.0,4.646870513880807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.648771164009215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0910312658927,0.0,0.0,18.750599656981823,0.0,19.484233570141722,0.0,0.0,0.0,0.0,112.07291561174753,1660.6059882665368,243.5250056662068,0.0,0.0,0.0,0.0,8.36815454728974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33193278481008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.2165166445463,0.0,0.0,27.8180155553725,0.0,30.413740740833678,0.0,0.0,0.0,0.0,168.6074167874883,1749.894302623114,325.5042223108405,0.0,0.0,0.0,0.0,15.412806159890849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469886500708053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.8624138898894,0.0,0.0,25.019863929097728,0.0,27.53953785647891,0.0,0.0,0.0,0.0,158.01015959472085,1756.3024135699957,348.96782754042874,0.0,0.0,0.0,0.0,16.254241468525326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87539152389831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.6562864301808,0.0,0.0,23.596348126538466,0.0,25.664421532367488,0.0,0.0,0.0,0.0,125.33301491073877,1810.7064241887,348.93491307421993,0.0,0.0,0.0,0.0,10.571922056133033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.07747647116547746,0.0,0.0,0.0,0.0,0.0019493332263982382,26.15538042390087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.6812268484525,0.0,0.0,25.182989267157495,0.0,27.57877937308536,0.0,0.0,0.0,0.0,109.51219990792073,1670.2317740325964,332.26328212921743,0.0,0.0,0.0,0.0,12.627386413341826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-05 00:00:00+00:00,0.0,0.39682849972958845,0.0,0.0,0.0,0.0,0.011015347429075062,22.693414715724337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6837009160586,0.0,0.0,23.285104407252412,0.0,24.413982432490776,0.0,0.0,0.0,0.0,139.9942229559083,1801.1126296835457,337.41506390052353,0.0,0.0,0.0,0.0,7.10170577704325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.2020879703495609,0.0,0.0,0.0,0.0,0.005217726654517564,18.671212569688528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.2450602070063,0.0,0.0,22.741312851908415,0.0,24.971578052268338,0.0,0.0,0.0,0.0,154.323386126171,1779.046501861364,365.2226333305166,0.0,0.0,0.0,0.0,6.698833286277962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.23020775598287346,0.0,0.0,0.0,0.0,0.00661596675825278,33.12589934783956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.396275593491,0.0,0.0,31.626420904276277,0.0,33.49039563103327,0.0,0.0,0.0,0.0,169.68926329461084,1704.6076887266056,345.4870525065832,0.0,0.0,0.0,0.0,11.620303326140814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-05 03:00:00+00:00,0.0,0.01911395039294543,0.0,0.0,0.0,0.0,0.02888096200443778,18.032270460990883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.660769740262,0.0,0.0,20.125168614211336,0.0,20.85356059630587,0.0,0.0,0.0,0.0,153.0466862144967,1714.6414074411498,268.5057957479102,0.0,0.0,0.0,0.0,6.626059861039344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-05 04:00:00+00:00,0.0,0.4062412989396894,0.0,0.0,0.0,0.0,0.8582920141801134,19.225122595214685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553699155441278,0.0,0.0,0.0,582.6373082435211,0.0,0.0,22.00596340347519,9.116095808769507e-07,22.957112445966672,0.0,0.0,8.906875065625461e-06,0.0,89.86883680170106,1591.1699844721763,336.8356386028349,0.0,0.0,0.0,0.0,4.88831968821271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-05 05:00:00+00:00,0.0,0.4793722508527698,0.0,0.0,0.0,0.0,1.0853729087480608,12.092225977464658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.62307725730926,0.0,0.0,13.05449823204154,0.0,13.437371427802997,0.0,0.0,0.0,0.0,43.403378352523696,1630.9182652560305,245.2767776826187,0.0,0.0,0.0,0.0,0.6615908573772135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1560123383276526,13.510481546236061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.35015765284385,0.0,0.0,13.37872926497849,0.0,12.6573492057956,0.0,0.0,0.0,0.0,42.58140443731981,1621.5718606226633,239.82433771164955,0.0,0.0,0.0,0.0,0.5792488063907419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-05 07:00:00+00:00,2.0473544786962933e-05,0.27064657321643887,4.602907003196753e-05,4.311346216414685e-05,9.843760151793985e-06,1.3028870999401409e-06,2.1358614175544437,13.870733661194551,0.0,8.455397056104497e-06,1.0747898319101125e-06,0.0,0.0,5.038018216295029e-08,0.0,3.252460579186316,0.0,0.0,0.0,445.75432181592953,0.0,0.0,13.202627635523703,1.8429595856917919e-10,12.237783874939705,0.0,0.0,0.0,0.0,21.72501116643142,1721.637112384939,290.9899233164104,0.0021911124007456093,0.0,5.100103558761653e-08,2.6414360102126435e-08,0.5776442729398131,2.1329361796993752e-07,3.236771143571041e-07,3.3336410533399073e-07,0.0,1.4735513283451778e-08,8.265340046473871e-08,0.0,FI,2026-04-23
2026-01-05 08:00:00+00:00,0.005992702622140266,0.0010517942303225156,0.032112545439728316,0.031158206472880427,0.004125226182164674,0.0005719331662515454,0.9845405497834898,19.042026901906258,0.0,0.0054822245181879595,0.0006926446305042928,0.0,0.0,2.2893769462480775e-05,0.0,3.8210534497403685,0.0,0.0,0.0,618.2125333606671,0.0,0.0,17.846014799828325,0.0,16.641667309417347,0.0,0.0,0.0,0.0,37.091437550468655,1657.6719295911648,397.3382959987062,1.9305202652711826,0.0,2.9453298491374258e-05,1.1711771142589041e-05,0.6922748034962054,9.541583408067435e-05,0.00015197000130553603,0.00017463098140092065,9.09769193739922e-06,5.291569890180092e-06,3.5231042989839975e-05,0.0,FI,2026-04-23
2026-01-05 09:00:00+00:00,0.0427120956093288,0.0077740457367494065,0.06955918925053356,0.06564666443419809,5.2239253425169344e-05,7.343897533746643e-06,3.0628801222154123,21.764028867243482,0.0,0.009925658700151538,0.001510867965995367,0.0,0.0,4.228487334977892e-07,0.0,9.298314695513819,0.0,0.0,0.0,625.2501329131114,0.0,0.0,17.354821005560066,0.0,15.853964399402829,0.0,0.0,0.0,0.0,13.505776933216794,1670.4394371162919,398.08660150899993,3.7834739135519704,0.0,5.445646354106593e-05,2.0003825003105123e-05,0.54228633203787,0.00016992757120034373,0.0002555240706823135,0.0003122209876725142,1.4024845520476132e-05,1.608472974862665e-05,6.383340601537815e-05,0.0,FI,2026-04-23
2026-01-05 10:00:00+00:00,0.056690874176682955,0.03480810510713231,0.12772524857181547,0.10004124521162691,6.75094733198407e-05,1.0500376724797109e-05,4.150035166621579,21.408685396753302,0.0,0.016342484153569887,0.0027899861423365505,0.0,0.0,6.847999150115069e-07,0.0,11.026906990548433,0.0,0.0,0.0,627.9424804597382,0.0,0.0,15.73718008685286,0.0,14.492819949926764,0.0,0.0,0.0,0.0,16.86004991745885,1573.4843828295798,396.8132605616578,4.235231655315676,0.0,3.4653480776012374e-05,3.3039640572201666e-05,0.5710046959515714,0.00028943863317843166,0.00042101162145113973,0.000518405262573676,1.3235420268984833e-05,4.2247311172567237e-05,0.00010960739708431838,0.0,FI,2026-04-23
2026-01-05 11:00:00+00:00,0.10022760893892979,0.14809835081224187,0.2775529386065392,0.18246647363185992,0.00014017484929357212,2.112641302635603e-05,7.661566089158108,21.23691093500422,0.0,0.030450091942384135,0.006890738204619761,0.0,0.0,1.3540122075219042e-06,0.0,17.82630973213843,0.0,0.0,0.0,608.3545823274317,0.0,0.0,14.784366138531434,0.0,13.587674953098743,0.0,0.0,0.0,0.0,20.110429680714933,1755.6353285750965,390.458277216968,8.434010647139827,0.0,0.0,4.033775548289865e-05,0.6521592372876642,0.0003330819988948573,0.0005289778691780546,0.0007871720698254564,2.7169153890852263e-06,4.612945713572282e-05,0.00013497222902868628,0.0,FI,2026-04-23
2026-01-05 12:00:00+00:00,0.07615284253263184,0.1297500183984462,0.19793011352265158,0.08589112239802646,5.465325482235098e-05,7.3718966541959005e-06,6.320784774875276,20.175874876651424,0.0,0.011278848994541362,0.005098040675725523,0.0,0.0,1.199556056257633e-07,0.0,16.74035140621987,0.0,0.0,0.0,552.3280747625582,0.0,0.0,12.710003055744195,3.796134996870753e-11,11.650907960437339,0.0,0.0,3.9616948224269264e-13,0.0,13.039076785282354,1636.8282220961487,349.86873713124885,4.434041580796878,0.0,0.0,8.344757622305544e-06,0.6005746691000006,7.358398322547291e-05,0.00011964346165061503,0.00020176203006492833,0.0,7.435508665665182e-06,3.0231563897195888e-05,0.0,FI,2026-04-23
2026-01-05 13:00:00+00:00,0.08138071150928451,0.1311524102233926,0.1625334454787838,0.10168349123437559,9.330923379431019e-05,1.0620181520482552e-05,5.183050441186271,17.069217809024487,0.0,0.018282507451734337,0.004231814811527599,0.0,0.0,0.0,0.0,11.998074543002625,0.0,0.0,0.0,424.21299663372605,0.0,0.0,10.19900927553935,0.0,9.394947350642992,0.0,0.0,0.0,0.0,26.68705378960167,1692.2193702239272,260.6625075292182,3.6275120849110514,0.0,0.0,1.7782953031204464e-05,0.4042053507738816,0.00014221496616949127,0.00022802774902605516,0.0003918444123689445,0.0,1.131509511771852e-05,5.714026005555736e-05,0.0,FI,2026-04-23
2026-01-05 14:00:00+00:00,0.06617821064788325,0.0794765295899899,0.15068076744294712,0.11031828825798554,0.0177913482768224,0.001972831348431309,4.7900908755303435,11.69078844554935,0.0,0.01794508582691143,0.003178985826907091,0.0,0.0,0.0,0.0,10.837758005740714,0.0,0.0,0.0,388.81225284026783,0.0,0.0,8.594803931705512,0.0,7.996063374721239,0.0,0.0,0.0,0.0,6.730967966194948,1664.3445644327758,226.71985130935494,3.1531053550919683,0.0,0.0,6.344892513401539e-06,0.3424621648941681,4.623234656765584e-05,8.985255614389474e-05,0.00015944999358496591,0.0,3.796542114220758e-07,2.0150756799141606e-05,0.0,FI,2026-04-23
2026-01-05 15:00:00+00:00,0.06511191693353005,2.1712597973998022,0.22296283818086793,0.18682087522213903,0.057972160166900134,0.005648264055444188,6.168966964383465,10.697323919154597,0.0,0.037149199389285924,0.004278762928332829,0.0,0.0,0.0,0.0,14.169885428331886,0.0,0.0,0.0,399.059972609137,0.0,0.0,10.460265940350851,0.0,9.872618384996507,0.0,0.0,0.0,0.0,19.25232040269625,1594.1527231710045,226.73887411345515,4.6626739055339055,0.0,0.0,7.008630601068958e-06,0.32045792247909305,5.3081512540969046e-05,0.00011860735432423121,0.0002099269471064856,0.0,0.0,1.7517196108546735e-05,0.0,FI,2026-04-23
2026-01-05 16:00:00+00:00,0.007557438321820092,0.25598181371973716,0.01790743107884207,0.020549089116129095,0.009339794629190289,0.0009522574178550136,0.5677785791034526,1.3143563446251143,0.0,0.004446135385048763,0.0003699905594606594,0.0,0.0,0.0,0.0,2.0166927521083653,0.0,0.0,0.0,64.30318324402957,0.0,0.0,1.217667488850862,0.0,1.2565095136865845,0.0,0.0,0.0,0.0,30.17709365167145,1805.339805841538,36.02082165429033,0.5952458035973749,0.0,7.032696041416439e-07,3.3899386796970936e-07,0.05348934506830532,2.7185856095635817e-06,6.242377013185626e-06,1.1902386518154387e-05,3.919885518618811e-09,0.0,6.938925737921187e-07,0.0,FI,2026-04-23
2026-01-05 17:00:00+00:00,0.0034035905673228755,0.0036022732299313127,0.0026318982036778976,0.005529361396463111,0.003055792356025465,0.00029048134341944207,0.2169760697091415,0.6284049739376762,0.0,0.0012482440151251513,6.243816992131828e-05,0.0,0.0,0.0,0.0,0.904708662782889,0.0,0.0,0.0,52.0528594934397,0.0,0.0,0.5464437376279347,0.0,0.5485977155502229,0.0,0.0,0.0,0.0,22.226038568782624,1714.379642393707,29.328071716783366,0.1723081186896276,0.0,1.7875396295699898e-06,7.026202892133518e-07,0.028930819367289137,5.763959899401713e-06,1.3266663171898984e-05,1.930026365660265e-05,4.986580642929495e-07,0.0,1.5256823576928915e-06,0.0,FI,2026-04-23
2026-01-05 18:00:00+00:00,0.009883930067310661,0.24382609251360768,0.032451157902710706,0.0007271393305527468,2.7680286229553844e-06,2.2461459258149336e-07,2.8274494707784426,13.191229160561447,0.0,0.0006242697706957419,0.0008739400336151092,0.0,0.0,0.0,0.0,6.234826853365543,0.0,0.0,0.0,471.8475875722066,0.0,0.0,12.134746885018409,0.0,12.559011094756029,0.0,0.0,0.0,0.0,40.64654843845738,1611.262518379576,267.70980258195465,1.1030770262702467e-08,0.0,2.168481526964303e-05,1.5973023695532288e-08,0.4757061274669389,1.2107418262836902e-07,3.1372780718493083e-07,5.921493161850296e-07,6.4326352821396105e-09,0.0,3.391471666308114e-08,0.0,FI,2026-04-23
2026-01-05 19:00:00+00:00,0.00027895156116813187,1.8310237357415016,0.043271963616674895,0.0006263548428392438,1.591264668858152e-06,1.319925007482396e-07,3.7603348129568204,10.56176616530141,0.0,0.0002973097801312684,0.001140841938896773,0.0,0.0,0.0,0.0,7.436072962178356,0.0,0.0,0.0,403.5632850242033,0.0,0.0,8.986684238809318,0.0,8.863074931027475,0.0,0.0,0.0,0.0,31.4739933882531,1526.7719087876908,227.2202896017932,1.1572059784266767e-08,0.0,2.083693102835574e-05,0.0,0.4047147830768398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
