,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-04-10 14:00:00+00:00,707.218492685141,149.44623950706477,43.86700898198836,139.8753464411052,57.46120288919835,184.7098489360432,0.539798765043773,28.926817139535554,105.81553512426625,566.8742234958034,537.9360455185977,138.42552547431382,189.58137141994987,7.9772887018148015,24.487281786331188,14.424071718628621,12.680151415173844,AT,2026-04-23
2026-04-10 15:00:00+00:00,395.91792347187334,93.390746830283,22.776149845140473,122.02222657394566,179.01011114966767,212.55193437199208,0.3800510278494473,38.508687974813775,412.1139941466757,740.4127568286658,603.3716819354794,108.27643225483983,230.24691633925232,5.823152829382702,19.221736512943767,10.071442996229914,12.591554910964991,AT,2026-04-23
2026-04-10 16:00:00+00:00,120.59521306663697,35.62006730206161,9.704307850370597,65.4622957011673,263.90078789818006,173.1915878093022,0.19399484164891323,21.027838019276818,453.79572602382757,529.8841492162509,320.93319739872544,58.39117467109824,159.47669579369915,2.979835502226766,9.948759085434354,4.878113423429285,6.322256396663812,AT,2026-04-23
2026-04-10 17:00:00+00:00,13.629025830993093,0.43585072712649686,0.0,0.15678367697287246,289.94506912183067,146.89942732408582,0.0,0.0,431.268319191356,295.81263344256155,0.0,0.0,9.542837216787968,0.027538849448328896,0.0,0.012517658840149498,1.7699969599971388,AT,2026-04-23
2026-04-10 18:00:00+00:00,0.09623867307333395,0.9682926236703102,0.0,1.3231834375210056,303.9737160849312,176.92538967508713,0.0,0.0,467.8709126293655,307.0441052846327,0.0,0.0,81.73262418498354,0.22921287894064665,0.0,0.07814075418431135,14.758183773610272,AT,2026-04-23
2026-04-10 19:00:00+00:00,0.0,1.2669388758767273,0.0,2.9153241046438447,283.66338180939164,155.98152396094673,0.0,2.691511928741639,432.51671701357344,365.1831793389515,32.9418053058198,1.094849131924164,10.379433216955572,0.02960255295470584,0.31876066522881974,0.0,0.5669720949915552,AT,2026-04-23
2026-04-10 20:00:00+00:00,0.0005522490827182014,13.617799542698828,1.7696570833394443,43.1423296337005,196.74717408354738,146.04614999191088,0.07407801647760266,24.878084612094497,328.7272763379302,603.3923081156904,335.736947574475,28.520390659193424,124.80957634923848,1.3290538992906942,5.954191297498003,1.886918778217363,6.666261775614558,AT,2026-04-23
2026-04-10 21:00:00+00:00,0.002140153998907034,79.46245258610054,6.025062792320879,117.1270260561742,226.08318702642663,234.9301713328018,0.37350961724976656,35.5762086318243,373.7613616207126,881.0643007673947,559.6437333995656,107.64573305919875,281.97587855765806,5.69762577066645,19.022550936989386,9.378760739928808,12.476796950988751,AT,2026-04-23
2026-04-10 22:00:00+00:00,0.005722304444499602,346.2610890945871,11.09276052853997,297.5699188954587,4.5383360256538925,101.57717642714411,1.1907376051198535,51.653608042446386,76.52607348602082,621.5738885571408,943.8113302344417,307.2812605711538,563.6107127502908,5.643017681072821,53.680758578243186,32.316073452213715,25.783285766028627,AT,2026-04-23
2026-04-10 23:00:00+00:00,0.0027004737049488143,307.9718836264771,20.795050247662857,195.27323212361006,34.66550976819384,116.55124968837512,0.7743962368638441,36.56014435068097,70.01396943536743,534.7282303165892,599.1090690747342,200.9740288725943,320.25523511955646,3.6817213306451104,35.65273326339327,20.609458808655315,17.65613726289608,AT,2026-04-23
2026-04-11 00:00:00+00:00,0.0015682143617784397,331.2518660854234,37.13728257793854,163.69640729443682,91.6181542368237,281.7496142864061,0.6733693417311801,26.653364067198943,98.8555887636996,725.0488071133261,472.650284334278,167.43355936158005,239.23839416994906,3.141222730400513,30.082042618859983,17.0475744207475,13.972650382838989,AT,2026-04-23
2026-04-11 01:00:00+00:00,0.001796325620667348,490.86370053520704,71.54601744363488,222.592379011226,52.66600565808818,260.4488495432224,0.8888959607720314,41.000788670166564,97.07131084890482,834.5207324735572,673.610670295586,218.7291089694636,278.8656541988051,4.214327241602974,40.91537700513439,22.463008183157225,20.02112763585127,AT,2026-04-23
2026-04-11 02:00:00+00:00,0.0018931226365531454,615.1773941437142,116.67035889008584,247.10791460203282,103.67237977163099,414.3398558300356,1.0242293248128567,37.648004647967696,125.04577757949312,1046.936422508216,676.1666377363634,240.1259196029706,309.5245603786871,4.746722838837547,44.82094905195482,27.132982293978348,20.2979976765826,AT,2026-04-23
2026-04-11 03:00:00+00:00,1.574189506919835,657.5004114773659,173.33217552763736,251.93177996483138,102.68502571185316,395.6864164654855,1.052645743462258,33.16611099749981,123.69037720172426,951.4032283127905,642.0684196810091,234.46944866777773,309.9877705525552,4.811521262645334,45.2020115726078,27.325103485426425,19.23836386840923,AT,2026-04-23
2026-04-11 04:00:00+00:00,18.283945043856704,615.465493329259,199.48517246552586,229.8596236681813,139.17843285658952,404.438260182061,0.9132302540605061,31.42446572714948,149.89701152746466,958.1796036222842,553.4990332508471,184.10208782098775,254.87659443100586,4.1984961856295095,37.93043271267186,23.95150830726241,16.241608615163237,AT,2026-04-23
2026-04-11 05:00:00+00:00,281.4587521209989,597.1565042165421,213.48273719690505,229.13652492142256,111.3014647021643,419.48607579852535,0.8695873433218257,34.71785426479709,82.57042379249285,1034.1955536556495,509.77046587056,131.07382679928384,232.51077867594162,4.0508293463358065,36.55387562698486,23.973265647366,15.791480020708274,AT,2026-04-23
2026-04-11 06:00:00+00:00,835.1072741103304,503.2110906831258,216.10034189144423,227.5848554228727,79.99891790482914,352.83087284574634,0.8137576108803461,42.96686613459445,38.11894476060657,984.9515416436288,387.72958759985596,65.8839551444486,238.45716105436594,4.245235302699083,35.33130085495213,21.9140819838715,37.106465051747875,AT,2026-04-23
2026-04-11 07:00:00+00:00,1306.1073404792255,348.9392068857574,201.59182093585278,191.43125527670543,67.18749809474123,252.51079552271634,0.7244532659854386,32.7697621701782,10.458424179325561,755.6813994544661,206.60485558704556,33.05355503059521,122.37859514041307,3.520450066012581,31.06164648291068,19.06592893768399,19.28651249038432,AT,2026-04-23
2026-04-11 08:00:00+00:00,1809.4250850968838,332.23746418306354,164.41138976838408,169.6322184185762,78.94087117396168,332.43609659095563,0.6808658182499302,26.040659623403624,10.947733024728576,815.377025185876,169.93492148169997,28.260638843971474,101.20251480939007,3.332548990079826,27.819500891206346,17.540936511305144,20.10452958826456,AT,2026-04-23
2026-04-11 09:00:00+00:00,1687.450932487141,267.2403118999763,76.03130016047402,121.43132411352691,58.97485340317832,299.98385568097854,0.5047320330982564,17.217508940282755,13.964390402899895,684.7758411222682,113.9144944617153,19.041806003814397,68.10479397520658,2.460871548487217,18.514274636441417,12.504847505070806,15.286611625439981,AT,2026-04-23
2026-04-11 10:00:00+00:00,1937.2778541691418,291.7782102247676,55.82489730323511,126.24667096236197,45.3376713878948,297.1339967709275,0.587942496238204,8.20176927941861,14.72774882939816,542.20560672993,89.25506903687679,17.782717830358845,73.60049202153058,2.79192631250449,15.843079030397229,15.994998817489677,18.930098797528533,AT,2026-04-23
2026-04-11 11:00:00+00:00,2038.7107221201163,283.6113334109663,34.19218078564342,133.2209529151778,46.2289514666297,300.66701197168237,0.6099512013233945,10.425186944471445,10.842484675362982,563.6615562471933,98.883223181211,18.680488276190882,84.30977615944279,3.0160935467962915,16.519237374971333,17.327918187958623,26.367931534862358,AT,2026-04-23
2026-04-11 12:00:00+00:00,1739.6777812977707,309.85090678737174,33.16967979275982,121.22992981525539,45.52240602966695,271.85223842740737,0.5510515221009981,9.830575709658053,19.95733496257722,517.3802039689107,90.46540471849161,17.362817640326792,82.4686870137646,2.751747621145229,15.130987709734468,15.475324527450248,25.09792245560786,AT,2026-04-23
2026-04-11 13:00:00+00:00,1661.6974157275508,433.727055423864,63.92083887371556,132.99515236431463,52.11145539491795,306.6511720831212,0.582047709502891,14.716780851214981,16.209101529990104,648.4178413951265,110.94887083665978,19.97387996199324,89.09575132021214,2.9729384551565374,16.428554004820924,16.214989702410627,28.78615436542791,AT,2026-04-23
2026-04-11 14:00:00+00:00,1374.567082146061,662.7336837509291,87.93216389854571,152.3397773261769,71.09085073999366,330.1478292534559,0.647390699434092,17.97494420625264,22.005380314157705,745.1543541431283,133.0767637309748,23.836326644802398,105.1890122579373,3.1890899319240122,18.679314648318403,18.302099557241036,24.408936750667156,AT,2026-04-23
2026-04-11 15:00:00+00:00,1004.8185873643852,932.6240396634322,161.52845462197203,201.04826624398504,74.68077949002605,302.2328360859565,0.7978520784295107,27.120191709384653,72.21032377729485,689.614514558878,210.54233583488832,34.52076851620729,174.8640780442649,4.07282175287512,23.27831938027736,22.073288683822465,36.54754219392097,AT,2026-04-23
2026-04-11 16:00:00+00:00,462.62298041994643,1204.4750440280648,211.56022817389876,243.84883822017775,90.0545683725444,309.0063348698095,1.0004277159785973,20.84143752873342,93.69602501520937,673.6591096921284,272.9311645524337,54.15571053701052,210.89212693126916,4.464016583330074,36.82639937329517,27.512120920476857,12.428467065693173,AT,2026-04-23
2026-04-11 17:00:00+00:00,83.49973336977033,1082.105457314804,203.06941923233612,223.6296782416183,165.84816728670492,338.36091031879073,0.8859204838795366,23.3033985082371,408.2591216724753,793.953833733038,283.3512852005466,62.72666856948048,219.76817265711122,4.021948898982099,37.429936122908906,24.67733815821423,12.909010231102098,AT,2026-04-23
2026-04-11 18:00:00+00:00,3.799980491724516,1385.884436740383,230.07313487832187,257.97123429389563,142.9748204351557,331.38507682305806,0.9857217898651738,35.30012185093156,364.76127206841215,894.3183076774105,361.9489628898725,80.22611859665375,259.65709788250757,4.548717502366956,42.89298009165251,26.070755494387676,16.751260493400828,AT,2026-04-23
2026-04-11 19:00:00+00:00,0.013761554073314553,1604.8923493882307,200.0849740267119,270.78848575433204,118.03239948523016,325.81554036537716,1.046677234117719,37.55207857374203,161.97337195178537,906.479072322522,397.7238907939841,74.1755960638623,245.05269525483553,4.82958481617059,45.211963732563646,27.057197255666352,17.9203614267953,AT,2026-04-23
2026-04-11 20:00:00+00:00,0.006564615580453129,1704.6652655907437,158.7127387638407,308.2609473717532,87.0728409856525,309.66894871508777,1.1310924633364543,62.24780104365252,117.02802870230471,1216.9345874081841,523.6047568993707,76.5763000615046,281.91820632978363,5.4664379396023675,51.88048276002849,28.830407345657047,25.744593003916748,AT,2026-04-23
2026-04-11 21:00:00+00:00,0.00478934144030551,1581.141343107836,126.94104496746523,309.57137156425426,65.71281867149216,306.766786173656,1.1778000717360475,61.81325793772959,72.69547878509782,1265.4546854002338,532.1246016083699,77.91186726130586,267.8049089824905,5.6723105968667005,53.7183524086446,28.72936968749721,27.559213433884,AT,2026-04-23
2026-04-11 22:00:00+00:00,0.004716527135420055,1478.5562947817557,133.70474112939115,311.16588156399666,24.153620090732268,198.9418798491625,1.2467910569602403,57.12314869591941,3.4645248542634244,900.6233502673517,545.1058007784048,79.50589366393723,242.9239920368047,24.3119547972358,57.72860171235463,31.759198976525777,27.70460921806864,AT,2026-04-23
2026-04-11 23:00:00+00:00,0.0031217780434654573,1368.0476809341808,152.07848625707595,342.6105135397779,13.778169535096021,161.10910869776058,1.3768731003710544,64.71344643743632,22.651529243116862,905.9435578385712,636.4267717830343,66.75610627952406,241.80721813384585,26.91837975112756,63.84929954627568,34.43735411349634,30.94238303126637,AT,2026-04-23
2026-04-12 00:00:00+00:00,0.0021285707881553493,1234.580237810647,178.9062733839434,333.70673170910703,24.71164818185543,208.41523304435538,1.3709678460248231,58.19141429658946,1.6646846981814833,905.7598940408091,628.893728366796,64.54507169592388,241.46397500505907,26.73541846581141,62.776409146388616,33.326006386012686,29.17517735170761,AT,2026-04-23
2026-04-12 01:00:00+00:00,0.002184504437826134,1157.1280865671454,228.19866376614627,344.52089855721977,23.18616063233565,188.36305516834958,1.4182494861373165,59.508442986503844,53.657645580094034,877.801366344602,660.7022593649501,67.20411764936995,245.2313681447217,27.648114000987395,64.66020453999835,34.353108898585155,30.016073808415143,AT,2026-04-23
2026-04-12 02:00:00+00:00,0.002217628425993666,1057.3984089182518,277.0753180054638,354.88549909351514,21.247191743688827,177.4258686413632,1.4283280045869278,63.7139430775315,103.41666916032675,910.5291658527011,695.9675425776554,69.76390395098014,252.72003160605806,27.88638038688976,65.31828101255789,37.01528702916818,31.00596331083557,AT,2026-04-23
2026-04-12 03:00:00+00:00,3.8249036853212828,934.2748277104115,270.6911348610811,351.533058913207,25.26292259276024,143.70795035113792,1.3631826797438669,65.49015151977378,135.1070668746175,879.2825156070325,692.4771465603376,68.62790969097037,246.75947122355663,26.66408384543901,62.359336394007315,36.14859188277447,30.51049560782797,AT,2026-04-23
2026-04-12 04:00:00+00:00,18.194529195039966,689.1290999307237,250.3558984024121,323.1864250392131,50.59033430203049,187.93987197775238,1.1569842633614749,69.51938262872252,179.96498584286496,1024.6678513048907,657.1572716593998,62.704164209572525,228.81376767986262,22.772816735068524,51.63002023045213,29.1007096724837,26.86588692614926,AT,2026-04-23
2026-04-12 05:00:00+00:00,97.66177010460027,277.67249423350637,131.04557490990038,187.17069746960567,7.815221565162887,58.90192071622428,0.5425138125645246,63.59909753027928,127.87573813288361,816.1357412312101,488.82702817096515,40.41798505592667,131.4858287284938,11.02023511490845,27.83681826920218,13.885968956994159,19.395115997572148,AT,2026-04-23
2026-04-12 06:00:00+00:00,760.02042627267,22.356137682004597,0.0,103.57574246223292,9.49881613910082,45.6289176630235,0.10842744884101686,39.24866201728477,16.443100299219445,1185.9657247615903,198.0818048311814,11.378345446018264,119.38185174993056,0.4751826101676947,7.876089427680715,0.03241515185309097,37.0283560372004,AT,2026-04-23
2026-04-12 07:00:00+00:00,1257.7542016746474,9.928382503162137,0.0,70.96668538164568,4.225708092099556,69.03489731626384,0.11560346624282082,4.7580459981107674,0.0,1039.3405886502387,29.36039033902042,0.0,130.73052850837882,0.0,4.285963868862456,0.0,30.49900420132731,AT,2026-04-23
2026-04-12 08:00:00+00:00,1513.8153916045533,11.763407092440138,0.0,65.97059919190181,5.748798769368397,114.48857289421912,0.10185538882695909,4.287899670888255,1.599621127702251,1053.5353337788108,25.734612782038102,0.0,206.5210877930176,0.2666035212837085,3.3717503375687303,0.12257633162469357,48.796889715756734,AT,2026-04-23
2026-04-12 09:00:00+00:00,1352.9815130042487,13.998681539956927,0.0,57.8472197013466,7.625716979169427,77.58185227205257,0.0936485216473403,4.187324557852291,5.283176148888082,838.9002866112362,23.679223799616757,0.0,146.93839752010877,0.25475041156282263,3.225768816188728,0.11869053265995144,45.083749583464986,AT,2026-04-23
2026-04-12 10:00:00+00:00,957.0437203928906,6.953233991897632,0.0,51.130298433220545,2.5272182499583296,27.208032465459258,0.09136587783234149,3.697907008211477,0.0,664.6253629678852,23.124386436734273,0.0,70.895587991011,0.0,3.0468034336270873,0.0,28.656082751272372,AT,2026-04-23
2026-04-12 11:00:00+00:00,700.5961361178998,3.7881648544206215,0.0,35.91967243102323,1.710115585896265,24.889250410236922,0.06180520137763832,2.1835262603374805,0.0,496.3837587995805,15.449497692702733,0.0,55.832542998159525,0.0,1.6787295619171478,0.0,19.131800086447946,AT,2026-04-23
2026-04-12 12:00:00+00:00,932.5576866710246,5.690730692175631,0.0,50.74248847677852,2.4676019246322087,28.524923284167585,0.08921730369263785,3.3752021203221063,0.0,664.7621751318782,22.158604327128153,0.0,72.37302062530527,0.0,2.6170428555095206,0.0,25.391306587385632,AT,2026-04-23
2026-04-12 13:00:00+00:00,1320.9617412209777,13.600344083790011,0.0,63.61154162503915,2.442190799750305,77.66938552181871,0.06820118831067845,3.678207124471505,0.0,1009.1382522836691,22.309877128227086,0.0,137.50527089928548,0.0,3.2558786126272783,0.0,19.909109512032952,AT,2026-04-23
