,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-03-24 21:00:00+00:00,0.0012953604147835243,1278.2104108640035,155.43978726528997,133.52843889672664,185.74744227992434,676.0714150517799,0.28388812827461446,0.6957380787802309,124.81115577314381,2073.5214144072875,45.62844796338227,38.14916367943878,187.31910557574707,5.357703400874971,51.0682416354801,7.693510374044184,7.2978412654070555,CH,2026-04-23
2026-03-24 22:00:00+00:00,0.0011450417719152922,1342.2867982530106,153.36639693550623,153.0300655211836,195.73303477314442,805.236978947433,0.29182708048444667,0.7008569067757303,90.13177459222143,2071.2832661024127,44.37713288996277,39.190445983731706,213.74609296944482,5.390201471883387,59.69887639238392,7.359482483851189,9.135623654798694,CH,2026-04-23
2026-03-24 23:00:00+00:00,0.000976611142897805,1416.5042611170156,162.18773320193162,169.58936148286514,164.3688664297544,802.466481490507,0.29773820614903357,0.7908452837568012,22.402593929539716,2041.4097606958464,44.87084426890308,31.96833933789403,233.66194234116637,5.4538920016526005,65.53504815401921,7.274981786735434,10.550333661120174,CH,2026-04-23
2026-03-25 00:00:00+00:00,0.0007440074776723975,1416.3170172739347,150.81473578681846,180.1290741504669,115.05363649686262,857.8405023569801,0.30411689613315207,0.7178609291713389,20.086697697138476,2034.796933464126,43.96746330612457,30.586212507766565,253.21676343034,5.543118360664369,69.64724361355853,7.064500466287341,11.413379256149211,CH,2026-04-23
2026-03-25 01:00:00+00:00,0.0006059517107999962,1233.483617848724,157.54492716585776,185.62370256695078,121.6307054102869,920.7418680682615,0.30898912326712596,0.7275729519543421,0.0,2145.5717889768016,43.942910854241255,31.091854586842395,255.14157850828076,5.673071480087063,72.30253570868858,6.915448642533148,11.798822155512894,CH,2026-04-23
2026-03-25 02:00:00+00:00,0.0006502549929270724,1194.6223236779224,159.75995306075984,189.0331497050659,107.72841060642642,928.7364489132262,0.3116377000977772,0.7319703703715745,0.0,2168.4311030675976,43.75090107983815,31.45777086571161,269.14715635940576,5.701241658392259,73.5351217301298,6.991023545871841,12.108137404189897,CH,2026-04-23
2026-03-25 03:00:00+00:00,0.0006320871301150959,1187.3243394846259,158.3458914538017,189.27565984625713,122.12539027759615,914.1706927099193,0.3082473980481541,0.722813371732886,0.0,2175.7426938090452,42.90556056223032,28.389515544033422,259.0731424767443,5.656468963134685,73.63585791061949,6.957385281909016,12.110708823171946,CH,2026-04-23
2026-03-25 04:00:00+00:00,11.520868120333102,1162.5561199803979,158.30393345539477,150.58463520030543,189.75443485527103,711.3250233202724,0.2809139768101549,0.6785550001043782,95.08300553471467,2169.66440365526,40.83052226001023,28.42557121199719,211.0808446719901,5.40180889657311,58.271644660098055,5.75018074346831,8.787534456999621,CH,2026-04-23
2026-03-25 05:00:00+00:00,25.649159086450645,1248.2182478891168,153.9747414860845,81.53783599348806,102.86018976334452,271.72778961377014,0.24412742291425935,0.6318358736679033,46.89783627103059,2047.1507761819164,38.374061907438914,26.748174395761875,111.50098465403525,5.010948026003268,29.68748626010282,4.882059195469914,2.853745979404291,CH,2026-04-23
2026-03-25 06:00:00+00:00,239.67843344490225,1246.474411669289,158.05996142791267,112.7722436961585,174.68927119234948,528.9013330675937,0.23366463580564129,0.5916671510416045,132.40507578752263,2016.8243531808823,36.58038895550628,29.137383876084122,159.35366191978048,4.658772126122816,42.62877820400306,4.285813615400783,5.799786049644863,CH,2026-04-23
2026-03-25 07:00:00+00:00,624.7660234353821,1199.1502651614674,157.24815705584936,109.74162558121147,126.61628866686311,501.61680669265644,0.22411206881004886,0.648090047304537,0.0,1910.5455266251959,34.44931579493989,23.226616208369936,153.60824068861308,4.454931461617634,41.65702414038513,3.7515268773602934,5.745449493973812,CH,2026-04-23
2026-03-25 08:00:00+00:00,896.050444260131,1184.24562197775,153.31062481631864,102.93930549015684,114.51340027164669,418.53060295117547,0.2451813945941257,0.863487924456515,0.0,1811.0236659951522,38.020559473068374,26.45402138528502,128.1529688697965,4.810340154375325,37.72281264558228,4.140403574052071,5.006558816458988,CH,2026-04-23
2026-03-25 09:00:00+00:00,1109.8198436521882,975.3311942348571,156.0121179525964,100.34748976276558,98.21201370153778,420.46100415878755,0.24189444153096362,0.8531330394854334,0.0,1891.0028235789034,37.13076191736254,27.36154615510304,121.16336935722742,4.870882157826854,37.83801546016693,4.113537164710358,4.8403732649504265,CH,2026-04-23
2026-03-25 10:00:00+00:00,1194.517278393239,965.504019904977,155.8755033830783,98.11558137992371,87.25233967331489,404.19185604845774,0.24471609701868594,0.865574161108826,0.0,1859.4188425543039,37.13503572789083,26.517546206003065,119.46130846804826,4.912620278343114,37.05121040040438,4.241183544171082,4.6953837797174955,CH,2026-04-23
2026-03-25 11:00:00+00:00,1188.540382950374,908.9070505061813,150.13438633658768,93.58696747635705,84.09799761059334,408.0383492619503,0.2270676973562631,0.8013395107228181,0.0,1837.7388492815037,35.57064278565613,24.44730352941461,118.15547295039154,4.659816127315954,36.54768233649824,3.8561058064980673,4.501585832598888,CH,2026-04-23
2026-03-25 12:00:00+00:00,1155.7511982628228,911.6454190293946,150.16557436751916,97.40588745117464,72.67383867420764,416.3432388807145,0.23607787142847322,0.8326063392601395,0.0,1851.161233855376,44.245578050673096,27.739981103327384,120.66152770677606,4.781249573936823,37.47692293038032,4.142304821911358,4.723361081096804,CH,2026-04-23
2026-03-25 13:00:00+00:00,1072.492455028278,910.7559936438432,149.39895645634235,101.17662537220325,88.60421260103527,439.72086337292325,0.23839392217271815,0.837554556680662,0.0,1864.35478270902,60.65541376172423,29.158221828635988,126.34159451360682,4.794673054974793,38.90725421108761,4.304906050378046,5.032098917093841,CH,2026-04-23
2026-03-25 14:00:00+00:00,903.1899007825533,927.9558975926318,148.46548268419122,107.71826973558319,109.95994643396092,501.1200223005948,0.25422754748086396,0.8928531854674293,0.0,1889.5162467639516,76.46626161998623,36.095576549574446,142.89468385594705,4.999354421217117,40.55491944307902,4.398395942204843,5.517961141576739,CH,2026-04-23
2026-03-25 15:00:00+00:00,545.8386187428526,1060.3158992565154,141.33895945094844,102.59622952464814,131.3815783264716,459.89369684667554,0.26501289406572937,0.8813286457410211,44.10305679969231,1818.9627752630422,88.51405980314115,50.88876130476943,179.79222988129308,5.129347554529301,36.700640252471416,4.783988359975947,4.971817093166264,CH,2026-04-23
2026-03-25 16:00:00+00:00,192.4558409315896,672.780474485472,78.7095331065551,21.001778054711963,68.01237685169372,175.57381296477897,0.0,0.0,0.0,1911.0821452250552,0.0,0.0,61.37302719068345,1.6144798840900705,17.396531305370285,0.0,0.0,CH,2026-04-23
2026-03-25 17:00:00+00:00,60.77629502830244,614.1585428651769,81.67196691037549,20.790802351512554,89.1084536640847,193.36514942271265,0.0,0.0,48.959025727513215,2011.36037359631,0.0,0.0,61.03640712641953,1.5941060203371389,17.178877287255936,0.0,0.0,CH,2026-04-23
2026-03-25 18:00:00+00:00,10.667811357905533,501.92602743926204,78.00562436219344,19.898324222684213,135.98228039291882,215.51414789046422,0.0,0.0,155.15752946657875,1976.9492067702975,0.0,0.0,74.72437759080263,14.780167957665974,16.394502549226498,0.0,0.0,CH,2026-04-23
2026-03-25 19:00:00+00:00,9.637741318388269,884.1794206025977,78.42244925081354,65.83264444543718,210.1503896402158,548.6458162692752,0.01350376905363107,0.0,283.43197934592666,2003.3259962916884,0.0,0.0,132.86534191784,37.57109992387919,35.447465569608376,0.0,4.126151655276161,CH,2026-04-23
2026-03-25 20:00:00+00:00,0.0016994098655147797,1235.77153878907,184.98484228767745,118.88692124741257,175.08638713669905,584.1132967662705,0.2911811823290084,0.7530726208835674,153.48995234567946,2094.23809613668,97.57734155654757,47.3308972200673,236.59724722116437,16.45540959151819,42.35688874951292,5.732475850152957,6.307751888469209,CH,2026-04-23
2026-03-25 21:00:00+00:00,0.0014278362847355915,1180.764916794872,188.520354667827,114.39855803750271,134.4978110040124,641.3216636324354,0.300565337740124,0.782708121596835,66.31537140722736,2127.6079103177867,103.497601953588,47.65774086802948,236.2509018559079,5.633943934934356,40.47966065129706,5.9370325733950144,5.921831005563405,CH,2026-04-23
2026-03-25 22:00:00+00:00,0.0013638309780208936,1185.5067941632167,203.23434640679602,117.13192034712092,139.06558464435037,628.4329819904488,0.31902765369334524,0.8318319865175129,28.695078817837548,2149.03222024389,110.3068613082782,56.07573553461983,221.84993708655122,5.900742574839217,41.18992514635344,6.183572186462721,6.242076078045738,CH,2026-04-23
2026-03-25 23:00:00+00:00,0.0004877652120337528,1250.895479798517,213.48046698372053,122.62482936543071,107.197880225549,568.5447666036564,0.332881907491078,0.9104274256869365,0.0,2200.9393449764575,110.09049046637577,58.052576924788426,200.98185371282023,6.209058962300701,43.431941819781365,7.505117161968914,6.8123959002435415,CH,2026-04-23
2026-03-26 00:00:00+00:00,0.0004056264911737689,1233.1745337743,217.99136717977143,128.33976783662226,105.25210135600368,540.1724530854183,0.3344758497930752,0.8521900559183058,0.0,2226.4011064249576,111.23339019353814,57.68361564436022,207.1683398001232,6.220892589664158,46.17840227708061,6.965620919681546,7.506337386276341,CH,2026-04-23
2026-03-26 01:00:00+00:00,0.00035356277148611504,1214.846389307108,214.70117255069266,129.90447857997037,128.47010489757483,510.18870599646294,0.3272096242750898,0.8306672184798946,0.0,2239.867912835305,115.2598690504266,55.79394258829453,221.0452465749604,6.145128885356489,47.66029939220601,6.374016984523412,7.685501951591837,CH,2026-04-23
2026-03-26 02:00:00+00:00,0.0003670202613110535,1217.0527010883957,210.55986580893406,130.7320573862164,105.26255345314013,510.4503294307529,0.32584830679942234,0.8267263816022675,0.0,2276.887433517224,116.36230009205322,54.15487012663742,205.8498704807858,6.1608324114171085,48.35836277460351,5.905910961832237,7.709970759344773,CH,2026-04-23
2026-03-26 03:00:00+00:00,0.0004107110992370838,1184.2479911937328,207.51343101842707,128.48412450642869,100.57286034449676,514.7370920854714,0.3236439112127714,0.7903513386181218,0.0,2306.898911001408,118.11293843951579,52.38559500301845,218.23120702799932,6.1572374136356665,47.58521323061584,5.817920690979108,7.422072083341705,CH,2026-04-23
2026-03-26 04:00:00+00:00,10.233755042523795,1114.2182724233596,196.9558280013881,123.44004492362934,145.5999436323167,485.8536815132893,0.3208204301044016,0.7761131173611755,0.21067526026608152,2243.1754038951062,116.57395880798474,55.29117136417164,220.52081472633068,15.992245896730003,44.62153940201596,6.574689482552607,6.9430420808703,CH,2026-04-23
2026-03-26 05:00:00+00:00,21.88041622061862,924.1756697745961,169.03224165471462,108.04112574415527,177.430918387928,420.49235360632474,0.3005370049299605,0.7342839537828176,209.25929699083264,2069.0501713664316,108.21677939921744,58.45875133105139,231.57787262314537,25.15755171026124,37.2729640253134,6.06398530655271,5.655080900143844,CH,2026-04-23
2026-03-26 06:00:00+00:00,115.15707861616039,847.5050911273744,134.53125758186417,100.54870303667798,140.17221326135115,402.64210188464205,0.27698767514156364,0.6741832493267386,203.2857162823105,1631.0633619987111,99.97919041843191,54.15485655910067,227.1982751278881,20.351700511829975,33.13386936083017,5.5175759795963915,5.50783732876244,CH,2026-04-23
2026-03-26 07:00:00+00:00,302.5761727564326,749.6346613460196,106.85012364320608,89.7322074657432,116.34285224986687,333.562794505421,0.25402025523026683,0.6197921355232827,133.07407867996267,1432.8155824582948,93.7445097531209,49.5997603345556,207.19472558854602,17.918570061775444,29.063602647591637,4.854285269379448,4.862260849330321,CH,2026-04-23
2026-03-26 08:00:00+00:00,553.0833321559456,693.6225314428243,102.42756503361494,81.9059281369982,107.98586823374117,285.3557221841711,0.2456698599855866,0.6044677608671166,36.50300749654734,1657.5522031880691,83.52648920198429,43.521827327666806,175.13565389651959,18.996378162225486,27.77370284299944,4.513690173955247,3.8459629018848096,CH,2026-04-23
2026-03-26 09:00:00+00:00,812.457916406903,752.9416149003304,92.30390221601388,81.81627536626311,100.64339378478016,276.50039965241126,0.23605742812682287,0.58028869783682,0.0,1942.4915734083354,77.51527872503769,37.47366787046387,151.9280291972867,21.933862866660032,29.5934007959283,4.6004618573266844,3.5338768262965936,CH,2026-04-23
2026-03-26 10:00:00+00:00,909.4238352901004,779.6493734810769,78.42196989357718,79.02525889651486,92.005990862882,254.5969674197833,0.2299689581819919,0.5653923888152607,0.0,1912.568004057722,63.99393309982249,32.50834756473247,139.8105641769602,21.13733739084862,28.226039717306644,4.620576632721412,3.193440168953954,CH,2026-04-23
2026-03-26 11:00:00+00:00,960.8453265933159,809.1502561620608,83.97325445879721,77.30343661112278,73.46313450646092,245.12188843574282,0.2258786131235295,0.5553355782143813,0.0,1888.5252333557858,51.7373812421824,29.400099002400538,130.65109149206467,14.52885265116411,26.540557113597266,4.831160441878297,3.1471137420887265,CH,2026-04-23
2026-03-26 12:00:00+00:00,963.8119217686706,832.6714047599418,84.60848846449558,77.14342851915816,55.963794318266196,243.51369929895037,0.22271449386069653,0.5474646914579153,0.0,1905.250501439954,51.27778307056334,27.816274847554816,117.380597605162,5.164105874390269,26.69960997257455,4.774341695436881,3.115869179563354,CH,2026-04-23
2026-03-26 13:00:00+00:00,910.968789789672,850.1189153938499,77.14275133700897,79.08696122895941,71.94088441176108,252.1316869779693,0.23075172300503355,0.5705648424655837,0.0,1921.9142312622503,53.01089460849554,25.443373577425067,121.25972098682539,4.772475092803089,23.456152467420445,4.758014817070396,3.1688314830180686,CH,2026-04-23
2026-03-26 14:00:00+00:00,792.840379465137,875.2473511459714,83.79933357142787,81.83714637633662,80.73251709662193,253.83904019437006,0.243467539393507,0.6119243219801187,0.0,1954.670638111549,65.7455530410054,25.64278582546002,135.58247556543608,4.978487830950934,23.050781247679723,5.080250327127971,3.2628683395523512,CH,2026-04-23
2026-03-26 15:00:00+00:00,581.2177308793457,911.6753560554604,97.98952932034462,88.54947867609812,111.23375702960675,300.84652587060964,0.2533595726291011,0.6352297419877576,7.745271050281309,2036.4049709901456,102.27523975801374,35.91483095599106,179.1657645196056,5.114931786293204,24.493864905098082,5.288260976012428,3.7218979124772495,CH,2026-04-23
2026-03-26 16:00:00+00:00,306.2587004484397,834.6763947512425,109.06800835383729,90.39722995786902,143.1060032651205,333.19735268347483,0.2556558659398519,0.6483482906476434,32.868228969711936,2107.40108354404,131.94994124539653,52.72569741269181,245.49646545067353,5.181327318623088,25.46166859375599,5.231347464599236,3.750296383936692,CH,2026-04-23
2026-03-26 17:00:00+00:00,65.44416347504385,517.6392964612876,54.910016071283174,47.10790008708417,178.14488839569447,326.5556409503809,0.07433566376942707,0.18719885127226024,164.7693063687425,1869.4831827486369,40.269177902132775,16.56494451603788,214.08890303232283,2.4500011225509093,22.419284672179174,1.4144337024828593,1.9523259790986303,CH,2026-04-23
2026-03-26 18:00:00+00:00,9.966092547115348,409.77030937384717,33.727114086037865,35.77336902304163,176.2512158446718,316.21887373617295,0.035784667684787164,0.08581904377178588,226.45798949102553,1718.0599191221593,18.81384536950447,8.032619430698555,205.00216243627045,1.7899429759235528,19.886288000736446,0.6749473729486651,1.4357074783906463,CH,2026-04-23
2026-03-26 19:00:00+00:00,7.129453646845206,604.7224183327646,107.09956382845779,89.76754838792066,157.2828800466297,330.7329203401196,0.28047880324756724,0.7330522816253843,232.8525414621135,1505.293882067113,161.30644614794727,69.11373410626331,317.26312468745385,5.053635049400566,23.63566688519854,5.9214158976353,4.72323802926431,CH,2026-04-23
