,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-02-25 11:00:00+00:00,777.9309872132976,166.68311148607987,251.51960958702435,17.95849436381294,36.99747643533278,145.89661182517563,0.0,0.0,0.0,1368.9667514629475,0.0,46.853400008377356,273.16348622378075,0.8928513482518214,64.10621275933694,0.0,1308.8810072865824,DE_LU,2026-04-23
2026-02-25 12:00:00+00:00,659.8383194620546,131.8602022463566,169.62208596486178,16.37338316366802,30.293075655748787,143.88199041793789,0.0,0.0,0.0,1321.6656244606477,0.0,26.90937561877248,208.25028243189806,0.8956322063017317,50.10649584328701,0.0,1010.2535325284649,DE_LU,2026-04-23
2026-02-25 13:00:00+00:00,723.933791074261,114.9409678619254,153.06205348337997,17.514169526860265,33.15298246145514,117.12233410337187,0.0,0.0,0.0,1178.5429330200461,0.0,25.804017644744444,237.04946004582285,0.7465544398650608,58.319291723249606,0.0,944.6114446150185,DE_LU,2026-04-23
2026-02-25 14:00:00+00:00,647.9816100734531,151.8243015186075,121.7942510908141,31.93585212382434,18.60705480859709,86.24102503257177,0.0,0.07399764142590029,0.0,905.9534363745154,0.0,11.601209789272568,86.49568592132373,1.1016385664940755,36.62846772598701,0.0,128.4114693331135,DE_LU,2026-04-23
2026-02-25 15:00:00+00:00,481.7123454376856,566.3747353579505,555.6807769517839,107.614583920645,532.7345035465588,117.73795852117748,0.0,0.4002639433162328,30.175838832618272,822.3848314029904,0.0,69.34747478583543,172.9696081912756,4.336512948060128,57.66068924220967,0.0,157.06987691789294,DE_LU,2026-04-23
2026-02-25 16:00:00+00:00,139.4241007631921,954.3522563187155,938.2526165491184,178.49270440873144,1096.3385835457052,526.8499430178666,0.00443310269719557,3.94008251341814,474.13555312486534,1211.864502592546,49.35944178449547,155.50301038495445,323.63456233478234,10.943976121922478,64.27515709172961,0.0,95.01132634525999,DE_LU,2026-04-23
2026-02-25 17:00:00+00:00,13.003008007780481,1030.805449606767,905.159504584394,151.46241342680514,1497.7243947509169,429.68721106478597,0.0020612392562303714,0.525140287498709,621.4829774096257,1123.2825197320356,0.0,161.38724174507203,310.51462024834274,12.094702819167491,64.48605287788386,0.0,128.28195219966798,DE_LU,2026-04-23
2026-02-25 18:00:00+00:00,7.928099487323605,797.6617072780559,615.0777391103849,103.88322193534404,974.0383823301673,197.63034921046477,0.0,0.36660647574221394,123.80607238033309,899.5552962257838,0.0,107.56664803121322,69.99362369645415,8.034914840178025,27.60733899855474,0.0,0.0,DE_LU,2026-04-23
2026-02-25 19:00:00+00:00,0.01609322046642573,167.9348241757038,58.697256824744116,35.3303205700108,170.93039815416302,153.9014183951431,0.0,0.001761298851088425,81.37437728241588,1074.2371524500302,0.0,0.5287170269823683,85.35972037017653,1.134167708929043,28.84207586437632,0.0,34.56171665800727,DE_LU,2026-04-23
2026-02-25 20:00:00+00:00,2.7744725868842854,967.4534274819232,801.1100545623472,205.9220252063035,44.09427488261487,26.028232813565406,0.0,0.23461695060566418,11.492263933284315,453.88124621582733,0.0,75.17105417039079,174.02099068129525,6.619845413341171,125.18516571973515,0.0,175.26232938188159,DE_LU,2026-04-23
2026-02-25 21:00:00+00:00,2.2662774963871604,994.0408590516274,836.241470512786,212.68839784056865,98.20403278727264,21.40692789421185,0.0,0.25615774618774806,3.739544458497728,369.675257338135,0.0,69.21137052966066,169.2225703871582,5.920711473449856,128.55734207499492,0.0,160.4690804090622,DE_LU,2026-04-23
2026-02-25 22:00:00+00:00,2.0369144076825583,907.8050093603613,735.6263302259375,215.28892668875577,12.956887785354724,17.75896357105673,0.0,0.15579006304575438,1.9695082126751329,442.1148316155342,0.0,41.04032784534463,119.41250348884144,4.777163760758507,138.84693677286765,0.0,194.2349062017842,DE_LU,2026-04-23
2026-02-25 23:00:00+00:00,3.855227216856614,1335.457983637343,1119.0783257604585,284.0116639921893,23.215923972376714,46.72359417064106,0.0,0.3089006795522083,3.4773051591327473,685.1126514974449,0.0,59.08250138680302,103.73097953220058,4.688926655975791,163.14789332867545,0.0,182.85812301035048,DE_LU,2026-04-23
2026-02-26 00:00:00+00:00,2.891087920221243,1314.4937213427088,1108.8100519150385,268.35456994453625,21.67766400964155,51.433115042968694,0.0,0.31249996724599916,2.0140518844271957,729.1377857243251,0.0,59.476315817202725,103.95664648463088,3.7881148739232566,133.1876162828674,0.0,184.96675879026242,DE_LU,2026-04-23
2026-02-26 01:00:00+00:00,2.3633867191170723,1292.8596217936267,1103.8997536152224,264.916684418464,24.7157701932297,60.5322316390567,0.0,0.328946568301599,0.0,815.8276223614489,0.0,62.53660293898267,111.36102688391581,3.534834576256001,121.3081421735444,0.0,187.31537611883385,DE_LU,2026-04-23
2026-02-26 02:00:00+00:00,2.4248654301664643,1248.3822129601008,1158.1069445323033,267.6807023345343,21.028360085526455,48.88850180611107,0.0,0.37043184361344844,0.0,737.3050248281912,0.0,68.78135943223066,107.89665701249031,3.4862750999198298,117.87484531460083,0.0,191.2738193202113,DE_LU,2026-04-23
2026-02-26 03:00:00+00:00,3.3419199439427905,1273.4154407863339,1219.3366434161865,265.6876663456052,21.30577687164717,51.010778979412684,0.0,0.40453456494552864,0.0,756.535097955441,0.0,74.55417790747613,109.68074511219312,3.5110721531249327,114.16063650330176,0.0,205.80550946039,DE_LU,2026-04-23
2026-02-26 04:00:00+00:00,4.1068415256709185,1494.4880658600807,1494.730931808421,298.75361386507774,165.91714513127644,77.66514680742492,0.0,0.5296626995399446,0.07993711361988334,737.5330891547557,0.0,98.97312371442233,121.21197878176793,4.278523587218089,126.24954943189984,0.0,219.48239051882518,DE_LU,2026-04-23
2026-02-26 05:00:00+00:00,4.171581363282471,1677.9560897386098,1617.2043598124542,290.19389597468484,1098.010041550097,201.70604747905648,0.0,0.49163107443522164,49.06247349491204,910.3719111046387,0.0,138.71008449862444,128.06386957007635,5.212378853405039,151.9949928105573,0.0,223.100642675166,DE_LU,2026-04-23
2026-02-26 06:00:00+00:00,27.261936728037206,1591.0633383277693,1560.6601264327653,285.83976297998663,1020.4939196351576,146.1989888558321,0.0,0.6247614161674417,173.4813786206287,719.9679363409975,0.0,169.20875912467267,124.99360694556027,5.255494335680595,155.12114921350775,0.0,197.07884104323648,DE_LU,2026-04-23
2026-02-26 07:00:00+00:00,185.50061222301488,867.4190157666736,748.8653036338751,186.68407634693978,310.174301256847,87.56518866807778,0.0,0.4546132823645267,137.95630832187788,687.4438127163864,8.064073840123655,124.62887307035892,97.23009058839628,4.29885912681614,122.40205018195913,0.673317353085752,172.33950362320303,DE_LU,2026-04-23
2026-02-26 08:00:00+00:00,864.2665385290597,472.94766301757494,291.6866540871003,145.48299986477676,25.219941504557625,57.475691618209275,0.0,15.436704097621078,22.805237386790235,706.4915088026893,244.5069275216299,398.70066771472045,230.2167537560763,13.399483419940038,96.31571028576403,9.460648951423225,205.16186944206703,DE_LU,2026-04-23
2026-02-26 09:00:00+00:00,1655.1055238575445,316.4919687492842,79.30447149959804,79.69878111364709,29.384147146899558,209.3276698494119,0.002227033607674809,32.90859063972818,16.2431586961949,1084.826328871808,457.9431523704065,508.0947652631405,361.8259543696821,18.220307007946914,36.05744120134495,15.143339658984805,185.88617267076987,DE_LU,2026-04-23
2026-02-26 10:00:00+00:00,1626.9190251815,279.43434185103035,101.62972477227864,64.1764228753866,22.96043779747885,164.65193768021237,0.001443675014492997,24.32337000827112,0.0,982.2256495257116,353.15685128932495,454.85180458272663,298.45104289055564,17.129622822620423,29.71811442296789,14.44374265160127,156.43971797331903,DE_LU,2026-04-23
2026-02-26 11:00:00+00:00,1368.9310914208581,256.97557693621013,165.3228156570268,42.54293597193015,16.220232224501963,93.38434135702383,0.0,15.026642684818299,0.0,918.8934262563616,219.9376602014688,294.744928235762,231.63632090020653,11.811821037225585,33.32428966057845,10.020443087194698,343.82747436883267,DE_LU,2026-04-23
2026-02-26 12:00:00+00:00,919.9825928077009,262.4340007394925,211.2261263987478,37.01664392586931,13.473689820549705,64.427716808342,0.0,15.898184199903644,0.0,665.2856387542879,208.85560510228788,238.1042193047474,231.41410762339316,9.32034825965177,37.82439429330176,7.961433491617379,739.5102984701068,DE_LU,2026-04-23
2026-02-26 13:00:00+00:00,909.0188406641876,369.0469383751191,444.502318836816,22.217060380662847,22.201603939430843,128.42502200198646,0.0,1.4028285917447345,0.0,1162.1869660818659,45.90420792113384,128.49748612961645,215.85154688689965,5.242216308392921,54.62290511181991,3.995278477721092,898.1097802926026,DE_LU,2026-04-23
2026-02-26 14:00:00+00:00,584.3906182574509,388.91221479423365,353.07435695887517,25.639051210411335,35.845898065885535,115.5074263712642,0.0,0.0,0.0,1099.2834575293123,0.0,3.3609162990037174e-05,108.32947268946991,0.938035563450335,45.87894583822283,0.0,411.2754891122611,DE_LU,2026-04-23
2026-02-26 15:00:00+00:00,466.0457372059352,1509.284491703374,1398.573540487183,390.8373557923944,432.46439452362785,130.98855806600804,0.0,0.0,9.019570452982073,827.4939653513745,0.0,85.7481306020758,115.37653661342132,6.6681276623052055,195.35877082068208,0.0,156.5908207186366,DE_LU,2026-04-23
2026-02-26 16:00:00+00:00,157.51756374675875,1728.0010743802254,1450.1555753254454,417.5987934105557,832.9842019084093,162.506660247216,0.0,0.0,74.78131171174164,850.7967892078942,0.0,87.76344893683228,135.7238119555444,6.937113537656243,199.13009882409818,0.0,179.50355680762218,DE_LU,2026-04-23
2026-02-26 17:00:00+00:00,15.220240254856556,1818.7832778421043,1466.9610341308999,403.23232482816115,1149.0560969423875,205.97954265658214,0.0,0.0,202.01173921260641,981.9548067459864,0.0,89.93367227752691,140.35412023252508,6.561118321578153,192.2400510363625,0.0,179.1869755184228,DE_LU,2026-04-23
2026-02-26 18:00:00+00:00,10.82969005883563,1942.1274797291824,1395.116972676467,367.8183765575207,1154.5637050002965,273.9586978066053,0.0,0.0,257.08195700778947,1409.1738603749318,0.0,83.42838839925597,141.25687142179513,6.3248678861098035,173.35297844073295,0.0,173.3911546404773,DE_LU,2026-04-23
2026-02-26 19:00:00+00:00,4.479454212893447,1736.7843810998336,1207.1429245001616,415.70082803340887,679.6435811540215,177.76234614686024,0.0,0.0,108.04200698799846,943.8510981757206,0.0,63.82573599481189,131.6392606429556,6.587274813202367,205.07299321985977,0.0,178.94311501827235,DE_LU,2026-04-23
