,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-01-15 13:00:00+00:00,3.657912237490874,421.8217450950705,0.0,0.0,545.520330868319,0.0,0.0,0.0,0.0,2483.1798650142073,0.0,0.0,0.21196584421802878,0.0,0.0,0.0,384.0331809406945,SE_4,2026-04-23
2026-01-15 14:00:00+00:00,0.44235390720389217,452.73586592817725,0.0,0.0,521.1501966983955,0.0,0.0,0.0,0.0,2215.788785844403,0.0,0.0,0.535899976658911,0.0,0.0,0.0,340.0468976451616,SE_4,2026-04-23
2026-01-15 15:00:00+00:00,0.04247002502534211,566.8948703240271,0.0,0.0,574.6219267357591,0.0,0.0,0.0,0.0,2411.6110371965983,0.0,0.0,0.24023448499183414,0.0,0.0,0.0,346.789461233598,SE_4,2026-04-23
2026-01-15 16:00:00+00:00,0.17351868843052853,616.1848521024243,0.0,0.0,565.2584441508437,0.0,0.0,0.0,0.0,2331.0560323382283,0.0,0.0,0.3981308338750177,0.0,0.0,0.0,337.9540218861985,SE_4,2026-04-23
2026-01-15 17:00:00+00:00,0.17502324225465224,609.0259784948522,0.0,0.0,513.0595359772959,0.0,0.0,0.0,0.0,2246.3713668008054,0.0,0.0,0.25574172384241417,0.0,0.0,0.0,314.2123537609489,SE_4,2026-04-23
2026-01-15 18:00:00+00:00,0.03648449564274109,583.540874404,0.0,0.0,481.26736688094667,0.0,0.0,0.0,0.0,2163.5151973125876,0.0,0.0,0.12315441567169987,0.0,0.0,0.0,293.6419224911511,SE_4,2026-04-23
2026-01-15 19:00:00+00:00,0.036319725850346124,572.0366154121382,0.0,0.0,477.8958860080411,0.0,0.0,0.0,0.0,2185.7164353278963,0.0,0.0,0.12443589156435506,0.0,0.0,0.0,296.3653076345097,SE_4,2026-04-23
2026-01-15 20:00:00+00:00,0.03448753063354054,528.601362024687,0.0,0.0,450.6554160798181,0.0,0.0,0.0,0.0,2070.430898888793,0.0,0.0,0.11790608763603605,0.0,0.0,0.0,278.6349293884327,SE_4,2026-04-23
2026-01-15 21:00:00+00:00,0.03536931585675772,527.5043035265123,0.0,0.0,443.56369353459297,0.0,0.0,0.0,0.0,2141.9779646010597,0.0,0.0,0.15245394765843842,0.0,0.0,0.0,286.34121507432013,SE_4,2026-04-23
2026-01-15 22:00:00+00:00,0.03543754850056597,505.8453691721958,0.0,0.0,423.1919620350662,0.0,0.0,0.0,0.0,2118.7130060976674,0.0,0.0,0.12063846298065012,0.0,0.0,0.0,277.9685866835894,SE_4,2026-04-23
2026-01-15 23:00:00+00:00,0.054611451473302694,495.67095337519345,0.0,0.0,404.7718461766942,0.0,0.0,0.0,0.0,2066.2679997543546,0.0,0.0,0.1176020489330879,0.0,0.0,0.0,271.84198719335114,SE_4,2026-04-23
2026-01-16 00:00:00+00:00,0.04537521970485667,492.56389478475006,0.0,0.0,384.05906505268666,0.0,0.0,0.0,0.0,2002.2082817332987,0.0,0.0,0.05698614719605234,0.0,0.0,0.0,265.39139706236324,SE_4,2026-04-23
2026-01-16 01:00:00+00:00,0.0444654943330001,501.97164960976636,0.0,0.0,368.49902800277744,0.0,0.0,0.0,0.0,1923.0984256758443,0.0,0.0,0.05472676225600013,0.0,0.0,0.0,248.78170445502278,SE_4,2026-04-23
2026-01-16 02:00:00+00:00,0.04166636135418056,497.33158304901525,0.0,0.0,340.7994598444803,0.0,0.0,0.0,0.0,1774.7344702859452,0.0,0.0,0.07575702064396465,0.0,0.0,0.0,230.16706343856112,SE_4,2026-04-23
2026-01-16 03:00:00+00:00,0.13031290201886364,498.33504433732844,0.0,0.0,317.0938273752234,0.0,0.0,0.0,0.0,1651.8834775303744,0.0,0.0,0.09400389685761129,0.0,0.0,0.0,216.3883339581974,SE_4,2026-04-23
2026-01-16 04:00:00+00:00,0.11828171695261225,532.1542318850987,0.0,0.0,315.13442885769837,0.0,0.0,0.0,0.0,1641.46532766024,0.0,0.0,0.046705515084940676,0.0,0.0,0.0,212.00602436492582,SE_4,2026-04-23
2026-01-16 05:00:00+00:00,0.15306850198971744,589.6469652580905,0.0,0.0,344.9778894746451,0.0,0.0,0.0,0.0,1735.599304818893,0.0,0.0,0.09875387225143062,0.0,0.0,0.0,230.92401807413017,SE_4,2026-04-23
2026-01-16 06:00:00+00:00,0.13937261875707682,645.7523009392469,0.0,0.0,362.70526049831307,0.0,0.0,0.0,0.0,1786.8675553916878,0.0,0.0,0.10168544916156995,0.0,0.0,0.0,238.15882510283325,SE_4,2026-04-23
2026-01-16 07:00:00+00:00,0.23325111456791578,661.9776276673049,0.0,0.0,364.22043607404544,0.0,0.0,0.0,0.0,1792.3171186639845,0.0,0.0,0.12749445999886075,0.0,0.0,0.0,238.57407202009819,SE_4,2026-04-23
2026-01-16 08:00:00+00:00,0.7049159267479143,670.2438775742423,0.0,0.0,354.63727320005404,0.0,0.0,0.0,0.0,1741.812123823272,0.0,0.0,0.14870336856772384,0.0,0.0,0.0,227.3281061071162,SE_4,2026-04-23
2026-01-16 09:00:00+00:00,1.7660346462491747,680.4574667441669,0.0,0.0,351.3930102235036,0.0,0.0,0.0,0.0,1719.1899014944527,0.0,0.0,0.2690820847529735,0.0,0.0,0.0,225.0745048068751,SE_4,2026-04-23
2026-01-16 10:00:00+00:00,3.2266458914941767,674.5363837731744,0.0,0.0,337.0330356038469,0.0,0.0,0.0,0.0,1643.6383442057788,0.0,0.0,0.1870959982021376,0.0,0.0,0.0,219.57849452750338,SE_4,2026-04-23
2026-01-16 11:00:00+00:00,3.0232915890923744,699.948846793282,0.0,0.0,340.7971340412421,0.0,0.0,0.0,0.0,1663.239440537381,0.0,0.0,0.09469054600269747,0.0,0.0,0.0,237.57159649300021,SE_4,2026-04-23
2026-01-16 12:00:00+00:00,2.3824610809244327,717.1714531366721,0.0,0.0,343.4264411135389,0.0,0.0,0.0,0.0,1678.4896595608461,0.0,0.0,0.09559958192002542,0.0,0.0,0.0,242.43438552609834,SE_4,2026-04-23
2026-01-16 13:00:00+00:00,1.3235491499828265,757.8091210698067,0.0,0.0,363.66155308809243,0.0,0.0,0.0,0.0,1766.3248429163298,0.0,0.0,0.10058797510913041,0.0,0.0,0.0,252.63034580067873,SE_4,2026-04-23
2026-01-16 14:00:00+00:00,0.4591803681754854,920.421197325799,0.0,0.0,448.73686160783006,0.0,0.0,0.0,0.0,2206.7672901883257,0.0,0.0,0.25130446009262075,0.0,0.0,0.0,266.46416604977674,SE_4,2026-04-23
2026-01-16 15:00:00+00:00,0.1386615412387632,1140.7289950587015,0.0,0.0,564.6463879035374,0.0,0.0,0.0,0.0,2775.996154657519,0.0,0.0,0.31603770082909,0.0,0.0,0.0,333.7237631381749,SE_4,2026-04-23
2026-01-16 16:00:00+00:00,0.20879230672407567,1060.2397925134624,0.0,0.0,542.1879973224902,0.0,0.0,0.0,0.0,2650.2954834555812,0.0,0.0,0.3016412557639017,0.0,0.0,0.0,317.24129314597883,SE_4,2026-04-23
2026-01-16 17:00:00+00:00,0.26359086040964935,1099.3489723264922,0.0,0.0,583.9333304067422,0.0,0.0,0.0,0.0,2853.317777372377,0.0,0.0,0.3247942831385745,0.0,0.0,0.0,341.03653475084025,SE_4,2026-04-23
2026-01-16 18:00:00+00:00,0.1907989917943776,841.955036182061,0.0,0.0,470.7654187817299,0.0,0.0,0.0,0.0,2291.543978338625,0.0,0.0,0.13040512040623847,0.0,0.0,0.0,272.9143625853837,SE_4,2026-04-23
2026-01-16 19:00:00+00:00,0.22145340729441942,998.9950203633828,0.0,0.0,587.3601912409541,0.0,0.0,0.0,0.0,2857.0436832770615,0.0,0.0,0.16260920223546171,0.0,0.0,0.0,333.06704250907205,SE_4,2026-04-23
2026-01-16 20:00:00+00:00,0.05122994392715888,692.3032621199668,0.0,0.0,424.92699459655586,0.0,0.0,0.0,0.0,2105.2211460593303,0.0,0.0,0.1198361261454009,0.0,0.0,0.0,244.47753115407468,SE_4,2026-04-23
2026-01-16 21:00:00+00:00,0.06262492969409887,744.1524271778012,0.0,0.0,464.8365708929824,0.0,0.0,0.0,0.0,2365.2695220486266,0.0,0.0,0.13467726815935244,0.0,0.0,0.0,269.59417768273585,SE_4,2026-04-23
2026-01-16 22:00:00+00:00,0.05257098918233893,668.1535840827614,0.0,0.0,434.5225992204551,0.0,0.0,0.0,0.0,2211.1295090823273,0.0,0.0,0.12591853696368605,0.0,0.0,0.0,249.49081808831062,SE_4,2026-04-23
2026-01-16 23:00:00+00:00,0.06243376916626341,840.0234077154115,0.0,0.0,494.2147667975489,0.0,0.0,0.0,0.0,2698.6756592235947,0.0,0.0,0.15368312410157145,0.0,0.0,0.0,301.24504937017736,SE_4,2026-04-23
2026-01-17 00:00:00+00:00,0.05047534469450348,688.3483851867519,0.0,0.37222769005931394,410.9678452600664,0.38039444285163715,0.0,0.0,0.0,2257.88755279935,0.0,0.0,1.5163968994026558,0.0,1.758369632323147,0.0,243.99335274450095,SE_4,2026-04-23
2026-01-17 01:00:00+00:00,0.0538297685167361,648.3087648725331,0.0,0.0,439.4890539924846,0.0,0.0,0.0,0.0,2419.8418819939475,0.0,0.0,0.1378042074028444,0.0,0.0,0.0,252.66866516511504,SE_4,2026-04-23
2026-01-17 02:00:00+00:00,0.060684409985591534,696.5669616194249,0.0,0.7255202230280475,494.24979964486937,0.7418195644221697,0.0,0.0,0.0,2723.2371330914334,0.0,0.0,2.6147938861909785,0.0,3.2648686412628027,0.0,300.1884189193829,SE_4,2026-04-23
2026-01-17 03:00:00+00:00,0.20860928874550855,596.8746409183047,0.0,0.6007451641572716,480.86374369772483,0.6149794482327153,0.0,0.0,0.0,2650.0547078430336,0.0,0.0,2.1839764507521964,0.0,2.8357900063978447,0.0,298.2378071826513,SE_4,2026-04-23
2026-01-17 04:00:00+00:00,0.19801098527111374,595.6308745185426,0.0,1.694457524820428,499.22061971914064,1.7321699063560625,0.0,0.0,0.30846027224295053,2749.0655563825576,0.0,0.0,5.872825135408673,0.0,7.529519478767379,0.0,316.547506076893,SE_4,2026-04-23
2026-01-17 05:00:00+00:00,0.21026784808347318,681.1840528740771,0.0,4.137165026848889,479.78502573355166,4.250474701551634,0.0,0.0,1.6826873281620534,2591.8278958499695,0.0,0.0,14.140641462209786,0.0,18.29616678256404,0.0,305.68562239298126,SE_4,2026-04-23
2026-01-17 06:00:00+00:00,0.8142403930203916,466.4407972240791,0.0,1.376575747458785,511.98451017960156,1.4224143552550763,0.0,0.0,0.11876687284601023,2757.3432873056354,0.0,0.0,4.820562312749196,0.0,6.182227220078781,0.0,319.72161838927616,SE_4,2026-04-23
2026-01-17 07:00:00+00:00,0.498222457881485,356.23918297280176,0.0,0.0,563.8141630516659,0.0,0.0,0.0,0.0,3059.8872282126863,0.0,0.0,0.1742036566019178,0.0,0.0,0.0,351.4119996483626,SE_4,2026-04-23
2026-01-17 08:00:00+00:00,2.6093147105945818,313.37385216477423,0.0,0.0,599.3708014148394,0.0,0.0,0.0,0.0,3218.723637209767,0.0,0.0,0.1832464353663403,0.0,0.0,0.0,370.3891480646574,SE_4,2026-04-23
2026-01-17 09:00:00+00:00,7.126779357107005,264.9157698752132,0.0,0.0,620.9440147819014,0.0,0.0,0.0,0.0,3153.0699824686144,0.0,0.0,17.01296753130547,0.0,0.0,0.0,401.7804859858593,SE_4,2026-04-23
2026-01-17 10:00:00+00:00,10.315933470559978,208.15116747757054,0.0,0.0,632.9519223643679,0.0,0.0,0.0,0.0,3250.7896824254526,0.0,0.0,0.38984136500380184,0.0,0.0,0.0,421.52645289704526,SE_4,2026-04-23
2026-01-17 11:00:00+00:00,13.493588097279064,156.85403858261324,0.0,0.0,632.6941146495599,0.0,0.0,0.0,0.0,3233.5066548892587,0.0,0.0,0.1939134425720695,0.0,0.0,0.0,420.9826903387178,SE_4,2026-04-23
2026-01-17 12:00:00+00:00,10.588028168377532,111.04750457383888,0.0,0.0,575.662741904395,0.0,0.0,0.0,0.0,2939.0452050284744,0.0,0.0,0.17617534572327137,0.0,0.0,0.0,383.3803449791914,SE_4,2026-04-23
2026-01-17 13:00:00+00:00,5.954034141320303,116.44338870181747,0.0,0.0,606.6140988750113,0.0,0.0,0.0,0.0,3069.177484021582,0.0,0.0,0.18397587196293014,0.0,0.0,0.0,401.27701838830546,SE_4,2026-04-23
2026-01-17 14:00:00+00:00,1.1567244836405193,132.44167039528043,0.0,0.0,659.6605105144175,0.0,0.0,0.0,0.0,3306.76768955047,0.0,0.0,0.19821775450624726,0.0,0.0,0.0,432.3251873016854,SE_4,2026-04-23
2026-01-17 15:00:00+00:00,0.2698998314322102,135.82989675229547,0.0,0.0,652.679420310868,0.0,0.0,0.0,0.0,3184.537352496511,0.0,0.0,0.1871056023793485,0.0,0.0,0.0,407.69632500651414,SE_4,2026-04-23
2026-01-17 16:00:00+00:00,0.31038857478387605,151.00008992596378,0.0,0.0,674.5634660221989,0.0,0.0,0.0,0.0,3260.9960140873895,0.0,0.0,0.38319577133811866,0.0,0.0,0.0,418.1718456183268,SE_4,2026-04-23
2026-01-17 17:00:00+00:00,0.32765695748819207,168.7107504592497,0.0,0.0,680.992091755387,0.0,0.0,0.0,0.0,3323.1859464873173,0.0,0.0,0.3905036364849961,0.0,0.0,0.0,426.2930507040732,SE_4,2026-04-23
2026-01-17 18:00:00+00:00,0.2916832957561058,175.93103763486494,0.0,0.0,669.9224501172464,0.0,0.0,0.0,0.0,3323.480966539864,0.0,0.0,0.1952691519706148,0.0,0.0,0.0,425.7035932602977,SE_4,2026-04-23
2026-01-17 19:00:00+00:00,0.2498642806876445,164.00983446642203,0.0,0.0,627.8246541042524,0.0,0.0,0.0,0.0,3154.421716346637,0.0,0.0,0.1837237357997386,0.0,0.0,0.0,384.48520706620087,SE_4,2026-04-23
2026-01-17 20:00:00+00:00,0.07987369184461128,156.40309186223516,0.0,0.0,591.8390888154025,0.0,0.0,0.0,0.0,3175.5283102100734,0.0,0.0,0.184946319755974,0.0,0.0,0.0,378.5396891006887,SE_4,2026-04-23
2026-01-17 21:00:00+00:00,0.07305022519598367,223.20047880686536,0.0,1.5374317891745983,563.6854268646565,1.5855245933450386,0.0,0.0,0.0,3063.8714298993327,0.0,0.0,5.378738807235214,0.0,6.833706497723846,0.0,366.8342125164713,SE_4,2026-04-23
2026-01-17 22:00:00+00:00,0.06905406735960887,170.28553432462547,0.0,0.6325947757747225,555.9410998182839,0.6549731541428871,0.0,0.0,0.0,3125.748854650104,0.0,0.0,2.330481344666071,0.0,2.822485501492966,0.0,371.9149223635505,SE_4,2026-04-23
2026-01-17 23:00:00+00:00,0.06658250839283289,365.7990777863411,0.0,4.584576703512629,535.7795809618088,4.750360903301711,0.0,0.0,0.35600062637859653,2945.498664360556,0.0,0.0,15.75328541332588,0.0,19.922458023774716,0.0,360.889412712608,SE_4,2026-04-23
2026-01-18 00:00:00+00:00,0.06326131350186262,360.885234809066,0.0,4.790834826431525,476.41612215170613,4.966179160355603,0.0,0.0,0.02057535242665457,2601.6688690466613,0.0,0.0,16.44785497177494,0.0,20.8455590868043,0.0,325.9705092812718,SE_4,2026-04-23
2026-01-18 01:00:00+00:00,0.04875287513012243,301.6649115661229,0.0,4.196524848682427,367.21818684875063,4.345413253472877,0.0,0.0,0.0,2021.346750903998,0.0,0.0,14.375952567886847,0.0,18.249587449259327,0.0,248.82891968669725,SE_4,2026-04-23
2026-01-18 02:00:00+00:00,0.07265785923098152,114.42921389033552,0.0,0.0,578.1040139086181,0.0,0.0,0.0,0.0,3138.910199413947,0.0,0.0,0.1813612710913735,0.0,0.0,0.0,381.752553656776,SE_4,2026-04-23
2026-01-18 03:00:00+00:00,0.11523290349102411,75.17678666115681,0.0,0.0,414.6949549897546,0.0,0.0,0.0,0.0,2229.9298137480364,0.0,0.0,0.12884182081456225,0.0,0.0,0.0,272.304369876747,SE_4,2026-04-23
2026-01-18 04:00:00+00:00,0.11671299203166063,74.12796983516023,0.0,0.0,418.97660807654523,0.0,0.0,0.0,0.0,2253.8467052585397,0.0,0.0,0.1302237010116158,0.0,0.0,0.0,278.65178013671095,SE_4,2026-04-23
2026-01-18 05:00:00+00:00,0.12345180458623703,75.86064724884218,0.0,0.0,422.1173278581456,0.0,0.0,0.0,0.0,2246.141506308854,0.0,0.0,0.12977850679236483,0.0,0.0,0.0,277.4022882727805,SE_4,2026-04-23
2026-01-18 06:00:00+00:00,0.17992200555049684,95.21403440694354,0.0,0.0,509.3362289467905,0.0,0.0,0.0,0.0,2585.573522420528,0.0,0.0,0.14939035229932277,0.0,0.0,0.0,318.0219018678877,SE_4,2026-04-23
2026-01-18 07:00:00+00:00,0.4987778531496956,135.3349763858608,0.0,0.0,676.8864367309204,0.0,0.0,0.0,0.0,3368.818612053993,0.0,0.0,0.19464501586329588,0.0,0.0,0.0,427.2415519602124,SE_4,2026-04-23
2026-01-18 08:00:00+00:00,2.514041095935437,149.5570785459138,0.0,0.0,676.7400523024119,0.0,0.0,0.0,0.0,3371.371720515454,0.0,0.0,0.19479253043567551,0.0,0.0,0.0,429.5723150098495,SE_4,2026-04-23
2026-01-18 09:00:00+00:00,6.488421290202051,132.8794817844504,0.0,0.0,566.4952249680346,0.0,0.0,0.0,0.0,2824.857597318808,0.0,0.0,0.44877864775428783,0.0,0.0,0.0,360.3304959907507,SE_4,2026-04-23
2026-01-18 10:00:00+00:00,7.91609791071931,94.97704364565553,0.0,0.0,457.09825658047157,0.0,0.0,0.0,0.0,2279.7782573523896,0.0,0.0,0.2633678853259079,0.0,0.0,0.0,291.4169766254379,SE_4,2026-04-23
2026-01-18 11:00:00+00:00,11.445849063539981,99.94174732065156,0.0,0.0,541.24227866848,0.0,0.0,0.0,0.0,2683.3639594850824,0.0,0.0,0.1549733733459476,0.0,0.0,0.0,343.27619208889973,SE_4,2026-04-23
2026-01-18 12:00:00+00:00,11.535076334152293,115.96669019988634,0.0,0.0,656.5261585713076,0.0,0.0,0.0,0.0,3236.1862626452744,0.0,0.0,0.23365965795272742,0.0,0.0,0.0,413.9771525914267,SE_4,2026-04-23
2026-01-18 13:00:00+00:00,6.67743911491677,129.72410908255574,0.0,0.0,708.8984184845085,0.0,0.0,0.0,0.0,3356.662652802048,0.0,0.0,0.19867787231737485,0.0,0.0,0.0,439.81370264365347,SE_4,2026-04-23
2026-01-18 14:00:00+00:00,1.3212046481302053,141.52261091010223,0.0,0.0,689.2796626279804,0.0,0.0,0.0,0.0,2887.9517365324054,0.0,0.0,0.1774471113076747,0.0,0.0,0.0,396.272338170074,SE_4,2026-04-23
2026-01-18 15:00:00+00:00,0.18460514324780627,154.4506565030048,0.0,0.0,621.771537448376,0.0,0.0,0.0,0.0,2440.1191115010784,0.0,0.0,0.3172591076224383,0.0,0.0,0.0,355.10683029667047,SE_4,2026-04-23
2026-01-18 16:00:00+00:00,0.329686886209404,249.51937386573874,0.0,0.0,872.4466258587399,0.0,0.0,0.0,0.0,3213.286271224051,0.0,0.0,0.6368197399618267,0.0,0.0,0.0,476.1562224252992,SE_4,2026-04-23
2026-01-18 17:00:00+00:00,0.2171161052911209,215.96210748558448,0.0,0.0,663.5604047136854,0.0,0.0,0.0,0.0,2395.3957190315473,0.0,0.0,0.3163804812985368,0.0,0.0,0.0,355.5232721825926,SE_4,2026-04-23
2026-01-18 18:00:00+00:00,0.17958485762909965,279.1143605165117,0.0,0.0,756.9405133137764,0.0,0.0,0.0,0.0,2926.013403253414,0.0,0.0,0.19323185756997943,0.0,0.0,0.0,433.6339062010995,SE_4,2026-04-23
2026-01-18 19:00:00+00:00,0.17435348662835665,293.16902362316347,0.0,0.0,743.1219378302704,0.0,0.0,0.0,0.0,2909.253632253323,0.0,0.0,0.1921250541359302,0.0,0.0,0.0,429.26392775247933,SE_4,2026-04-23
2026-01-18 20:00:00+00:00,0.06927511033317142,275.05266907123706,0.0,0.0,627.0424888326801,0.0,0.0,0.0,0.0,2581.297188106787,0.0,0.0,0.17052334851242193,0.0,0.0,0.0,381.69285553045046,SE_4,2026-04-23
2026-01-18 21:00:00+00:00,0.048813157747271844,305.0312917865324,0.0,2.0906638327040215,426.25081587270853,2.168271261952794,0.0,0.0,0.0,1770.134630643583,0.0,0.0,11.258154857521324,0.0,9.7839811009299,0.0,264.2583774863207,SE_4,2026-04-23
2026-01-18 22:00:00+00:00,0.034624491298125754,449.6738638206865,0.0,5.476935408936583,325.9041673421137,5.680093535526416,0.0,0.0,0.0,1350.6339407500777,0.0,0.0,63.01593742930281,0.0,25.647345703701973,0.0,207.6580915183561,SE_4,2026-04-23
2026-01-18 23:00:00+00:00,0.031560600439142474,487.29174773029024,0.0,5.264732731813204,350.4247549846806,5.460237374416965,0.0,0.0,0.0,1599.953797834696,0.0,0.0,80.78010971937603,0.0,24.674228490954505,0.0,221.64383053333358,SE_4,2026-04-23
2026-01-19 00:00:00+00:00,0.03343063872478207,413.32347711347086,0.0,4.248462672478512,367.2454950400741,4.408104239466815,0.0,0.0,0.0,1669.0183543800972,0.0,0.0,54.875188128309304,0.0,19.924499259092638,0.0,227.47298852828567,SE_4,2026-04-23
2026-01-19 01:00:00+00:00,0.03428291834343847,308.7218031982386,0.0,2.679394407395031,380.41581716315807,2.778547330496372,0.0,0.0,0.0,1727.8070421285115,0.0,0.0,33.05595381721739,0.0,12.560179977272433,0.0,232.12197905936696,SE_4,2026-04-23
2026-01-19 02:00:00+00:00,0.03361351761632468,336.75422448777044,0.0,3.3438932382518534,389.79464471725095,3.466993004128879,0.0,0.0,0.0,1736.9163966723415,0.0,0.0,43.67096975147169,0.0,15.666536678868978,0.0,236.77772793229894,SE_4,2026-04-23
2026-01-19 03:00:00+00:00,0.03584201304180536,261.7020850249262,0.0,2.044619688622586,420.92769111184964,2.119833998482496,0.0,0.0,0.0,1852.5840490983142,0.0,0.0,28.144108504691623,0.0,9.55521983177307,0.0,250.63655072829843,SE_4,2026-04-23
2026-01-19 04:00:00+00:00,0.04037523345305039,172.07851530400706,0.0,0.0,488.61734580958125,0.0,0.0,0.0,0.0,2096.917747047581,0.0,0.0,0.12971962555196914,0.0,0.0,0.0,291.4662969798257,SE_4,2026-04-23
2026-01-19 05:00:00+00:00,0.045935240550597375,192.11143516107128,0.0,0.0,583.0192231462795,0.0,0.0,0.0,0.0,2418.2085186435206,0.0,0.0,0.14788005006228533,0.0,0.0,0.0,345.1170077585154,SE_4,2026-04-23
2026-01-19 06:00:00+00:00,0.14597984216856733,192.5625164798443,0.0,0.0,657.9464445114585,0.0,0.0,0.0,0.0,2501.637531019692,0.0,0.0,0.1529585772558662,0.0,0.0,0.0,363.7295695695812,SE_4,2026-04-23
2026-01-19 07:00:00+00:00,0.7649652590487085,179.83645473304983,0.0,0.0,653.1851667421594,0.0,0.0,0.0,0.0,2465.4806905706873,0.0,0.0,0.1497179711899613,0.0,0.0,0.0,357.3330047238645,SE_4,2026-04-23
2026-01-19 08:00:00+00:00,4.292358472340546,149.78112187883713,0.0,0.0,578.6930737358008,0.0,0.0,0.0,0.0,2136.4374164765113,0.0,0.0,0.19322617574403178,0.0,0.0,0.0,309.5278032607661,SE_4,2026-04-23
2026-01-19 09:00:00+00:00,9.50364184580355,118.789179142749,0.0,0.0,494.5347757708724,0.0,0.0,0.0,0.0,1926.9596125889088,0.0,0.0,0.319009041138957,0.0,0.0,0.0,280.9187816105271,SE_4,2026-04-23
2026-01-19 10:00:00+00:00,12.458615339151988,84.27253972707469,0.0,0.0,399.59517526729934,0.0,0.0,0.0,0.0,1662.2694269099438,0.0,0.0,0.19923822631327515,0.0,0.0,0.0,241.40500453021673,SE_4,2026-04-23
2026-01-19 11:00:00+00:00,13.039775293335563,63.471230580212236,0.0,0.0,376.00241765410976,0.0,0.0,0.0,0.0,1542.1036038880918,0.0,0.0,0.09242454922913346,0.0,0.0,0.0,223.2905480350212,SE_4,2026-04-23
2026-01-19 12:00:00+00:00,14.240155175238273,60.12878342866432,0.0,0.0,424.52769988855044,0.0,0.0,0.0,0.0,1752.3799558212852,0.0,0.0,0.1313037581163858,0.0,0.0,0.0,252.9171019281452,SE_4,2026-04-23
2026-01-19 13:00:00+00:00,8.730291149523712,77.18420574242639,0.0,0.0,568.302582110127,0.0,0.0,0.0,0.0,2195.3416616869717,0.0,0.0,0.13159548399142645,0.0,0.0,0.0,314.45966382696014,SE_4,2026-04-23
2026-01-19 14:00:00+00:00,2.7263043588372433,102.90450377714681,0.0,0.0,676.7446495525253,0.0,0.0,0.0,0.0,2584.6190447461317,0.0,0.0,0.1549531801406554,0.0,0.0,0.0,374.6505443852184,SE_4,2026-04-23
2026-01-19 15:00:00+00:00,0.23516191875914552,111.07427544761258,0.0,0.0,629.2984009725665,0.0,0.0,0.0,0.0,2390.499291492967,0.0,0.0,0.286673577154006,0.0,0.0,0.0,353.6811965909405,SE_4,2026-04-23
2026-01-19 16:00:00+00:00,0.24830672141258953,116.25341822785302,0.0,0.0,610.019531361514,0.0,0.0,0.0,0.0,2265.427179825843,0.0,0.0,0.3058173784075684,0.0,0.0,0.0,335.77074648496944,SE_4,2026-04-23
2026-01-19 17:00:00+00:00,0.2312214464220298,118.79789366850807,0.0,0.0,630.0752824973475,0.0,0.0,0.0,0.0,2340.1189879251197,0.0,0.0,0.1755001490869296,0.0,0.0,0.0,350.57611431351614,SE_4,2026-04-23
2026-01-19 18:00:00+00:00,0.042008826794491874,120.67724305416243,0.0,0.0,609.0144626420539,0.0,0.0,0.0,0.0,2268.1364944588813,0.0,0.0,0.1360609774720385,0.0,0.0,0.0,339.31873004063624,SE_4,2026-04-23
2026-01-19 19:00:00+00:00,0.043254521428081796,126.10069276513103,0.0,0.0,624.1967937375181,0.0,0.0,0.0,0.0,2384.360809300046,0.0,0.0,0.14299015348126215,0.0,0.0,0.0,354.00545952239474,SE_4,2026-04-23
2026-01-19 20:00:00+00:00,0.03824301257982267,111.54637823166222,0.0,0.0,542.1501678150324,0.0,0.0,0.0,0.0,2157.1322952001456,0.0,0.0,0.12936325608396676,0.0,0.0,0.0,318.0535524844964,SE_4,2026-04-23
