,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-02-07 22:00:00+00:00,0.22975886139618545,256.43211516807554,463.8639647742138,127.05100101449595,17.329424124114368,10.21072915818297,0.0,0.06315193337074014,0.734801373876083,178.2037324299469,0.0,27.59835116121963,480.7965723243638,0.6184781316881428,5.206501427736888,0.0,23.411418117318945,NO_2,2026-04-23
2026-02-07 23:00:00+00:00,0.011651625981491128,152.38768149771258,359.19077416233625,91.27111640189568,16.5567784728654,4.556244534074524,0.0,0.0037163149681604286,0.2357105839595653,140.19931194369937,0.0,109.98465860359805,422.25943280521443,0.031015727013414415,12.08513186562584,0.0,73.82677546105529,NO_2,2026-04-23
2026-02-08 00:00:00+00:00,0.03244002739879905,85.67199600964393,198.25171068175484,49.660275679692546,9.440843444799928,2.2259574219453624,0.0,0.008571033907340948,0.1423657367486071,71.97461923459737,0.0,95.57633598358821,263.88308942636723,0.08444149582264322,10.627842393825095,0.0,52.81951142990809,NO_2,2026-04-23
2026-02-08 01:00:00+00:00,0.2741282915387772,112.33831313174848,160.52048989918,41.15571114221281,3.8776458657684327,1.6313915259434812,0.04238967167673313,0.15253968805208776,0.04203617045545361,22.225772566297742,12.342313673071011,150.00632506581692,241.779090975292,0.775117490901661,17.848503943432867,0.7112796903172234,61.80195120829439,NO_2,2026-04-23
2026-02-08 02:00:00+00:00,0.5425245062800795,244.41782146835618,275.6957284115489,69.83227520957664,28.479327921670613,1.6578759054588468,0.0,0.1350629696695019,0.3360761748387313,38.38915923865862,0.0,163.13496226277599,295.2612168780103,1.5028699055840264,23.10335585267346,0.0,75.13674329489807,NO_2,2026-04-23
2026-02-08 03:00:00+00:00,2.0557164240560297,539.7104792711148,502.5259542283525,134.70102231340573,73.57026876268272,3.3887130410164192,0.0,0.3882874145191203,0.8030790616087584,42.68801456204807,0.0,197.58850553093748,312.3729378993488,3.6021232483915253,32.44067059384808,0.0,76.71422764867013,NO_2,2026-04-23
2026-02-08 04:00:00+00:00,1.9512045647440048,477.79123741514996,493.33462879860275,130.31921148113452,93.26706472441444,4.2769516476819724,0.0,0.34323722025018594,0.9549345273202542,56.90456113044927,0.0,193.65990576951629,333.73451171807193,3.229277051227921,30.238425529505136,0.0,78.44484842193131,NO_2,2026-04-23
2026-02-08 05:00:00+00:00,1.8731855329257594,423.270187297972,475.03730202186904,143.06017848473215,30.26107462449756,11.343749350570993,0.26861348041311567,0.9138220592522623,0.32694351458548815,49.4117416750628,82.03107618609283,224.72519965973916,405.63300040086204,3.5737540816943536,33.97181823341908,5.3726779465199375,84.42567544979137,NO_2,2026-04-23
2026-02-08 06:00:00+00:00,1.878181335248622,362.08008130460445,401.7850071469251,113.93714130534734,9.08259453356677,6.459238073354318,0.17290975574281456,0.702188074431056,0.08914508090658721,22.325420576349853,53.43334424803378,215.9769220524952,334.96182589994345,3.1123926417343046,31.341307661594694,3.410438474298989,89.70186183542242,NO_2,2026-04-23
2026-02-08 07:00:00+00:00,2.7534822930611176,267.16051978179763,311.602005319533,96.61519811868375,4.733934394964445,3.1085927379017106,0.0,0.20226343772232463,0.07880503154177601,78.94941149842639,0.0,87.83653178287213,273.01229096129833,1.6174438699572544,13.324899192070337,0.0,42.20462158016973,NO_2,2026-04-23
2026-02-08 08:00:00+00:00,7.2626655476088136,99.36824067121728,131.25568058972598,49.66992755849262,11.900467555069529,1.8341614566489055,0.0,0.0583854764405725,0.12676739674848017,50.48187235556668,0.0,111.91639906496637,270.5544941515114,0.4681412189459114,13.376178282317019,0.0,101.07661867474039,NO_2,2026-04-23
2026-02-08 09:00:00+00:00,1.5269852032887432,14.088142868832625,43.69024809454822,16.474074871676716,7.770378622076764,0.23063358577410997,0.0,0.0003354496917829947,0.06926330462997501,19.01956382796982,0.0,130.07157615597305,219.2110425472212,0.002935289482437647,13.560295551034265,0.0,162.9345246278003,NO_2,2026-04-23
2026-02-08 10:00:00+00:00,70.37104697942573,114.14619331674884,137.85335168082895,57.34439923302696,1.042742010035834,5.6242635175322855,0.15500296140060008,0.46582140631887653,0.006222381122306501,18.550532157943888,49.66512329434902,162.7421049859682,279.31960189253596,1.2984518637548081,20.724604223594547,2.8254614255727635,199.14007666984034,NO_2,2026-04-23
2026-02-08 11:00:00+00:00,172.65566599659914,408.9946620747186,418.2856617416828,151.29274876153968,0.08929509942285281,7.283333788965403,0.18948951228822178,0.9514824824262738,0.0,18.0915577717692,60.029153826577485,217.51862446328406,313.41300461193623,4.353298757986257,37.085384282794784,3.652762095175981,210.96387473283306,NO_2,2026-04-23
2026-02-08 12:00:00+00:00,142.76992671346434,516.7810231457523,459.68954478271803,166.57397100217003,0.012649563327653714,1.4728347060121285,0.027979854287571923,0.704595212700935,0.0,18.30619306366929,8.922083198166831,215.22632514173736,267.10976230285604,5.208108398712215,41.04880988113068,0.49698413935279007,204.7242088939419,NO_2,2026-04-23
2026-02-08 13:00:00+00:00,140.09400144265004,339.6335735809432,313.47420535696523,134.1805868739076,0.09530877912158571,8.103809247620855,0.21221062505809504,0.9318790681018161,0.0,19.126398755915705,69.16457689968938,216.06328002797846,337.174699061114,3.820562211279694,34.919212257038026,3.6718704948442293,184.05882531777212,NO_2,2026-04-23
2026-02-08 14:00:00+00:00,11.69488677448315,23.45540399696425,46.43364800150505,21.76554498996727,1.8478307114350416,1.6513955010793162,0.043470381668717105,0.10956385251135176,0.042711092467020095,17.61259909752385,14.317188333417107,126.78888961076282,240.4040790803988,0.16365674453386617,13.667976694949031,0.7898923836720683,128.51126275266122,NO_2,2026-04-23
2026-02-08 15:00:00+00:00,5.226971812863158,29.645191329176846,55.88974721040108,29.90696989280091,2.479887402122014,1.5420699264668365,0.0,0.0,0.81410807368268,36.67487979278679,0.0,97.3198960550768,285.6907933916024,0.0,10.324983008597174,0.0,84.58450210442332,NO_2,2026-04-23
2026-02-08 16:00:00+00:00,0.0,6.183337773108314,16.570865837530036,5.779058695447967,0.0,0.0,0.0,0.0,0.0,6.62600580235152,0.0,45.32530916002511,104.7863918016275,0.0,4.731224935079424,0.0,39.07280599483017,NO_2,2026-04-23
2026-02-08 17:00:00+00:00,0.0,10.24296998142878,23.453756571128743,7.753046390888249,0.0,0.0,0.0,0.0,0.0,8.946440498663842,0.0,61.19814942302432,149.1914725978267,0.0,6.357876659663864,0.0,58.931287877375475,NO_2,2026-04-23
2026-02-08 18:00:00+00:00,0.0,0.473263014162274,1.0300925266606051,0.3249003025070617,0.0,0.0,0.0,0.0,0.0,0.37524122779074065,0.0,2.574519982514004,6.41036028596882,0.0,0.2650954650757708,0.0,2.421527195320722,NO_2,2026-04-23
2026-02-08 19:00:00+00:00,0.0,9.981826592723312,23.7536920389023,6.602866875194396,53.7666944651268,1.7018597373330486,0.0,0.0,3.1333412625515535,7.62618245445166,0.0,52.272555174002555,128.8595007842101,0.0,5.418988420958742,0.0,44.03249219454549,NO_2,2026-04-23
2026-02-08 20:00:00+00:00,0.0,10.623534116714776,34.900733397694786,8.093277480510176,9.32178471564969,0.28102512839146193,0.0,0.0,0.64719015595885,9.324734856518296,0.0,63.98685464182887,153.47261845904433,0.0,6.613857769242014,0.0,47.734389278446706,NO_2,2026-04-23
2026-02-08 21:00:00+00:00,0.0,46.3424133947189,104.14738519374116,49.28842238275675,29.26288011754241,4.425427036734915,0.0,0.0,2.209405774594328,62.33101319808333,0.0,30.29982610906348,286.74123602935225,0.0,3.1796594967301703,0.0,24.122331266682266,NO_2,2026-04-23
2026-02-08 22:00:00+00:00,0.09780670453514323,119.10424880248637,246.05436581546388,108.51010222636158,12.021495868639033,6.279736306211229,0.0,0.09136581419345859,0.5884810452672808,121.03145272598599,0.0,30.39934916320931,422.67106956262137,0.4586768091532657,4.953208845667562,0.0,18.763640310204487,NO_2,2026-04-23
2026-02-08 23:00:00+00:00,0.0,126.36274892595591,319.18814891315446,146.66098866512826,0.0,6.714560293453153,0.0,0.0,2.972700067999383,185.57878166673748,0.0,77.14300051392864,622.7424342408501,0.0,8.133888323892831,0.0,53.777748388899695,NO_2,2026-04-23
2026-02-09 00:00:00+00:00,0.0,139.15839894589578,345.1115232002416,160.80762472020908,0.0,7.3693850291183285,0.0,0.0,1.8306115677427692,204.4005458055495,0.0,50.83773790230808,634.1417149579044,0.0,5.432285625087862,0.0,32.3601722459428,NO_2,2026-04-23
2026-02-09 01:00:00+00:00,0.0,144.46823938148688,378.9361007726089,170.89495750052276,0.0,6.585803176057078,0.0,0.0,3.0023514479083735,217.6597920189659,0.0,89.32510690016605,729.1411891078898,0.0,9.629423506657115,0.0,53.60703618773727,NO_2,2026-04-23
2026-02-09 02:00:00+00:00,0.0,150.6238430502839,374.76920831298327,185.963329196848,0.0,7.439376783195453,0.0,0.0,0.10665773165871617,238.70255816530957,0.0,86.39424832144218,754.0315984062076,0.0,9.150080344612475,0.0,45.994099687458835,NO_2,2026-04-23
2026-02-09 03:00:00+00:00,0.017584366298161652,151.98850960802716,374.9862326701209,190.53548502050154,0.0,7.385012123876753,0.0,0.00819245829865404,0.10809283966435793,243.08001580617156,0.0,85.0571909412123,747.4662440605921,0.06565997005614048,8.89351121252812,0.0,46.93326892265215,NO_2,2026-04-23
2026-02-09 04:00:00+00:00,0.0,134.13936717224502,361.865077667556,171.79921258094942,0.06912149141945247,8.78000603562459,0.0,0.0,0.1108408312348999,231.7046291169067,0.0,20.871086788981142,602.730603041127,0.0,2.108640243580274,0.0,18.946415030375448,NO_2,2026-04-23
2026-02-09 05:00:00+00:00,0.0,125.92056533520682,351.690347713925,158.6542531713955,0.0,8.153137612807063,0.0,0.0,0.10128121258145419,217.56051070486185,0.0,10.806866703184877,617.3624284785155,0.0,1.0982584456926585,0.0,15.2773506218292,NO_2,2026-04-23
2026-02-09 06:00:00+00:00,0.0,127.51559519513025,353.9056364303644,152.62709080022483,0.0,7.6407529062453525,0.0,0.0,0.08757309921198111,201.74661768433853,0.0,95.1495538323907,956.2976212201863,0.0,9.310219811951765,0.0,79.91933901995603,NO_2,2026-04-23
2026-02-09 07:00:00+00:00,0.2025673502014096,113.5806154647109,317.3233786190631,133.05765138050856,0.0,7.6896366540283685,0.0,0.0,0.07538859464733695,177.2765629799395,0.0,108.56952052455796,1093.384651189785,0.0,10.366330731890304,0.0,107.47369651066762,NO_2,2026-04-23
2026-02-09 08:00:00+00:00,14.111038455820196,117.66118483238107,295.02817218773913,135.25685559596585,0.0,9.120993937429947,0.0,0.0,0.07167775196408603,169.14184989313893,0.0,108.00982720631504,1084.294719165372,0.0,9.85038077611034,0.0,126.45330019776308,NO_2,2026-04-23
2026-02-09 09:00:00+00:00,44.441936651377794,115.81437017197811,281.24819284873473,131.20147386212568,0.0,9.6439947777871,0.0,0.0,0.0692566949930851,163.64951156025535,0.0,105.47867959251963,1062.8882612303269,0.0,9.408816014782627,0.0,145.03050659511916,NO_2,2026-04-23
2026-02-09 10:00:00+00:00,75.54049607583147,114.85369045031378,270.80819155757564,128.16653419941724,18.50765915642564,9.48913740549735,0.0,0.0,5.077067129958085,161.06945030328714,0.0,101.8685721100429,1038.0548624585495,0.0,8.913953875735457,0.0,149.47538527736597,NO_2,2026-04-23
2026-02-09 11:00:00+00:00,90.83155780364736,109.22758744051026,245.90879426652774,115.84611575744748,2.1719389334306585,8.573983459814208,0.0,0.0,10.320464365745288,153.26727422487784,0.0,48.93317453612047,875.9523577193197,0.0,4.3744408287550485,0.0,86.79231066380397,NO_2,2026-04-23
2026-02-09 12:00:00+00:00,95.44712762746487,107.84700111485414,238.82174291286313,115.62929361922339,0.0,10.897979515373606,0.0,0.0,10.349653502021475,152.4270733782781,0.0,35.34179799920423,833.9586311545703,0.0,3.0875259244931437,0.0,63.59217325165381,NO_2,2026-04-23
2026-02-09 13:00:00+00:00,83.23415277346865,117.06040579188308,272.10898832254765,123.38946388187604,0.0,10.938740479252298,0.0,0.0,10.372055336685067,162.54221207015686,0.0,98.338401164838,1019.654770898203,0.0,8.61171040836041,0.0,141.07409887272894,NO_2,2026-04-23
2026-02-09 14:00:00+00:00,60.96888466457294,116.26146727211281,288.2713351097339,122.16821700376904,0.8054021368371705,12.241943644124987,0.0,0.0,10.527427171163334,164.6139387821341,0.0,99.37587306219909,1031.4171196759128,0.0,8.931103188041494,0.0,125.29228828939833,NO_2,2026-04-23
2026-02-09 15:00:00+00:00,29.860290412263574,120.54480016132433,316.2481501815089,125.08456058435888,0.0,16.095093649474325,0.0,0.0,12.787640339087842,165.06069966519254,0.0,103.93502727932353,1043.8509555334176,0.0,9.411140508573036,0.0,116.37164168547552,NO_2,2026-04-23
2026-02-09 16:00:00+00:00,5.48641700816775,121.26326244049875,334.7828749302619,117.73503594015497,0.0,19.512447407295568,0.0,0.0,25.885602296018202,157.3003624609808,0.0,104.45057243056866,1043.4792168432443,0.0,9.55117909281077,0.0,129.1030291499982,NO_2,2026-04-23
2026-02-09 17:00:00+00:00,0.0,124.01032311207216,340.0298232179663,102.55816427580108,0.0,18.79719869804539,0.0,0.0,29.200475908515337,150.43561413498097,0.0,105.43454471661275,1016.02142573282,0.0,9.653983672268401,0.0,172.85844653091772,NO_2,2026-04-23
2026-02-09 18:00:00+00:00,0.0,132.2576969139659,352.02636502003924,104.00498634816853,0.0,14.679352266132552,0.0,0.0,18.09278243282058,148.13251681623433,0.0,98.61356359859808,991.8934111710207,0.0,8.96686933447485,0.0,169.23245609854513,NO_2,2026-04-23
2026-02-09 19:00:00+00:00,0.0,150.92536543402414,362.85229595947925,108.89095174232064,0.0,12.816728862675618,0.0,0.0,1.137777496947705,154.03809777138076,0.0,98.25271669428244,993.3452293606479,0.0,9.184363277856093,0.0,143.03147340038566,NO_2,2026-04-23
2026-02-09 20:00:00+00:00,0.0,166.40514586999902,382.49243761538617,114.82207830230004,0.0,12.06630330410331,0.0,0.0,0.14051008214385222,161.23585258311445,0.0,100.38759061098546,991.6198239194355,0.0,9.595324461546467,0.0,115.05993325098545,NO_2,2026-04-23
2026-02-09 21:00:00+00:00,0.0,167.41087132669503,401.35474564487413,123.84307511306578,0.0,11.483516069450047,0.0,0.0,0.15035700254599077,169.45520613642617,0.0,83.17420961353174,895.5872067797679,0.0,7.999940848369807,0.0,83.59087146527347,NO_2,2026-04-23
2026-02-09 22:00:00+00:00,0.0,152.28464275072054,402.5837175250312,139.46854863241958,0.43755569750036377,11.531745746877142,0.0,0.0,0.19688752974800944,179.5805174001802,0.0,18.98351822644181,627.1814482488585,0.0,1.7416403659635395,0.0,24.159777876258964,NO_2,2026-04-23
2026-02-09 23:00:00+00:00,0.0,193.82465479246045,454.2473917568326,156.5657857505851,1.0297991821199157,12.052056528627645,0.0,0.0,0.2611092495550999,216.17041699537336,0.0,115.63190071122074,834.6760340136973,0.0,10.95696924729939,0.0,92.13388177222835,NO_2,2026-04-23
2026-02-10 00:00:00+00:00,0.03095776256844426,216.6621700141356,409.24575962345665,158.2701797812955,2.413350667261411,15.214008402078965,0.1294181341150933,0.30695763763081513,0.34448920840349806,199.24833426689275,43.636176406521415,146.10167826079754,791.8174720503043,1.5927533896883679,14.377308171205756,2.440592793045486,92.26839343059827,NO_2,2026-04-23
2026-02-10 01:00:00+00:00,0.0,173.46797752477698,426.58914226128235,137.61003640011594,89.5064402030333,11.723032510663305,0.0,0.0,6.748058349372966,194.8657639546365,0.0,117.39945438016153,722.58916007418,0.0,11.465428039831554,0.0,88.71050630194574,NO_2,2026-04-23
2026-02-10 02:00:00+00:00,0.0,174.17715410113266,461.4769059713854,139.54442223704055,91.48839808948625,11.599339766858256,0.0,0.0,6.607863382876111,198.00011475076596,0.0,111.74237752397951,690.840774710251,0.0,11.787170624892351,0.0,85.21047884133182,NO_2,2026-04-23
2026-02-10 03:00:00+00:00,0.0,178.13329191035882,474.5079628788311,141.55644471313497,63.894634408031784,10.946675888167285,0.0,0.0,4.641764161893618,201.82928749387742,0.0,103.13710333527469,670.3260955396288,0.0,11.890839445827481,0.0,91.28590022497407,NO_2,2026-04-23
2026-02-10 04:00:00+00:00,0.0,212.70750894765354,524.6560190530317,166.32721506893347,44.366081212863165,12.63583516950377,0.0,0.0,3.40873728744795,234.65832466709273,0.0,106.61845993732508,730.7268217547623,0.0,11.439915703247044,0.0,90.7800811981391,NO_2,2026-04-23
2026-02-10 05:00:00+00:00,0.0,219.61826484226128,491.7254415537325,162.24659980365885,15.192430013676816,11.66809730066458,0.0,0.0,1.1450383966184159,227.896230692952,0.0,100.4747758343189,708.2980114780047,0.0,9.594838329530111,0.0,106.49027175458168,NO_2,2026-04-23
2026-02-10 06:00:00+00:00,0.0,226.4372702597883,433.6763801754812,146.88501519121735,0.0,10.184845112917174,0.0,0.0,0.08875682015614095,208.07876753594357,0.0,101.0000771613189,806.884305850375,0.0,9.440369394384522,0.0,111.69921249841813,NO_2,2026-04-23
2026-02-10 07:00:00+00:00,0.3168126746136828,218.5991763411214,362.18272695657276,125.76725581324004,0.0,9.517804132905152,0.0,0.0,7.1810977290182585,180.84910111456128,0.0,105.30058374935373,923.6667954881692,0.0,9.153385304636386,0.0,131.69026069580826,NO_2,2026-04-23
2026-02-10 08:00:00+00:00,10.12823389937392,208.20719033729532,323.2910522871059,116.60937054182436,0.0,11.733468562974796,0.0,0.0,9.760272648480537,168.1253447958477,0.0,102.93476196684855,948.4547393096179,0.0,9.394033188736241,0.0,159.1115324618947,NO_2,2026-04-23
2026-02-10 09:00:00+00:00,33.331205372407155,209.62821791197013,284.2901275050819,113.24892512836735,0.0,12.174151412028522,0.0,0.0,7.788003243723211,165.57049042043678,0.0,107.12042824375057,979.4038802046738,0.0,9.772382894482433,0.0,156.9471876630781,NO_2,2026-04-23
2026-02-10 10:00:00+00:00,55.30637697628356,210.26289448731947,265.7200080588909,112.05142913516555,0.0,11.419071896564317,0.0,0.0,0.0682754672440318,164.71302733253137,0.0,110.06923690973179,988.7153851521077,0.0,10.045924790571208,0.0,153.67836979359015,NO_2,2026-04-23
2026-02-10 11:00:00+00:00,61.59879164631611,214.7291489151582,253.12088610116822,112.80878628486435,0.0,9.099584725711342,0.0,0.0,3.2917058382781557,166.15654349159476,0.0,109.78986627823035,987.9571130204545,0.0,10.088256759421032,0.0,142.7093169388032,NO_2,2026-04-23
2026-02-10 12:00:00+00:00,106.3353486988473,243.00487197977648,262.3370971901474,121.48055650280418,0.09847531829483229,12.38756539337746,0.07230605058489087,0.19382178561513494,3.41683093700308,167.27245330533913,28.751317727570502,132.4140199150882,1033.7956873914106,1.005538547133765,12.50473343962026,1.3052977229999925,130.89907809438682,NO_2,2026-04-23
