,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-01-04 14:00:00+00:00,12.443874306483897,72.0560525632523,233.31388944431353,25.3617595878276,7.7441998275138815,8.573719540569991,0.0,0.0,0.5808805412025776,157.74413902254966,0.0,64.9512262929603,582.4863675265883,0.1620073100944418,22.944793430392643,0.0,205.76209060625078,BE,2026-04-23
2026-01-04 15:00:00+00:00,1.5154140720180738,72.41148210862099,215.10625714517016,36.17845080630112,0.10107512922665095,2.5867027422284954,0.04856556305542965,0.1197281684012878,0.8759611842179369,33.18943554585045,13.552148748452295,60.57014174205507,498.9013486588106,0.5823474387281142,17.266511426020603,0.938764380186997,160.20566514065584,BE,2026-04-23
2026-01-04 16:00:00+00:00,0.21912919161234323,54.414220218597514,216.91873963384788,33.365865915821296,3.2142814144622514,3.3825663401216293,0.0,0.0,1.4312655351596024,69.52465033039823,0.0,86.2578013185533,572.1400965295851,0.052095981125909206,21.17415860386827,0.0,211.48012898684686,BE,2026-04-23
2026-01-04 17:00:00+00:00,0.0,75.13313870351242,302.1207330550063,49.183667829373114,0.0,0.0,0.0,0.0,0.0,43.52507159207231,0.0,136.3011747221121,837.6884195886236,0.0,30.059260755924868,0.0,313.1385337533757,BE,2026-04-23
2026-01-04 18:00:00+00:00,0.010350779855876704,113.62196039104458,401.56538480799236,65.40518024135413,0.052730704638909075,0.5870401099985929,0.02166810718899935,0.05086280817326427,1.995562106853572,55.03277269274573,5.863604439451743,173.48946033054233,1084.9297769122393,0.24693932014558817,38.860861709093854,0.39032889070305615,381.67551564797816,BE,2026-04-23
2026-01-04 19:00:00+00:00,0.02303309593705619,128.70074628939378,352.75958331857976,65.55288398992943,0.10173420228294941,1.696788059263803,0.0579644673918911,0.1347179978452744,2.2924224229594965,52.10713172526134,15.69237001260937,167.7992057323006,1030.8515710505872,0.6555445729357164,36.8048474142262,1.0197026014022432,344.37475304709403,BE,2026-04-23
2026-01-04 20:00:00+00:00,0.14643109810730404,291.1448302031016,399.01921038661834,111.74558833634111,0.6660751236370359,12.161383171790204,0.3901173402975828,0.902168742524292,10.999537405417973,66.56563514284638,106.21751876493285,223.08156341722662,1266.7363459680216,4.389397614142543,44.989739822151506,7.339951365123112,346.9045060977203,BE,2026-04-23
2026-01-04 21:00:00+00:00,0.1616520396724143,305.73022778026933,474.24265404160604,120.69577985355359,1.183702024080666,14.546090423124515,0.4269507949544904,0.9807037815249527,6.649324945906485,91.17098531509376,114.4082252903801,243.14286455586154,1516.2288368026589,4.7776506988344165,50.76686311228284,7.930419725348394,392.10706881484714,BE,2026-04-23
2026-01-04 22:00:00+00:00,0.17596851496813137,317.9890121077748,458.3047876261768,128.43488622688426,0.79737272131265,15.408785831894665,0.4781629442798399,1.0959174441544854,3.954017620991379,97.19494491765109,119.12871630046867,239.5463877657246,1627.5554966517468,5.336233128410465,54.81417627316213,8.798315713606204,401.06181821079315,BE,2026-04-23
2026-01-04 23:00:00+00:00,0.0,118.70757363652152,413.51161330367273,72.82007287368539,0.0,2.5640843064052743,0.0,0.0,0.01497275507389941,96.67585746213537,0.0,121.6496604558777,1368.4747096263418,0.0,44.148749414642275,0.0,301.757706165644,BE,2026-04-23
2026-01-05 00:00:00+00:00,0.0,120.03808731016039,380.41655945333,69.03607446688076,0.0,2.265620637846572,0.0,0.0,0.01328809758267784,93.7868268994736,0.0,84.92219721268437,1375.855255445425,0.0,44.37504890563806,0.0,312.9660415709783,BE,2026-04-23
2026-01-05 01:00:00+00:00,0.0,135.66839743235286,394.06482389706036,71.58865751448681,0.0,2.406170512849643,0.0,0.0,0.014195696241000843,103.09436107521232,0.0,86.9701241711858,1546.9858096189548,0.0,50.10316452787405,0.0,307.7042955537823,BE,2026-04-23
2026-01-05 02:00:00+00:00,0.007739418589769489,130.94834367930136,375.7588026476342,67.24434365783084,0.002831871943242715,2.07203555297666,0.024431353275808407,0.05424182087933624,0.00787574387155386,91.9380364266993,5.815081752417466,95.89425601401044,1591.4424525165439,0.2788628477059627,52.62565277648327,0.4608482010176218,315.4241637188191,BE,2026-04-23
2026-01-05 03:00:00+00:00,0.0,107.60206728121537,363.8675175330027,60.95964917885521,0.0,1.2467613124932342,0.0,0.0,0.006812903346957565,85.39742768091966,0.0,86.62131645225485,1474.4014303376166,0.0,49.02562443620117,0.0,311.24639288409446,BE,2026-04-23
2026-01-05 04:00:00+00:00,0.0,118.3480315706216,282.76608632815737,61.405460660870844,0.0,1.2231344565552835,0.0,0.0,0.006702106611261828,84.1605001993888,0.0,106.12185149492318,1499.7818792224436,0.0,48.81198910253264,0.0,315.3243648578957,BE,2026-04-23
2026-01-05 05:00:00+00:00,0.0,149.32929506837903,353.2411232581188,108.49509774543883,0.0,9.19174958307892,0.0,0.0,0.049551210690452395,144.56736227093631,0.0,101.12910570891026,1277.7438897076645,0.0,27.467113210668064,0.0,188.1107122361148,BE,2026-04-23
2026-01-05 06:00:00+00:00,0.0,68.6519417565142,206.96803330559746,58.70847600262041,6.473894189184166,10.51695553227483,0.0,0.0,3.9684310636448608,148.21017658691102,0.0,120.24403577218015,999.7804493505101,0.12854292948147725,27.404690339032957,0.0,190.86937317204826,BE,2026-04-23
2026-01-05 07:00:00+00:00,4.736194715122717,71.74834477751847,115.99931309400867,38.826197617241775,47.08324489278834,57.218810576525094,0.0,0.0,46.57851712349697,589.357592808055,0.0,72.58114452908245,680.233348095529,11.932615464141971,19.470633398450932,0.0,112.60904290803907,BE,2026-04-23
2026-01-05 08:00:00+00:00,15.124879098603236,73.24708984679782,93.89008990179185,37.640272174750045,26.729501505209036,32.95137883050859,0.06434317799740173,0.16230122701483776,32.36767171128616,311.5143580004293,24.157967306235744,81.43387387657242,585.7515919368273,7.522807274518559,17.23529612448328,1.4389369693371568,111.46764103763726,BE,2026-04-23
2026-01-05 09:00:00+00:00,55.99391824999023,60.57848494710265,133.90251891948117,31.647963962538714,49.92174696277821,57.92662397647737,0.0,0.0,41.486010487782934,606.4052411597571,0.0,88.44632551718092,719.216866391971,13.618941876222664,22.481209423811823,0.0,137.77414812490503,BE,2026-04-23
2026-01-05 10:00:00+00:00,150.0428465370519,76.81399193478539,120.40028900602753,35.08925800845066,82.52266612198413,96.73600371800217,0.0,0.0,54.38403310188009,1026.5693718971902,0.0,92.97059878975047,820.8691042045366,22.83874202474725,26.306515867893907,0.0,162.28157878769977,BE,2026-04-23
2026-01-05 11:00:00+00:00,57.130765744632285,59.91384676579028,194.76714638258755,61.9833660639459,14.581523415465211,20.418387946271025,0.0,0.0,9.330518874546463,242.1478720240507,0.0,133.34005588134997,1088.876537006447,4.248612239785413,29.143882368851045,0.0,263.66748528627704,BE,2026-04-23
2026-01-05 12:00:00+00:00,49.14416647470149,50.91735218644079,157.248157009679,48.75994706101744,21.29405245191148,26.180709513293717,0.0,0.0,7.721354944378834,318.41286247336876,0.0,134.26288964820557,884.5031456163734,6.453926083571215,30.39760573039215,0.0,390.3038308066662,BE,2026-04-23
2026-01-05 13:00:00+00:00,46.43450811433045,46.38990558512175,158.2086366739579,42.89877799885537,24.7205408490428,28.824203482638186,0.0,0.0,9.867237221970305,347.7517476901173,0.0,117.16557428458579,889.2894392932834,7.3036626564685285,27.48694002674249,0.0,206.48382612288583,BE,2026-04-23
2026-01-05 14:00:00+00:00,71.50700406542586,59.79684965230827,122.34209137683484,36.32984349494416,61.001869599288206,71.47635218199406,0.0,0.0,34.296127311207535,746.7561381260847,0.0,94.20841589875504,786.2369073351067,15.691385567812734,25.113343388987346,0.0,153.2936720012506,BE,2026-04-23
2026-01-05 15:00:00+00:00,34.612623255423394,51.373659337310926,42.40145849015841,16.771874212609426,74.25950985908614,91.04151681809078,0.0,0.0,57.31074744355839,852.7906976905799,0.0,32.3410278401031,373.367897653076,19.465721756505545,11.87848497163571,0.0,56.70978067186192,BE,2026-04-23
2026-01-05 16:00:00+00:00,7.018061597816435,49.09651409721699,17.403748651635514,4.51463096577844,89.01468633684989,106.37836171613776,0.0,0.0,73.65499626405636,970.4367435413413,0.0,0.0,165.17072354239139,22.463918397274863,6.447614889500919,0.0,0.0,BE,2026-04-23
2026-01-05 17:00:00+00:00,1.717221976256857,40.78408190032272,83.51733086771813,22.932126807806764,33.76899810563765,40.31704793241605,0.0,0.0,28.94965233252394,385.6912474749038,0.0,83.11343568582633,461.6067729371644,8.140532320636435,15.363996580849058,0.0,155.49755507793822,BE,2026-04-23
2026-01-05 18:00:00+00:00,0.9137367767945395,31.30352356714588,128.26791420517685,29.427208650113265,17.344189193863297,21.154910378855572,0.0,0.0,14.321604512109943,216.72737331362234,0.0,117.67988122052627,559.6999889585433,4.189081469100364,18.808472563103294,0.0,191.7121151910451,BE,2026-04-23
2026-01-05 19:00:00+00:00,0.0,54.68130931290939,47.944938224393496,9.124167244682143,67.41329608609057,82.97379638260756,0.0,0.0,46.576019901262775,784.0670897223927,0.0,16.336838473359023,210.1623074566023,17.09718517963108,7.546887846726863,0.0,24.40116416934199,BE,2026-04-23
2026-01-05 20:00:00+00:00,0.0,18.34052258035147,239.3035944503835,35.51471492027022,0.0,0.0,0.0,0.0,0.0,31.863654629820388,0.0,147.53817411710673,696.7338647295055,0.0,21.995083988369714,0.0,167.93539058419236,BE,2026-04-23
2026-01-05 21:00:00+00:00,0.0,25.616555471023172,409.0010845152332,52.73761488909912,0.0,0.0,0.0,0.0,0.0,47.97170571348935,0.0,225.12804949997854,1048.5663948952792,0.0,32.710044087114554,0.0,231.51855092878282,BE,2026-04-23
2026-01-05 22:00:00+00:00,0.0,30.733466870794576,421.9208602808768,49.06953048394141,0.0,0.0,0.0,0.0,0.0,53.405352596509985,0.0,241.65806660376631,1094.8698020957,0.0,35.51606523138405,0.0,226.8268558370268,BE,2026-04-23
2026-01-05 23:00:00+00:00,0.0,47.677837204206824,453.135549333006,89.70485804166205,0.0,3.242760633973296,0.0,0.0,0.6019495787615101,93.33132039543145,0.0,272.2311077069572,1489.6028473904623,0.0,39.35369928773655,0.0,270.518070427803,BE,2026-04-23
2026-01-06 00:00:00+00:00,0.0,56.95565915639772,383.89124762280557,96.50350988778382,0.0,2.7298286237327662,0.0,0.0,0.013187577892428822,94.53732624015146,0.0,305.79534608775356,1604.4409011412586,0.0,44.14615364363722,0.0,280.2118400185867,BE,2026-04-23
2026-01-06 01:00:00+00:00,0.0,69.72055744853432,337.7323962534015,118.2719781643541,0.0,4.277784046761942,0.0,0.0,0.023601567154548645,119.4277029698145,0.0,318.25722366644413,1673.5181919284241,0.0,45.167108346781085,0.0,377.3784556083295,BE,2026-04-23
2026-01-06 02:00:00+00:00,0.0,56.39689851973865,297.27622094963675,120.67267145242951,0.0,4.643672121998582,0.0,0.0,0.02594230235753398,123.33457530962941,0.0,312.77316763917395,1747.1486705992672,0.0,44.57579705983905,0.0,232.6523840459292,BE,2026-04-23
2026-01-06 03:00:00+00:00,0.0,46.37445585846748,228.45678529829837,125.37673937449829,0.0,4.838120897795737,0.0,0.0,0.02721868296931498,128.4009904744937,0.0,323.7436865647856,1846.0618786598357,0.0,44.771354390230385,0.0,236.09876979862545,BE,2026-04-23
2026-01-06 04:00:00+00:00,0.0,49.374477234427246,209.9431351321466,133.4346824350073,0.0,7.9072314102318675,0.0,0.0,1.1199083113203934,148.3650099713427,0.0,233.0240026377089,1564.340385142654,0.0,32.64671496642954,0.0,244.49445275873114,BE,2026-04-23
2026-01-06 05:00:00+00:00,0.0,47.6340063827424,203.87942309398952,114.17878542045729,0.0,5.642128407041273,0.0,0.0,2.168403332162512,119.56946420839817,0.0,267.14636326822045,1438.895198908877,0.0,38.44650941543929,0.0,371.16471756267225,BE,2026-04-23
2026-01-06 06:00:00+00:00,0.05088406612891412,67.51196073746844,152.95094302137306,81.52959092358476,28.27952750819629,43.147547015037006,0.11697661538932706,0.22988042843822737,21.678515304368364,393.9891860359617,36.604603436192,173.83591635301195,980.926504214806,2.1154685696404045,25.58727788925985,2.3019647973034534,176.26825308384034,BE,2026-04-23
2026-01-06 07:00:00+00:00,2.981792780035663,65.26561742494201,125.43238268421007,98.24637423833627,7.931877275419371,13.509042560406774,0.3989881733905759,0.6343029905859362,44.76394417083121,40.19191400211651,126.07875157880122,270.8243286090191,1042.4503550521279,6.464912989328865,33.73466664500806,7.662985378766249,238.10276344667406,BE,2026-04-23
2026-01-06 08:00:00+00:00,27.028112618356214,64.1954773496372,62.46884470941835,63.82848986466158,39.14314857799737,48.93510972502151,0.29599277223417625,0.474098524675292,79.32466497389157,380.4234801317895,95.36470380368456,154.40673146621464,652.8188731803984,10.87747276274999,21.477835121415204,6.216345666005317,108.6456187518494,BE,2026-04-23
2026-01-06 09:00:00+00:00,64.23884989210512,86.69522904462688,87.6049887088201,75.16762838725548,48.80094350618596,60.09683264286109,0.19745147055848433,0.37800194937167425,67.84621068356495,544.8165968615872,73.79418792561736,222.82916308745513,988.3566118779981,14.864071228557144,32.49934178538021,5.416889465764592,270.07200148229055,BE,2026-04-23
2026-01-06 10:00:00+00:00,57.59418647743688,58.23492122149742,57.222877768936506,46.730707465035934,35.317872556697516,42.307874823233526,0.0515105669796664,0.10688655230147207,26.695623794782932,438.47923299122226,20.22060103020429,163.2295487241603,821.5328609408944,9.501140598496338,24.726842916713615,1.431734913407128,197.66557665799942,BE,2026-04-23
2026-01-06 11:00:00+00:00,41.24060748849179,51.52091010249584,67.53992036446829,43.512524294899464,23.83473090692785,28.460337304855454,0.0,0.0,9.942354880850907,328.2914561830255,0.0,171.27590304593028,820.1747053377162,5.456995683150622,25.231373191802913,0.0,293.76818121538497,BE,2026-04-23
2026-01-06 12:00:00+00:00,89.10015448528407,53.82535779248839,57.52624804344336,34.7807128942045,47.65586953960212,60.63812073644414,0.0,0.0,16.811676675429396,645.8014286206569,0.0,128.355553539708,717.4490362744389,11.399769637816016,22.16972334827393,0.0,180.66134841221003,BE,2026-04-23
2026-01-06 13:00:00+00:00,84.75368347481823,59.75962292011482,84.03299090634769,36.025990483808854,45.45321756562241,63.21213647538764,0.0,0.0,12.754546400426563,684.7424839510584,0.0,132.29948112829643,745.7173744958426,13.635647103963777,23.3226424147347,0.0,183.71518267957785,BE,2026-04-23
2026-01-06 14:00:00+00:00,76.5542188553751,65.2614451659785,104.6556343931639,32.09817590886972,62.56024650335768,83.44953348288394,0.0,0.0,23.420515021701387,868.364151945893,0.0,113.61389226401359,680.1553547895774,15.923402804394847,21.753766306132718,0.0,142.7146625586577,BE,2026-04-23
2026-01-06 15:00:00+00:00,27.239358227895504,83.21665700003933,50.60172769720745,39.40581964768418,57.02100454551692,78.90325319000118,0.16723120145000955,0.48899909660002067,44.9413415112057,676.5933069937105,67.00855722715048,76.83287006020464,372.0575006058415,14.342175920513395,13.55952869635248,4.361862336591924,44.133806042035005,BE,2026-04-23
2026-01-06 16:00:00+00:00,5.253617702250122,84.80566760694074,114.52505929727066,35.46736207084333,59.91008529425256,76.67246318512284,0.0,0.0,43.267171140094845,726.1867917963551,0.0,131.51514866171553,747.176876050492,12.116960323347053,23.684047619284392,0.0,210.59374925203127,BE,2026-04-23
2026-01-06 17:00:00+00:00,1.4022606235417063,103.55238399787947,194.13000071309133,47.47397432936247,26.119547291160227,34.15799446423847,0.0,0.0,22.53611033805677,354.61513354264184,0.0,189.11616576135216,953.840362771015,5.260514877446342,29.797125582182037,0.0,317.3984257080327,BE,2026-04-23
2026-01-06 18:00:00+00:00,0.0342184634664063,126.90286494740516,245.39838737419788,58.43190815191364,0.32145853143879305,1.9867039142599827,0.04797346625891493,0.132946592713546,0.8612792112315977,45.43459758917296,18.6398776854532,225.2387968889859,1038.3607374803723,0.6547638612720497,32.030434255049656,1.020822070409201,358.9272295163985,BE,2026-04-23
2026-01-06 19:00:00+00:00,0.019280474559349826,129.87286534164332,276.37880306945925,43.959398057386394,0.12217890907739762,2.024353851153203,0.036447444210081656,0.10329030624600107,0.4936962695344806,42.70863953503337,14.316050227518554,181.3644910550056,886.3327283961881,0.5083506749513365,26.923266326566385,0.7082671591850224,319.60289290228224,BE,2026-04-23
2026-01-06 20:00:00+00:00,0.12921861245056168,236.791224348146,299.4338036882603,70.47201137251135,0.40157676884665533,10.96246550533553,0.2853075269393905,0.8155563942147596,0.0,32.47943707868578,108.77762785202823,199.56160793416342,831.6079670535898,3.965942547487542,28.8542611873143,4.087241985039323,276.0497501449869,BE,2026-04-23
2026-01-06 21:00:00+00:00,0.12868408752052093,278.0621426930282,371.79715022224667,82.9614508901879,0.55635367738622,12.401220450517995,0.28716689225277986,0.8212274871937933,0.007598538623878783,47.106709991627675,105.83477524745989,166.75173193563634,801.672579286485,3.984848450573659,28.994462206731818,4.384902841970487,277.02199510055726,BE,2026-04-23
