,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-03-09 15:00:00+00:00,36.31698964674693,126.96618892920216,21.365016264671198,29.48448131466053,939.2335804004066,85.98643355369808,0.0,0.0,42.51849027977129,428.30697866224887,0.0,62.599354957379404,366.46728598767095,0.0,12.424676691921658,0.0,260.2305233116223,DK_1,2026-04-23
2026-03-09 16:00:00+00:00,33.23894556637075,207.80987412093515,67.7661624900438,79.61031929393543,1392.707032592295,146.04374410689533,0.0,0.0,86.12630197347266,319.9786413625875,0.0,2.1685307678764554,557.2243867915139,0.0,2.791611675851997,0.0,85.88444925822193,DK_1,2026-04-23
2026-03-09 17:00:00+00:00,5.752906004890909,234.7340199832953,103.18001319164452,353.46603657368104,1158.3689319786051,122.34974460811036,0.0,0.0,81.65474384813575,423.5426567563514,0.0,0.002492314272091943,481.4887857646691,2.6527519305116907,93.6207613049742,0.0,121.78615574085865,DK_1,2026-04-23
2026-03-09 18:00:00+00:00,0.5699539266477314,204.62375198679592,75.28308610597823,230.282365867747,995.8910198775765,94.21572631029251,0.0,0.0,59.55643509612237,426.6139795981767,0.0,0.0017273269735138452,214.32865437846183,1.9116498642914599,67.11739599394791,0.0,109.67925366698816,DK_1,2026-04-23
2026-03-09 19:00:00+00:00,0.029431156248813393,197.03837793822223,31.394310014707354,94.73985612269563,1395.8151600245715,127.90973811017014,0.0,0.0,69.03090439245388,407.812973854302,0.0,28.953689894281567,119.81348895278099,0.8865760745133663,37.9775962662658,0.0,114.29789719878661,DK_1,2026-04-23
2026-03-09 20:00:00+00:00,0.026510195072014985,244.632490904081,82.48449991173237,222.38439779076657,1437.4235982928483,140.1128199530207,0.0,0.0,73.3612304229427,421.1510774342822,0.0,25.525289788297098,190.1888486067625,1.9844462281630761,75.51273873887143,0.0,106.01205173315985,DK_1,2026-04-23
2026-03-09 21:00:00+00:00,0.022057647847657406,316.1073270842556,142.4066324262879,327.5501882075737,1482.1766036681972,151.59458489135488,0.0,0.0,76.78679037527826,452.7500752667634,0.0,0.002444755912006492,315.51730938753036,2.6283801555681796,93.49318087197712,0.0,84.46442526145344,DK_1,2026-04-23
2026-03-09 22:00:00+00:00,0.02112716335867361,263.14697410057613,82.66195494396051,293.34791400902327,1476.7956381811573,143.25510014276995,0.0,0.0,74.62972603586313,401.4611510714269,0.0,0.0028825487275052956,16.3565645221452,3.559671501529308,124.21668517592374,0.0,74.64461060353854,DK_1,2026-04-23
2026-03-09 23:00:00+00:00,0.01544364997848963,246.38167098805857,52.41228914705329,221.91098679105272,1431.9094988098777,144.24375433513484,0.0,0.0,74.7589404779817,413.01148546696277,0.0,25.478020779711926,80.48106967054322,2.9421393435811796,107.73946195591077,0.0,89.16523858415249,DK_1,2026-04-23
2026-03-10 00:00:00+00:00,0.017958086941447442,218.74249273230598,23.759558950482848,180.29431263365547,1283.5002653422082,127.05473810473467,0.0,0.0,65.60681140653392,423.1188161332762,0.0,57.34046702807363,164.00469152328023,2.395529295421116,94.41696379612148,0.0,106.77239496696485,DK_1,2026-04-23
2026-03-10 01:00:00+00:00,0.017039658750656137,219.38004400240013,18.60499463600081,236.00430998740566,1309.3552682418633,128.04217920922383,0.0,0.0,66.6386767496536,416.57266154648636,0.0,27.579702467668966,86.90694972013411,3.227776367408091,116.92757155518399,0.0,91.8178258578206,DK_1,2026-04-23
2026-03-10 02:00:00+00:00,0.017136899561729604,238.74658405851554,14.650975965739557,211.15802687283113,1442.8556853107225,141.92018808223258,0.0,0.0,73.92845486732098,449.4405829205312,0.0,132.90866775015985,354.56561817462284,2.932469303746786,124.64595453498781,0.0,152.27965525902715,DK_1,2026-04-23
2026-03-10 03:00:00+00:00,0.1433208187376835,248.24819792532895,40.41393887101243,211.39108522592844,1499.751195376543,146.6720390755884,0.0,0.0,76.9065506140836,465.7274827260424,0.0,137.9835140114227,393.7621822305591,2.690382522838411,117.42414803756286,0.0,174.98596256435195,DK_1,2026-04-23
2026-03-10 04:00:00+00:00,0.1499811060978573,385.0528687090672,192.66363249934346,105.06883267928878,1497.9630314428737,156.97149646620446,0.0,0.0,76.9512825203142,548.0289796430825,0.0,112.27636610740677,586.3465277727347,0.0,20.94565385557057,0.0,183.93134719801634,DK_1,2026-04-23
2026-03-10 05:00:00+00:00,3.3071190971271425,414.4782793085722,250.1311883771877,369.3019403190008,1412.7648605759537,147.52683690027877,0.0,0.0,70.21555670415687,532.8606800272454,0.0,20.13194074099192,439.7882069953762,4.86135221969846,99.7312381631749,0.0,111.72580057123614,DK_1,2026-04-23
2026-03-10 06:00:00+00:00,53.87927929339113,365.1006539578161,234.1640502198315,375.29837743203285,833.1498108748649,92.13864911858185,0.0,0.0,54.65567694086643,476.65344852830947,0.0,27.90732544006816,510.03820456815384,2.678222222043691,100.03705706842844,0.0,131.97424433561156,DK_1,2026-04-23
2026-03-10 07:00:00+00:00,169.6838330205979,268.80423736333125,136.27689340441995,211.38078911111273,307.32870779974735,34.93093121800025,0.08933302235968281,0.33973727652154223,36.862469074753875,464.1565199256692,51.4448762570291,22.66925341932619,292.35255468917643,3.026080600575725,66.62695387876843,2.4723725241077066,116.80445741450278,DK_1,2026-04-23
2026-03-10 08:00:00+00:00,877.6723601737109,176.19422222046813,19.515432741714886,311.2624340784778,429.3037706070042,64.86611561456137,0.5497878328214235,2.090866468565036,16.151428515100367,404.3490677010685,299.57230982539824,133.87051209767526,200.5733515085323,10.728693335749561,128.80539789726004,15.875843514952553,88.89340586693946,DK_1,2026-04-23
2026-03-10 09:00:00+00:00,1260.9117033374932,127.28005864493738,18.061156231729242,323.3945649017039,263.5009763611406,52.614245053272434,0.6052606609107453,2.301831988797109,7.0256068836392025,409.3186467728231,300.1280945877443,130.95589921724877,187.92345159890286,11.866011016165439,143.82042014387926,19.24719752154792,90.89487507806454,DK_1,2026-04-23
2026-03-10 10:00:00+00:00,1450.904174835202,114.59716940193256,21.908980917549766,330.1313654410381,139.5604334948705,41.4980176739433,0.6312344819686382,2.400611532956458,0.0,411.11461180004164,298.6059457113108,132.76663836911618,193.33653059455946,12.082159056706313,140.54980343312533,21.12885928686178,90.53346396881717,DK_1,2026-04-23
2026-03-10 11:00:00+00:00,1388.2387805929434,137.5975344177313,32.053442016588846,305.19971366592915,131.9086524871246,37.87467144256351,0.5835495386042114,2.2192636689550964,0.0,417.43507095132765,275.99813812379585,143.04523365330837,169.32919065917056,11.581458850441575,147.02046107934873,20.30325075961169,151.01158809255523,DK_1,2026-04-23
2026-03-10 12:00:00+00:00,1277.0881676736567,167.58813953752403,52.29064444307683,278.8252690322808,131.9294379693291,36.01562693575625,0.5663627716730465,2.153901664679736,0.0,410.7296021874928,267.04709891275166,113.45416037325201,134.20509779076255,11.366379594330507,145.94589651821533,19.56192796527276,77.48228662994613,DK_1,2026-04-23
2026-03-10 13:00:00+00:00,752.9957808668194,161.3002118098757,70.96801871372647,247.90359515230082,131.5378580525161,21.608138195555,0.34652029940676443,1.3178314095976986,0.0,409.58537099466986,170.93032927572833,70.63527011519722,92.82844838873325,7.964143529649874,123.76169722641886,12.369335491917177,76.42245047788754,DK_1,2026-04-23
2026-03-10 14:00:00+00:00,240.74280882046537,312.13469764555776,193.4427154974718,212.85819289893035,478.2739246079091,43.78629088746535,0.0,0.0,20.665791922725244,468.48147777461713,0.0,0.001495045128144109,132.78834428662591,2.2512578664598193,79.29264433008312,0.0,83.45535841656083,DK_1,2026-04-23
2026-03-10 15:00:00+00:00,177.38293086164293,474.8525601029076,318.227347765318,270.66158734648513,1215.4796334866903,122.9229488791964,0.0,0.0,66.4761433419928,447.25990590403774,0.0,0.000531810295130222,248.04380279151366,2.445459530628389,87.94393595977557,0.0,84.82821221951615,DK_1,2026-04-23
2026-03-10 16:00:00+00:00,38.3319591899835,506.7146955099041,290.1883962933266,88.92152588327944,1451.0178938857111,147.8505353200816,0.0,0.0,95.67662948215619,471.7138897445093,0.0,0.0,258.0978772054966,0.0,2.4984503116085253,0.0,95.73814717394319,DK_1,2026-04-23
2026-03-10 17:00:00+00:00,4.500157696228283,517.4786963614376,290.61640779519894,84.19553919648514,1495.5902514665913,153.5733995327732,0.0,0.0,111.15669171598358,454.2735269955438,0.0,0.0,273.2272955799332,0.0,2.578342858212879,0.0,115.83469080161228,DK_1,2026-04-23
2026-03-10 18:00:00+00:00,0.13713327216867516,516.623072765746,292.81615294790083,78.42852841420732,1457.4067244398275,153.13653833304068,0.0,0.0,106.66605994458952,451.81352660339815,0.0,5.017737725247411,322.31906096628984,0.0,3.2162508327328982,0.0,127.39421375485134,DK_1,2026-04-23
2026-03-10 19:00:00+00:00,0.12719700013369065,546.3746628403261,364.75995933592577,83.73497915490742,1385.9604937720974,147.65481956224164,0.0,0.0,97.6314670509854,468.44873829573703,0.0,32.35648899183878,392.95278668221135,0.0,6.684620258864516,0.0,136.06378705473105,DK_1,2026-04-23
2026-03-10 20:00:00+00:00,0.026034593689533567,507.55180304862915,308.39509227329705,77.06316560631284,1291.6522327976822,138.25641770967974,0.0,0.0,74.61077576252607,462.15800888474814,0.0,0.0,186.31519001971375,0.0,2.322332492209702,0.0,85.37394681151154,DK_1,2026-04-23
2026-03-10 21:00:00+00:00,0.023664179995923962,533.1911524143328,377.74274206283917,67.55902256624506,930.977287477322,109.74106930964655,0.0,0.0,51.008053526286716,475.44113090201085,0.0,18.85421780745937,192.8797314788282,0.013607922423154626,5.0634769919516005,0.0,112.50484336065871,DK_1,2026-04-23
2026-03-10 22:00:00+00:00,0.017493619118586694,572.1337418831732,626.4558697517699,132.46976438809133,191.96710036680545,27.780019692013788,0.0,0.0,2.762627908271584,485.12496016857403,0.0,55.480621409227695,243.90010199361726,1.208435793083951,55.265265579613754,0.0,175.08399744663956,DK_1,2026-04-23
2026-03-10 23:00:00+00:00,0.018639463514720178,646.0151106407226,848.4467456545046,221.44942147614955,107.12823656139915,8.673041086926618,0.0,0.0,0.0,535.4079017017652,0.0,48.37353064554777,226.99895637909754,2.6583194031246897,108.30333181349715,0.0,229.1267651737503,DK_1,2026-04-23
2026-03-11 00:00:00+00:00,0.02167549412037574,607.6065290373772,805.7892224043323,207.16709655251626,107.00288878730989,9.061534031092659,0.0,0.0,0.01794363174473794,529.2729146003923,0.0,16.658639437032654,164.2566970539905,2.357763676255822,93.82813548596862,0.0,181.7839598078668,DK_1,2026-04-23
2026-03-11 01:00:00+00:00,0.018610194221350265,614.680740433497,827.3142160881984,233.30357931990184,101.4675423573125,9.268386466907252,0.0,0.0,0.07115843736589061,534.8686046198179,0.0,10.82404550221072,176.43376705577361,2.3495699801572396,93.71122716141116,0.0,177.83855238322508,DK_1,2026-04-23
2026-03-11 02:00:00+00:00,0.017027007588866546,600.7372929314048,800.5673385324039,236.89670384999255,101.25748575504073,9.33274187750493,0.0,0.0,0.1621518859025953,534.4223510570879,0.0,8.503368784676617,164.19387838588912,2.424323811693495,94.7040744602246,0.0,175.50626166058981,DK_1,2026-04-23
2026-03-11 03:00:00+00:00,0.12676555253954447,620.9826008072357,949.6429709157999,224.84026841459536,86.08329467655264,8.99518649660463,0.0,0.0,0.018395064410234415,486.09872583541096,0.0,15.076242714314477,174.06118326622325,2.4357956498135467,103.65281849198765,0.0,233.710752114512,DK_1,2026-04-23
2026-03-11 04:00:00+00:00,0.1252377450750457,600.6997637357035,940.6249296068144,225.32677954963367,87.95900165561781,8.29051544294393,0.0,0.0,0.0,478.83130311827324,0.0,13.798465218295721,189.33413266013073,2.863059089586649,121.35417409168232,0.0,226.76763808624287,DK_1,2026-04-23
2026-03-11 05:00:00+00:00,1.4955185676503704,525.2439752989635,858.7060982015166,200.6085870348515,54.41467156420792,8.561034947602048,0.0,0.0,0.0,326.61817679885485,0.0,17.324852781939402,179.43899301288377,2.3345017532184063,102.0103809927361,0.0,210.44320904557543,DK_1,2026-04-23
2026-03-11 06:00:00+00:00,7.30546218307747,411.44805353965774,572.3551809836372,102.83955900582541,61.67316707063133,8.487975620033648,0.0,0.0,6.839037681109913,299.8342772772858,0.0,11.743725004164018,154.50710408053055,0.8561952742439487,42.66756137914855,0.0,214.01770090065435,DK_1,2026-04-23
2026-03-11 07:00:00+00:00,200.35400674788934,455.13876130305005,345.927275497505,190.46420747400623,15.01463264050088,16.62159471526923,0.30964259571445973,1.1794015669420457,0.0,46.82973542951249,124.26379663075394,33.64000997077508,78.06215721490345,4.122931379077459,104.81016061391763,9.419175592949278,12.567510627233494,DK_1,2026-04-23
2026-03-11 08:00:00+00:00,451.13763879514073,519.9189673453118,355.4633710048592,171.0090334798589,2.980616712988832,21.9043440513952,0.3988986160199062,1.5193699423019051,0.0,5.903222981070565,137.3629755072568,41.21890091742462,75.73287035816067,4.162890719528492,92.6325640301998,11.969715777195256,5.409619761287344,DK_1,2026-04-23
2026-03-11 09:00:00+00:00,731.4970078553772,719.2519461025503,296.1727049566384,140.26711273424527,2.2937691250198053,31.66809263105605,0.5653525416912427,2.1533783877725794,0.0,0.0,168.79685478727885,63.61001746131048,84.19674243344635,7.137098144077665,56.78263493463006,17.489475664305836,5.26781224059968,DK_1,2026-04-23
2026-03-11 10:00:00+00:00,764.640283464425,740.8180559677868,278.28494365063386,127.84330189315833,1.8560640028361721,30.960531392360927,0.5382535015507826,2.0501605138539762,0.0,0.0,159.21752054942684,62.95037390063845,81.68103619611645,10.369170155830453,48.22606896055076,17.264134740404778,4.950101110426135,DK_1,2026-04-23
2026-03-11 11:00:00+00:00,845.2918246857064,937.4941361042992,275.8279369945902,145.15732777519236,3.099832544434463,38.766595230820755,0.6553684762365708,2.4962412100130105,0.0,0.0,191.36501291251892,81.85173163757996,97.36161228700293,12.7320449717467,47.91797880583443,20.057151234239974,6.025205129784655,DK_1,2026-04-23
2026-03-11 12:00:00+00:00,716.660048115194,967.6566473711886,271.4789276606838,145.64112326050036,1.857199621792546,36.82887519303449,0.6310056035820855,2.403445158753944,0.0,0.0,184.88183020779465,78.06718409729011,89.0551243846275,5.120475591365063,53.368772420745984,19.367968562952164,5.8063727504942495,DK_1,2026-04-23
2026-03-11 13:00:00+00:00,359.4721909353955,564.173731034465,278.97732611670585,130.3084330730545,0.3175140953731996,18.025169484568504,0.31196424742065365,1.1882445352483304,0.0,0.0,91.95171160645282,35.63951508341417,52.46830467313314,3.5511984213998993,85.15913639989337,9.760366235340847,2.8701940581340795,DK_1,2026-04-23
2026-03-11 14:00:00+00:00,251.64604852315674,373.2271210433579,534.9212662911118,127.20922147724833,23.426070693053358,6.949431790928303,0.0,0.0,0.10071640276707686,153.780654382252,0.0,0.0015479314313685936,77.2107775536289,1.979458222520849,76.29371587319986,0.0,24.928969815343745,DK_1,2026-04-23
2026-03-11 15:00:00+00:00,204.8013495719193,446.339270393217,549.494091501206,136.6616223218312,40.60939898208398,8.35612249710972,0.0,0.0,1.3926870828516198,225.49343366130907,0.0,0.0003129499456203843,118.69634769204197,1.6848799523711249,62.90300514865536,0.0,37.89247824545807,DK_1,2026-04-23
2026-03-11 16:00:00+00:00,37.63851551303968,356.9252090642758,288.0191216814425,91.0648284982174,170.45786873585067,11.424027692504833,0.0,0.0,10.307675580917284,373.200196246151,0.0,0.0008633801346280369,56.99079175020003,1.5127452565356094,54.29088414958286,0.0,80.04227245114772,DK_1,2026-04-23
2026-03-11 17:00:00+00:00,1.428238178843723,367.690035675691,280.3980494077638,104.91460220933523,924.7793432894696,93.24339334478461,0.0,0.0,49.36709929433901,352.4284088562808,0.0,0.0014492874649668014,22.51089535620905,2.1835459335356977,78.7894187619322,0.0,77.61552040435043,DK_1,2026-04-23
2026-03-11 18:00:00+00:00,0.13440685047457657,362.7015376640413,266.24666725534104,105.96676538774562,1240.4639629921867,130.2940547498041,0.0,0.0,66.31716661936886,347.0700007907484,0.0,0.0014488072631102405,6.183816174515304,2.1968584047599244,79.67923376772605,0.0,65.31908053602538,DK_1,2026-04-23
2026-03-11 19:00:00+00:00,0.11604885496150442,330.88206694804853,271.6193604638973,97.63278691473984,695.8606360905413,70.27331225597688,0.0,0.0,35.394263298447484,349.9948523068076,0.0,0.0014311880710587014,5.2758784200184845,2.101579054295673,76.2447936331909,0.0,65.00299057100338,DK_1,2026-04-23
2026-03-11 20:00:00+00:00,1.2825020167271453,317.5261113067768,310.0758155117199,110.64879533762803,179.75968722154363,10.363104968141904,0.0,0.0,5.114507937310959,362.94949108751945,0.0,25.160904229571447,54.97781271425629,2.383820026417241,90.82331409496491,0.0,108.8091335474222,DK_1,2026-04-23
2026-03-11 21:00:00+00:00,0.01606201947356673,277.51905562589934,244.19279066974414,86.14904488963994,105.30266043296378,0.0,0.0,0.0,0.0,360.93970620297495,0.0,0.0014160099528042686,4.081557557929061,1.8281462398790038,67.78883129684786,0.0,66.25572905469558,DK_1,2026-04-23
2026-03-11 22:00:00+00:00,0.019432988370667093,322.56353663605006,327.3419733101055,102.64678798282802,100.73461642989194,2.0312016932973345,0.0,0.0,1.0501450931333158,382.65279946689327,0.0,0.0016085581349572734,30.29768915504114,2.003961852974509,75.50983385093473,0.0,68.87141298234467,DK_1,2026-04-23
