,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-20 13:00:00+00:00,0.0,136.94719377022778,674.9625711369575,0.0,0.0,0.0,0.0,726.9000279991155,0.0,0.0,155.55746785785738,0.0,0.0,0.0,0.0,1111.5517239176745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.9049259606654,0.0,0.0,0.0,0.0,35.24950251802848,2.3488570747631954,419.08741390129103,234.85716936341902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 14:00:00+00:00,0.0,63.46756184910899,920.8093944766908,0.0,0.0,0.0,0.0,1022.156035580325,0.0,0.0,269.6636902498398,0.0,0.0,0.0,0.0,716.5487952839685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0667936769103,0.0,0.0,0.0,0.0,13.892340667589522,1.1834305897758333,318.5779160398084,33.27985458598361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 15:00:00+00:00,0.0,13.139100257984188,1078.6479299860491,0.0,0.0,0.0,0.0,1065.6924226689468,0.0,0.0,307.6604119526146,0.0,0.0,0.0,0.0,665.501082014121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0335032223209,0.0,0.0,0.0,0.0,28.78264149405455,0.0,416.6247219039099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 16:00:00+00:00,0.0,41.006725563477666,587.7853593956864,0.0,0.0,0.0,0.0,1684.4593711805228,0.0,0.0,151.78704981227597,0.0,0.0,0.0,0.0,493.06454856536686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.1672884030907,0.0,0.0,0.0,0.0,22.480325341963688,0.0,344.44779648761585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 17:00:00+00:00,0.0,104.56927293076994,622.5494458763885,0.0,0.0,0.0,0.0,1658.818050820133,0.0,0.0,79.90239350740258,0.0,0.0,0.0,0.0,499.3128184968206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.4324316244408,0.0,0.0,0.0,0.0,5.558081993697643,0.060710271849356734,328.22389718982214,0.0,0.0,7.830629538674565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 18:00:00+00:00,0.0,68.11076538984994,363.7858494891244,0.0,0.0,0.0,0.0,1426.3494338198705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.2945768541906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.6096493605713,0.0,0.0,0.0,0.0,1.0032646094922244,0.7961454678788573,770.078799815453,139.86384369356983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 19:00:00+00:00,0.0,20.250044393228425,298.69639099026733,0.0,0.0,0.0,0.0,796.1240069445712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.6184546859008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5481240492804,0.0,0.0,0.0,0.0,0.16390498653885402,1.5444473701138688,1314.8259971317507,559.1162341983479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 20:00:00+00:00,0.0,31.467409396629478,375.19357290065926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.38137089047746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.3907753349914,0.0,0.0,0.0,0.0,0.0,1.3570982931329454,1601.7475402746786,924.5439406594314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 21:00:00+00:00,0.0,99.29717473231797,484.11260656992744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.14823814647605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.1613044167337,0.0,0.0,0.0,0.0,0.0,71.04962196530398,1583.9585318406032,674.3242355786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 22:00:00+00:00,0.0,89.64765465684337,438.248779674912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.95648497601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8772353304457,0.0,0.0,0.0,6.321811565654919,0.0,88.08827625555016,1385.8244814609739,573.9581403296015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-20 23:00:00+00:00,0.0,189.00380927282146,610.7683939718363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07897345468665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.038034,0.0,0.0,0.0,96.2500797073066,0.0,73.36835706631071,1600.2878757688777,637.3297562581606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 00:00:00+00:00,0.0,196.12870547536122,483.7799304757314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.620963457496288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.7279559999999,0.0,0.0,0.0,215.26375020345998,0.0,72.77072957003257,1558.590248141491,589.2247114264276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 01:00:00+00:00,0.0,193.41016647898056,400.25244303760417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.7980794999999,0.0,0.0,0.0,299.732016340502,0.0,59.68786488439007,1521.3062653366883,577.6431494218347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 02:00:00+00:00,0.0,190.71723467769158,361.55144765011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.2306375000001,0.0,0.0,0.0,281.11310548443333,0.0,38.294896231042735,1373.3541250195667,524.7193574371465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 03:00:00+00:00,0.0,188.48847001013246,362.03360119564536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.70076475,0.0,0.0,0.0,249.75689835927204,0.0,50.00548436593368,1297.909329048313,577.8702490207043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 04:00:00+00:00,0.0,139.21912437194482,364.953345353617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3212137500002,0.0,0.0,0.0,182.8288988398531,0.0,93.65410008017129,1302.5092799804768,631.6003496239372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 05:00:00+00:00,0.0,72.36712817470125,300.75142796405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3060715669017,0.0,0.0,0.0,124.11255840322384,0.0,110.43762084866613,1284.414981130983,785.7617359114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 06:00:00+00:00,0.0,9.394147055097797,307.497232780512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395254148486726,0.0,0.0,0.0,0.0,0.0,0.0,887.00541925,0.0,0.0,0.0,27.127323629775198,19.611550272398354,180.31243354368888,1395.4497215389354,818.8681015147438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 07:00:00+00:00,0.0,9.375041237405767,337.22332922526823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755558509787657,0.0,0.0,0.0,0.0,0.0,0.0,803.7048949999997,0.0,0.0,0.0,0.0,71.07421726487685,182.8763137678638,1308.2978548755991,922.0638818691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 08:00:00+00:00,0.0,46.63760570908382,284.9713431810117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.253802894680392,0.0,7.202950361391956,0.0,0.0,0.0,0.0,0.0,0.0,982.67330675,0.0,0.0,0.0,4.121341986392699,85.30248727846786,191.46826027844173,1090.8799761770601,1116.5903381334692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 09:00:00+00:00,0.0,187.02924971440868,232.2633189395262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01356102973981,0.0,0.0,0.0,0.0,81.42698409834576,0.0,2.1768554275571783,0.0,0.0,0.0,0.0,0.0,0.0,888.733455,0.0,0.0,0.0,0.0,71.32608600758903,178.54026660351084,1185.2842883426538,998.9998058366685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 10:00:00+00:00,0.0,273.5656732677737,236.73247906384785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31401009986513,0.0,0.0,0.0,0.0,225.8516304066109,0.0,0.1392468591872007,0.0,0.0,0.0,0.0,0.0,0.0,964.409637311337,0.0,0.0856296540297291,0.0,0.0,39.88069234927189,110.99663651748244,1108.2642712146967,985.1329065058976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 11:00:00+00:00,0.0,215.35265666125224,229.6289001104313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.610232759212366,0.0,0.0,0.0,0.0,267.2642852240773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.991156669527,0.0,3.6939476180030897,0.0,0.0,52.91818630368246,177.94509863582485,999.0069849472738,925.2038028207162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 12:00:00+00:00,0.0,118.5497481118416,202.30914813037754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20025001591941,0.0,0.0,0.0,0.0,316.3988444603139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0498394999995,0.0,0.0,0.0,0.0,68.04768627550857,131.87025341994334,866.8436379959118,842.3606450901838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 13:00:00+00:00,0.0,32.957222654847115,177.44409476466336,0.0,0.0,0.0,0.0,37.81734935201868,0.0,0.0,49.663283528310664,0.0,0.0,0.0,0.0,379.040325908662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.6789982500001,0.0,0.0,0.0,0.0,74.3586098472377,88.95727595531172,1088.3632976153258,911.2017181236225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 14:00:00+00:00,0.0,6.038231186558716,173.64280575522767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73332312108789,0.0,0.0,0.0,0.0,474.87556603145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3263694999998,0.0,0.0,0.0,0.0,57.327093917933894,17.989212141752926,1288.6465620404729,681.6852088055075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 15:00:00+00:00,0.0,0.0,71.92494371237682,0.0,0.0,0.0,0.0,357.65844909545507,0.0,0.0,11.067347918967357,0.0,0.0,0.0,0.0,205.87801328540556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6862177315513,0.0,0.0,0.0,0.0,47.01309748586914,40.54435755387677,1179.903268679307,188.37059253719082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.81621203252126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981425067402213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.2004940582208,0.0,0.0,0.0,0.0,145.09226321674996,26.003189262205257,897.710701362901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.869268345302,0.0,0.0,0.0,0.0,122.91553222168058,51.2478311927269,1191.5129624902904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5415160669399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.2004502121729,0.0,0.0,0.0,0.0,68.70920751317423,91.5665174709954,1385.9004924867172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 19:00:00+00:00,0.0,1.1938548889136547,100.26952377721442,0.0,0.0,0.0,0.0,163.456873543466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.1460934276956,0.0,0.0,0.0,0.0,0.0,170.2866745193682,1659.0032018027077,188.8508087906338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 20:00:00+00:00,0.0,7.161232877964759,389.00955408163554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5712332500002,0.0,0.0,0.0,0.0,0.0,113.30739436344811,1837.3889928817134,523.6137077952386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 21:00:00+00:00,0.0,173.61562000886565,518.2378763422038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0751054999998,0.0,0.0,0.0,0.0,0.0,88.90920804693215,1564.4182338892351,496.8273432127631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 22:00:00+00:00,0.0,250.1492546148486,766.9403040535744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.67868825,0.0,0.0,0.0,0.0,0.0,43.95052837439609,1394.2506947009588,370.1944550062214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-21 23:00:00+00:00,0.0,178.34569206934552,814.2010581835361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.2962714999996,0.0,0.0,0.0,0.0,0.0,49.27399690947367,1390.1272135229506,267.13824281469346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-22 00:00:00+00:00,0.0,293.29621725013703,702.9086734455241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.26314775,0.0,0.0,0.0,0.0,0.0,41.088424309768705,1274.6401226933745,299.69652880119514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-22 01:00:00+00:00,0.0,341.76622802438123,754.4090183236387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.8236837499999,0.0,0.0,0.0,0.0,0.0,93.83149188980575,1133.655748789395,422.7934417227785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-22 02:00:00+00:00,0.0,286.1454296557645,655.0556094084086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.4443742500002,0.0,0.0,0.0,0.0,0.0,62.919673185008264,1281.5245811409952,305.5665828598233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-22 03:00:00+00:00,0.0,242.65033991013033,696.8991313980014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011146518594428743,0.0,0.0,0.0,0.0,0.0,0.0,1319.9406822919277,0.0,0.0,0.0,0.0,0.0,41.858109185056,1505.4976099491882,229.40707474710192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-22 04:00:00+00:00,0.0,260.9471482570385,762.0911894048808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42523837357361793,0.0,0.0,0.0,0.0,0.0,0.0,1352.4569093848243,0.0,0.0,0.0,0.0,0.0,46.51663782675485,1508.9822173139876,241.92232293894048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-22 05:00:00+00:00,0.0,243.56663864877186,779.1817603821935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029693264544520615,0.0,0.0,0.0,0.0,0.0,0.0,1351.814675570605,0.0,0.0,0.0,0.0,0.0,49.7393759845053,1573.2422964650207,329.2547871224491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-22 06:00:00+00:00,0.0,251.69123877236186,1007.7124401367033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.883008,0.0,0.0,0.0,0.0,0.0,93.43483353486221,1342.598606604602,448.79397520147063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-22 07:00:00+00:00,0.0,152.68878422807498,1234.268654769625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.6335184999998,0.0,0.0,0.0,0.0,36.324828203487556,167.93705725717365,1101.1170735796322,643.6312092120062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-22 08:00:00+00:00,0.0,36.500480727001154,1323.6890506159482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02785662243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.85987575,0.0,0.0,0.0,0.0,92.64107865360003,124.81152432867351,672.1207974137868,992.0926953885545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-22 09:00:00+00:00,0.0,69.91414380052439,979.6558010721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8477997420127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.17087325,0.0,0.0,0.0,0.0,132.81256416945268,167.7787208078187,765.4815490838811,1028.1871138241452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-22 10:00:00+00:00,0.0,88.19767065178758,984.6859060360342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.25925788951304,0.0,0.0005439941195051139,0.0,0.0014061128265400093,0.0,0.0,0.0,0.0,0.0,0.0,0.001771778591155138,0.0,0.0,1024.0962155,0.0,0.0,0.0,0.0,145.58462323241528,148.5104671239384,738.5570750159969,942.2821140109776,0.0,0.0,0.0003220832857849386,0.0,0.25491238235332175,0.0,0.012079248307026119,0.03659058962491461,0.0558301540956684,0.019412719877234124,0.00016672625635788676,NO_1,2026-04-23
2026-02-22 11:00:00+00:00,0.0,128.5968969111337,912.5935912867825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9502312640519,0.0,0.0057643942813868825,0.0,0.013726451985094814,0.0,0.0,0.0,0.0,0.0,0.0,0.018867411938820074,0.0,0.0,1024.81013375,2.5857434979720957e-05,0.0,0.0,0.0,177.44787042835932,150.86154953038346,723.9155950022048,912.2984876508351,0.0,0.0,0.002760815419442752,0.0,3.2508090746930134,0.0,0.24265996826216912,0.3491233426230394,0.7630197896344294,0.30042075545408364,0.005234564522806682,NO_1,2026-04-23
2026-02-22 12:00:00+00:00,0.0,110.67831286104742,882.4868588317045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9624503016291,0.0,0.0029673196891527023,0.0,0.007940154719506091,0.0,0.0,0.0,0.0,0.0,0.0,0.010903831246491797,0.0,0.0,1327.8803847499998,0.0,0.0,0.0,0.0,188.1137456102548,143.7198797575562,629.1897501398325,941.8120430701572,0.0,0.0,0.001587802043415728,0.0,2.300012465359953,0.0,0.261015360469666,0.3438447585019142,0.3989740069765658,0.27335434998721087,0.003555628824763596,NO_1,2026-04-23
2026-02-22 13:00:00+00:00,0.0,170.10738258435282,813.2567968160183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.43758100172474,0.0004664774106588339,0.0012908220475858578,0.0,0.0027251843053033974,0.0,0.0,0.0,1.3208407954228324e-05,0.0,0.0,0.004561423323780075,0.0,0.0,1118.3448395,0.0,0.0,0.0,0.0,274.07164057011664,112.94354151867691,544.1256385370376,1114.4277767936244,0.0,0.0,0.0005543971764117302,0.0,0.7048467829419809,0.0,0.06498622227016214,0.29252326205610596,0.11082452680692112,0.09605196785265058,0.0010021538491503186,NO_1,2026-04-23
2026-02-22 14:00:00+00:00,0.0,223.8571420025284,729.2943182365046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.45842962823897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.23191,0.0,0.0,0.0,0.0,362.0161122526562,101.58031530282085,398.95700556084586,1091.4402640164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-22 15:00:00+00:00,0.0,78.96149151609217,712.119608575973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.63467648924987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.4353284999997,0.0,0.0,0.0,0.0,232.44027126698717,154.83448613171257,529.4181411298258,1501.6823806401594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-22 16:00:00+00:00,0.0,0.0,646.4191406424328,0.0,0.0,0.0,0.0,366.8675844999998,0.0,0.0,111.38368826974872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.99872575,0.0,0.0,0.0,0.0,200.84951016319013,53.745273101339244,179.7075258069849,1771.8087857663038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-22 17:00:00+00:00,0.0,0.0,419.558347289293,0.0,0.0,0.0,0.0,685.7693994760859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.9163580000001,0.0,0.0,0.0,0.0,333.79801323630784,124.84783664991397,424.7363403852654,1565.355714713134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-22 18:00:00+00:00,0.0,6.3861147775740426,556.6694925626696,0.0,0.0,0.0,0.0,316.04897200857255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7829665000002,0.0,0.0,0.0,0.0,294.7517547066442,114.34809679784848,424.4750230758266,1733.6760663208643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-22 19:00:00+00:00,0.0,0.0,690.5600850638953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.5948534999998,0.0,0.0,0.0,0.0,287.12615200678925,63.21964611623254,363.84520995053055,1850.7154166125522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-22 20:00:00+00:00,0.0,0.0,690.2191834959552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14895367195379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.68928825,0.0,0.0,0.0,0.0,248.0131918281746,28.739573310526225,606.6204005643411,1484.5446111290487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-22 21:00:00+00:00,0.0,64.0888670269772,862.6997117970907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9554349508721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.759405,0.0,0.0,0.0,0.0,218.08186980308614,7.6320505638900755,550.9302841440837,1306.4524202140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
