,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-01 22:00:00+00:00,0.0,0.0,0.17863658872212904,0.0,0.0,0.0,0.0,1.7134445692291325,0.0,0.0,0.07209413389452424,0.0,0.0,0.0,0.0,0.09194105867992079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055060776500471,0.0,0.0,0.0,36.84587860775849,3.5373978274356412,226.58104467393807,437.11499140284553,0.0,0.0,0.0008150598464795663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.144195586510783,11.75233533650835,187.71633268043144,404.7876363965496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806666946621296,10.319491792052487,166.93483476482095,388.7332564965052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 01:00:00+00:00,0.0,3.350804628310225,3.259927298001922,0.0,0.0,0.13252365697702334,0.0,18.59710933252469,0.0,0.0,1.0928516424919053,0.0,0.0,0.15322495982280906,0.0,8.699308943923374,0.0,0.0,0.0,0.0,0.0019626838144121287,0.0,0.0,0.0,11.158701028633699,0.0,0.0,0.0,0.0,29.362725851753446,150.04007517578245,379.03978479796376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 02:00:00+00:00,0.0,0.0,4.834475141209095,0.0,0.0,0.0,0.0,17.240494114750888,0.0,0.0,1.4746194022644896,0.0,0.0,0.0,0.0,8.10669749057675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455736957279553,0.0,0.0,0.0,0.0,20.82110626696507,138.95074156334104,365.1051290636131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 03:00:00+00:00,0.0,0.0,5.2340279744104015,0.0,0.0,0.0,0.12660227179336364,11.752018152501996,0.0,0.0,1.9550598203559386,0.0,0.0,0.0,0.0,4.494024927504126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66410802465545,0.0,0.0,0.0,0.0,13.04834647638222,92.55019355035071,332.2266188020458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 04:00:00+00:00,0.0,0.0,4.584986135281131,0.0,0.0,0.0,3.8644589807736773,21.218537278529713,0.0,0.0,2.1359557974520977,0.0,0.0,0.0,0.0,7.951682139801203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932792668502419,0.0,0.0,0.0,0.0,28.155589200388704,91.4468831824133,281.59455961790167,0.0,0.0,0.020054998956129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.311183101678722,29.883380241653935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819026719481226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.038420162049361,0.0,0.0,0.0,0.0,38.31687011303176,103.49242458825434,295.0876111942677,0.0,0.0,0.0,0.0,0.21183387958332747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20392872727991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615896376510666,92.04133046180999,257.70581709853894,0.0,0.0,0.0,0.0,0.09952733586050361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5921811752159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.542242672423873,67.4021827034018,206.2506434489585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 08:00:00+00:00,0.0,0.0,7.564629893984708e-08,0.0,0.0,0.0,0.0,1.416623460263542e-07,0.0,0.0,3.011020352058992e-09,0.0,0.0,6.65642469057977,0.0,0.0,0.0,30.825226812430905,0.0,0.0,55.38394583074403,0.0,0.0,0.0,2.9010639003409087e-08,0.0,0.0,0.0,0.0,8.041369786651547,69.5556198091732,239.76888736936456,0.005025451725637017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767441973395274,0.0,0.0,0.0,40.71862724870856,0.0,0.0,37.632547735895635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011271186554046,66.06981065334917,220.60470209705352,1.0138491050437894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 10:00:00+00:00,0.0,0.0,0.004275009723110232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003613986667000241,0.0,0.0,16.943934094005005,0.0,0.0,0.0,63.298253437640206,0.0,0.0,63.85612505493744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93470621571502,88.47148848264911,312.98291718858854,4.470189118075058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 11:00:00+00:00,0.0,0.0,0.19790175157817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015508527604371177,0.0,0.0,14.548764307190845,0.0,0.0,0.0,69.46619311267752,0.0,0.0,85.14137421085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060513594358993,99.18593404791396,360.68785563806404,5.121204809758887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 12:00:00+00:00,0.0,0.0,0.5135695349489156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350042486095941,0.0,0.0,15.516209398703129,0.0,0.0,0.0,71.79557048048264,0.0,0.0,104.40985853694978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4205437214159513,125.32916926029307,414.8630264371321,7.905552205213633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46352459728493,0.0,0.0,117.32643499391321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143510097103657,122.54715048097334,441.67062983072486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 14:00:00+00:00,0.0,0.003338470287701438,0.007585794517117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005612134073143692,0.0,0.0,0.0,0.0,91.05013928819933,0.0,0.0,0.0,0.0,143.34276041368605,0.0,0.0,0.0,0.0005874951714863043,0.0,0.0,0.0,0.0,2.770706531084745,121.2505316924105,425.78185702890914,0.03743207232675307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.1268282073871,0.0,0.0,0.0,0.0,17.355871100851235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60945377626375,138.2323864132819,464.5477105022163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216846329681356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4601640388459,0.0,0.0,0.0,0.0,2.9261105229299234,0.0,0.0,0.0,7.00082273462104,0.0,0.0,0.0,0.0,26.54067229972985,143.73765759547808,486.9334764787139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 17:00:00+00:00,0.0,0.018627882793216293,0.053261613290893677,0.0003452745078960369,0.0,0.0,0.0,46.08062010400497,0.0,0.0,0.015847254057997428,0.0,0.0,0.0,0.0,83.15048293941251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285616721818768,0.0,0.0,0.0,0.0,29.163796376013803,149.8402492766757,464.3136525574242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.612629134196386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46531540222204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14765495818777,0.0,0.0,0.0,0.0,6.8817242581946765,144.22525866765514,435.9839175795441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2309115594292916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088485491547047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436512252796068,0.0,0.0,0.0,0.0,0.9851229834158235,122.31897214289636,428.6641065974318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30571985519094,250.33553014480898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96035914480174,217.54589085519834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0134698764441,150.87053012355568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23007214775081,176.78092785224925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43822607964994,254.98427392034998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.510555897274585,147.04094410272546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525101016171195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380403390896533,2.9818684140942424,11.98924023064497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336427039347894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045380567872285,2.2868481070466893,9.251436796818147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2590331074368635,0.0,0.0,13.150807750405637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823238620615132,8.085362956484328,29.740557565058126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 09:00:00+00:00,0.0,8.013165659898679,9.592800937668548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707781214149118,0.0,0.0,0.8694367569213661,0.0,0.0,0.0,27.60165604181605,0.0,0.0,43.88933679120731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969885042925599,23.181509949718887,99.14840756154246,25.293273136886256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 10:00:00+00:00,0.0,106.83629383514494,67.71932481637768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616246481787385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.9094333666901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 11:00:00+00:00,0.0,130.977799625612,42.80568152646355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9744356003737815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.8915454975505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 12:00:00+00:00,0.0,55.28028804257399,26.355645227763652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781797436537455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.1798322360087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 13:00:00+00:00,0.0,34.07114220395631,45.030703567223426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97689473416404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.4855109946562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 14:00:00+00:00,0.0,6.176148818606581,86.89564066041773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243545995967829,0.0,0.0,0.0,0.0,16.410609081734933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9008039432731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 15:00:00+00:00,0.0,0.0,76.43215889784202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731539102964705,0.0,0.0,0.0,0.0,5.866259092977142,0.0,7.752834330639979,0.0,0.0,26.80404594475022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.174815285780063,41.130476349905614,158.12501327059576,182.40269029224302,0.0,0.0,0.0,0.3806674323015449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 16:00:00+00:00,0.0,0.0,4.226295384497551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038058956428947,0.0,0.0,0.0,0.0,10.78446915757317,0.0,0.0,0.0,0.0,44.130949522149585,0.0,0.0,0.0,0.0003749989550567186,0.0,0.0,0.0,0.0,37.16004004517492,105.41899348414888,360.91441319335155,0.3406969085303804,0.0,0.0,0.0,3.677958349190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 17:00:00+00:00,0.0,0.0,1.5034508975079643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518751525710412,0.0,0.0,0.0,0.0,22.57002763214829,0.0,0.0,0.0,0.0,25.93596531428201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52108498884209,108.61103213603052,421.48557500729373,0.20499394962373046,0.0,0.0,0.0,4.131994921700467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 18:00:00+00:00,0.0,0.0,1.3255167286130705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767418763881287,0.0,0.0,0.0,0.0,28.03531249091042,0.0,0.0,0.0,0.0,3.9441544313580232,0.0,0.0,0.0,1.3463260450608047e-05,0.0,0.0,0.0,0.0,24.56761926109346,93.98743860658307,496.99970456643126,2.4122548114852878,0.0,0.012062607551299176,0.0,2.0864311563256064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 19:00:00+00:00,0.0,0.0,5.532131515499312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237765979031674,0.0,0.0,0.0,0.0,66.53258184261301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4268577022356144e-05,0.0,0.0,0.0,0.0,8.556922233474255,55.46128622417069,352.9952482744728,14.200705284474182,0.0,0.319470782780071,0.0,0.00010297603560003916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029544569145775,8.326511757530906,68.65578378555452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-04 08:00:00+00:00,0.0,0.1363404450805387,0.9515162502931872,0.0,0.0,0.0,0.0,0.0,0.10261085719404779,0.0,0.04749059555966997,0.01576774461504892,0.0,23.159031503915863,0.001053219546056262,40.29563839507072,0.005156119515519846,0.059717176293649095,0.0,0.0,0.0,0.010081460742578763,0.0,1.4804332261253514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.406812818190367,229.77368756073423,0.0,0.0,0.0006046201421428943,0.0,0.7420647827733662,0.09024027698390187,0.0148105630509818,0.10431038417280679,0.0,0.0,0.0,DK_2,2026-04-23
2026-04-04 09:00:00+00:00,0.0,18.34308276488812,68.2239559131885,0.0,0.0,0.0,0.0,0.0,0.7221710989118739,0.0,0.0,0.1963762442019773,0.0,16.352111039289024,0.0,57.5633859491547,0.0239302135916249,2.900863539026336,0.0,0.0,0.0,0.03635237997864413,0.0,4.400016080108274,0.0,0.0,0.0,0.0,0.0,0.0,4.66802042137463,49.763678057421444,352.6089246352778,0.0,0.0,0.0,0.0,8.994877724548832,0.9768508945620288,0.9886449364018728,1.6869344832698432,0.0,0.5337328748045134,0.0,DK_2,2026-04-23
