,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-05 05:00:00+00:00,0.0,336.74587424787217,0.0,0.0,0.0,0.0,228.73256419087127,129.9368549983007,0.0,0.0,64.31685155397797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119835208613341,0.0,0.0,0.0,0.0,0.2047309331377289,3.904567852588333,25.299054031912398,0.0,0.0,0.39614073272672384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-05 06:00:00+00:00,0.0,613.5661010820133,0.0,0.0,0.0,0.24045318902324062,500.42138599539715,283.945320813143,0.0,6.351673561932285,116.03004701198674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941622334863137,0.0,0.0,0.0,0.0,0.11137688119730109,2.397187497889801,16.16847677563862,0.0,0.0,65.5686099584066,11.565602788523574,0.0,59.48942290755838,0.0,0.0,0.0,14.877343467536033,32.45449883626743,0.0,DE_LU,2026-04-23
2026-01-05 07:00:00+00:00,0.0,180.81842707509125,0.0,221.05160342444742,0.0,16.345542327436124,174.82308106117898,126.06289894687681,0.0,101.78737387006198,35.41740894077299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129699187540345,0.0,0.0,0.0,0.0,0.007286504365100743,0.1776055481089944,1.5707015268687725,0.0,0.0,85.92040841788638,22.614052788595444,0.0,114.98689394851455,0.0,0.0,0.0,20.750285357244028,62.62701502067624,0.0,DE_LU,2026-04-23
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-05 11:00:00+00:00,0.0,18.832466612420426,0.0,15.151784466132511,0.0,0.12110641593794523,6.509162508108015,2.1968078646840214,0.0,8.306897704504907,22.237866021218665,0.0,0.0,0.028656327998238605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534857952125201,0.0,3.412309472996884,0.0,0.0,0.036985217264010196,1.3628505797741528,2.0200235137477285,0.0,DE_LU,2026-04-23
2026-01-05 12:00:00+00:00,0.0,199.06612384714987,98.23320289865984,75.28681938824724,0.0,0.6047213953616792,105.27420753327631,22.4880971077985,0.0,30.902011690049804,181.08218546557197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241249208874792e-05,0.0,0.0,0.0,0.0,6.974652166546647e-06,0.00021417313254564553,0.001597602232309041,0.0,0.0,0.0,2.902225698874469,0.0,13.33086410761023,0.0,0.0,0.0,4.098580709618545,9.001661495271472,0.0,DE_LU,2026-04-23
2026-01-05 13:00:00+00:00,0.0,591.3750783103998,501.3411629951206,294.01724626537003,0.0,3.144399531763922,209.10842403030242,74.8246829512858,0.0,169.4991524461324,560.0209467125279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.036803679673021,0.0,60.02557252278444,0.0,0.0,0.0,14.339092325845511,39.69548672879422,0.0,DE_LU,2026-04-23
2026-01-05 14:00:00+00:00,0.0,635.1133131550748,850.9563895092855,828.821217981536,0.0,54.756139748881935,404.2539215305649,194.2510708842859,0.0,354.52759643574547,647.1509940688661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.735079351904856,0.0,39.41103967422747,0.0,0.0,0.0,1.1609758868668465,36.810668522759855,0.0,DE_LU,2026-04-23
2026-01-05 15:00:00+00:00,0.0,496.228933651866,718.9697138497079,1104.3241708775424,0.0,117.06803500611939,155.60074275008733,280.52119934306495,0.0,779.6007235638388,608.5250637882267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359894289794918,0.0,31.935342839195915,0.0,0.0,0.0,0.0,25.893260790556173,0.0,DE_LU,2026-04-23
2026-01-05 16:00:00+00:00,0.0,160.50651539437357,0.0,1083.1994568503005,0.0,196.95047681918254,0.0,177.77826153169443,0.0,941.7729153643961,407.3059162287636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2701604753519309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.834453426964192,5.278458840033831,0.0,16.27654756298467,0.0,0.0,0.0338122843470409,0.0,10.80457122160721,0.0,DE_LU,2026-04-23
2026-01-05 17:00:00+00:00,0.0,540.6338357812326,0.0,955.7482353296231,0.0,231.90797320331504,0.0,122.8350256568891,0.0,737.5437441643287,81.44432748392643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545915006531663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11795639026859,21.966305413844424,0.0,72.45690210449958,0.0,0.0,8.867314042170667,0.0,47.698031423370736,0.0,DE_LU,2026-04-23
2026-01-05 18:00:00+00:00,0.0,867.3669199465953,0.0,826.8566965356476,56.19283505939453,125.32215262448591,0.0,256.0765883540084,0.0,772.4626291943181,104.96943055933497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499724727928409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3488539245947,1.2610939760741804,0.0,3.2740073500658298,0.0,0.0,0.2713866785439399,0.0,2.677617319007488,0.0,DE_LU,2026-04-23
2026-01-05 19:00:00+00:00,0.0,1094.6626283019457,0.0,798.4641302248555,22.483103422467256,54.601014013883905,0.0,406.96902356866144,0.0,614.0633086352442,268.88806412920485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4889470034281524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2489859503091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-05 20:00:00+00:00,0.0,1974.633197927207,0.0,365.6834886391043,0.0,54.44604159229087,0.0,322.64935930214926,0.0,161.42550874751942,425.73770268915314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024372182895421,0.0,0.0,0.0,0.0,0.0024276372328004125,0.02530996071116946,0.1940642212251999,0.0,0.0,131.48395442643647,22.75730267270301,0.0,68.51897770000615,0.0,0.0,0.0,0.0,50.100241051365494,0.0,DE_LU,2026-04-23
2026-01-05 21:00:00+00:00,0.0,2142.884548405574,0.0,57.63485380480628,0.0,58.67108608112062,0.0,397.6439865285996,0.0,0.0,256.01625608592315,0.0,0.0,2.177919722644329,0.021385604451372643,0.0,0.0,0.0,0.010352978706152408,0.0,0.0,0.0021848644082566233,0.0,0.0,0.9024976594671726,0.0,0.0,0.0,0.0,0.019236951342340148,0.12660098550708293,0.8940924440858479,0.0,0.0,44.18208247116816,17.007382568628074,0.0,58.10756257379016,0.0,0.0,0.0,0.0,44.277086519775864,0.0,DE_LU,2026-04-23
2026-01-05 22:00:00+00:00,0.0,1567.3545283734634,0.0,0.0,0.0,243.10433919228535,289.02897616110783,482.57349334552737,0.0,0.0,187.63840391725626,0.0,0.0,13.225961290197192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27521924948239995,0.0,0.0,0.0,0.0,0.08114289180392166,0.2969651160752702,1.8028555374427522,0.0,0.0,7.558823425358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-05 23:00:00+00:00,0.0,2857.633797012954,0.0,0.0,0.0,218.0516900206978,466.0240860584843,721.4533574313275,0.0,0.0,334.89868635485544,0.0,0.0,19.717071023678944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2092167177862316,0.0,0.0,0.0,0.0,0.4713644571120715,1.2843988807516478,5.234099649642682,0.0,0.0,22.107802642709654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-06 00:00:00+00:00,0.0,2617.987849554045,0.0,0.0,0.0,234.82196763240776,322.21015267475195,649.8606164091773,0.0,0.0,283.25394877084295,0.0,0.0,4.060058007991727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271041189251921,0.0,0.0,0.0,0.0,1.4319984766348899,3.2733186024030227,14.051428932493238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-06 01:00:00+00:00,0.0,3606.609722561914,0.0,0.0,0.0,467.96835804797365,555.0794912102302,587.4446511740707,0.0,0.0,584.8004030291788,0.0,0.0,100.0379740980316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.126935768308275,0.0,0.0,0.0,0.0,3.162430516063639,7.062866339973137,26.183403004254817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-06 02:00:00+00:00,0.0,3336.968606593551,122.23393948549723,0.0,0.0,540.7710300137476,620.0599681459166,643.2530549798583,0.0,0.0,691.1304463443333,0.0,0.0,80.63824030637964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.120439863315205,0.0,0.0,0.0,0.0,3.568957703386744,8.057689251149855,31.090742062864955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-06 03:00:00+00:00,0.0,3492.85335480194,83.81938604582612,0.0,0.0,567.8893483695716,915.4387687166715,821.5367444123019,0.0,0.0,812.4290216898669,0.0,0.0,125.49122173938736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.798072413544375,2.2944521089712278,0.0,0.0,0.0,4.60202856490976,10.529423094198858,48.00778179280885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-06 04:00:00+00:00,0.0,3901.9439585576893,0.0,0.0,18.402258740622457,372.43810480743593,1395.8369160039763,780.8007005437746,0.0,0.0,829.7280857731131,0.0,2.1340533215309168,291.92629121338615,3.997691808004564,0.0,0.0,0.0,0.0,0.0,0.0,2.3623965599587278,0.0,0.0,12.270153903704697,0.15914598438694574,0.0,0.0,0.0,5.565913140851222,12.998521699866755,59.57710788839793,0.0,0.0,0.0,1.090262657044628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7016211462550555,DE_LU,2026-04-23
2026-01-06 05:00:00+00:00,0.0,3433.664581172001,0.0,0.0,421.6619149540578,303.6110864636834,1446.0639764270963,873.0499056019229,0.0,385.1164019559084,624.1890944598464,0.0,0.0,737.8355663924713,7.445693328459705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04556149899135,0.0,0.0,0.0,0.0,7.905521449688139,21.3441698406027,90.44422668767167,0.0,0.0,0.0,62.731705940246925,0.0,163.74610519499953,0.0,0.0,0.0,77.34683649890478,105.72084288344766,0.0,DE_LU,2026-04-23
