,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-26 07:00:00+00:00,0.0,16.745706351888494,383.9253334829126,0.0,0.0,191.4058932814287,0.0,54.50921481730527,0.0,0.0,20.82267087253651,0.0,28.066135094122092,127.40372159980966,9.712761369816366,156.05791718355073,0.0,0.0,24.60417690751546,0.0,11.337264480156868,13.439072298185582,0.0,0.0,12.637644966716634,0.0,0.0,0.0,100.08980987302095,0.4423406887724005,55.52407057985918,175.56221496843764,815.6755292665929,0.0,7.088044596775097,1.6671593205964983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-26 08:00:00+00:00,0.0,109.94875368256955,663.3282663742772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06554504803589,0.0,8.000157093096218,0.0,1.6508800077497985,124.38445785020059,0.0,0.0,5.62918267506742,0.0,30.34075713214118,2.1705412978014365,0.0,0.0,0.0,0.0,0.6395989217778114,0.0,86.03322144311763,0.0,61.23623052747045,162.3803911189002,1004.3851567051073,0.0,0.0,0.5762859045956539,0.0,0.5355998122684957,0.0,0.0,0.0,0.07689854230644962,0.010724863517187015,0.0,AT,2026-04-23
2026-03-26 09:00:00+00:00,0.0,177.9261565001325,611.8495777262468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.904610423276004,0.0,0.0,2.303105533580019,0.0,211.35467608733742,0.0,0.0,0.0,0.0,17.0096739843897,0.0,0.0,0.0,0.0,0.0,3.537537835916875,0.0,85.01717963344306,0.0,62.37563218250868,192.25714029313067,785.7047163000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-26 10:00:00+00:00,0.0,444.80290649496106,534.5571286307669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58104771734912,0.0,0.0,0.0,0.0,26.060523419425625,0.0,0.0,0.0,0.0,10.949876487816988,0.0,0.0,0.0,0.0,0.0,3.663329609067823,0.0,27.090513786480845,0.0,11.531187975241286,55.878982473524474,837.9830424053664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-26 11:00:00+00:00,0.0,446.40857372869885,385.32770090635773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.843491588292455,0.0,0.0,4.9926768461292115,0.0,0.17822151167538552,0.0,0.0,0.0,0.0,0.23898306037645994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32100680506001,0.0,0.4566127428309365,2.5367240194623184,861.4454242911168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-26 12:00:00+00:00,0.0,323.4662220129275,289.0693492914975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899616106503602,0.0,0.0,0.0,0.0,0.31452417967837065,0.0,0.0,0.0,0.0,4.0887367348942965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577578410314118,0.0,0.4522832700887242,2.6242687251717434,846.4108642689241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-26 13:00:00+00:00,0.0,244.98505999437265,292.2560389801018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.351059944296686,0.0,0.0,0.0,0.0,0.03424667762425034,0.0,0.0,0.0,0.0,3.4251792715996645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955700800393563,0.0,0.6944614792849413,6.415409190640334,859.9390676616864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-26 14:00:00+00:00,0.0,101.3428468789061,410.9894032018329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34591471200757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8290221310699355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733211825266338,0.0,9.280499674158923,54.138867970560035,638.0604416061981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-26 15:00:00+00:00,0.0,47.91708247831092,331.3845804027689,0.0,0.0,37.0221062888933,0.0,0.0,0.0,0.0,18.828154288174407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8751341546590785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500958344565292,0.0,16.38523095404484,77.23273330459716,422.6312842839861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-26 16:00:00+00:00,0.0,10.194701562896446,262.8104068496184,0.0,0.0,197.99927556380962,0.0,19.023167060021645,0.0,0.0,15.572897207189346,0.0,0.0,0.0,0.0,7.739482452652583,0.0,0.0,0.0,0.0,2.544261423435503,0.0,0.0,0.0,2.7607235272641417,0.0,0.0,0.0,5.768031256965074,0.0,15.726648928581813,63.4997363499443,181.35284931762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-26 17:00:00+00:00,0.0,0.0,4.75145991279467,0.0,0.0,9.276009891033114,0.0,3.0940661141139945,0.0,0.0,0.7982740922470597,0.10055826398763422,0.12407598036956834,0.0,0.1446733894094455,0.503283303950647,0.0,0.0,0.06146204936297478,0.0,0.14794919330734246,0.1459610443147514,0.0,0.0,0.24013683577994363,0.0,0.0,0.0,0.23487794517876168,0.011977228494841712,0.3902324321182489,1.2565586283504893,0.0,0.0,0.0,0.00640219518649739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-26 20:00:00+00:00,0.0,0.0,1.8548275322083805,0.0,0.0,3.762845734936807,0.0,1.2485281636086725,0.0,0.0,0.33917047074963147,0.0,0.0,0.9404937771769886,0.0,0.15259749184306748,0.0,0.0,0.0,0.0,0.0976836981229874,0.0,0.0,0.0,0.12158416053324353,0.0,0.0,0.0,0.14098168849943532,0.0,0.20562441988855718,0.741030943838291,1.4383869185940559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-26 21:00:00+00:00,0.0,0.0,7.275218561536994,0.0,0.0,17.252734643281116,0.0,4.294488792171989,0.0,0.0,1.270143461009827,0.0,0.0,12.435368964254499,0.0,0.687051657610117,0.0,0.0,0.0,0.0,0.749690222426792,0.0,0.0,0.0,0.6780458365309102,0.0,0.0,0.0,1.420050279103501,0.0,1.0991130048802384,4.2136548037931565,13.122766773400684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 07:00:00+00:00,0.0,21.14420476452424,78.65246547744798,0.0,0.0,76.25643106092181,0.0,62.61145822757036,0.0,0.0,6.086862042823024,0.0,0.0,156.07853217938055,0.0,3.4999747363510982,0.0,0.0,0.0,0.0,7.549238477839554,0.0,0.0,0.0,5.804726340993673,0.0,0.0,0.0,0.0,1.5553482507096323,18.09764871640349,30.41165672503437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 08:00:00+00:00,0.0,45.48026763528107,215.51799275853625,0.0,0.0,90.04373208106672,0.0,0.0,0.0,0.0,13.901590815986888,0.0,0.0,378.0211067860723,0.0,30.48445892314141,0.0,0.0,0.0,0.0,19.97885066038652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604855235433044,40.87025722050327,70.07255458656292,311.2992415089187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 09:00:00+00:00,0.0,290.57437806719366,414.5203279313161,0.0,0.0,91.42305600594989,0.0,0.0,0.0,0.0,20.483549396039752,0.0,0.0,447.80497668863114,1.4731931207316664,74.18768476223389,1.981974914404636,9.369822778031379,0.531583996292407,0.0,24.77857618825874,0.8477220608960376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079658344195156,70.08504219691937,130.90296543584833,247.11133600783947,0.0,0.0,1.37891211499442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 10:00:00+00:00,0.0,362.69570071253105,439.0510948278667,0.0,0.0,38.80535609412682,0.0,0.0,0.0,0.0,25.81674838091547,0.0,0.0,390.37821486961803,0.6005298458300755,104.80157939775783,2.830244169564499,13.925162263305362,0.0,0.0,22.201315011712474,0.4447795736705046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67912825970863,150.25106766796338,261.01421088054616,0.0,0.0,0.49396284016030945,0.0,0.06185520492393965,0.0,0.0,0.0,0.007550726427951057,0.0009837733709534059,0.0,AT,2026-04-23
2026-03-27 11:00:00+00:00,0.0,334.57037996379745,329.51475647139443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.887373108137837,0.0,0.0,178.28283595325817,0.0,66.7575553272129,0.0,5.755887420897965,0.0,0.0,20.368452191339276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.102744064663742,118.84467974411345,422.0057657551847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 12:00:00+00:00,0.0,130.10533879562692,295.4888817629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.500344353375962,0.0,0.0,59.28906531905985,0.0,80.37606558798348,0.0,0.5460623210376306,0.0,0.0,15.401556170263758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.631604230201752,108.24768541107362,266.0656110484407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 13:00:00+00:00,0.0,84.60074216134306,193.8187292833863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506161361524114,0.0,0.0,22.431825090392987,0.0,68.05691063497922,0.0,0.0,0.0,0.0,14.645819582390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1688885743741295,84.1029634857437,224.3252333258656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 14:00:00+00:00,0.0,21.600113052156555,133.34823222704253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4257181180032,0.0,0.0,0.0,0.0,81.96643155126428,0.0,0.0,0.0,0.0,10.446679399169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960134617874137,69.571312762986,174.09658777150423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 15:00:00+00:00,0.0,9.29496879276882,159.49575731352405,0.0,0.0,57.19973083289194,0.0,0.0,0.0,0.0,8.20333404362135,0.0,0.0,0.0,0.0,120.93315753803753,0.0,0.0,0.0,0.0,2.754953968445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2838243144810868,11.343427687581231,79.13336905255682,10.583693956091992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 16:00:00+00:00,0.0,6.1888242503442825,36.12581163716012,0.0,0.0,34.758008262689735,0.0,13.15001212278413,0.0,0.0,1.7431105606498696,7.553922395482226,1.9876177623090516,0.0,0.4553319408106168,11.816907849722227,0.0,0.0,0.4147793578678649,0.0,0.21469023899332418,2.77133713217596,0.0,0.0,3.8086087329899203,0.0,0.0,0.0,0.0,1.3440963624980493,1.467553515957642,9.349369329304238,0.0,0.0,0.0,0.2713295482606611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-27 23:00:00+00:00,0.0,0.0,92.49010517975837,0.0,0.0,70.2685121862103,0.0,0.0,0.0,0.0,23.59128499516894,0.0,0.0,0.0,0.0,14.950136304080555,0.0,0.0,0.0,0.0,0.47813388436265064,0.0,0.0,0.0,0.007375817768874262,0.0,0.0,3.52101586377964,0.0,0.0,9.717541878244834,58.1124783625382,218.52341330704164,0.0,4.8104352210457675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 00:00:00+00:00,0.0,0.0,117.58113090387964,0.0,0.0,74.29767371506097,0.0,0.0,0.0,0.0,22.75308935180923,0.0,0.0,0.0,0.0,1.0315865070181633,0.0,0.0,0.0,0.0,0.13185031182848583,0.0,0.0,0.0,0.0,0.0,0.0,4.004518417702255,0.0034653787498697447,0.0,9.550628103677427,45.294521511415695,224.32708906102198,0.0,8.514123237836378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 01:00:00+00:00,0.0,0.0,168.21024257111574,0.0,0.0,68.94529119272343,4.379356115057204,0.0,0.0,0.0,32.81695046351123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313754294026921,0.0,0.0,0.0,0.0,0.0,0.0,2.8720839340451527,0.5758372412611964,0.0,16.4517180273062,58.66244817646606,214.73133999643892,0.0,10.34244485267192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 02:00:00+00:00,0.0,0.0,148.38912363403878,0.0,0.0,50.240822049944406,14.577842499614018,0.0,0.0,0.0,25.56009382645092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747962143369278,0.0,0.0,12.255341202377096,51.359129649687496,81.5776124882654,0.0,9.6380669352848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 03:00:00+00:00,0.0,0.0,153.2705253649535,0.0,0.0,51.64344549777278,23.904303543159052,0.0,0.0,0.0,25.193106066555856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9157705071761875,0.0,13.018474530912384,62.44137838817559,85.23306986638747,0.0,10.460555734907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 04:00:00+00:00,0.0,0.0,235.73963105795423,0.0,0.0,78.14104821716165,48.11188391164847,0.0,0.0,0.0,34.50426883297311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771689005644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372685247998834,11.324104860442196,0.0,24.99742659311819,97.78593781135491,135.9134238979969,0.0,19.886441391986118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 05:00:00+00:00,0.0,0.0,397.0545964566492,0.0,0.0,88.25673507955587,133.21359822315128,0.0,0.0,0.0,33.5538829656357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1892011730658987,3.893573866762722,0.0,0.0,0.0,0.0,0.0,0.0,12.515301843329118,25.53065607845246,0.0,55.23078087600624,170.78915319174368,165.07685997783412,0.0,65.0485467678136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 06:00:00+00:00,0.0,8.674617730229883,467.78395698935014,0.0,0.0,44.02020722678527,119.82133115695213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0035168929965685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836756764788078,0.0,47.56459957128788,132.9854910409591,92.7408620046302,0.0,50.86669812202084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 07:00:00+00:00,0.0,76.2480901731426,428.68723603135044,0.0,0.0,0.0,85.36683482528242,0.0,0.0,0.0,22.907241988079267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8350389579893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.316794874881753,0.0,29.41890826800406,69.73430888126998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 08:00:00+00:00,0.0,127.67320551903943,285.43966247186825,0.0,0.0,0.0,31.441384824031143,0.0,0.0,0.0,23.355570739403245,0.0,0.0,12.969947469124858,0.0,0.0,0.0,0.0,0.0,0.0,3.027237665079751,0.0,0.0,0.0,0.0,0.0,0.07431321686637066,0.0,2.4713458787664364,0.0,3.8810559225167087,9.872257916187923,31.482501877116363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 09:00:00+00:00,0.0,196.52282264725417,225.11181780923198,0.0,0.0,0.0,43.04415536041993,0.0,0.0,0.0,16.418143760844757,0.0,0.0,10.160887296531461,0.0,0.0,0.0,0.0,0.0,0.0,1.4595747067100835,0.0,0.0,0.0,0.0,0.0,0.08513922169387786,0.0,1.4792038185938077,0.0,2.2404704136709976,4.3014121840865975,0.21143078096212253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 10:00:00+00:00,0.0,105.74486569152748,83.3976849628086,0.0,0.0,0.0,13.833645717728675,0.0,0.0,0.0,7.13178417838351,0.0,0.0,3.4368778366654373,0.0,0.0,0.0,0.0,0.0,0.0,0.22156619970116267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913240631617955,0.0,0.01833809389942413,0.058493951691106064,0.6809749612786993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 11:00:00+00:00,0.35293736730404246,7.430147481493677,3.547091099835734,0.0,0.0,0.0,0.37605771731157106,0.0,0.0,0.0,0.3903468246991884,0.0,0.0,0.1676793581143957,0.0,0.0,0.0,0.0,0.0,0.0,0.0008281094824935217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001267170232288767,0.0,0.0007120190036259095,0.0027043525224627264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
