,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.758595526812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198067112500177,137.77159559966287,77.1849731622751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1941842206314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38582610250439453,141.47707454193724,79.90587463492687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1173536195981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.65233498315717,188.1813313972447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.84474739878345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.90059820405173,293.56481989716485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.71581411284757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1087150581847,202.03637757896774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.49120263333697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713955968474232,255.29821962330553,132.30505189651012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.70944256889334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.38582449976,6.11320493134663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.4360746056488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814847159321985,0.0,396.5054575244544,4.7890557105745994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5430337998524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.07752674229465,0.0,180.8557714346882,5.771047773164634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 02:00:00+00:00,0.0,0.0,9.396305111368262,0.0,0.0,0.0,0.9230990293443819,0.0,0.0,0.0,1.61851781577232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023732868678305954,405.2127916820537,0.0,6.061784774318874,8.776623668522246,5.165662539305371,0.0,0.6103022606365205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 03:00:00+00:00,0.0,0.0,36.71041548186709,0.0,0.0,0.0,5.725412063307849,0.0,0.0,0.0,6.034098133218025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.52995032606555,0.0,4.3008098135269925,20.164778332393816,20.414501745457887,0.0,2.5054481041629484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 04:00:00+00:00,0.0,0.0,12.375053224338133,0.0,0.0,0.0,2.5256132007072556,0.0,0.0,0.0,1.8112871448837635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2670335706397964,404.87500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.06494989314474986,436.35412411117227,0.0,59.279537856792395,231.94535355588232,7.1347182783460585,0.0,1.043930414093203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207100798007732,362.3422521406173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.4942168522204,0.0,24.603761280633403,76.08210389672819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.941057247666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.9625537523339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.7777068343887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.04091567042116,0.0,1.745033751428327,0.3972589937619485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.07324441815861,0.0,0.0,0.0,0.0,0.0,2.800292110819056,0.0,15.445453332412681,0.0,0.10456365054900814,0.26597898806069287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 09:00:00+00:00,0.0,0.07875747454730024,0.06795085309780063,0.0,0.0,0.0,0.0494757753778488,0.0,0.0,0.0,0.00495587875256357,0.0,0.0,0.00015259262911625844,0.0,0.0,0.0,0.0,0.0,0.0,211.01314785501276,0.0,0.0,0.0,0.0,0.0,12.308719172070074,0.0,61.144024551004435,0.0,3.809615849743158,7.313967608224327,4.038954066525807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 10:00:00+00:00,0.0,0.00709594884541337,0.003991195049979593,0.0,0.0,0.0,0.0057519760835371215,0.0,0.0,0.0,0.00034130853539856404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177168051480662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6026667075453038,0.0,0.03792183698372952,0.12096121400239594,2.2011473655493723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 11:00:00+00:00,0.20722805071095107,4.376127158557995,2.083355585801921,0.0,0.0,0.0,0.2565798122768717,0.0,0.0,0.0,0.22926708526734998,0.0,0.0,30.701718751164563,0.0,0.0,0.0,0.0,0.0,0.0,259.17334424633435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06441825703419,0.0,0.13036910112629022,0.49516095172554736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 12:00:00+00:00,0.0006919858726095692,0.0094184237448912,0.002683935235810277,0.0,0.0,0.0,0.008533837712583885,0.0,0.0,0.0,0.0002175269839740757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7857784716574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.39835764124803,0.0,0.01333472084895578,0.1501777066957129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 13:00:00+00:00,0.013953343120318009,0.24055599315891196,0.08576591858606276,0.0,0.0,0.0,0.2990869356643561,0.0,0.0,0.0,0.012230261558959931,0.0,0.0,0.0,0.0,0.0852781294682093,0.0,0.0,0.0,0.0,518.2116267387437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.28752151828814,0.0,2.120388880403583,16.27801078100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.9616966975163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.53109083008843,0.0,25.60276585659519,100.88178786579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 15:00:00+00:00,0.0,11.505718843595881,14.990420777145657,0.0,0.0,0.0,1.3579276448719155,0.0,0.0,0.0,1.0980396279965048,0.0,0.0,0.0,0.0,0.2875960754754767,0.0,0.0,0.0,0.0,403.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.11050904674636,3.1853209889123404,83.06942549990457,165.58670949535124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 16:00:00+00:00,0.0,8.051729990525274,33.33346782524955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408596600670706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.62499999999994,0.0,0.0,0.0,0.6212244409756905,0.0,0.0,0.0,320.28087583463133,12.176379462021922,143.15869605835215,221.94903172817695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 17:00:00+00:00,0.0,4.568926679472714,50.55810634125366,0.0,0.0,0.0,0.0,19.53934747492437,0.0,0.0,5.488592896850029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.75,0.0,0.0,0.0,6.952210198551338,0.0,0.0,0.0,282.62398365853454,15.362616315768017,192.9198621775982,267.3741945070472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 18:00:00+00:00,0.0,0.0,22.085006695224465,0.25002649223707973,0.10715919637714848,0.022708388392413105,0.0,14.183975704698838,0.0,0.0,3.2800374570879924,0.0,0.0,42.91470921780717,0.0,0.0,0.0,0.0,0.0,0.0,371.62499999999994,0.0,0.0,0.0,3.7401855027997923,0.0,0.0,0.0,174.2928133783336,13.549261833251872,230.3813886510293,117.66387948276025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 19:00:00+00:00,0.0,0.3085931920312753,24.593665717100905,0.0,0.0,0.0,0.0,12.79517482944181,0.0,0.0,4.3293699502689345,0.0,0.0,50.10823119731825,0.0,0.0,0.0,0.0,0.0,0.0,274.375,0.0,0.0,0.0,3.687398390434695,0.0,0.0,0.0,155.60516979493173,11.114767556352827,240.32017842976512,153.93522673414117,0.0,0.0,0.6047947082133411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 20:00:00+00:00,0.0,0.01677574758505792,21.536189742192335,0.0,0.0,0.0,0.0,10.913029975643097,0.0,0.0,4.041156054079538,0.0,0.0,30.567422815509115,0.0,0.0,0.0,0.0,0.0,0.0,263.25,0.0,0.0,0.0,3.7926155799219883,0.0,0.0,0.0,50.16616889335779,8.55308220162422,271.2086968990829,170.64117870487962,9.36580124802143,0.0,0.7076598881028702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 21:00:00+00:00,0.0,0.7153165799662364,26.642368068926203,0.0,0.0,0.0,0.0,10.74732461953447,0.0,0.0,5.037275612967495,0.0,0.0,58.955853114393186,0.0,0.0,0.0,0.0,0.0,0.0,323.25,0.0,0.0,0.0,5.740305596205261,0.0,0.0,0.0,61.440940540403,2.803798961080403,295.312680687804,239.46897557617652,15.448671008340224,0.0,0.7066233842030815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 22:00:00+00:00,0.0,0.0,8.610701232916972,0.0,0.0,0.0,0.0,0.6016877439631562,0.0,0.0,2.2141867961963944,0.0,0.0,33.71807062830898,0.0,0.0,0.0,0.0,0.0,5.607798142498205,293.25,0.0,0.0,0.0,0.6376764746220074,0.0,0.0,0.0,32.55661787494455,0.06326675829209737,365.98228252009096,182.46857512482734,13.403095453339345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-28 23:00:00+00:00,0.0,0.9185020370033882,16.988968719510485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613439431283873,0.0,0.0,10.277759182669849,0.0,0.0,0.0,0.0,0.0,0.0,330.22978887089243,0.0,0.0,0.0,8.087395168297309e-05,0.0,0.0,0.0,6.860684882220111,0.9064461374852548,278.4828225811766,28.54000008615799,29.836661068343922,0.0,0.7238606293044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 00:00:00+00:00,0.0,0.4098515983068211,16.564135407915757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7104315294660806,0.0,0.0,32.42551537840449,0.0,0.0,0.0,0.0,0.0,0.0,327.5821381211062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87821908016971,1.8339962418752978,233.84593322003892,29.267621606364138,20.98722415713789,0.0,1.0157364092147128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 01:00:00+00:00,0.0,0.0,14.003856533147093,0.0,0.0,1.464443157658469,0.0,0.0,0.0,0.0,3.473365096883705,0.0,0.0,35.977834518833895,0.0,0.0,0.0,0.0,0.0,0.0,342.76816012146395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197352771210213,275.69153289082914,87.75083831670044,9.736818301491109,0.0,0.23665504178207347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 02:00:00+00:00,0.0,0.0,17.122413604492706,0.0,0.0,2.8122578913692724,0.0,0.0,0.0,0.0,4.589868204719283,0.0,0.0,61.10809230557031,0.0,0.0,0.0,0.0,0.0,0.0,340.74564157076753,0.0,0.0,0.0,0.33911851078414207,0.0,0.0,0.0,0.0,13.017606182109233,171.5389386798314,182.31612727288967,4.685010717274616,0.0,0.21196125005404112,0.0,0.6558775601377276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 03:00:00+00:00,0.0,0.0,10.406972036000095,0.0,0.0,1.9429983119360092,0.0,0.0,0.0,0.0,2.9606073529380064,0.0,0.0,38.66313761524903,0.0,0.19831926036004902,0.0,0.0,0.0,0.0,312.6801544553563,0.0,0.0,0.0,0.3474750915160653,0.0,0.0,0.0,0.0,18.040171854776844,174.88370573071649,185.11958918257852,2.1941805978632436,0.0,0.22725322342718568,0.0,2.7443227872820075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 04:00:00+00:00,0.0,0.0,5.131973363426311,0.0,0.0,1.0759859346394371,0.0,0.0,0.0,0.0,1.7243399604172407,0.0,0.0,48.62177157609119,0.0,0.3746145734806284,0.0,0.0,0.0,0.0,208.05466661960756,0.0,0.0,0.0,0.41313805306549856,0.0,0.0,0.0,0.0,22.484682798559533,150.82563583917923,194.1910290093559,0.6865273093526548,0.0,0.18416039843960488,0.0,3.710639314385169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 05:00:00+00:00,0.0,0.0,3.4261952927458967,0.0,0.0,0.6815273817703232,0.17751374392718614,0.0,0.0,0.0,1.3910721492771736,0.0,0.0,39.809434495939826,0.0,0.3711429473632322,0.0,0.0,0.0,0.0,137.97666193049864,0.0,0.0,0.0,0.5652312333958981,0.0,0.0,0.0,0.0,10.81493233468847,88.74074552677132,83.86741877418653,0.26066062480692126,0.0,0.2289936420979167,0.0,0.7557991725307233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 06:00:00+00:00,0.0,0.0,0.9847418031745144,0.0,0.0,0.1123821079637662,0.11326337666135687,0.0,0.0,0.0,0.20408886970359827,0.0,0.0,3.068092407006654,0.0,0.2982205654118,0.0,0.0,0.0,0.0,36.888303540900786,0.0,0.0,0.0,0.007836340026363683,0.0,0.0,0.0,0.0,2.4028145815595217,21.158898568729594,22.97724076247332,0.24166773010986467,0.0,0.0,0.0,0.056160846278853746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.90416724999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 10:00:00+00:00,0.0,32.06232385542278,10.58563138276284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259205758098846,0.0,0.0,15.529260682124361,0.0,0.11491963153967497,0.0,0.0,0.0,0.0,127.61084577038272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984754176272675,1.7251149299114181,20.318886004419046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 11:00:00+00:00,0.0,31.013629800726783,8.885941493128888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581108423758946,0.0,0.0,25.564518083341497,0.0,0.01664248322607213,0.0,0.0,0.0,0.0,121.00919075058017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.763708546620684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 12:00:00+00:00,0.4034584988040595,23.769158022691187,9.91670618488393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058025876101461,0.0,0.0,21.02808855458263,0.0,0.0,0.0,0.0,0.0,0.0,265.10705101874527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.030579344191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 13:00:00+00:00,0.06291687843211395,5.568490128720283,3.940566653308554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353537309043723,0.0,0.0,0.6765950449924504,0.0,0.12016066844188242,0.0,0.0,0.0,0.0,172.00775434089795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468029989447384,19.68008477594316,16.373848823777504,15.338277127497667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 14:00:00+00:00,0.0,0.5921903389344343,1.2232840198457091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805621671326453,0.0,0.0,0.0,0.0,0.005866557927185639,0.0,0.0,0.0,0.0,267.5449097406715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600839272609648,59.65807051226133,51.42782096513664,3.865835721248973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9539678062287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858599310433728,209.06211863977833,56.26777387294956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.25573875516886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818853452971553,222.65446628350057,4.921648616033407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.39588314367694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9755841694013463,198.56422208168956,29.87245360523215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.38553503640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.600928680968146,0.0,134.15370309867993,48.454562433944155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0592357260159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1494007543702,75.26769476961383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.21379342877356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.480570031651784,0.0,268.4691661434765,81.09645864609803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 21:00:00+00:00,0.0,1.1008327249222303,16.08867003214182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662925972073525,0.0,0.0,0.0,0.0,0.13556906730692278,0.0,0.0,0.0,0.0,352.3695790660424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.856109779288545,0.0,201.51572003509602,97.34313729219019,36.80132169540061,0.0,0.8648733355376931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 22:00:00+00:00,0.0,7.465134152876533,13.405412983205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412623848515801,0.0,0.0,0.0,0.0,0.32351627386034104,0.0,0.0,0.0,0.0,323.74525613483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2345388720133,0.0,92.0406077933702,186.5197340921307,32.18612955033447,0.0,0.3557852988566828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-29 23:00:00+00:00,0.0,5.611844258221229,12.664000290573158,0.0,0.0,0.0,0.09176984283400445,0.0,0.0,0.0,6.053310710680631,0.0,0.0,9.265309895942094,0.0,0.0,0.0,0.0,0.0,0.0,304.87032920743684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.52459580608458,0.0,16.032611449910757,225.03188193342854,42.376121275885126,0.0,0.11696432900300147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-30 00:00:00+00:00,0.0,5.783867485492915,15.845948065197371,0.0,0.0,0.0,0.02743525259878587,0.0,0.0,0.0,6.084376962974537,0.0,0.0,17.118772811670933,0.0,0.0,0.0,0.0,0.0,0.0,349.8696619019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.34602301619545,0.0,7.741161759844007,176.51480919968589,45.25258525668997,0.0,0.3040972876597848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-30 01:00:00+00:00,0.0,7.395747010751817,23.35240883632419,0.0,0.0,0.0,0.004825452037847447,0.0,0.0,0.0,3.5791678683625894,0.0,0.0,18.618632502367657,0.0,0.0,0.0,0.0,0.0,0.0,386.61989434219544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.56294372825887,0.0,9.164913186326721,247.46415930056156,50.501046772813204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-30 02:00:00+00:00,0.0,13.199455186674125,39.83587018368451,0.0,0.0,0.0,0.42589707408633365,0.0,0.0,0.0,3.0111423733320595,0.0,0.0,3.751484459021798,0.0,0.0,0.0,0.0,0.0,0.0,398.3703191226064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.19365295039492,0.0,21.238570262900154,305.28418560396574,52.453161783334025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
