,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-10 06:00:00+00:00,0.0,0.0,2655.8346110042544,19.87726689127084,0.0,45.152376036238806,0.0,388.2151817057469,0.0,0.0,0.0,1.5076583007195719,0.8365264964417695,61.390363577057805,1.6148642084292621,0.0,0.0,0.0,0.8857150646355018,0.0,0.0,0.9651140384134429,0.0,0.0,39.40087281704756,1.963747540172899,0.0,0.0,0.0,0.5828200675742062,5.517128323730958,13.259143032056372,0.0,0.0,227.97195081902288,0.3639880771861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-10 07:00:00+00:00,0.0,0.0,2644.0277488447114,1.1225428609321337,0.0,53.897054307997074,0.0,244.75796310313913,2.05301824599749,0.0,0.0,0.3063276541712818,0.8791306979165459,105.64594858569069,1.5234395430247736,0.0,0.0,0.0,2.375365736918721,0.0,1.8376525417397938,0.5688497809915216,0.0,0.0,26.45515133913384,17.546578365464864,0.0,0.0,0.0,0.3321070153654847,15.991131618846625,68.46831212268354,0.0,0.0,184.5909844552827,0.5709904299922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-10 08:00:00+00:00,0.0,0.0,2735.7861172790217,0.0,0.0,81.39341528285222,0.0,101.07216872485623,0.0,0.0,0.0,0.0,0.0,247.36187863523472,0.0,0.0,0.0,0.24806552197664303,0.0,0.0,0.7802581603157217,0.0,0.0,0.0,5.674046974208622,62.2978723165898,0.0,0.0,0.0,0.5077916073560422,6.712964405021539,35.940080373918214,0.0,0.0,236.71599071864821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-10 09:00:00+00:00,0.0,0.0,2885.6406324548752,0.0,0.0,13.808199908156833,0.0,17.347567534427675,9.470701343975744,0.0,190.9317173018076,0.0,0.0,296.5321801796017,0.04074970716105501,0.0,1.7603320385119312,0.6325904995369334,0.5683620582763343,0.0,1.3088188336991988,0.0,0.0,0.0,0.0,50.0937895551182,1.3391514063504084,0.0,0.0,0.22689560576957402,4.449018191859728,24.4264129436314,149.68668454303605,0.0,135.75424659767268,0.17822329653223512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-10 10:00:00+00:00,0.0,0.0,3458.187344073809,0.0,0.0,0.0,0.0,0.0,14.982993933030855,0.0,1.1759929980563129,0.0,0.0,202.93001394246275,0.01373145683456021,0.0,2.792957672989848,0.0,0.3391928509776888,0.0,0.565148898271263,0.0,0.0,0.0,0.0,32.05502535045158,0.8679949926709721,0.0,0.0,0.14965896445984722,3.8935124723998285,15.983629729547506,383.95346781371484,0.0,0.0,0.14131285032391208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-10 11:00:00+00:00,0.0,0.0,3337.1111739630824,0.0,0.0,0.0,0.0,2.854231376550042,21.765593022251934,0.0,0.0,0.0,0.0,168.2672027934705,0.0698235092513357,0.0,4.577836588910741,0.0,0.039952733107106495,0.0,0.25302119838603826,0.0,0.0,0.0,0.0,30.515402876451446,0.23326836853814642,0.0,0.0,0.22071051155856564,4.307561633193307,18.293218484203106,433.93295116072363,0.0,0.0,0.03550578032204258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-10 12:00:00+00:00,0.0,0.0,3557.124134789281,0.0,0.0,0.0,0.0,0.0,7.739791147985458,0.0,0.0,0.0,0.0,84.28763241606183,0.08622910370682836,0.0,1.3401447904964856,0.0,0.33057004297489173,0.0,0.05189803874220377,0.0,0.0,0.0,0.0,13.64848974072005,0.0,0.0,0.0,0.14768380121262106,2.1581732349026326,7.522871672184052,121.54177232653907,0.0,0.0,0.15999489519258833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-10 13:00:00+00:00,0.0,0.0,3472.3813333698636,0.0,0.0,9.66653925217107,0.0,10.739733661007277,0.7690057582219508,0.0,0.0,0.0,0.01606219491955821,43.48228277558881,0.044527326896176195,0.0,0.054843785218350136,0.0,0.21341241967412714,0.0,0.0,0.0,0.0,0.0,0.0,9.181634745808719,0.0,0.0,0.0,0.3895035918565579,5.090002730005782,8.135039276582631,19.750067903377065,0.0,0.0,0.05901020880814463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-10 14:00:00+00:00,0.0,0.0,2550.378300006171,0.0,0.0,34.92279794800615,0.0,26.57268049532979,0.0,0.0,0.0,0.0,0.0,41.77282968553045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066664445084008,0.0,0.0,0.0,0.0,0.6583529154353959,7.660586311242585,24.106122193201102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-10 15:00:00+00:00,0.0,0.0,2601.9070660335155,0.0,0.0,0.0,0.0,167.23164693481402,0.0,0.0,103.43313609371415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.465902548414533,0.0,0.0,0.0,0.0020955985066765867,0.0127689545303068,0.2686191272244352,0.9476147092803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-10 16:00:00+00:00,0.0,0.0,2917.675129149263,0.01730572576673034,0.0,0.01790312768135925,0.0,199.35377681500097,0.0,0.0,115.53882972665912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92684280194734,0.0,0.0,0.0,0.2056113936130282,0.05110512240391104,3.678899946027047,13.324230191636609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-10 17:00:00+00:00,0.0,0.0,2684.7198195841333,0.0,0.0,0.0,0.0,275.2563497932753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.338388538342386,0.0,0.0,0.0,0.04643683285081251,0.022096246133291104,2.144643026479959,7.3062059787842815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-10 18:00:00+00:00,0.0,0.0,1914.5490781593398,0.0,0.0,0.0,0.0,488.8502486332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83837295516072,0.0,0.0,0.0,0.0,0.40715246811984146,0.09614969749876237,0.10612608659817602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-10 19:00:00+00:00,0.0,653.3658170168492,1161.0259316353126,0.0,0.0,7.803213081539364,0.0,283.42696806458156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.669572986386605,0.0,0.0,0.0,0.0,0.0697704865586101,3.319500700474081,15.55864827829842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-10 20:00:00+00:00,0.0,0.0,2183.2868558076575,0.0,0.0,13.79638005046896,0.0,496.2780833407975,0.0,0.0,0.0,0.0,0.0,2.5397413226106655,0.0,0.0,0.0,0.5513122834968163,0.0,0.0,0.0,0.0,0.0,0.0,56.52639904291561,0.0,0.0,0.0,0.0,0.05467708965969898,9.557274889793874,41.74317217259903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-10 21:00:00+00:00,0.0,0.0,2639.7478837262474,0.0,0.0,11.259303079690463,0.0,218.05436553979953,0.0,0.0,0.0,0.0,0.0,4.658502029578736,0.0,0.0,0.0,0.7240049546333106,0.0,0.0,0.0,0.0,0.0,0.0,5.992891306604019,0.0,0.0,0.0,0.0,0.03899994072731325,8.888386870617868,39.213178552101326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-10 22:00:00+00:00,0.0,0.0,2117.6841210958983,0.0,0.0,0.0,406.98690866729805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965323609513155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044452827412904,11.022231877496532,56.185905470081984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-10 23:00:00+00:00,0.0,120.88528038994508,1257.4270745032682,0.0,0.0,0.0,481.7011929040367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738166533758246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340224105842165,0.0,0.7432061958477688,3.3772541005062955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 00:00:00+00:00,0.0,144.56682503627488,806.8505642738196,0.0,0.0,0.0,234.98040468990553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 01:00:00+00:00,0.0,74.38532355402253,483.132281737264,0.0,0.0,0.0,150.60435270871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 02:00:00+00:00,0.0,235.55607992153125,680.36277036475,0.0,0.0,0.0,204.36473771371888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 03:00:00+00:00,0.0,254.56772280128342,659.831000286435,0.0,0.0,0.0,192.68065491228174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 04:00:00+00:00,0.0,282.08461694650344,649.0653541113448,0.0,0.0,0.0,303.87064094215185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 05:00:00+00:00,0.0,170.23089831771475,632.4529732390922,0.0,0.0,0.0,211.36407244319327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 06:00:00+00:00,0.0,0.0,971.3561262354995,0.0,0.0,0.0,9.630456316347214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831225800689618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498970784019967,0.0,0.0,0.0,0.0,0.6471939078009661,2.0160994621521646,21.913625806726596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 07:00:00+00:00,0.0,0.0,1183.8269905822356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299959638604577,0.0,2.508809100736201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6279303555308544,4.444003658917378,48.841430615569095,83.34685604840658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 08:00:00+00:00,0.0,0.0,1820.9398865984028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.712495052312626,0.0,19.56688011814124,0.0,4.379422599513329,0.0,0.0,1.8449002214277035,0.0,0.0,0.0,0.0,5.8342010700974445,0.0,0.0,0.0,1.890950246095623,7.19477140944167,49.00742068042934,240.34913000413758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 09:00:00+00:00,0.0,0.0,1851.6581745956776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.347815478059996,0.0,45.1800196922012,0.0,0.7575451803557367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270249246387778,0.0,0.0,0.2796848556041217,1.144858084347755,11.99628054271349,862.8751353964009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 10:00:00+00:00,0.0,0.0,1683.718266650671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634860854930235,0.0,54.431794667978735,0.0,0.0,0.0,0.0,0.624985883076735,0.0,0.0,0.0,0.0,0.0,0.25806577895686084,0.0,0.0,0.05864704641812558,0.4380906461049293,6.720941159823757,1429.7607375814769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 11:00:00+00:00,0.0,0.0,1352.8711701136037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31747064501005,0.0,0.0,0.7032867238307711,0.0,43.3295547734035,0.0,0.24461425725596084,0.0,0.0,0.09289865919178442,0.0,0.0,0.0,0.0,0.11429547320453788,0.15089051887919067,0.0,0.0,0.0,0.1529849790175371,1.98672583696904,1351.2176040196343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 12:00:00+00:00,0.0,0.0,1748.6616311928842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78929402692465,0.0,0.0,0.3162196287206921,0.0,24.055485896142844,0.0,0.15362881728900207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942406635750091,0.16832254858053244,3.113959390815774,825.5516334322847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 13:00:00+00:00,0.0,0.0,1955.2022527358142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0451940447302,0.0,0.0,0.07568259937463807,0.0,22.10237569901059,0.0,0.05802941739474858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22075638954044402,1.4345274676329582,29.421830755444784,305.8026338910578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 14:00:00+00:00,0.0,0.0,1968.118796142741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.03368004520416,0.0,0.0,0.0,0.0,12.59447401225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41720049892397304,0.04420424098421445,69.58087484276871,65.62462621712159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 15:00:00+00:00,0.0,0.0,2116.5528535198255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.18096690234535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218343505895602,0.0,93.80382202301406,111.31772720422495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 16:00:00+00:00,0.0,0.0,2742.505795615868,0.0,0.0,0.0,0.0,171.27534935073655,0.0,0.0,177.90868550121996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338184272521516,0.0,0.0,0.0,0.0,3.2612782018111326,0.0,251.20199005784264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 17:00:00+00:00,0.0,0.0,2989.239035901136,0.0,0.0,0.0,0.0,453.6759525261199,0.0,0.0,106.99792815601393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.282819647344358,0.0,0.0,0.0,0.0,3.522698894809204,0.0,310.71428487457615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 18:00:00+00:00,0.0,0.0,2744.1826942499206,0.0,0.0,0.0,0.0,541.6487282524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.305547454410856,0.0,3.972020109276829,0.0,0.0,0.0,0.0,0.0,0.0,46.8090465128647,0.0,0.0,0.0,0.0,6.357510371215072,1.1362380534138614,415.22134333787983,115.45249165860677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 19:00:00+00:00,0.0,0.0,2915.8416022976257,0.0,0.0,0.0,0.0,297.3086955838209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.769691704112795,0.0,14.318454619397034,0.0,0.0,0.0,0.0,0.0,0.0,24.2624819184906,0.0,0.0,0.0,0.0,4.360253612655535,1.1914498509908646,265.3779003636218,168.6443800492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 20:00:00+00:00,0.0,0.0,3070.763805121082,0.0,0.0,0.0,0.0,262.96206206243477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.060678544929516,0.0,24.084091494810192,0.0,0.0,0.0,0.0,0.0,0.0,23.50989005281598,0.0,0.0,0.0,0.0,1.7826122915354183,1.7608014672801706,225.86485832834634,127.60439663676564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 21:00:00+00:00,0.0,0.0,3055.925093409514,0.0,0.0,0.0,0.0,197.75339397044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03860209243369,0.0,31.52889284679914,0.0,0.0,0.0,0.0,0.0,0.0,22.65866046525597,0.0,0.0,0.0,0.0,6.51919781346565,4.899302435449473,265.23966801473955,69.72512245190133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 22:00:00+00:00,0.0,0.0,2789.7027861724105,0.0,0.0,0.0,168.6232350077753,60.26900542697251,0.0,0.0,0.0,0.0,0.0,1.7184387796367473,0.0,103.15852785135016,0.0,39.6839231632281,0.0,0.0,0.0,0.0,0.0,0.0,7.361011042120793,0.0,0.0,0.0,3.2279175784849214,3.4081991859743064,8.598840092978877,257.4531635919187,32.77210610714901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-11 23:00:00+00:00,0.0,0.0,1893.6133848242794,0.0,0.0,0.0,838.2112655722157,0.0,0.0,0.0,0.0,0.0,0.0,0.11774285383541355,0.0,45.560892725930145,0.0,15.88466033679712,0.0,0.0,0.0,0.0,0.0,0.0,1.4606845810393763,0.0,0.0,0.0,4.308294413437611,0.0,2.0185412317844253,118.99474146068162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 00:00:00+00:00,0.0,0.0,1748.3012792091147,0.0,0.0,0.0,678.8592131402304,0.0,0.0,0.0,0.0,0.0,0.0,0.037293085975859695,0.0,31.779520442825014,0.0,12.507872045265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073870067855723,0.0,1.0438919385601457,95.24758607017333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 01:00:00+00:00,0.0,0.0,1725.031371678621,0.0,0.0,0.0,376.47131687577127,0.0,0.0,0.0,0.0,0.0,0.0,0.25861214925358567,0.0,16.893578880171113,0.0,5.977362416565428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141022349965107,0.0,0.07437135473674619,75.52373029491541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 02:00:00+00:00,0.0,0.0,1755.5427991203314,0.0,0.0,0.0,613.7065477315072,0.0,0.0,0.0,0.0,0.0,0.0,0.1821832752583022,0.0,13.171408835277669,0.0,3.0210208015256312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462898742419115,0.0,0.1665965255402969,60.915062968140745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 03:00:00+00:00,0.0,0.0,1430.4541341782929,0.0,0.0,0.0,785.7371484448397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71402133094838,0.0,1.31658505779424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482823899021047,0.0,0.12711558511486915,73.02780750398844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 04:00:00+00:00,0.0,149.3979133089586,814.1362274000126,0.0,0.0,0.0,736.9527646624038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.323073858283564,0.0,0.03222457626303964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139333434660928,0.022889530162108703,0.2631740492826355,20.958609271167656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 05:00:00+00:00,0.0,155.12365636387514,788.9279751859007,0.0,0.0,0.0,878.6879272118706,2.395575659799589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.444140033198465,0.0,1.4142988222819186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436668147896064,0.19901973556974345,1.7555097185947313,29.052988454119674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 06:00:00+00:00,0.0,122.9355338171026,525.8807504226178,0.0,0.0,0.0,773.744909205578,25.733541920030913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7286432027288,0.0,2.0937984224334714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056917079700908,0.31879803403123047,5.831383992704962,48.21114327480245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 07:00:00+00:00,0.0,602.0269092353633,659.4885195965037,0.0,0.0,0.0,0.0,8.312574603953829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.58773216898956,0.0,5.2920693935072896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995159913197206,1.6837530262986637,13.644407279130997,87.33937128305526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 08:00:00+00:00,0.0,678.4458817436571,288.8139769324473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725571323895714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
