,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78176530880418,0.0,95.06769173803573,0.0,0.0,0.0,0.0,9.485642953160054,0.0,MK,2026-04-23
2026-04-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96585764546687,0.0,152.9501299841526,0.0,0.0,0.0,0.0,32.2012123703806,0.0,MK,2026-04-23
2026-04-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545676128961095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6640238323693,0.0,45.97569785119692,0.0,0.0,0.0,0.0,16.259602187472638,0.0,MK,2026-04-23
2026-04-01 07:00:00+00:00,0.0,0.13121312614850458,0.5238930847444342,0.0,0.12202911669269499,8.585024509868903,0.0,0.5906358138791326,16.447243267892883,0.0,0.06308780074214355,0.0,0.0,21.94043319176946,0.0,0.0,20.9724181881128,0.0,98.70015793839329,0.0,0.3094300467870635,0.0,0.0,0.0,0.11719081111180364,2.8131086792963713,0.0,0.0,0.0,0.012496523844389668,0.6497294757664173,0.3970898384656207,0.0,0.0,0.0,8.478218586484092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-01 08:00:00+00:00,0.0,0.01656357856106473,0.06692722074564299,0.0,0.015008709339982454,0.6952011117119459,0.0,0.06123028468814367,10.331855713137877,0.0,0.00759540592597832,0.0,0.0,3.8737663049328424,0.0,0.0,62.51342440787677,0.052776245532859326,2.784233174801958,0.0,0.08398626214549634,0.0,0.0,0.0,0.014443425805546207,0.0,0.0,0.0,0.03019258801704348,0.0008327057207869087,0.047391397602470894,0.06497146345355426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-01 09:00:00+00:00,0.0,0.08193836764529058,0.08102509934760718,0.0,0.0,0.31154982005565024,0.0,0.12401205013122779,19.464365165788234,0.0,0.009015774929552014,0.0,0.0,6.474270643306121,0.2732441775226611,0.0,103.05796751625594,0.05655139323514087,49.45447708011598,0.0,0.09280090497531147,0.05254462071539627,0.0,0.0,0.0281910574681433,0.0,0.0,0.0,0.03486685963290371,0.0005366825257833648,0.09814071883535486,0.14480206751369296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-01 10:00:00+00:00,0.0,0.18731715976898314,0.193691878549452,0.0,0.0,0.0,0.0,0.0,16.211164604328378,0.0,0.023001480685821044,0.0,0.0,7.530015439483263,0.0,0.008577789934307233,95.26381189274379,0.04438037591182617,0.0,0.0,0.2481181359463299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667663251334006,0.0,0.13845643559624918,0.2910794452485908,0.3270180366696022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-01 11:00:00+00:00,0.0,0.05667328355645275,0.12293524485722962,0.0,0.0,0.07308281183783287,0.0,0.0,2.8284645945032323,0.0,0.012963445211439701,0.0,0.0,2.0956806559867616,0.0,0.002194263764697019,24.938690961039605,0.0,0.0,0.0,0.0668199221895055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097283630816323,0.0,0.026705652348836616,0.07251708999930022,0.14269923839694212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-01 13:00:00+00:00,0.0,0.6488274428755209,0.613474105882327,0.0,0.0,0.8189128272250645,0.0,0.0,3.1839182199811122,0.0,0.06302730698860755,0.0,0.0,4.941877426593558,0.0,0.06536744360414753,18.90304666201452,0.0,0.0,0.0,0.27176056385703823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21860244928781075,0.0,0.16946378487967576,0.5297553932842328,0.510566373526399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-01 14:00:00+00:00,0.0,7.427176319419978,10.930850258715456,0.0,6.585777915455945,16.09763918849257,0.0,0.11370726935714977,0.0,0.0,0.9923997355715896,0.0,0.0,51.48734923315364,0.0,1.4091024810524253,0.0,0.0,0.0,0.0,3.3104581288296484,0.0,0.0,0.0,0.38071469898917787,0.0,0.0,0.0,3.851289700879298,0.0,2.4376757076961444,7.378505076768725,0.0,0.0,0.0,49.05475428561824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64977574876044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16012425123955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.987297492229725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.15020250777025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22813194986786567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4896680501321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6331587729479766,0.0,1.8676395989054357,0.0,0.0,0.0,1.0062420092496795,0.0,0.0,0.1163012475677594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.8761889015567,0.0,0.17062897532298835,0.0,0.0,0.1093600183165659,0.0,0.18148147613283153,0.0,MK,2026-04-23
2026-04-01 19:00:00+00:00,0.0,2.872841122178063e-07,0.004136741595937871,0.0008011361237787598,0.0006697867421514497,0.00046260906160417044,0.0,5.147683339896282e-05,0.0,0.0,0.0011999450245438212,0.00017884637739760175,2.6934784699734564,6.607122437386714e-05,1.9586775206265827,0.0,0.0,0.0,0.3682719154795914,0.0,1.765507320134774e-06,0.028751942248915887,0.0,0.0,1.784089546482016e-05,2.0558270812880663e-06,0.0,0.0,1.3501883945863192e-05,1.0462364515360912e-06,2.1210389146162405e-05,2.8942623209248308e-05,0.0,0.0,5.7273831223997075e-05,577.4436281634122,0.0,0.13324852126907497,0.0,0.0,0.024371137079041892,0.0,0.11236179244990521,0.0,MK,2026-04-23
2026-04-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0057539362785715,0.0,23.046843105998843,0.0,0.0,0.0,3.0348834548859305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.4241205028367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-01 21:00:00+00:00,0.0,0.013432739112522607,0.04561567481422869,0.0,0.02387762845005449,0.7018755249709951,0.0,0.035885651471127746,0.0,0.0,0.014562775154859434,0.0,0.0,1.2309502106560943,13.49547047854473,0.0,0.0,0.0,0.0,0.0,0.014296749814295028,0.3733628097735263,0.0,0.0,0.01806612471806988,0.44492435423902393,0.0,0.0,0.019883921301935566,0.0026248252203976063,0.05174447567727714,0.05807668341750987,0.0,0.0,0.0,755.6127493726633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-01 22:00:00+00:00,0.0,0.11108604022570653,0.38272643047884997,0.0,0.0,1.986335898057387,0.0,0.34619045424215467,0.0,0.0,0.15446068871610433,0.0,0.0,4.871688198351468,13.23373798139923,0.008927496740622869,24.673903912446644,0.0,26.36912732757049,0.0,0.038257162810944656,1.856989522596627,0.0,0.0,0.18295167872383122,2.366766744704346,0.0,0.0,0.09941432908283374,0.030874729322765918,0.4195153002795799,0.5212992306985126,0.0,0.0,0.001746254492997497,731.7566006190589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-01 23:00:00+00:00,0.0,0.07980992648988175,0.4938350143924515,0.0,0.39669863660582466,3.062817397781861,0.0,0.5038142794679626,0.0,0.0,0.21700504835875073,0.0,0.0,7.699501077321314,3.9146242568969383,0.044131361545528776,33.182649070462574,0.0,0.0,0.0,0.10130816443561912,0.597607403332174,0.0,0.0,0.2652374472098897,4.272662363096221,0.0,0.0,0.0716082062905346,0.1373364094596438,0.6334682625852319,0.8809887325046252,0.0,0.0,0.005664261716709375,538.1162326800462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 00:00:00+00:00,0.0,0.037124195299888675,0.19187191776574808,0.0,0.0,1.2483918600681092,0.0,0.16654735103875457,0.0,0.0,0.0793691350502489,0.0,0.0,3.0102971825198783,0.0,0.02633654542710534,10.06774386470808,0.0,0.0,0.0,0.025407614175605293,0.0,0.0,0.0,0.09788379761749899,1.4743107723281947,0.0,0.0,0.01102511910928856,0.06374321886642624,0.2289625977423327,0.3683150849426304,0.0,0.0,0.0,394.78326974334027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 01:00:00+00:00,0.0,0.011538571448346815,0.06452692123416179,0.0,0.0,0.3694346746033276,0.0,0.03803525605655286,0.0,0.0,0.02163187869217872,0.0,0.0,0.9281668537756309,0.0,0.008767353007572358,3.6185846670452553,0.0,0.0,0.0,0.011889042510344857,0.0,0.0,0.0,0.022822044184056214,0.5163089477596436,0.0,0.0,0.0,0.026696098354408074,0.07447608099235448,0.10444043319401995,0.0,0.0,0.0,226.11268117714212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 02:00:00+00:00,0.0,0.02229960463175006,0.1879706862090112,0.0,0.0,1.078507094976117,0.0,0.09808700000879213,0.0,0.0,0.05733512177527806,0.0,0.0,3.263909285407548,0.014573812425754182,0.023043457811606324,4.2107856271501545,0.0,0.0,0.0,0.039919199255756786,0.004015218027890022,0.0,0.0,0.07086489881939473,1.5718795916649961,0.0,0.0,0.0,0.06526206620049914,0.2158408096582899,0.31101520007711286,0.0,0.0,0.0,261.6153903259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.08419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595404034616021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.70489696538394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892930990122389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5293680098776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 07:00:00+00:00,0.0,0.09077721645213703,0.663375703173433,0.0,0.0,5.510323318147566,0.0,1.1766235979028397,3.764136052187832,0.0,0.07487068877665877,0.0,0.0,25.325586637658972,0.0,0.11830521205683418,14.658603065628496,0.0,0.0,0.0,0.7922718281460754,0.005138156366003229,0.0,0.0,0.29511550884871174,0.0,0.0,0.0,0.0,0.2387889893999628,0.5796234877940447,1.7606743929722333,7.796435418341701,0.0,0.0,53.760050726146495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 08:00:00+00:00,0.0,0.0,0.00015053711513565593,0.0,0.0,0.3132246163459873,0.0,0.0002819099042917369,10.125793097760635,0.0,5.991969518219814e-06,0.0,0.0,22.587595776835517,0.0,0.0,73.76363277950931,0.08768442720028194,0.0,0.0,0.15754335226178534,0.0,0.0,0.0,5.773154754455158e-05,0.0,0.0,0.0,0.0,0.023712792977303353,0.20472909445764603,0.7057325824271286,10.000714055190889,0.0,0.0,13.15394125449704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.276838029227854,0.0,0.0,0.0,0.0,25.81144575504663,0.0,0.0,67.86376254490538,0.1562877469792809,0.0,0.0,0.14444264200777804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023072684265351737,0.253591600406596,0.8467331585908865,16.405038521070612,0.0,0.0,0.0,0.0,91.74363781696522,0.0,0.0,0.0,46.69469346120846,64.37185703932595,0.0,MK,2026-04-23
2026-04-02 10:00:00+00:00,0.0,0.0,0.011211140783014958,0.0,0.0,0.0,0.0,0.0,6.856649719313783,0.0,0.0009477618984735576,0.0,0.0,10.053417844012984,0.0,0.0,0.33915235834327545,0.059714175614610523,0.0,0.0,0.060240459388909484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005598670894378773,0.08346205010764753,0.2952611780952993,11.722995449231336,0.0,0.0,89.2303992487085,0.0,120.26600983774834,0.0,0.0,0.0,30.131876047992623,93.83846405786683,0.0,MK,2026-04-23
2026-04-02 11:00:00+00:00,0.0,0.0,0.40445057495872117,0.0,0.0,0.0,0.0,0.0,3.860169342157304,0.0,0.031694681104798283,0.0,0.0,7.22849875294785,0.0,0.0,0.9443355670108393,0.061950737621056864,0.0,0.0,0.07593004162294024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006296645973452853,0.0884551391197566,0.32166551392115106,10.466174317664922,0.0,0.0,96.40037232293724,0.0,105.30845357607829,0.0,0.0,0.0,35.747962869932245,79.93688991694933,0.0,MK,2026-04-23
2026-04-02 12:00:00+00:00,0.0,0.0,1.6637036143007282,0.0,0.0,0.0,0.0,0.0,2.456304084951359,0.0,0.14091921179085162,0.0,0.0,14.03631960673828,0.0,0.0,0.0,0.16656334178566512,0.0,0.0,0.24222740813809046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007935547961387074,0.29075951504404457,0.9624684587674985,25.609961031207355,0.0,0.0,189.47473817931476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 13:00:00+00:00,0.0,0.0,5.766898117840683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539779360997833,0.0,0.0,29.251118265709145,0.0,0.0,14.785703975291337,1.2779499841326352,0.0,0.0,2.255933862179422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594441414505402,0.7881779345810583,2.840662091438383,42.686445309781305,0.0,0.0,73.51998810880119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 14:00:00+00:00,0.0,3.760322283716392e-05,3.3319239258789777,0.0,0.0,0.3663448927517265,0.0,0.0,0.0,0.0,0.24650290422911694,0.0,0.0,8.053931817443562,0.2584405018414294,1.0255531372023292,0.0,0.0,4.257299015552922,0.0,0.6309130361616364,0.0,0.0,0.0,6.617315700109957e-06,0.0,0.0,0.0,0.0,0.011819658871051778,0.5170968061947978,1.8158307046757483,16.44136511993615,0.0,0.0,214.18623425872204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048118526070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07708814739297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.21022648221343,0.0,23.86484360726706,0.0,0.0,0.0,0.0,14.396329910519494,0.0,MK,2026-04-23
2026-04-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9018734209016723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17652657909833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 20:00:00+00:00,0.0,0.0,0.28651758757776996,0.0,0.26719073727217113,1.515298369246714,0.0,0.17985935582030155,0.0,0.0,0.06244225968521537,0.0,0.0,0.6509205101318579,0.0,0.2143192213924473,0.0,0.0,0.0,0.0,0.02143074134591292,0.3607917259460405,0.0,0.0,0.05497684153589095,0.24519596415241804,0.0,0.0,0.0,0.006638948706074835,0.10560770173384343,0.2378431078335058,0.0,0.0,0.016731691325541594,144.36348771847415,0.0,35.81369135676976,0.0,0.0,0.0,0.0,15.427956161050409,0.0,MK,2026-04-23
2026-04-02 21:00:00+00:00,0.0,0.0,0.8766153205346835,0.0,0.815272415502213,2.8418976854877305,0.0,0.4519477902463252,0.0,0.0,0.2533748184924955,0.0,0.0,2.970120525279839,0.0,0.8176510481930788,0.0,0.0,0.0,0.0,0.10266359845762443,0.3439334692980252,0.0,0.0,0.22997589948604402,0.7590536825854286,0.0,0.0,0.0,0.0343100478834756,0.4469622817618256,0.9387161309819407,0.0,0.0,0.03207527892664437,243.2543300068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 22:00:00+00:00,0.0,0.0,0.8970847739635582,0.0,0.17029743847298606,2.501334292185463,0.12045878726708326,0.36772698057644687,0.0,0.0,0.401071123148471,0.0,0.0,0.6834595401550813,0.0,0.6411522638251462,0.0,0.0,0.0,0.0,0.06564586060408063,0.0,0.0,0.0,0.22503982721560523,0.22196358898587001,0.0,0.0,0.0,0.04328373839347353,0.36056272181533544,0.8436991572976794,0.0,0.0,0.0,207.74771990609378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-02 23:00:00+00:00,0.0,0.0,0.8295819882907617,0.0,0.10919842680600267,2.877878659875467,0.4091206914235565,0.22617544932695166,0.0,0.0,0.40850418009899053,0.0,0.0,1.6585516815586898,0.0,0.574180609289804,0.0,0.0,0.0,0.0,0.06684806552971195,0.0,0.0,0.0,0.21505687325832998,0.5111922120495008,0.0,0.0,0.0,0.05639557123760716,0.3942614128565511,0.9372096070091296,0.0,0.0,0.0,17.309044571388938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-04-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
