,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-05 23:00:00+00:00,0.0,0.0,45.12887679649875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090129286602536,0.0,0.0,0.0,0.0,59.48176888736048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891287061712283,0.0,22.477033565349522,60.426349821629955,635.0676384593842,0.0,4.193066371462146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 00:00:00+00:00,0.0,0.0,51.23822525657261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143762373968763,0.0,0.0,0.03851867924957556,0.0,38.95036820333106,0.0,0.1944150232977816,0.0,0.0,0.5130312187260166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867997093031083,0.0,17.538551385653005,55.42310472884444,532.2668194773138,0.0,1.4086250600118781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 01:00:00+00:00,0.0,0.0,49.369712336508144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984737733038943,0.0,0.0,0.35741788394183815,0.0,44.002189489388144,0.0,1.2590275734315666,0.0,0.0,0.6251869605550844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16283566610388314,0.0,13.967097512291858,54.47013414837047,486.24000366438844,0.0,0.5209895319816641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 02:00:00+00:00,0.0,0.0,74.65706636451299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581543637806249,0.0,75.10144369819444,0.0,0.64334943356065,0.0,0.0,0.37628335392563333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501602598575907,35.60019261548855,504.2878463680744,0.0,1.208151203886893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 03:00:00+00:00,0.0,0.0,72.83981817343346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021548826072724367,0.0,87.71997268532485,0.0,0.00957297653836247,0.0,0.0,0.009455680730420614,0.0,0.0,0.0,1.5723686245420039,0.0,0.0,0.0,0.0,0.0,10.171235552425332,38.126044332777006,518.6403479258339,0.0,2.655667665787523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 04:00:00+00:00,0.0,0.0,38.667691222064626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004925379208887117,0.0,44.87838849855441,0.0,0.018463145612839963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427422348686259,49.704218383074206,369.3085366980726,0.0,3.4621748247259196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 05:00:00+00:00,0.0,0.0,20.797024379762636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036842176610870275,0.0,40.627463757574816,0.0,0.10821848738279144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128837174418163,56.67337917506106,393.78581684918953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 06:00:00+00:00,0.0,0.0,5.676417914353637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.653295950379327,0.0,0.0,0.0,4.068573071941289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61094657856344,444.37142098476227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 07:00:00+00:00,0.0,3.348323053277442,10.110081102059278,0.0,0.0,0.11526282959796057,0.0,0.0,0.0,0.0,0.0,0.16943454262487664,0.0,18.61443154014253,0.00048187697463297806,0.0,4.995435495711542e-05,2.6000790044392783,4.368451557748566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02634560353000602,0.0,0.0,0.0,0.0,0.0,74.77494253562617,570.466787779354,0.0,0.0,0.0,0.0,2.6488118973738435,0.0,0.0,0.6086252068042374,0.0,1.303704139324846,0.0,NO_2,2026-04-23
2026-04-06 08:00:00+00:00,0.0,48.33067415307891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015606093639029628,0.0,0.0,0.0,0.0036535269984476855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49488114966012,671.1041915608989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 09:00:00+00:00,0.0,98.4098007977451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591918108167791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.313827570721315,681.4701952733659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 10:00:00+00:00,0.0,280.89378187946915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.84040239684859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.35188250784725,0.0,0.0,0.0,0.0,0.0,0.0,59.71268696432503,1275.15850425151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 11:00:00+00:00,0.0,246.7500043166088,0.0,3.7073240809980867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.20237722011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.80146736745881,0.0,0.0,0.0,0.0,0.0,0.0,65.44431046861466,1113.6682925462076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 12:00:00+00:00,0.0,230.19669600194794,0.0,14.908519353871851,1.0148408520249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.76725427278973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.78827786689483,0.0,0.0,0.0,0.0,0.0,0.0,110.93184226395962,1295.0390471385108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 13:00:00+00:00,0.0,271.28878078657345,0.0,34.8408505296056,2.818895492560962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.83221939012057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.14743536430282,0.0,0.0,0.0,0.0,0.0,0.0,166.5415721360858,1362.4418588007509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 14:00:00+00:00,0.0,226.54994463688175,110.35482506049979,36.304747906977035,3.0778318471286075,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399916006281921,0.0,8.664372902375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.12385045414985,5.316561401160259e-05,0.0,0.0,0.0,0.0,0.0,243.75011686076692,1338.38808712717,0.0,0.0,0.0,0.0,17.653920267243063,0.0,6.376630504437144,5.423755752246647,3.61540525106756,2.654591271841679,0.0,NO_2,2026-04-23
2026-04-06 15:00:00+00:00,0.0,0.626054099938103,281.75075192954137,0.0,0.31531841644447467,0.09360641122681239,0.0,0.0,0.0,0.0,0.0,0.00044123693165263537,0.0,0.3914502074535936,0.0,38.97402434756349,0.0,0.0,0.0,0.0,0.0,0.0004051565039033143,0.0,0.0,47.61897022326481,1.844377731094985e-05,0.0,0.0,0.0,0.0,0.0,127.98115362988746,707.7209594751754,0.0,0.0,0.0,0.0,8.698195636358607,0.0,0.26246657221377734,2.0145270347485162,0.0,6.253847428971038,0.0,NO_2,2026-04-23
2026-04-06 16:00:00+00:00,0.0,0.0,156.28871359713906,0.0,0.4140397867384209,0.10287194301557291,0.0,0.0,0.0,0.0,19.89229501922916,0.0465882651590075,0.0,1.5435584624679608,0.0,125.5762066675084,0.0,5.872999184934797,2.4141419477564085e-05,0.0,0.0,0.03476260331636786,0.0,0.0,1.3364283460246833,0.0030172192682069846,0.0,0.0,0.0,0.0,0.0,64.44925519366157,75.06649280546512,0.0,0.0,0.0,0.0,0.16680218483409298,0.0,0.0,0.04182319485876335,0.0,0.2338363849587652,0.0,NO_2,2026-04-23
2026-04-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 07:00:00+00:00,0.0,14.455837035625652,99.01159218067585,0.0,0.0,0.0,0.0,0.0,2.6098259430638717,0.0,0.0,0.0,0.0,105.87297108726682,0.0661199467639932,0.0,0.12834028153199775,12.939498699670402,0.5543718188583495,0.0,0.0,0.03432591989299482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599976433266026,53.009540184528426,0.0,0.0,2.2854819858508573,0.05339998300478721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 08:00:00+00:00,0.0,210.00501804071524,631.7340552752994,0.0,0.0,0.0,0.0,0.0,4.864628583843212,0.0,0.0,0.051495149361394765,0.0,605.2289126562248,0.07545010555679076,0.0,0.4197740505206386,14.479156568991767,0.39880673970573444,0.0,0.0,0.029697883640865997,0.0,0.0,11.492484659383164,0.0,0.0,0.0,0.0,0.0,21.025964024844914,141.2013143220139,17.999977272522333,0.0,0.0,0.02403616737612131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 09:00:00+00:00,0.0,420.5012330621047,228.6080949213236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.61875348090697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961975254120997,65.82143865749056,1280.0442141240524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 10:00:00+00:00,0.0,764.7843194592981,246.01519011922213,0.15665745400825354,0.3549291099123361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32272127620065355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057486780907311,28.964291834910792,1573.4906089655406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 11:00:00+00:00,0.0,943.3816117127311,507.6396161886937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.286871083991674,37.09232205533492,1559.9543527092494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 12:00:00+00:00,0.0,1114.2703534537304,856.927380139547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.5933371567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 13:00:00+00:00,0.0,938.0687027728575,1345.185887091335,0.0,0.0,0.0,44.29711605200948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9594853337978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 14:00:00+00:00,0.0,700.6646064273904,1214.2830229235271,0.0,0.0,0.0,446.6675727301146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.70890316896737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 15:00:00+00:00,0.0,243.2289573735372,1027.010676264514,0.0,2.848601298316053,0.2408295887988769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44939883374405365,0.0,0.0,0.0,11.695973631023813,0.0,0.0,4.426587722913617,0.0,0.0,0.0,213.96888561870716,0.0,0.0,0.0,0.0,0.0,24.05906757976257,58.57580058868259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 08:00:00+00:00,0.0,51.05165089351848,115.07256371402504,0.0,0.0,0.0,0.0,0.0,36.107374098051054,0.0,0.0,0.2662111793064815,0.0,13.78584934484587,0.6961118727400244,0.0,0.0,9.1976568097351,2.8871272376601897,0.0,0.0,0.5687299623938746,0.0,0.0,6.752231969724775,0.0,0.0,0.0,0.0,0.00010810779037124453,2.155660962118192,11.579892395384883,148.91025215632533,0.0,0.0,0.8023595463806511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 09:00:00+00:00,0.0,110.17951642681516,57.98640649625786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845852071448104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38792446271251935,6.019039326688521,432.70857971607813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 10:00:00+00:00,0.0,225.67202501862974,53.287166314244836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312606721184356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270156072993581,587.6224083729477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-08 11:00:00+00:00,0.0,228.25817403866435,62.679698126815076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007998360053584732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453606558439713,504.8713514088825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
