,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-06 21:00:00+00:00,0.0,0.0,72.81669850535711,0.0,51.0337120088261,905.2323099700694,0.0,46.035875897272845,0.0,0.0,5.055731854169873,0.0,85.07815436178468,316.7481496087978,35.27530928665123,0.0,0.0,0.0,0.0,0.0,0.0,3.093960152824622,0.0,0.0,5.426119101351818,629.5073040899367,0.0,0.0,15.051552637091177,0.10209990127059489,19.729719720147006,48.25035008891805,0.0,0.0,2.8677276908540543,48.68772512467664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-06 22:00:00+00:00,0.0,0.0,13.523308443805886,0.0,107.07195434078304,766.7503315516101,0.0,10.604620914418835,0.0,0.0,1.669464856992078,0.0,74.02157332459237,317.8393231386471,30.8581012033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4178030970134219,583.0630152505183,0.0,0.0,13.85819167631173,0.00233306332735686,13.679019599465539,29.64635294564622,0.0,0.0,0.0,50.12810659354745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-06 23:00:00+00:00,0.0,0.0,21.211160404979484,0.0,252.18821255645605,611.8481846849337,0.0,15.489098367314417,0.0,0.0,1.984638847034471,0.0,51.96324581623188,114.18951221549192,17.2872146689481,0.0,0.0,0.0,5.517460253797174,0.0,0.0,0.0,0.0,0.0,1.4874181201689565,486.9057206643402,0.0,0.0,15.463719660507689,0.20271254096770802,13.22076324416658,27.435353264850527,0.0,0.0,0.7175402673239683,49.965044422487104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 00:00:00+00:00,0.0,0.0,0.0,0.0,117.34268131096593,353.7174619906385,0.0,0.0,0.0,0.0,0.0,0.0,65.07191634849347,125.06273879489629,33.15514925564421,0.0,0.0,0.0,24.133352133265642,0.0,0.0,0.0,0.0,0.0,0.0,597.326641505764,0.0,0.0,6.452843553707325,0.36825332902125335,7.186484402120156,15.565856242996613,0.0,0.0,0.0,63.39137113248643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 01:00:00+00:00,0.0,0.0,1.3975878677820197,0.0,27.66443271129832,306.12105946261397,0.0,0.9635794144281833,0.0,0.0,0.12339557667745182,0.16947653928643389,64.9213263140585,145.603814952009,55.40040483507685,0.0,0.0,0.0,31.81303745803462,0.0,0.0,0.4208468898032794,0.0,0.0,0.11225545107249725,567.6781781204395,0.0,0.0,6.998476873206873,0.31470609879305805,6.72332876049812,14.240271101006124,0.0,0.0,0.05027503974221875,86.97854653417299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 02:00:00+00:00,0.0,0.0,2.5792258695309855,0.0,23.313784694248994,337.75712948480196,0.0,1.914466361049666,0.0,0.0,0.20991342839452068,0.06978467469500699,63.21687652547936,139.34827340691393,64.59876546039492,0.0,0.0,0.0,15.109262571219151,0.0,0.0,0.27244033507138476,0.0,0.0,0.21011144750143246,563.8131011654473,0.0,0.0,3.42818636463338,0.7068132438103013,9.799349332376394,18.44483511079017,0.0,0.0,0.10688408379824049,85.51854643984278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 03:00:00+00:00,0.0,0.0,20.30093407850988,0.0,43.77313272522163,396.0773026475337,0.0,14.924983415921451,0.0,0.0,1.797071153801285,0.5591363946684788,67.02782380310829,98.62408401412043,75.1042886075156,0.0,0.0,0.0,13.737265008266517,0.0,0.0,0.6662026601026886,0.0,0.0,2.683223868904118,553.2129002395992,0.0,0.0,0.0,1.867971692551611,16.177237109427793,25.852696173990196,0.0,0.0,0.35704734614436034,54.7361990606127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 04:00:00+00:00,0.0,0.0,72.88899689541105,0.0,126.49454792569544,579.3612680094852,0.0,49.89981358799568,0.0,0.0,6.473591777914458,0.0,73.65441441773864,0.0,94.37309539782653,0.0,0.0,0.0,6.388995899550319,0.0,0.0,0.0,0.0,0.0,7.396911532750679,490.36033572284015,0.0,0.0,0.0,2.4290180524317027,25.15128363669358,34.69272145029295,0.0,0.0,2.3139930322288267,39.69626266114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 05:00:00+00:00,0.0,0.0,60.92030867671139,0.0,95.51679567663746,505.00114324915864,0.0,39.74733109780263,0.0,0.0,2.9347696713037323,0.0,52.966369327283445,0.0,115.51259489820276,0.0,0.0,0.0,73.71483887107112,0.0,0.0,0.0,0.0,0.0,3.944664131942317,514.4001309419675,0.0,0.0,0.0,0.13359488561654037,10.96410085776752,13.62915527824874,0.0,0.0,4.717021090092729,72.0669313461934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,5.880625968027203,0.0,0.0,0.0,0.0,0.0,0.0,27.841266436994694,3.019675174494459,42.472869808688046,0.0,0.0,0.0,75.50090990199917,0.0,0.03137462835088438,0.0,0.0,0.0,0.0,272.1126909873248,0.0,0.0,0.0,0.011142454431604651,0.19024004026698182,0.14600436391590196,0.0,0.0,0.0,20.05795023550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 15:00:00+00:00,0.0,0.0,21.86078149154635,0.0098622202234368,41.727221505425824,315.5271611029621,0.0,6.28965788528795,0.0,0.0,3.083166256387824,19.275430701441373,134.33126267329703,0.0,42.9265668573543,0.0,0.0,0.0,8.023773809758703,0.0,0.0,79.72818253680484,0.0,0.0,0.36307524716225986,638.580138227244,0.0,0.0,0.0,0.0002112327859260748,0.010364391878571836,0.014755630817994034,0.0,0.0,0.0,25.551388229621466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 16:00:00+00:00,0.0,0.0,0.07398883525753597,0.01661852635203717,137.22360585828108,487.48143748748083,0.0,0.024645127804146166,0.0,0.0,0.01058919991499089,141.04678036125,272.5871865335659,0.0,117.37003529420836,0.0,0.0,0.0,34.490199562348025,0.0,0.0,186.6648526746028,0.0,0.0,0.0029256134142188056,978.1861667384244,0.0,0.0,0.0,7.199404010372316e-05,0.0038417537734488274,0.006913088929662702,0.0,0.0,0.0,41.7248913503524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 17:00:00+00:00,0.0,0.0,6.887151923827883,66.36399190343214,169.19414157697267,561.1578281088598,0.0,0.02522997252818902,0.0,0.0,0.5884487457847446,79.94384712586013,291.0303107436293,0.0,141.84966822098139,0.0,0.0,0.0,46.26348381381544,0.0,0.0,147.77049344647236,0.0,0.0,0.003823384918387817,984.4806280510938,0.0,0.0,0.0,0.000372070998567151,0.003886980259180923,0.009920693863895692,0.0,0.0,0.43519468837196323,58.2060631471657,0.0,0.0,0.0,0.0,2.9602446951110117,0.0,1.84752070605377,0.0,HU,2026-04-23
2026-03-07 18:00:00+00:00,0.0,0.0,3.691519397760137,77.12834050819022,206.93931949909646,862.3709980849103,0.0,0.02686226318642512,0.0,0.0,0.23165995303945677,62.1572383546056,285.5553740145548,0.0,103.1560311685369,0.0,0.0,0.0,47.00760798720249,0.0,0.0,110.5917870531219,0.0,0.0,0.003910904149173779,874.1683681468347,0.0,0.0,0.00010535994479430009,0.00024275084870885357,0.003272357920568994,0.009642029721396881,0.0,0.0,0.1866172324118785,67.12460293396406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 19:00:00+00:00,0.0,0.0,13.140311467922023,20.108930281567925,192.40000073746626,1190.9321473617902,0.0,1.690253592635707,0.0,0.0,0.0,14.26204174144079,224.90316887887286,0.0,28.546723055443334,0.0,0.0,0.0,18.35647197261379,0.0,0.0,42.72837544672607,0.0,0.0,0.26481303723916433,787.8720054083436,0.0,0.0,0.01984211263230028,0.00042253302504790933,0.16629266750648103,0.5301978956324975,0.0,0.0,0.0,57.15450180914194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 20:00:00+00:00,0.0,0.0,77.18200349130854,0.5122174439201731,76.2434525799848,1189.3333156865274,0.0,29.618812218714698,0.0,0.0,0.0,0.0,159.64876686419328,0.0,48.1832409982123,0.0,0.0,0.0,1.4588868851513843,0.0,0.0,0.0,0.0,0.0,5.451302658399983,668.2836108606158,0.0,0.0,0.24676675707959972,0.009056767970071336,3.423728107400577,10.919257130027022,0.0,0.0,0.0,37.15308155049437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 21:00:00+00:00,0.0,0.0,66.13449079828493,0.0,0.0,951.033283106042,0.0,28.6562222857289,0.0,0.0,0.0,0.0,120.75129231514228,89.50918433841926,43.94195425183295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169155636636359,665.7564271807942,0.0,0.0,0.3348223622099064,0.1122521209527024,4.650221528866927,15.196536588779558,0.0,0.0,0.0,34.4931574863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 22:00:00+00:00,0.0,0.0,0.33195456199698814,0.0,0.0,432.3805273658723,0.0,0.1409545896677094,0.0,0.0,0.0,0.0,133.12446763949822,122.74813015480737,63.363900302296585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571600833812974,852.8993358790437,0.0,0.0,0.24845872450942053,0.004437194775163765,1.5874229492387781,5.829389360094009,0.0,0.0,0.001407465046168226,84.61739780481571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-07 23:00:00+00:00,0.0,0.0,8.425791042004903,0.0,0.0,255.35650390335474,0.0,4.530836279046309,0.0,0.0,0.0,0.0,79.09895754455857,59.49614029264591,59.450039474728285,0.0,0.0,0.0,9.19237046113708,0.0,0.0,0.0,0.0,0.0,0.6515811710768972,810.0169395904254,0.0,0.0,0.6055139414407636,0.016024840415532805,1.5119619365639407,5.492073665414601,0.0,0.0,0.35682845670351204,53.51118740048391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 00:00:00+00:00,0.0,0.0,4.660783746332202,0.0,0.0,139.32958935118026,0.0,2.6674775608258474,0.0,0.0,0.0,0.0,71.62585744184737,28.912290665759294,67.94797598545057,0.0,0.0,0.0,11.42534924186199,0.0,0.0,0.0,0.0,0.0,0.45671904758786713,757.2336965474118,0.0,0.0,0.36238306035452994,0.01184377014641286,1.0152211320354818,3.3085821677989955,0.0,0.0,0.3558531225249863,53.104127158882534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 01:00:00+00:00,0.0,0.0,10.689197386385468,0.0,0.0,237.06467985074434,0.0,5.416155867742907,0.0,0.0,0.13013872528249132,0.0,80.07263997437045,50.087093607061895,80.89182893065862,0.0,0.0,0.0,17.353237095461445,0.0,0.0,0.0,0.0,0.0,1.0887732722754941,583.5491527408388,0.0,0.0,0.5821143893062877,0.05727988427797546,2.093900730700867,6.609194932641527,0.0,0.0,1.0634242742663451,44.98418833798535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 02:00:00+00:00,0.0,0.0,10.620332725241004,0.0,0.0,239.2824943276874,0.0,5.113082990325397,0.0,0.0,0.0,0.0,75.59597388768584,63.57480749743587,77.18087824015012,0.0,0.0,0.0,13.947974054630588,0.0,0.0,0.0,0.0,0.0,0.9765130628346459,532.9287082943647,0.0,0.0,0.31071263194184295,0.015261942321592491,2.2011139926454146,6.5253123881153225,0.0,0.0,0.3324942504371839,41.40308971418282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 03:00:00+00:00,0.0,0.0,15.598062990864634,0.0,0.0,267.53537088885497,0.0,8.069242983188127,0.0,0.0,0.0,0.0,84.41189497387529,79.15937139505851,85.75005815398733,0.0,0.0,0.0,12.790206223818732,0.0,0.0,0.0,0.0,0.0,1.5976721718994846,545.0948081423529,0.0,0.0,0.41384730319076185,0.02581170676349289,3.0118941632847527,8.780144090248397,0.0,0.0,0.23765404068671941,33.45271077192564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 04:00:00+00:00,0.0,0.0,19.85910846161136,0.0,0.0,278.5579748916653,0.0,10.45461708374506,0.0,0.0,0.0,0.0,86.73652850409503,83.15275082322829,98.18277875821649,0.0,0.0,0.0,26.161711526384394,0.0,0.0,0.0,0.0,0.0,2.121252619694739,550.5388446900334,0.0,0.0,0.7757281232201193,0.029415111175971443,3.789075446166426,9.437836111622298,0.0,0.0,0.1351304592230873,65.49274738991818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 05:00:00+00:00,0.0,0.0,21.89459807156045,0.0,0.0,297.2430327059422,0.0,11.415429604338275,0.0,0.0,0.0,0.0,65.87822956980357,119.1907488738765,83.64841279675271,0.0,0.0,0.0,52.76081920906249,0.0,0.0,0.0,0.0,0.0,1.895598916490375,460.1463225898756,0.0,0.0,0.635888904233806,0.02226376292281838,5.147729113251977,9.5704448124647,0.0,0.0,0.20642065805217244,49.32281041137251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5688172554683835,0.012827286549285806,9.49278423687334,0.0,0.0,0.0,18.14396729394066,0.0,6.36781064529122e-05,0.0,0.0,0.0,0.0,49.56577302557724,0.0,0.0,0.0003356790101572933,1.1059224408865036e-05,0.0004386351622545764,0.0004010848215569772,0.0,0.0,0.0,4.420080765266079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 14:00:00+00:00,0.0,4.407391338587243e-05,0.0004236556989955751,0.0,0.0,0.6349056711241645,0.0,0.0,0.0,0.0,0.0,0.0,1.18951792738927,0.5120674075103007,3.5522747194542723,0.0,0.0,0.0,1.9302169674493599,0.0,0.0,0.0,0.0,0.0,0.0,22.841975469119237,0.0,0.0,0.0,0.0,0.007454457003578855,0.01969236675644054,0.00042973133856440506,0.0,0.0,1.3969975532423318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 15:00:00+00:00,0.0,0.5030794222284456,46.17486522589829,0.0,0.0,536.0548569553275,0.0,9.412834551677701,0.0,0.0,0.0,0.0,113.75477156820475,72.71632611601514,92.1337897096996,0.0,0.0,0.0,7.647743141802196,0.0,0.0,4.398485168214693,0.0,0.0,0.670633268159138,456.83072353290333,0.0,0.0,0.0,0.049294008054531394,5.002298622657776,10.720295187529171,10.88926757569051,0.0,0.0,24.39648594593722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 16:00:00+00:00,0.0,0.0,126.43221729989322,12.192220582432597,87.68085701420847,1042.632148063052,0.0,57.42888213008421,0.0,0.0,21.484246447031637,33.475870385933845,96.89326443175878,0.0,83.77644109169964,0.0,0.0,0.0,27.242981423174605,0.0,0.8007225822054073,23.09115190696554,0.0,0.0,5.878476017193598,533.5283011741667,0.0,0.0,0.0,1.3314423677967206,24.56855114699881,37.148489632248484,0.0,0.0,0.0,36.912236303155424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 17:00:00+00:00,0.0,0.0,40.21463222192198,14.568877636496211,88.67230696638849,825.1632247848464,0.0,18.45139087421241,0.0,0.0,5.784272399314245,0.0,116.40991713800022,373.5257610202778,174.3981234009487,0.0,0.0,0.0,108.95658155482086,0.0,2.986581814404571,29.693583134640786,0.0,0.0,2.546046094225814,524.5657847133947,0.0,0.0,0.0,1.2407954481846373,20.54818050863667,35.018479400770254,0.0,0.0,2.405952152664402,55.67050873585132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 18:00:00+00:00,0.0,0.0,55.36305736591536,11.385394228770911,139.58904206496618,958.8268653689555,0.0,32.615178360593866,0.0,0.0,0.0,0.0,88.69799257993816,658.9470975129536,107.36495550488263,0.0,0.0,0.0,52.40413989929085,0.0,0.0,0.0,0.0,0.0,4.408563717454272,375.74596268022185,0.0,0.0,0.0,0.6269904607131709,10.787042250834471,34.51210068966476,34.39540617153834,0.0,0.0,40.74321114330612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 19:00:00+00:00,0.0,0.0,34.50635746948991,0.0,21.003177425119013,861.6640528719455,0.0,25.92484842544664,0.0,0.0,0.0,0.0,77.38194672122134,912.0724610247215,71.6044828645023,0.0,0.0,0.0,22.52854718100821,0.0,0.0,0.0,0.0,0.0,4.719135103162248,240.09532737085,0.0,0.0,0.0,0.8298595317897564,9.847167934279355,36.232527873095194,70.61171189018779,0.0,0.0,35.42889631318111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 20:00:00+00:00,0.0,0.0,18.138749731532506,0.0,27.7367835772609,640.6552898995185,0.0,14.534021474965076,0.0,0.0,0.0,0.0,63.826734244046506,927.6967083083952,50.81546399540949,0.0,0.0,0.0,3.1813263664300684,0.0,0.0,0.0,0.0,0.0,1.5776455272460568,333.6546905120127,0.0,0.0,0.0,0.36534367968304055,7.537630453157137,32.26134747309672,30.35729709213023,0.0,0.0,31.377967665115822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 21:00:00+00:00,0.0,0.0,5.866243766460392,0.0,2.479230773576696,397.39929760776016,0.0,4.98363733197892,0.0,0.0,0.0,0.0,67.7026260454592,577.9795095975276,49.871114374003135,0.0,0.0,0.0,10.083070865870264,0.0,0.0,0.0,0.0,0.0,0.8195307983945096,498.6978017936152,0.0,0.0,0.0,0.20500174694863463,10.224622452440503,28.874307082076992,6.999656738528296,0.0,0.0,85.83509902535967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 22:00:00+00:00,0.0,0.0,3.1242728328517355,0.0,0.0,384.38891613127834,0.0,1.390312577471895,0.0,0.0,0.0,0.37768471844423357,70.93438909942851,467.17505287999774,49.318226552242486,0.0,0.0,0.0,20.607198933507377,0.0,0.0,0.18885457591392296,0.0,0.0,0.16567781599375483,507.85409996573617,0.0,0.0,0.0,0.3404822950020796,12.315487938778249,29.094802839149832,4.171099237858134,0.0,0.0,89.13619160634586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,267.2302108305121,0.0,0.0,0.0,0.0,0.0,0.0,40.145971191852695,197.2011943857717,56.86590817455702,0.0,0.0,0.0,39.07739938911767,0.0,0.0,0.0,0.0,0.0,0.0,498.6725174330537,0.0,0.0,0.0,0.38732780747836043,5.413804897069564,12.823003959459225,0.0,0.0,0.0,108.61716193112812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,200.8732763275649,0.0,0.0,0.0,0.0,0.0,0.0,31.387202699749974,153.769484145165,59.90933364851102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0868438108151,0.0,0.0,0.0,0.401373489963036,4.065413272893332,9.757651859378226,0.0,0.0,0.0,120.67092074595934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,173.14538644577797,0.0,0.0,0.0,0.0,0.0,0.0,25.54326914542777,133.91853267318396,73.46640445860766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.46363715230547,0.0,0.0,0.0,0.5330551057165809,4.113522163436364,7.834563932644952,0.0,0.0,0.0,121.8823789228993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,174.10423168650084,0.0,0.0,0.0,0.0,0.0,0.0,20.68200138033021,128.91676307992645,77.10929432409493,0.0,0.0,0.0,9.60358539907114,0.0,0.0,0.0,0.0,0.0,0.0,471.45415082466656,0.0,0.0,0.0,0.20899942282205097,3.4820528318906567,4.335026316886977,0.0,0.0,0.0,119.19764473381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,283.3196462040708,0.0,0.0,0.0,0.0,0.0,0.0,31.451106878819594,209.20980989487427,103.1942434283696,0.0,0.0,0.0,15.67963989648744,0.0,0.0,0.0,0.0,0.0,0.0,475.59423778804353,0.0,0.0,0.0,0.3979947202741985,2.9219825672128383,9.55281289905043,0.0,0.0,0.0,90.2742757227974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
