,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-19 21:00:00+00:00,0.0,6.314134584659141,1099.3017757378202,0.0,2.7384285214501043,280.9208180457392,0.0,133.93738284966395,0.0,0.0,142.05926710283074,0.0,12.01031304057374,29.283750123528502,5.03941536843153,0.0,0.0,0.0,6.019143633097581,0.0,8.354894460116284,12.465760765133135,0.0,0.0,10.458864164839419,8.173259165214915,0.0,0.0,3.921708794225551,0.0,15.163892528020499,19.707111715789974,0.0,0.0,0.0,3.3601563988656338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-19 22:00:00+00:00,0.0,0.0,1283.8319627123726,0.0,0.0,352.0312239771533,0.0,171.74142720605695,0.0,0.0,273.0519675499864,0.0,40.22511738985901,171.42651419585363,24.142739513166095,0.0,0.0,0.0,22.838111004904757,0.0,7.815937873120165,31.175638358336453,0.0,0.0,13.114100083054671,55.543043088184845,0.0,0.0,2.6124643763001436,0.0,21.8155691856674,38.73623274365592,0.0,0.0,0.0,14.594439992327503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-19 23:00:00+00:00,0.0,5.317020257405394,1099.8470382598596,0.0,0.0,314.8054694272689,0.0,95.47539042924828,0.0,0.0,196.86116116557878,0.0,41.327663416266574,147.73319051983097,33.73073084632031,0.0,0.0,0.0,36.24824388577132,0.0,3.84290456869151,34.803894822866226,0.0,0.0,11.164531750503857,91.47184800555989,0.0,0.0,3.278167461287363,0.0,17.1518509796906,24.987456570531698,0.0,0.0,0.0,18.420073883318587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 00:00:00+00:00,0.0,7.452146146973099,1187.224713824257,0.0,0.0,286.5157760052413,0.0,96.19839723735818,0.0,0.0,229.81952892767998,0.0,39.76365129055424,181.90005964355151,52.18956752046475,0.0,0.0,0.0,46.919469191223534,0.0,4.135670409513594,42.761343359765284,0.0,0.0,14.742518536615188,120.07980382644485,0.0,0.0,4.982942084924549,0.0,21.153093340271973,33.596498868579204,0.0,0.0,0.0,20.80872053658191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 01:00:00+00:00,0.0,6.497831760674961,1168.316606378276,0.0,0.0,278.248215813327,0.0,87.36261137400433,0.0,0.0,244.71461634984655,0.0,37.64024062713322,185.6874968424011,70.0365929792272,0.0,0.0,0.0,54.77257301113334,0.0,4.816634994022925,47.81682847592981,0.0,0.0,12.383947100627228,126.59570857676793,0.0,0.0,0.0,0.0,19.224208646444453,32.544752212233206,0.0,0.0,36.24547677355703,24.70742408439414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 02:00:00+00:00,0.0,6.735207558194576,1172.462348625925,0.0,0.0,286.8557258231224,0.0,87.27294849696561,0.0,0.0,221.24063235386853,0.0,33.32628267977724,186.98793365773736,83.33858949464887,0.0,0.0,0.0,58.623080144360415,0.0,4.944807010229398,52.27270902447704,0.0,0.0,13.87329199049498,135.46825962825983,0.0,0.0,0.0,0.0,17.34809584274894,33.7464609716536,0.0,0.0,67.91584902678005,31.758282420756256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 03:00:00+00:00,0.0,8.606839595409026,1220.427149252729,0.0,0.0,262.2836624823309,0.0,93.03386001800394,0.0,0.0,198.58024315903904,16.552690891542124,28.724983950716357,154.69431390309234,72.83006312050844,0.0,0.0,0.0,45.95971990973418,0.0,0.21858584787082158,50.88405653471716,0.0,0.0,15.199029852896908,112.84888612317509,0.0,0.0,0.0,0.0,13.973616422495818,32.15660250244948,0.0,0.0,106.21670975355484,31.00897117973484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 04:00:00+00:00,0.0,5.2297351069796845,735.9822711597333,0.0,0.0,129.65921997219934,0.0,30.235935843548113,0.0,0.0,96.71706447946326,20.62103013661104,22.195795774289273,67.7004251499742,22.582993519108275,0.0,0.0,0.0,14.216308219706887,0.0,0.47273320156352,36.881862680219434,0.0,0.0,4.330124622319022,30.293871326389766,0.0,0.0,0.0,0.0,3.613326770530428,5.691803542343697,0.0,0.0,95.46262448038016,9.640129271526158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127498243114375,CH,2026-04-23
2026-03-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 07:00:00+00:00,0.0,3.533817199026339,491.8773561050791,0.0,0.0,168.10634782845196,0.0,43.59580046097099,2.6170733102949306,0.0,7.440322327938723,17.60403582850441,67.01544987247219,50.45546108743327,52.62353535390055,0.0,0.0,0.0,26.413693890528005,0.0,0.10412564110105675,64.77425840998299,0.0,0.0,5.323834778803795,84.80900544762203,0.0,0.0,0.0,0.0,0.9669491975868985,2.512932368592495,0.0,0.0,53.67866411773158,24.94707052397876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 08:00:00+00:00,0.0,12.490985818124441,445.69495672530405,0.0,0.0,79.91449951942847,0.0,21.641096667106666,77.09108687459553,0.0,46.38119181854208,0.012944566763570454,25.43007641696851,46.91818686994178,27.914493586931666,0.0,0.0,0.0,31.53296197098131,0.0,1.2531046962231898,42.11262708888505,0.0,0.0,2.426728996626369,41.14933955732417,0.2685631973239301,0.0,0.0,0.0,1.786812249325939,2.5136312130209815,0.0,0.0,0.0,12.167711666582157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 09:00:00+00:00,0.0,32.93748262318928,881.189904553302,0.0,0.0,73.28994853316712,0.0,0.0,111.80796460973191,0.0,6.92554371051044,0.0,5.365794904221913,109.4615420808207,17.404563390633303,0.0,0.8146964613924765,0.0,25.685613688575422,0.0,10.30737744131556,32.25298549112177,0.0,0.0,0.0,45.05152947765939,1.2978821460293888,0.0,0.0,0.0,7.65453885674746,12.734367816148131,1.1119463119432555,0.0,0.0,8.12587365349031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 10:00:00+00:00,0.0,126.93699652047746,1604.7815329101738,0.0,0.0,51.2690227166803,0.0,0.0,38.70043318524615,0.0,0.0,0.0,0.0,38.35344321363526,4.372687968339429,0.0,9.256748054514848,0.0,0.0,0.0,19.396556160500868,21.351504719946977,0.0,0.0,0.0,6.675261842178448,1.0866069708896111,0.0,0.0,0.0,9.506257564439945,24.23639177077464,389.7912604388777,0.0,0.0,1.1925894633248706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 11:00:00+00:00,0.0,239.9993933680888,1709.8872213013103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311593163392973,0.0,0.0,0.0,1.6745389278950213,0.0,0.0,7.5301346718445,0.0,0.0,0.0,0.0,0.0,0.1235794384115234,0.0,0.0,0.0,6.089823085739856,17.79650329353159,380.860193499785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 12:00:00+00:00,0.0,267.7401423228942,1537.3729546343202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80947027293812,0.0,0.0,0.0,0.0,0.0,1.3760842382172027,0.0,0.0,0.0,7.756499570173953,15.959275638572844,306.83702407288416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 13:00:00+00:00,0.0,316.31635074187903,1653.9750415570797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662722357618589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434596098553925,18.155640015935216,240.1048682289343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 14:00:00+00:00,0.0,213.07328551695264,952.7364160161353,0.0,0.0,18.609368902985583,0.0,42.23435190261351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4359090871899016,0.0,0.0,0.0,4.466020098933617,0.0,0.0,0.0,0.0,0.0,10.412959592059995,23.067506383129498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 15:00:00+00:00,0.0,59.67855542542838,869.7638059011497,0.0,0.0,91.37738519226428,0.0,61.39160099650145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332866463553857,0.0,0.0,0.0,7.669713982723631,0.0,0.0,0.0,0.0,0.0,6.618951090847344,15.065667764729781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 19:00:00+00:00,0.0,0.00015298665848001604,2.2220219013881968,0.0,0.0,0.41241404762008943,0.0,0.011781272340649686,0.0,0.0,0.21475282897322542,0.010532299365640664,0.002719910117007513,0.0,0.0014814626943747899,0.0,0.0,0.0,0.0005430594278974514,0.0,0.002217954149757476,0.008897580588644564,0.0,0.0,0.0017081306688012984,0.0,0.0,0.0,0.004067944062982409,0.00016468050224913508,0.00452810101754439,0.007589952167341776,0.0,0.0,0.03470299081365824,0.0008419059607844261,0.0,3.3149066118404294e-05,0.0,0.0,0.0,0.0,1.0842416517178331e-05,0.0,CH,2026-04-23
2026-03-20 20:00:00+00:00,0.0,0.0,561.6808987967045,0.0,0.0,184.8274366491093,0.0,46.70797122363964,0.0,0.0,0.0,3.0857196952584083,1.3703912381725212,16.774508575812852,0.4985144103870826,0.0,0.0,0.0,0.38519026972309073,0.0,2.481552070140542,3.7126999054317475,0.0,0.0,7.724658291486325,0.15228213071357322,0.0,0.0,2.407750898850435,1.888424004193428,10.31989593403593,22.51526226842714,0.0,0.0,0.0,0.5309143879140742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 21:00:00+00:00,0.0,0.0,798.026548790749,0.0,4.682402127952263,227.23851954743196,0.0,47.581825039872676,0.0,0.0,53.03009284589875,12.704668958693695,16.867385255040745,93.1780113381772,12.402218752162216,0.0,0.0,0.0,7.452725810399322,0.0,3.778909628897221,21.12039587469487,0.0,0.0,7.832019702120959,18.389192444142736,0.0,0.0,2.8414567800975847,2.3170083508021517,11.733412234589856,22.309497011193436,0.0,0.0,2.870749711108382,6.717442795975284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 22:00:00+00:00,0.0,0.0,658.9222403677326,0.0,56.73566695544278,155.82147915382572,0.0,27.754673793980007,0.0,0.0,122.74202424166293,8.010648960070952,12.8273003016964,84.36056265536848,11.644349903979707,0.0,0.0,0.0,7.133932671809426,0.0,0.8317419051901642,14.010077462392761,0.0,0.0,4.727939234025243,25.548249569962067,0.0,0.0,1.3122062736934998,0.34320768262065166,6.415430052481349,13.866469606464694,0.0,0.0,7.730442804882365,5.275271402718229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-20 23:00:00+00:00,0.0,0.0,1549.9753058911879,0.0,0.0,270.2550932733217,0.0,63.35146284764654,0.0,0.0,82.41390626713259,33.948620437041,24.22574101078742,166.11883533694075,30.109516551516172,0.0,0.0,0.0,16.637806547979068,0.0,3.504680232359705,30.52471572515372,0.0,0.0,22.007141653120367,47.834514551091445,0.0,0.0,8.49137311089181,0.0,16.447757926455704,38.02898555124747,0.0,0.0,76.68468514064095,12.276816195486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 00:00:00+00:00,0.0,0.0,1459.726018165705,0.0,0.0,211.20943900075832,0.0,55.169951614685125,0.0,0.0,21.718406413663924,22.69294180060037,23.987474528989022,191.08940799884297,42.63230132620618,0.0,0.0,0.0,23.414433809468555,0.0,3.714053309048259,27.379426777023813,0.0,0.0,18.25453153531277,57.56129965882616,0.0,0.0,11.316527770333517,0.0,17.83293245248447,28.651594788501075,0.0,0.0,105.43275682799161,14.725892971558569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 01:00:00+00:00,0.0,0.0,1411.3762017127272,0.0,0.0,235.75184398157052,0.0,54.577418631548824,0.0,0.0,107.91987689013801,13.472895193971702,27.766501079098045,224.0430688688857,57.9506975945331,0.0,0.0,0.0,33.41216868592467,0.0,3.624317942686746,30.417613563103938,0.0,0.0,24.247790482328394,77.80375653997011,0.0,0.0,13.162874081063483,0.0,20.800573138737185,32.94959646128038,0.0,0.0,156.28884983826893,19.774108946061386,2.013413868101773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 02:00:00+00:00,0.0,0.0,1514.8125972206099,0.0,0.0,241.23625009718324,0.0,61.16075668160807,0.0,0.0,27.765251408943215,7.340936802310048,23.415788209695865,240.21862279873847,56.63809042572176,0.0,0.0,0.0,36.25322338466805,0.0,2.451242444724049,26.89151243330115,0.0,0.0,27.03350389302823,77.79130630042,0.0,0.0,15.001703985891659,0.0,24.928986157177658,38.87593447755991,0.0,0.0,130.69133219408005,20.30974864792534,1.7044479364136969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 03:00:00+00:00,0.0,0.0,1376.6926242235172,0.0,0.0,219.92125182257078,0.0,58.10351703062394,0.0,0.0,29.36207102712129,15.409085230910126,27.30782008948296,216.1028517089599,60.290313847195264,0.0,0.0,0.0,36.12911368855618,0.0,4.150604310211469,28.737665852764053,0.0,0.0,26.84362509024873,75.0098210183806,0.0,0.0,19.93970791248051,0.0,23.815384498486527,43.41995003063013,0.0,0.0,120.2241475333103,21.00806643674467,2.565011147805192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 04:00:00+00:00,0.0,0.0,1224.2162378582516,0.0,0.0,203.73738251576543,0.0,45.21848388643575,0.0,0.0,60.763557573325784,29.55805329688357,20.61188284207776,182.61914645000604,50.90905271572586,0.0,0.0,0.0,30.042773586620296,0.0,2.814075309943251,27.299084983955083,0.0,0.0,29.96827394230319,50.717102876928024,0.0,0.0,12.546433135454915,0.0,18.146669117932113,44.19227212789886,0.0,0.0,132.20597776985238,14.136806721382937,2.236285539257048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 05:00:00+00:00,0.0,0.0,1154.2709799277934,0.0,0.0,230.25533332620975,0.0,59.66241066739036,0.0,0.0,38.30178407958336,45.87069363194614,16.46263912699662,210.2561725700874,47.64194144554118,0.0,0.0,0.0,25.766796130490484,0.0,2.1090993470309565,28.499204726568358,0.0,0.0,25.79747764750048,45.37636197867207,0.0,0.0,15.26613554351059,0.0,19.246321159749197,42.10026646703596,0.0,0.0,141.69292554111246,12.879666136861264,2.3059410459200302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 06:00:00+00:00,0.0,0.0,1144.4499212263675,0.0,0.0,182.09129871653772,0.0,57.58803159682639,0.0,0.0,0.0,19.688161050649196,12.997779239906924,283.5354507938448,36.77434280707916,0.0,0.0,0.0,25.110073340176456,0.0,4.305364001291439,20.456118458982196,0.0,0.0,26.669157243208776,43.99698044284294,0.0,0.0,17.336104068793553,0.0,13.868698547013313,35.97794903981602,0.0,0.0,146.07312363918626,7.985971586292326,2.7351592011850983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 07:00:00+00:00,0.0,0.0,1338.559482771909,0.0,0.0,157.4795989891073,0.0,54.49581970810796,0.0,0.0,0.0,3.0315872074072483,7.383851490176987,375.56663724634785,44.58777488121706,0.0,0.0,0.0,38.71967455076554,0.0,5.928219592617589,19.928152383213956,0.0,0.0,21.74835942597159,65.60723780116669,0.0,0.0,11.712462993368744,0.0,11.800385016549397,24.54008702755149,0.0,0.0,95.24759043802676,15.773034012344796,0.18952246414985613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 08:00:00+00:00,0.0,0.0,1497.5444049466696,0.0,0.0,74.39300547486825,0.0,0.0,50.49242854926209,0.0,0.0,3.1928090716332735,0.7828250811205445,469.3532105255566,57.49381244758033,0.0,0.0,0.0,46.708792331297765,0.0,5.180170274821232,23.566883175234434,0.0,0.0,0.0,82.03736757559903,0.4266416529786978,0.0,5.446442571561637,0.0,6.541700635974821,14.40039219409393,0.0,0.0,0.0,30.09335649174838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 09:00:00+00:00,0.0,0.0,1543.7316304603216,0.0,0.0,0.0,0.0,0.0,92.47705258729329,0.0,0.0,11.24680026382822,0.0,273.4844008085887,39.010660945732404,0.0,0.0,0.0,31.906984361971944,0.0,2.866888189720329,17.248944354381543,0.0,0.0,0.0,56.54456998097231,0.5765393802266309,0.0,4.764148691725497,0.0,4.512319788917849,8.629162693450917,0.0,0.0,0.0,14.300956492869204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 10:00:00+00:00,0.0,36.82416094151254,1586.4889992341425,0.0,0.0,0.0,0.0,0.0,57.17415610443743,0.0,0.0,9.635320879364299,0.0,108.03333353300805,26.718885222213103,0.0,8.880777360370363,0.0,14.070729516184754,0.0,1.3878681248891123,9.540171132220282,0.0,0.0,0.0,18.003300142119215,0.4039420668596739,0.0,1.8398799308037301,0.0,1.9611788097875722,3.7236684815214205,0.0,0.0,0.0,9.635287520566083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 11:00:00+00:00,2.7202166254921862,49.12980687008668,1663.1922796704687,0.0,0.0,0.0,0.0,0.0,4.145129083161093,0.0,0.0,1.7599565625933182,0.0,55.728394136852515,4.416958875747179,0.0,4.7778973723692015,0.0,0.5660106358871756,0.0,0.8243376651120945,1.5112668437433276,0.0,0.0,0.0,8.351947005107485,0.2770066424145558,0.0,1.1594517738771088,0.0,1.3598245561089803,2.8467556539355563,0.0,0.0,0.0,1.4948327770432426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 12:00:00+00:00,1.8877024426856814,27.299967423839647,1844.7429774720447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76984020043083,0.0,0.0,0.0,0.0,0.0,0.0,0.29203268702361207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728419981436839,0.0,0.33282872173278905,0.9076725540994849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 13:00:00+00:00,10.552018032309169,165.31825818635735,1830.392338418498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56200908816614,0.07918394772601126,0.0,0.0,0.0,0.0711060818176838,0.0,0.4782383695393833,0.0,0.0,0.0,0.0,0.11929296754019837,0.0,0.0,1.882899884136561,0.0,3.2809295005683246,7.796572478587783,11.830878978037887,0.0,0.0,0.05084031671565779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 14:00:00+00:00,0.0,213.09093745089078,1535.4507359907366,0.0,0.0,7.62883470478948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37137914826731,0.0,0.0,0.0,0.0,0.0,0.0,1.990320449187359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8128407752697657,0.0,10.691032770004744,23.27251819092794,87.22824551992655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 15:00:00+00:00,0.0,69.43555342433312,1399.891949065765,0.0,0.0,57.93879948389765,0.0,18.495350624330047,0.0,0.0,0.0,0.0,0.0,18.42872562345351,0.0,0.0,0.0,0.0,0.0,0.0,1.436255498141007,0.0,0.0,0.0,17.318156882543523,0.0,0.0,0.0,5.12439475135409,0.0,24.494103173485005,39.46094763831408,23.37080640870636,0.0,0.0,0.0,0.5236014256763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 16:00:00+00:00,0.0,1.3018124667647408,1071.6663675085304,0.0,0.0,106.61661480682798,0.0,89.97990976938105,0.0,0.0,0.0,0.0,0.0,13.254166967164931,0.0,0.0,0.0,0.0,0.0,0.0,1.6186921218723493,0.0,0.0,0.0,14.223589401166118,0.0,0.0,0.0,8.479563318871337,1.704031167360883,21.352765093792787,40.87900037826734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 18:00:00+00:00,0.0,0.0,582.8969583384095,0.0,0.0,123.16368080788679,0.0,53.104888988224104,0.0,0.0,23.85722015911674,0.0,0.0,14.119511425505502,0.0,0.0,0.0,0.0,0.0,0.0,1.7224763803156058,0.0,0.0,0.0,10.433410342034772,0.0,0.0,0.0,6.8497028923238625,0.8070069069459243,14.17707367126059,29.61418720471214,0.0,0.0,21.753748383264536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 19:00:00+00:00,0.0,0.0,1068.1061348853386,0.0,0.0,108.6061612082961,0.0,74.46956104105422,0.0,0.0,0.0,2.9180083822430247,0.9773873563874667,46.19762616976453,0.6957401382442164,0.0,0.0,0.0,0.5901175388799141,0.0,1.0923878625764163,2.374344958979177,0.0,0.0,13.272639419764767,0.19122687472752375,0.0,0.0,3.950184578769095,0.837739643650743,18.658879868941558,38.81725792287323,41.80907213090772,0.0,0.0,0.34135326860172793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 20:00:00+00:00,0.0,0.0,962.3464426866623,0.0,0.0,75.51755929838103,0.0,49.87798883669176,0.0,0.0,0.0,0.6566984572864917,0.46850825939964263,61.48041701011949,0.2723750633388931,0.0,0.0,0.0,0.20345704382640398,0.0,0.6441894406828439,0.8321846857176726,0.0,0.0,14.583064435218095,0.07008365829719318,0.0,0.0,1.7105199491812284,0.5799494628109967,14.15218085875406,28.296450460707227,74.4822231045471,0.0,0.0,0.1618327883775602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 21:00:00+00:00,0.0,0.0,1121.7850028173903,0.0,0.0,97.24984819876383,0.0,21.592459939106572,0.0,0.0,0.0,0.0,0.0,109.16467782258403,0.0,0.0,0.0,0.0,0.0,0.0,1.1810065867392419,0.0,0.0,0.0,11.573808280241094,0.0,0.0,0.0,2.8786716883560284,0.0,14.440826548680162,33.6141839351939,179.01079193294458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 22:00:00+00:00,0.0,0.0,1436.2951816695959,0.0,0.0,130.55253203241557,0.0,0.0,0.0,0.0,44.07354023146915,1.224607482871648,0.0,138.56631061728854,1.136021895365508,0.0,0.0,0.0,1.0270935106650918,0.31507223822958363,1.4426799459882866,1.4842566585383097,0.0,0.0,0.0,3.0504918042844418,0.0,0.0,1.6244062246238886,0.0,9.30713078319649,15.731163167442602,257.4546232201733,0.0,0.0,1.0085750178518482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-21 23:00:00+00:00,0.0,0.0,1460.4033201758582,0.0,0.0,131.6392837990638,0.0,0.0,0.0,0.0,115.4482989564643,9.509104993059946,0.0,73.44663380981099,5.640406726175203,0.0,0.0,0.0,4.203569020158737,0.8037349703201788,1.9798417303382956,3.4078604610824383,0.0,0.0,0.0,14.022448855265003,0.0,0.0,1.4729530984506045,0.0,7.1945178099691685,14.558410806482396,301.7362117605679,0.0,0.9273630009334696,4.012278525999024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
