,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.74999999999997,0.0,0.0,0.0,0.0,0.0,62.00749999999999,0.0,0.0,0.0,589.3061030049363,1059.423680495064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 07:00:00+00:00,0.0,0.0,2.3395121544145008,0.014610408340113037,0.0,0.16820878303155165,0.0,0.0,0.028533311132368726,0.0,0.0,0.0,0.0,0.9793934773882562,0.004884950758621491,5.638844762582238,0.0,0.11432346181954763,0.009841883079112075,0.0,719.609070976098,0.00669321260037345,0.0,0.0,0.0,0.0,159.39991595350565,0.0,0.0,0.0,510.63615975915246,1024.2094109555387,2.3590078587205374,0.0,0.0,0.0012618418381651788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 08:00:00+00:00,0.0,1.4029737402762765,17.549761013387602,0.0,0.0,0.0,0.0,0.0,0.7943965167257682,0.0,0.0,0.0042843551830303115,0.0,12.991549493630135,0.08881601737802974,30.441981257658362,0.0,24.94777961143366,0.06712711514494571,0.0,507.4081977736355,0.037827458081107476,0.0,0.0,0.0,0.0,224.84874940638016,0.0,0.0,0.0,677.8569788936024,1042.2419070549395,21.052725625276473,0.0,0.0,0.036961917266579526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 09:00:00+00:00,0.0,9.307002787372022,27.909798734944964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493623593034213,0.0,39.2877365009612,0.0,0.0003854581640450716,0.0,0.0,453.2358981292683,0.0,0.0,0.0,0.0,0.0,290.02111576738633,0.0,0.0,0.0,441.48675980280626,1004.7721720826693,92.7789383771244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 10:00:00+00:00,0.0,15.63539314991871,10.171018845014768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68241091742847,0.0,0.0,0.0,0.0,401.7095245249092,0.0,0.0,0.0,0.0,0.0,360.5836682866777,0.0,0.0,0.0,543.1905109790455,1027.8963879679143,116.18817682909145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 11:00:00+00:00,0.0,27.786026274389936,12.846332602312653,0.1883938986803949,0.030073766941477297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.682144320840898,0.0,0.0,0.0,0.0,390.2500552674845,0.0,0.0,0.0,0.0,0.0,367.57921500325284,0.0,0.0,0.0,505.4830867152023,1017.7671617406874,105.19862716020764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 12:00:00+00:00,0.0,4.902050963976081,14.136779834422468,0.2710223371175526,0.02526828719309609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.839923581993727,0.0,0.0,0.0,0.0,495.9205638368088,0.0,0.0,0.0,0.0,0.0,276.7731430063594,0.0,0.0,0.0,515.6259040682821,1012.0122003396883,110.0699067441585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 13:00:00+00:00,0.0,2.4803881993994015,14.846130024104504,0.0,0.000410705251629797,0.0,0.0,0.0,0.0,0.0,0.3244702665406185,0.0,0.0,5.053743472856119e-05,0.0,54.84853572746799,0.0,0.0,0.0,0.0,399.3781364789649,0.0,0.0,0.0,0.0,0.0,199.79474983867388,0.0,0.0,0.0,587.4557253443221,988.6594507082748,97.33825016956534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 14:00:00+00:00,0.0,1.6615869382726545,18.649533422947563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284675389663382,0.0,0.0,0.0,0.0,63.123634163628516,0.0,0.0,0.0,0.0,423.64458800336655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.3584456881789,1016.8146442858649,44.02175645877474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 15:00:00+00:00,0.0,0.0,8.949920108973927,0.02254689491457067,0.0,0.0040445149002712845,0.0,3.671654274851608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21910281560454,0.0,0.0,0.0,0.0,124.64914402026078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5672682792555,1041.985530545393,12.05056135415476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 16:00:00+00:00,0.0,0.0,5.762834197793766,0.8802593529686894,0.0,0.0,0.0,1.1398495212835742,0.0,0.0,0.5625341423005484,0.0,0.0,0.0,0.0,20.20722429699726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9518672819112,898.8945013161973,0.6047143905477698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 17:00:00+00:00,0.0,0.0,7.398490018949199,2.7270022668573253,0.09295943532573066,0.021296781569723266,0.0,4.186971211403313,0.0,0.0,0.818457942608902,0.0,0.0,0.0,0.0,36.928008496880395,0.0,0.0,0.0,0.0,5.919595536878225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.4384393530821,535.1640647973678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 18:00:00+00:00,0.0,0.0,6.763503262245082,1.3127965380647175,0.0,0.0,0.0,1.9987339615564437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.012396155817733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7171299677305,407.1554663645856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 19:00:00+00:00,0.0,0.24516181945782425,6.302900559092022,0.47388932071804646,0.0,0.0,0.0,0.7119042501116866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718382746473544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.53763858049578,366.0939340928236,0.7300318808275493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 20:00:00+00:00,0.0,0.630249205666057,2.3942283494691017,0.09233039592694414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296804696123134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.50079151105757,405.0231828383024,1.4702862534545094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 21:00:00+00:00,0.0,0.053192375434293435,0.07737499293237253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765695733665515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.86724310971377,239.8809401539204,0.038807544632579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58516271179182,54.848244038208186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94583568734636,59.4732768126537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.50486257222343,188.5454866777765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.12293149142937,340.1008332585705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 03:00:00+00:00,0.0,3.061786246023211,6.770101137705307,0.050323226358944144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133517901641023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46471326599011126,0.0,0.0,0.9789385377246558,0.0,0.0,278.15190334501517,366.47304460785233,1.2327557316892779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 04:00:00+00:00,0.0,0.524357634034777,0.4973636600868093,0.007186727416687054,0.0,0.0,0.0,7.555854823196706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595004338827705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260502262391218,0.0,0.0,0.027777779941576163,0.0,0.0,400.88572368002775,493.7148195940768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861487085559104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76708463936165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4130276685272274,0.0,0.0,0.0,0.0,0.0,628.9234487786687,813.5147870778834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.683586496773607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0768341361632,0.0,0.0,0.0,13.75256598797601,0.0,0.0,0.0,0.0,0.0,599.5539336762238,879.2137367028629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954662325491593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7268762546777,0.0,0.0,0.0,7.708053765498706,0.0,117.509035389232,0.0,0.0,0.0,747.6068473391874,926.8283341759126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.3694761216394,0.0,0.0,0.0,0.0,0.0,155.31313062453768,0.0,0.0,0.0,590.7174053115178,977.8780746923048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.3601365764785,0.0,0.0,0.0,0.0,0.0,208.74847917125726,0.0,0.0,0.0,519.6950458871642,991.4824051151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0754299497417,0.0,0.0,0.0,0.0,0.0,230.537927784806,0.0,0.0,0.0,541.2996323387697,1061.8372154266824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8331526426224,0.0,0.0,0.0,0.0,0.0,241.17979476927468,0.0,0.0,0.0,623.9307131055128,1093.6897529825894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.115518228666296,531.2455236240935,0.0,0.0,0.0,0.0,0.0,197.46651686619614,0.0,0.0,0.0,600.4708697183523,1054.1912725626917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574043314278501,507.74850083065377,0.0,0.0,0.0,0.0,0.0,285.3223800560167,0.0,0.0,0.0,602.6688652860663,1053.2132675129844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1171603190425,0.0,0.0,0.0,0.0,0.0,61.86151678239547,0.0,0.0,0.0,636.9969533302251,996.0413520683368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 15:00:00+00:00,0.0,2.324390946458657,1.5890837190772402,0.6639598733309433,0.0,0.0,0.0,47.977059922851325,0.0,0.0,0.07584253390337524,0.0,0.0,0.0,0.0,0.08917356333226265,0.0,0.0,0.0,0.0,338.02631941772484,0.0,0.0,0.0,30.035138856737,0.0,0.0,0.0,0.0,16.354001988453742,780.1562297788615,970.2780493992692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564425684109892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71641171156372,0.0,0.0,0.0,9.714180496458,0.0,0.0,0.0,0.0,31.383132356656002,734.4640362218418,924.6140635293705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0716012005549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90343239555083,0.0,0.0,0.0,0.0,6.0550179266420185,643.7416585749885,743.6409181522639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 18:00:00+00:00,0.0,0.0,2.276031392780232,0.0,0.0,0.0,0.0,24.0988021885231,0.0,0.0,0.06717455725943204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.602648903795902,0.0,0.0,0.0,0.0,0.0,613.9384956644027,672.5163036776171,0.0,0.0,0.13445736562185207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 19:00:00+00:00,0.0,0.0,3.4345054575697116,0.0,0.0,0.0,0.23047130610398708,21.820916729213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94467610906354,0.0,0.0,0.0,0.0,0.0,499.2057878003998,648.6170365976494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 20:00:00+00:00,0.0,0.0,4.882623461866709,0.0,0.0,0.0,0.7236148880510639,19.07247251798779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888815938430358,0.0,0.0,0.0,0.0,0.3147361115395184,346.65647709588563,574.9670047362392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 21:00:00+00:00,0.0,0.0,6.321878959633309,0.0,0.0,0.0,4.051469721833535,28.419274059231913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930018387898867,0.0,0.0,0.0,0.0,0.6196594078573594,350.87202194861106,492.9296725149337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 22:00:00+00:00,0.0,0.0,2.0596677122262723,0.0,0.0,0.0,6.287017196216261,20.171323954789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045479856625776,0.0,0.0,0.0,0.0,0.0,290.5193318211487,443.6493844589937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-10 23:00:00+00:00,0.0,0.33232860983317575,2.3403584239571242,0.04533407691291298,0.0,0.0,11.191350881106645,21.143611688951587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403056873253295,0.0,0.0,0.0,0.0,0.0,455.7943971925854,483.6024357533998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-11 00:00:00+00:00,0.0,0.0,2.899690793436484,0.10502303043200029,0.0,0.0,16.76993503459009,17.010005312043543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298828254068379,0.0,0.0,0.0,0.0,0.0,364.2628001310844,383.7556231230066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-11 01:00:00+00:00,0.0,0.9265986548180761,7.1093396875132395,0.12338623250449042,0.0,0.0,22.554360096215724,16.253359831615057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239166365882604,0.0,0.0,0.0,0.0,0.0,290.2730251214418,400.80296501000873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-11 02:00:00+00:00,0.0,3.6404658545390878,15.156815961821902,0.11758747735603181,0.0,0.0,24.373898293593214,13.511299783778462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684518307241023,0.0,0.0,0.0,0.0,0.0,461.07618832303024,517.673338475157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-11 03:00:00+00:00,0.0,4.3505586912460155,19.298168547236553,0.17017035558728588,0.0,0.0,34.35968338378569,18.139908830979397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924484565468666,0.0,0.0,0.0,0.0,0.0,427.89345188496884,554.9596133496492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-11 04:00:00+00:00,0.0,9.971414679315654,27.37188953289456,0.345096877436376,0.0,0.0,43.38089737016023,30.178822854096676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2412527558237,802.2182326802728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-11 05:00:00+00:00,0.0,16.39828829476509,65.59514365321868,0.0,0.0,0.0,47.25679652590493,4.611630043007743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9447020540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9611548126826,950.2835056164205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-11 06:00:00+00:00,0.0,6.309031041759628,19.567645087089982,0.0,0.0,0.0,15.33409631027668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.223687518710523,0.0,0.0,578.4856112249676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068847331185835,691.1728136711255,941.6383631620176,0.4014120009337262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-11 07:00:00+00:00,0.0,31.095590496291457,85.4832339482148,0.0,0.0,0.0,2.586458173178276,0.0,0.00014194883488601785,0.0,0.0,0.0,0.0,0.001670069668812211,2.076270540047622e-05,0.0,0.0,0.00017983613837217993,0.0,0.0,605.6404039076983,0.0,0.0,0.0,0.0,2.9199248893456585e-05,125.84924603515285,0.0,0.0,0.0,524.548186404674,892.4022368170558,28.23485144789643,0.0,0.0,0.0,0.0,0.38722678501922064,0.0,0.0,0.14853502935236546,0.0,0.44449788887041025,0.0,FI,2026-04-23
2026-04-11 08:00:00+00:00,0.0,44.69627651713682,10.833638356470244,0.0,0.0,0.0,0.0,0.0,9.605213251760768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004990207231673163,0.0,0.0,454.7622446711236,0.0,0.0,0.0,0.0,0.0,264.0533084543991,0.0,0.0,0.0,438.33180824312063,900.0894675825491,166.95874543484692,0.0,0.0,0.0,0.0,2.0477963221624527,0.0,0.556341989332989,0.7722692460181909,0.2512324354522882,2.4469121745322036,0.0,FI,2026-04-23
2026-04-11 09:00:00+00:00,0.0,42.48576224621035,0.3280514388380123,1.3755257020346754,0.0,0.0,0.0,0.0,4.7509034488929686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6645654799079,0.0,0.0,0.0,0.0,0.0,262.5807893837485,0.0,0.0,0.0,345.0128830706981,952.5698150475173,243.7468749923121,0.0,0.0,0.0,0.0,0.9545527062266816,0.0,0.400244533402797,0.40055289513653236,0.26328132081876776,0.31249767411413243,0.0,FI,2026-04-23
2026-04-11 10:00:00+00:00,0.0,38.17263597169389,0.0,1.4496845824172515,0.0,0.0,0.0,0.0,4.031184090820772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817107210738952e-08,0.0,0.0,0.0,437.5406785604969,7.43640344282052e-07,0.0,0.0,0.0,0.0,280.30407381071234,0.0,0.0,0.0,316.61958594517546,912.6163491356773,366.21829575644455,5.305686523010919e-08,0.0,3.6272718037272215e-08,0.0,0.2125466944594681,0.0,0.09566072829790666,0.07330164081681924,0.07369453554712589,0.0066924359356915625,0.0,FI,2026-04-23
2026-04-11 11:00:00+00:00,0.0,32.35220063109651,0.0,4.431694987569488,0.027304418179824243,0.0,0.0,0.0,6.327156108837254e-07,0.0,0.0,1.83492467033087e-06,0.0,0.0,0.0,0.0,7.138009057221013e-08,0.0,0.0,0.0,422.67314077147614,0.0,0.0,0.0,0.0,0.0,240.21348099503786,0.0,0.0,0.0,285.53189222030153,1018.317418562415,317.52588005447836,2.3734128431396658e-07,0.0,7.971633854789768e-08,0.0,0.24393281216879548,0.0,0.11167147495953823,0.05102215721322937,0.08434989850852992,0.003990910517091116,0.0,FI,2026-04-23
2026-04-11 12:00:00+00:00,0.0,15.95936999330414,0.0,3.7128420938099542,0.23143590078715007,0.0,0.0,0.0,0.0,0.0,0.0,3.777396277155696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.31569240288235,0.0,0.0,0.0,0.0,0.0,251.16755922422286,0.0,0.0,0.0,276.89849435315693,964.0991309439618,330.4308886169493,3.7032248174716416e-07,0.0,0.0,0.0,0.25632518334079973,0.0,0.16277349076224915,0.06923545408366005,0.06846688102969604,0.0025083139907710566,0.0,FI,2026-04-23
2026-04-11 13:00:00+00:00,0.0,7.823341704480188,0.0,0.6629840666687453,0.034923894407360274,0.0,47.90175600945834,0.0,0.0,0.0,0.0,6.176918948604296e-05,0.0,0.0,0.0,0.0,1.5788697871219215e-08,0.0,0.0,47.184429662832585,457.9596187487038,0.0,0.0,0.0,0.0,0.0,192.19749924689742,1.6543321196269336,0.0,0.0,226.0297541287765,1051.2746758865685,334.42330077230775,4.045152234678919e-08,0.0,0.0,0.0,0.0208964552714343,0.0,0.011068013977276431,0.0054146258637404795,0.0045894377235990175,5.915100613097036e-05,0.0,FI,2026-04-23
2026-04-11 14:00:00+00:00,0.0,0.15765247642182212,0.0,0.0,0.0,0.0,14.422194702821209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.91855565535946,0.0,0.0,0.0,0.0,0.0,32.04259337330857,9.839658679460879,0.0,0.0,263.8635881660476,1055.5240564278472,465.9475820187327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
