,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-09 04:00:00+00:00,0.0,0.0,19.420646342671002,5.230733497016017,0.0,0.0,0.0,135.55643759368556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7899108894582483,0.0,0.0,0.0,0.0,0.08343228098166038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8037779391327,2530.1638753983493,0.0,0.0,0.0715835587048771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 05:00:00+00:00,0.0,0.0,5.341433659036945,2.5007881587540295,0.0,0.0,0.0,121.68358061804926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454605485010185,0.0,0.0,0.0,0.0,0.0,254.42450683265758,2997.944488747688,0.0,0.0,1.0728667488042527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.95761271239945,3055.4389065376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 07:00:00+00:00,0.0,0.0,5.907105889726509,0.036890267483474674,0.0,0.4247155079209571,0.0,0.0,0.07204463115328262,0.0,0.0,0.0,0.0,2.4729005864420386,0.01233416177933841,14.237691839065983,0.0,0.288658810074523,0.024850072008782663,0.0,0.018235368231158396,0.016899897484290934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9706003041065,2586.0577096608054,5.956331190613813,0.0,0.0,0.0031860631029695546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 08:00:00+00:00,0.0,3.1181441892866064,39.00478231081295,0.0,0.0,0.0,0.0,0.0,1.7655661054141971,0.0,0.0,0.009522086433474651,0.0,28.87404332700835,0.19739581757841448,67.65806389950454,0.0,1.6406425506691296,0.14919169049562342,0.0,0.0,0.0840724706564078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2647835656373,2316.408677524059,46.790208677871654,0.0,0.0,0.08214878457167807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 09:00:00+00:00,0.0,17.63217833655798,52.87529829685859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351731617960952,0.0,74.43087664748077,0.0,0.0007302530411773966,0.0,0.0,0.0005605972576321134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.791871158354418,1903.5475255052365,175.77031238903297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 10:00:00+00:00,0.0,24.27518419006077,15.791311001642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84718536356905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.5593094137164,180.3913317810118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 11:00:00+00:00,0.0,40.53981234117658,18.742799269937276,0.2748666982210838,0.043877625975020346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.175248569199372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121876212580826,1484.9222892302644,153.48479705264563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 12:00:00+00:00,0.0,6.307709115491586,18.190487141112335,0.3487377179268676,0.032513942966328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96274652337963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.394686166078852,1302.2056743150774,141.63234107796703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 13:00:00+00:00,0.0,3.343817691514545,20.01410595210311,0.0,0.0005536728028016677,0.0,0.0,0.0,0.0,0.0,0.4374191982898779,0.0,0.0,6.812964533940413e-05,0.0,73.94145165002162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22960407140833,1332.814340497938,131.22194463627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 14:00:00+00:00,0.0,1.919247550051642,21.51720413530266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173645104175376,0.0,0.0,0.0,0.0,94.66902060836718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.48980161464436,1524.9572967434287,50.79082133778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 15:00:00+00:00,0.0,0.0,13.817818246837431,0.03481024323867384,0.0,0.006244343090005705,0.0,5.6686820460277475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.412482213198324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2368390088046,1870.4623893161677,18.60491094184344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 16:00:00+00:00,0.0,0.0,12.774037052863159,1.951204078586228,0.0,0.0,0.0,2.5266178966486708,0.0,0.0,1.2469267257417918,0.0,0.0,0.0,0.0,44.79181997014265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.33783364542825,1992.5111971508745,1.3404244797141767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 17:00:00+00:00,0.0,0.0,27.36685246567494,10.08712163150895,0.3438549143590039,0.07877632837505674,0.0,15.487514766800624,0.0,0.0,3.0274579958031658,0.0,0.0,0.0,0.0,136.59589426990289,0.0,0.0,0.0,0.0,0.0002189645418177141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.42181739887434,1979.5601492641592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 18:00:00+00:00,0.0,0.0,31.253408931654587,6.066289237595156,0.0,0.0,0.0,9.235931058806658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.82132861445416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.66953429363934,1881.4208843638503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 19:00:00+00:00,0.0,1.079914354172016,27.76367381240313,2.0874371093508866,0.0,0.0,0.0,3.1358700967053847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.857589065323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.26079733744353,1612.6087466493009,3.215720575301451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 20:00:00+00:00,0.0,2.425689461960115,9.214854099967875,0.3553592236294913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02523157397371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45366879604255,1558.844434277606,5.658805816820244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 21:00:00+00:00,0.0,0.33791907056189735,0.49154574284313524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839201796442121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96596102287349,1523.9090881071431,0.24653551013583744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.06029251633743,1423.116717233662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.26198469375717,1571.082740056243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.96283211781557,1702.8725958821844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.62984447061268,1771.3209907793882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.91238559204544,1771.554154157955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 03:00:00+00:00,0.0,15.368741440605579,33.982755669924636,0.25259916670284005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84600745913704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33264423285519,0.0,0.0,4.913815682618588,0.0,0.0,361.47460331980255,1839.5240604549049,6.187859823449424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 04:00:00+00:00,0.0,2.3729836493344143,2.25082225670589,0.032523578460747,0.0,0.0,0.0,34.19406677504611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.743707855660963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7044106244575365,0.0,0.0,0.12570851140082365,0.0,0.0,506.09370529724305,2234.309406951691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.086429802007153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650001428944634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415613832428318,0.0,0.0,0.0,0.0,0.0,501.53350995243596,2500.0589867341837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87866179790867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006271241924156254,0.0,0.0,0.0,33.9188072910251,0.0,0.0,0.0,0.0,0.0,552.4142024752233,2168.459422693919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.887804047459651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017861850172206692,0.0,0.0,0.0,15.395254104134303,0.0,0.003614313147584565,0.0,0.0,0.0,445.9440252073121,1851.149219977774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.2576238331267,1404.4621176668738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.84634364686744,1053.5749836031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97729660867154,734.9429728913286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.980871166310557,240.26090458368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59994449456285,390.30963800543657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 15:00:00+00:00,0.0,2.1151399681783127,1.446028041075702,0.6041875474900311,0.0,0.0,0.0,43.65797292108567,0.0,0.0,0.06901488537948107,0.0,0.0,0.0,0.0,0.0811458021708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.331255416589567,0.0,0.0,0.0,0.0,1.7237124424858221,221.91628247435162,882.8967602511933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.088996398674219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.956215863249442,0.0,0.0,0.0,0.0,6.146971964569093,378.38790172596333,1233.197118547544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349800160920026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.878233609113295,0.0,0.0,0.0,0.0,1.6369926343138201,372.61671873008606,1325.7815441155667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 18:00:00+00:00,0.0,0.0,5.242581714205054,0.0,0.0,0.0,0.0,55.508873949874804,0.0,0.0,0.15472901940861905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27620257561361,0.0,0.0,0.0,0.0,0.0,307.3415706132857,1549.065486244584,0.0,0.0,0.3097073830287755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 19:00:00+00:00,0.0,0.0,8.082271672440049,0.0,0.0,0.0,0.542358057556444,51.35021019066706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52190981629853,0.0,0.0,0.0,0.0,0.0,334.5448819435144,1526.3621403195236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 20:00:00+00:00,0.0,0.0,12.497529735921253,0.0,0.0,0.0,1.8521597357245438,48.81777067035286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.751752695095863,0.0,0.0,0.0,0.0,0.8055964060414246,341.78886681891845,1471.6816266879455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 21:00:00+00:00,0.0,0.0,18.185447878897687,0.0,0.0,0.0,11.654413494751472,81.75057296418849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.564582299453704,0.0,0.0,0.0,0.0,1.7825054760163015,366.5750826337093,1417.9561052529834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 22:00:00+00:00,0.0,0.0,6.687579813210315,0.0,0.0,0.0,20.413452634685466,65.49470969759729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87612151409704,0.0,0.0,0.0,0.0,0.0,407.1704476668595,1440.4948186735494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 23:00:00+00:00,0.0,0.9644553619821019,6.791985896364739,0.13156463893107523,0.0,0.0,32.47857104606382,61.36116199960435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68028456869615,0.0,0.0,0.0,0.0,0.0,386.32189689144565,1403.4691820969133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 00:00:00+00:00,0.0,0.0,9.009582296049977,0.3263153567268082,0.0,0.0,52.105593512089996,52.851511982586324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442765766050481,0.0,0.0,0.0,0.0,0.0,348.62472742820427,1192.360880658292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 01:00:00+00:00,0.0,2.4779024755658052,19.011737519504567,0.3299584446662532,0.0,0.0,60.3146836298702,43.46460072395423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98796021597241,0.0,0.0,0.0,0.0,0.0,319.7159735072909,1071.823981233176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 02:00:00+00:00,0.0,7.946783778338839,33.085858796476245,0.25668205524400034,0.0,0.0,53.20585532560378,29.49385662061039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1140363914978213,0.0,0.0,0.0,0.0,0.0,290.3443995505233,1130.0306754817052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 03:00:00+00:00,0.0,9.113677658239132,40.426368201347294,0.35647784063482646,0.0,0.0,71.97767023096816,38.00001185320019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707458848114814,0.0,0.0,0.0,0.0,0.0,318.58460985860387,1162.545638008891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 04:00:00+00:00,0.0,13.354038564810754,36.65731294600016,0.4621648139296336,0.0,0.0,58.09709004068575,40.416448136510354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3623203539343,1074.3564038941283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 05:00:00+00:00,0.0,16.83792087507406,67.35372733839564,0.0,0.0,0.0,48.52373530758571,4.73526628959606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032856479350792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.2618307071402,975.7602860028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 06:00:00+00:00,0.0,7.132608759923996,22.121995570390354,0.0,0.0,0.0,17.335801479539583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018503778258255744,0.0,0.0,0.055682186184517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991611083105277,286.9515460246783,1064.5593583728312,0.45381212031570145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 07:00:00+00:00,0.0,33.061653376816714,90.88803284382948,0.0,0.0,0.0,2.7499906652505337,0.0,0.00015092375161051264,0.0,0.0,0.0,0.0,0.0017756621959627856,2.207545694291842e-05,0.0,0.0,0.00019120653367863714,0.0,0.0,0.0001365603582032178,0.0,0.0,0.0,0.0,3.10454128823826e-05,0.0,0.0,0.0,0.0,137.95457293618063,948.825635900375,30.020040038396886,0.0,0.0,0.0,0.0,0.41170974855909037,0.0,0.0,0.15792636757770787,0.0,0.47260189930507884,0.0,SE_3,2026-04-23
2026-04-11 08:00:00+00:00,0.0,32.566502859972395,7.893581792761282,0.0,0.0,0.0,0.0,0.0,6.998529390119986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036359538365534835,0.0,0.0,0.0016516232040936496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40425839189627,655.8212116174694,121.64911452113166,0.0,0.0,0.0,0.0,1.4920608600757896,0.0,0.4053606787533839,0.5626891224256104,0.18305242550881923,1.782863776123536,0.0,SE_3,2026-04-23
2026-04-11 09:00:00+00:00,0.0,17.223999125339468,0.13299414667124818,0.557646897128237,0.0,0.0,0.0,0.0,1.9260465747111266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777338271740318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.91057309583994,98.8165385227681,0.0,0.0,0.0,0.0,0.3869817583090511,0.0,0.16226168788737202,0.16238669970195044,0.10673592751428547,0.12668855120029154,0.0,SE_3,2026-04-23
2026-04-11 10:00:00+00:00,0.0,5.564125652591467,0.0,0.21130914771449147,0.0,0.0,0.0,0.0,5.875940772517507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2852005412804294e-08,0.0,0.0,0.0,3.011336203061959,1.0839461856891267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2284520988579,53.380767714803966,7.733682973631927e-09,0.0,5.2871895215741265e-09,0.0,0.030981264062885407,0.0,0.013943713833717352,0.010684605075435427,0.01074187425771795,0.0009755038791588587,0.0,SE_3,2026-04-23
2026-04-11 11:00:00+00:00,0.0,2.896707791974763,0.0,0.39679914045194714,0.0024447462414909473,0.0,0.0,0.0,5.665123869160554e-08,0.0,0.0,1.6429301520605726e-07,0.0,0.0,0.0,0.0,6.391134467484831e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85013551576965,28.430204838163966,2.125074443834713e-08,0.0,7.137534217608709e-09,0.0,0.021840927786794497,0.0,0.009998690207975669,0.004568353233469474,0.0075524076722955765,0.00035733277385835893,0.0,SE_3,2026-04-23
2026-04-11 12:00:00+00:00,0.0,0.619126473430249,0.0,0.1440356876811792,0.008978305104751547,0.0,0.0,0.0,0.0,0.0,0.0,1.4653999730598192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08849813650063,12.818708436966343,1.4366259586202584e-08,0.0,0.0,0.0,0.00994385786404689,0.0,0.006314621275516786,0.0026859144528350973,0.0026560984936416024,9.730732453808606e-05,0.0,SE_3,2026-04-23
2026-04-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
