,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-26 03:00:00+00:00,0.0,2.794826691846994,11.389634025740582,0.0,0.0,11.465216900801158,0.0,0.0,0.0,0.0,2.506192873736459,0.0,0.0,0.0,0.0,0.4015120704528968,0.0,0.0,0.0,0.0,0.15315596424161537,0.0,0.0,0.0,0.0,0.0,0.0,0.4115467795687926,1.9276267809568997,0.0,1.1653093332749846,2.989066373905563,11.473910784747227,0.0,0.30765142072681423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-26 04:00:00+00:00,0.0,21.284458165220546,69.36038473203436,0.0,0.0,52.302966323691976,0.0,0.0,0.0,0.0,13.303817884144935,0.0,0.0,0.0,0.2195314005816722,3.509227491968586,0.0,0.0,6.516857437611838,0.0,0.30428364874450314,7.972503144507909,0.0,0.0,0.12455387839601836,0.0,0.0,2.802448208460005,8.76339487302793,0.0,6.288893121753415,17.52904117119481,37.748771499249756,1.1822274281898315,4.377619483430799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145701077911318,RO,2026-04-23
2026-03-26 05:00:00+00:00,0.0,6.575730396101283,26.584422159420605,0.0,0.0,15.762065162816162,0.0,1.56766797109556,0.0,0.0,2.6562337672168854,0.0,78.48515403200231,5.130583140372747,21.008250170780006,5.787228943691364,0.0,0.0,687.7013469580238,0.0,0.20445702466145557,18.518881292385657,0.0,0.0,1.3419527094831356,0.0,0.0,1.1610671526122784,3.391994689857449,0.13222148513786305,2.66471600693283,6.617907203997132,0.0,0.0,3.6268944343844387,4.463581261749938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664403727696525,RO,2026-04-23
2026-03-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.50531998621588,0.0,25.441497971857046,0.0,0.0,0.0,916.659661711254,0.0,0.0,1.091720330673039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25797500544769,0.0,9.059243491377144,0.0,0.0,0.0,481.58731103373617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.631970469439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12413990677472,0.0,2.627641939338794,0.0,0.0,0.0,316.5152811125474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40315790464331,0.0,30.11547766869374,0.0,0.0,0.0,4.323818419159672,0.6030330488422986,0.0,RO,2026-04-23
2026-03-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.369466835049067,0.0,18.50993845618537,0.0,0.0,0.0,186.62908700590486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42638052176708,0.0,26.606394073565486,0.0,0.0,0.0,1.8131854370094602,1.4615976705186595,0.0,RO,2026-04-23
2026-03-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.721831240306088,0.0,30.125804562303532,0.0,0.0,0.0,439.9733006938606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28925082810672,0.0,38.17268233825593,0.0,0.0,0.0,8.35626493503055,3.709665402136519,0.0,RO,2026-04-23
2026-03-26 15:00:00+00:00,0.0,0.7896818123986719,5.461275238781117,0.0,0.0,1.3032677295002626,0.0,0.0,0.0,0.0,0.31029124131539776,0.0,98.01412942913848,0.0,47.80996249716623,0.0,0.0,0.0,462.87789556579037,0.0,0.0839408126678162,0.17859670397513536,0.0,0.0,0.0,0.0,0.0,0.0,0.19400540191717813,0.0,0.30284287112907626,1.4264634061035,6.965036711089865,0.0,0.0,100.06964251931566,0.0,31.81008211077864,0.0,0.0,0.0,4.338222422967073,6.048163525965716,0.0,RO,2026-04-23
2026-03-26 16:00:00+00:00,0.0,0.44247959652882113,11.40673339665232,0.0,0.0,18.46392478671565,0.0,0.8256605878541537,0.0,0.0,0.6759088758518023,0.0,66.89198742835333,0.0,23.908206495351536,0.3359159708465898,0.0,0.0,803.3571272700133,0.0,0.3269627201998812,1.3804431843606686,0.0,0.0,0.11982340286618452,0.0,0.0,0.0,0.5058796574568784,0.0,0.7849765221570085,3.1659891253825188,7.871239300173747,0.0,0.0,73.67074167923559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.00472296107898,0.0,57.71033262993343,0.0,0.0,0.0,970.4695236188609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08897079012672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7611712847949,0.0,69.2933364983393,0.0,0.0,0.0,830.9299072740768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.64358494278905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.16032957296645,0.0,73.8687974016348,0.0,0.0,0.0,644.3266708476897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.66540217770908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.66628929236064,0.0,57.245680644074504,0.0,0.0,0.0,252.76691354997988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57611651358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.117483880905525,0.0,23.88057253817879,0.0,0.0,0.0,143.2367639309884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.346979649927285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72046378518634,0.0,9.980265456780206,0.0,0.0,0.0,88.37014211735085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41902864068257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.58791526344935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.34583473655069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5288437952401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.32450620475991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16456339550083537,0.0,0.15247537866258554,0.0,0.0,0.0,279.41247864412156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.68233258171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.3282836192607349,0.7430450367051724,0.0,0.0,0.0,0.0,0.0,0.0,1.9209406789941652,2.935982687102829,1.6971836055557274,0.0,0.0,0.0,265.9397265082952,0.0,0.0026882784027241202,0.21221623095318948,0.0,0.0,0.0,3.408439525763655,0.0,0.0,0.0013131461775717369,0.00012095572103855,0.020663795989297667,0.0338089985174637,0.0,0.0,0.0,255.52838693256118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 03:00:00+00:00,0.0,0.0,0.11054848297463712,0.0,2.541996074040761,6.932481573532519,0.0,0.055756566649833854,0.0,0.0,0.020413099049310764,0.0,6.085288980540747,18.96760057237218,6.048881455989478,0.0,0.0,0.0,383.4903285595888,0.0,0.019174224764467142,1.48505305786389,0.0,0.0,0.029118640117397298,12.95085671518227,0.0,0.0,0.0,0.004106839592205849,0.18731724402337133,0.2954047128573818,0.0,0.0,0.010692844029136839,160.40053035683147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.36867199694984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.08102800305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60693312230888,0.0,32.96341926644042,0.0,0.0,0.0,690.9765532615684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.88314434968245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733864363901734,0.0,10.33647882297947,0.0,0.0,0.0,629.8496126953202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6272941177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978283246726794,0.0,3.8110782933280016,0.0,0.0,0.0,452.07911232600895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08502613393621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.528601408543885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75084859145606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 14:00:00+00:00,0.0,6.5895580939068035,40.680616849463306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6552267413329669,0.0,0.0,0.0,2.9551456326136147,25.005543311421036,0.0,0.0,15.353648634144962,0.0,6.4286608382586,0.7869187293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9668997983373966,22.65861844106368,53.11173956826738,0.0,0.0,47.75437575976875,0.0,32.90186274368893,0.0,0.0,0.0,0.0,1.6453348583562888,0.0,RO,2026-04-23
2026-03-27 15:00:00+00:00,0.0,3.535231692890394,60.66232912745067,0.0,0.0,57.03894890195053,0.0,0.0,0.0,0.0,3.120041298141687,0.0,52.00504292708007,0.0,17.271120878225197,45.99549936976429,0.0,0.0,125.82072659024173,0.0,3.774263483906805,12.453749619786162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533803516721995,5.495079235645053,32.64920062047045,4.025383100859595,0.0,0.0,123.56350280191508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 16:00:00+00:00,0.0,1.3040552451365002,7.612116978056239,0.0,0.0,16.75524671269441,0.0,2.7708562383834465,0.0,0.0,0.367293104072528,0.8544393794548808,283.7137730999577,0.0,64.99435927269606,2.4899560949509443,0.0,0.0,331.36686029036986,0.0,0.17668383370589957,14.992833386302374,0.0,0.0,0.8025169230895343,0.0,0.0,0.0,0.0,0.2900270986443058,0.41390481517049116,2.3554426151443164,0.0,0.0,0.0,216.76493491217047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.992855512685,0.0,85.6182672806028,0.0,0.0,0.0,930.6280713978467,0.0,0.0,2.6199739377730697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23108187109216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2207907432041,0.0,79.31390596662743,0.0,0.0,0.0,998.7774655915615,0.0,0.0,1.6775998485388173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16398785006812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 19:00:00+00:00,0.0,2.4795701788343583,6.4226983552321055,0.0,5.427057083746235,21.330305445661864,0.0,0.792884000648567,0.0,0.0,0.8387494722207777,0.46897469650208135,258.0450606183007,0.0,54.264873465575896,0.18007840367778796,0.0,0.0,629.5552311478551,0.0,0.04513104809722893,15.745844661488006,0.0,0.0,0.15476362376151837,0.0,0.0,0.0,0.0,0.003823307127816503,0.1474019516157637,1.7022241104814795,0.0,0.0,0.4656602227572219,112.24841820641547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 20:00:00+00:00,0.0,5.36707467681653,25.146140353178208,0.0,7.17650544360943,50.07717634720921,0.0,0.27559444765809094,0.0,0.0,3.2063363495316555,0.0,135.40823719227214,0.0,10.686682816208032,2.104666454643279,0.0,0.0,279.86082290992465,0.0,0.9441703231601429,10.986280156739895,0.0,0.0,0.07647577217483902,0.0,0.0,0.0,0.0,0.0013785284170574263,1.7795936698774273,9.144855761113233,6.633494993859791,0.0,1.6780441493471485,106.87631965425916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 21:00:00+00:00,0.0,0.07110869648896319,3.293983857435097,0.0,2.061027626136186,7.6948347590656745,0.0,0.00018721438236055267,0.0,0.0,0.5533432250206743,0.0,0.0,3.2913833305949343,0.11506232107817015,0.2751712330263563,0.0,0.0,5.148681608750144,0.0,0.4144397544218006,0.48383215875769386,0.0,0.0,0.00014789738947415797,0.0,0.0,0.0,0.0,0.0,0.5843294132168336,2.22412331182788,3.8975642140773217,0.0,0.15716499993316868,0.49056437839725203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94088181370744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9552840931462507,0.0,1.672546001095169,0.0,0.0,0.0,0.28273809205108197,0.0,0.0,RO,2026-04-23
2026-03-28 08:00:00+00:00,0.0,5.26417771889031,11.769150035540557,0.0,0.0,0.0,1.2963803702495613,0.0,0.0,0.0,0.9629888636265052,0.0,0.0,5.755677974554784,0.0072266649532928265,0.0,0.0,0.0,89.54378170188873,0.0,0.43982868873493053,0.0,0.0,0.0,0.0,0.0,0.010796999887734039,0.0,0.18272782131904508,0.0,0.23213619835739527,0.5904858027352214,1.298075694447287,0.0,0.0,4.268674231009128,0.0,11.918348034044417,0.0,0.0,0.0,3.2793431997611306,0.0,0.0,RO,2026-04-23
2026-03-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 13:00:00+00:00,9.153472299225205,72.69110950079735,29.127536828907513,0.0,9.274364886120077,0.0,5.462075569958462,0.0,0.0,0.0,4.153600869187998,1.597676997840019,0.0,5.777318961460134,0.0,0.328018037106127,0.0,0.0,0.0,0.0,2.392584749430323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300377963075939,0.0,0.2991105077123475,2.370403101938875,0.0,0.0,0.0,17.382163882921,0.0,24.912678351614947,0.0,0.0,0.0,0.0,5.073047659472139,0.0,RO,2026-04-23
2026-03-28 14:00:00+00:00,17.365164713415403,167.1806101264508,115.6416905336728,0.0,36.83333846461267,0.0,27.912293099116905,0.0,0.0,0.0,10.904656658937043,1.660840421261456,0.0,0.0,0.0,6.075593620050019,0.0,0.0,81.27499727394877,0.0,3.544398002510063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152653358366284,0.0,3.757228920638816,14.804493118367336,0.0,0.0,0.0,0.0,0.0,52.57618307433935,0.0,0.0,0.0,11.99207248916972,8.328536125142652,0.0,RO,2026-04-23
