,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.83612491344621,281.81010305721,227.02877202934374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.90049704445906,281.41168539183496,217.762817563706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.12400657881305,310.5955706369071,228.40542278427975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3385807285978,295.2215934448575,213.75482582654462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67028052685072,361.8910248464015,230.87869462674777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22540463916104,359.7858781592255,215.3562172016134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80992008307074,374.79815755666965,195.97942236025955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.622700158144,391.31233079353837,190.96496904831753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78747788713216,455.7013403224987,216.10118179036905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 05:00:00+00:00,0.0,0.026486216264205886,0.13098040552336274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06318195311453,517.9512332434288,192.548639440218,0.12697874145103802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 06:00:00+00:00,0.0,0.003675043204754478,3.746266862538906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013191211263432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70941883880099,660.7495392167502,55.70591172914154,3.715183478206076,0.0,0.009313620093841526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 07:00:00+00:00,0.0,0.11062540146264181,17.786292986644913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30731438803413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904607890222399,0.0,0.0,0.0,58.45206098716246,663.2506826190851,90.61209611146143,13.228073955180387,0.0,1.777392761946261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 08:00:00+00:00,0.0,0.0,20.866017827527216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16740796763704985,0.0,0.0,88.11830231074187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037325651241646,0.0,0.0,0.0,54.16010462270024,462.56099366812776,193.0828145640184,18.388157923119643,0.0,1.574968551003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 09:00:00+00:00,0.0,0.0,16.208972621663264,0.0,0.0,0.0,0.0,0.0,0.019462733263696984,0.0,0.6715902659940624,0.004561373540823794,0.0,94.00813690625598,0.0018162266454575706,0.0,0.0,0.0,0.0,0.0,12.625,0.004129193391474271,0.0,0.0,0.0,0.10513406909836023,0.0,0.0,0.0,43.09933322420854,383.36524382022867,255.88229556510768,25.07432400060206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 10:00:00+00:00,0.0,0.0,6.7369243356324,0.0,0.021566933849269266,0.0,0.0,0.0,0.0,0.0,0.9909031301289157,0.0,0.0,103.23909680421808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73936890133209,349.6262359256223,253.34093488323927,57.98996908597757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 11:00:00+00:00,0.0,0.01329697741478836,5.446312718722059,0.0,0.07426462402733663,0.0,0.0,0.0,0.0,0.0,0.948185547264737,0.0,0.0,98.64396162219376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41543070161291,327.68003155101655,243.7211230712888,119.677393186459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 12:00:00+00:00,0.0,0.0,6.519321062117215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820601577026394,0.0,0.0,48.84299568138423,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32550809927612,484.6901104585841,204.19362842491836,85.9428346966937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 13:00:00+00:00,0.0,0.0,11.68130501228772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5770458069455358,0.0,0.0,61.909888764325146,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914529632324127,559.0738869916894,189.74822988315998,87.30799824526908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 14:00:00+00:00,0.0,0.24792626857778166,23.930367468482853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064432906045526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2554796822481813,625.6155124259881,144.05867065104997,66.00011059760752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 15:00:00+00:00,0.0,0.0,10.088635138240788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722991109012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.125,0.0,0.0,0.0,2.8445029246805316,0.0,0.0,0.0,0.0,30.74687906562989,543.1093197308978,247.10993942091542,27.035232610623133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 16:00:00+00:00,0.0,0.0,14.373406434185792,0.0,0.0,0.8492309636717615,0.0,2.1108987804495922,0.0,0.0,2.9171990241833954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125,0.0,0.0,0.0,3.4093464996539318,0.0,0.0,0.0,0.0,29.10415793732035,490.4695363742526,358.4104192832599,44.053304703022825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 17:00:00+00:00,0.0,0.0,6.869587294975383,0.0,0.0,0.0,0.0,0.9329459843060252,0.0,0.0,1.1326918995261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1436937273849908,0.0,0.0,0.0,0.0,21.42399382485726,509.9505731824714,439.10516585909255,24.727366881128447,0.0,0.2989813462578296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 18:00:00+00:00,0.0,0.0,8.908038026502187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664962684893418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.577835168872134,486.3841558181878,425.08857760335246,48.51079103935082,0.0,0.7341060752451634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 19:00:00+00:00,0.0,0.0,10.128806433989055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593378187389022,0.0,0.0,0.0,0.0,0.2674172776468976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.6119302364434,375.4050412687412,52.25417133820642,0.0,0.6482956262344688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 20:00:00+00:00,0.0,0.0,13.486866820337625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312828023595881,0.0,39.71934270511087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032759230374345,0.0,0.0,304.6835491811352,389.223374101175,56.91935046182161,0.0,0.6509063357561627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 21:00:00+00:00,0.0,0.0,17.274705878502683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966796755658463,0.0,0.0,0.0,0.0,0.0,0.0,20.910986963367,0.0,18.134418105988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417283693900542,0.0,0.9950456014789726,202.999093865337,365.04934128257855,79.59028408770745,0.0,0.9496608455735902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 22:00:00+00:00,0.0,0.0,14.443257396713753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920515445445637,0.0,0.0,6.093006558967544,0.0,0.0,0.0,0.0,0.0,31.585937016784882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761343815804236,0.0,0.0,161.91591994759,346.8967001006602,71.35069550480932,0.0,0.9563336474482088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-28 23:00:00+00:00,0.0,0.0,16.395631543308344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459009272988995,0.0,0.0,0.0,0.0,9.924832325376592,0.0,0.0,0.0,25.054451876791823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8824441062208472,0.0,0.0,158.22863763902146,245.64072188201908,73.77949779563248,0.0,1.0617735586401824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 00:00:00+00:00,0.0,0.0,19.044472696879463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267806201922853,0.0,0.0,0.0,0.0,16.279386875378105,0.0,0.0,0.0,31.522932445871625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028048239341857,0.0,0.0,261.08482050305383,254.0249040805188,60.52621077697025,0.0,1.6099437617936962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 01:00:00+00:00,0.0,0.0,2.559927487458859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889307079956402,0.0,0.0,4.363853084568066,0.0,1.5526738821990327,0.0,0.0,0.0,23.031267861208473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47907934833384014,0.0,0.0,399.8384225440519,269.0251323959213,6.250186390791274,0.0,0.2405262974717351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 02:00:00+00:00,0.0,0.0,1.2742463984625825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342119187217335,0.0,0.0,4.704918713152947,0.0,0.036241791538489915,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1453136726714228,0.0,0.0,483.54556341814873,136.1431465632755,1.326282317846214,0.0,0.08586593303213239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 03:00:00+00:00,0.0,0.0,2.6182936970890394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674923434318338,0.0,0.0,10.183566548611863,0.0,0.4479575380612305,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30988514147500384,0.0,0.0,511.5408271366111,102.62114991513111,0.9853583489837495,0.0,0.18871243969379317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 04:00:00+00:00,0.0,0.0,3.947901301066715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655050426045468,0.0,0.0,8.841133600534272,0.0,1.025544352669273,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49675364524082477,0.0,0.0,475.9927659046732,161.77008766051668,0.6000882784028376,0.0,0.32272021429185443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 05:00:00+00:00,0.0,0.0,4.57460365183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966257129349338,0.0,0.0,15.927076242126628,0.0,1.2222416342535412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470639766790288,0.0,0.0,0.4935221887821173,0.0,2.660960619341172,447.6914471174359,193.93481869653365,0.0,0.0,0.35914016008180977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 06:00:00+00:00,0.0,0.0,1.4783095386181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426116009830982,0.0,0.0,0.7271773821121027,0.0,0.4056041924172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087977770234748,0.00038255228179962224,0.0,0.09287452969060042,0.0,4.941563745517811,364.41481722442467,328.7025385641672,0.0,0.0,0.1186428995526552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 07:00:00+00:00,0.0,0.0,1.6780239682102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882458979101827,0.0,0.0,64.80085540213072,0.0,0.3515836080341955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801698968495615,0.019823961288702327,0.0,0.1632057882521501,0.0,6.047782782695073,180.78996344226258,445.2005146914278,0.0,0.0,0.1077227974119312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 08:00:00+00:00,14.454522697812726,51.22186367531509,95.62877287426255,0.0,0.0,0.0,0.0,0.0,5.049812802360999,0.0,25.459245062144277,0.2962624873433582,0.0,180.6144473346744,1.3922835850538882,3.5618300595015717,0.0,0.0,1.030026814759252,0.0,0.0,0.8073871651923159,0.0,0.0,2.275645373934976,11.67749363614565,0.0,71.1714562342136,0.0,1.1932813721688535,62.67794435139862,190.73932685682135,0.0,0.0,0.0,1.0896476168967026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 09:00:00+00:00,16.161479504413546,159.70954121458408,104.54466627386206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.761939898993933,0.0,0.0,158.60718714139026,0.0,0.0,0.0,95.88974143949727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.288694527258706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 10:00:00+00:00,5.542457602077805,128.1811412627448,19.649723638425122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6755500387074553,0.0,0.0,160.85569832642935,0.0,0.0,0.0,125.13913436044784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0662947711677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 11:00:00+00:00,0.018132184153125685,172.24976792894586,0.10169595652105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011288931273736867,0.0,0.0,137.30224741764926,0.0,0.0,0.0,112.03751773834257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.28014984311403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 12:00:00+00:00,0.7551904655567211,118.59196270268905,10.243063102349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846950804802299,0.0,0.0,96.79928127289352,0.0,2.3236573765712105,0.0,171.8516561893859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749259975274524,15.90789938151565,16.775634324124585,284.91328410690653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 13:00:00+00:00,2.000223648154062,117.33041588878604,42.06440933349441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7658002761411022,0.0,0.0,0.0,0.0,3.944983139247337,0.0,192.06966679617042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014919925916885816,16.39291627261183,9.96349215934044,323.43867256013755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 14:00:00+00:00,5.431478713917667,42.85178871615036,78.64831906386421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294567911809812,0.0,0.0,0.0,0.0,0.0,0.0,215.18234389129316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.363822292821887,175.74893054701488,120.61607136312806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.3589820236686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0074785007385305,176.88232402673177,296.41871544886106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.745592502517006,407.1458163390517,164.68359115843128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0741983312014,417.40696185692,185.2138398118785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.494473863493344,338.924711830561,171.5558143059454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16075999007998606,374.664296304581,196.29994370533902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 20:00:00+00:00,0.0,0.0007488968318003095,0.044557714960076523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004693188303623877,0.0,0.0,0.0,0.0,0.001333107851804935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287968048989807,0.0,0.0,0.0,0.0,0.006359918060561853,321.190070461518,188.14098152874087,0.012897871128093116,0.0,0.0004776321152118451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 21:00:00+00:00,0.0,0.0922644060426851,2.661972184771984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160646737391144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2841263009034432,0.0,0.0,0.0,0.0,0.19493033992724013,303.4418861541445,182.03205755692412,0.6241983835467487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 22:00:00+00:00,0.0,0.014397163156642745,1.0065659842394714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23718626222758193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179692179397209,0.0,0.0,0.027008832075899884,0.0,0.10072024981173444,265.03657213807844,164.2860765840857,0.2710035683847407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-01 23:00:00+00:00,0.0,0.0,1.191714910292332,0.0,0.0,0.0,0.23241057062167672,0.0,0.0,0.0,0.2430691211928617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646051217330129,0.0,0.0,0.0004394570983903254,0.0,6.07260404865975,287.91749818553785,186.25134426778857,0.34407473862427757,0.0,0.02223957845133312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-02 00:00:00+00:00,0.0,0.0,1.9102056985657137,0.0,0.0,0.0,0.37683523765199456,0.0,0.0,0.0,0.3239666659932555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699398672576429,0.0,0.0,0.0,0.0,26.467433267160953,326.40663650715726,187.58127757498897,0.5716125254915565,0.0,0.12003853626454766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-02 01:00:00+00:00,0.0,0.0,1.5972762003425525,0.0,0.0,0.0,0.32766866460218225,0.0,0.0,0.0,0.29610244959244925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102271061746173,334.18391811457883,203.78228639788776,0.45938507680608254,0.0,0.11109203444390778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-02 02:00:00+00:00,0.0,0.0,4.236747224887852,0.0,0.0,0.0,1.0252324415285672,0.0,0.0,0.0,0.725887957286323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205358720955491,0.0,10.464924138377404,350.04593189698306,200.5219003010102,0.8370488541760929,0.0,0.27027359854105193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-02 03:00:00+00:00,0.0,0.0,6.204038311905092,0.0,0.0,0.0,1.7104787918363653,0.0,0.0,0.0,1.0244219289691283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683256657138457,0.0,0.0,0.0,0.0,1.379397332311641,393.3341930260275,201.51114933833793,0.8020916032572444,0.0,0.48340400164135183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-02 04:00:00+00:00,0.0,0.5899121566142332,16.743464265285347,0.0,0.0,0.0,3.315800859187786,3.179469314927083,0.0,0.0,2.063175129681368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745231889073432,0.0,0.0,0.0,0.0,12.154102893329156,450.4166686989615,220.3876100719807,0.35288295009238857,0.0,2.10168177086682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-03-02 05:00:00+00:00,0.0,0.18081798480588498,7.238068774200773,0.0,0.0,0.0,1.0296133448174687,23.891345836478457,0.0,0.0,0.3799004494168679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95839389497017,0.0,0.0,0.0,0.0,33.33071784573822,454.8288096991621,202.38725988448573,0.0,0.0,1.2390647551333582,0.0,1.221007530790855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
