,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-25 14:00:00+00:00,0.0,914.5026050355763,857.3790393496183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9200319231904,0.0,0.0,0.0,0.0,154.21491003626127,0.0,0.8575616382785602,0.0,0.0,0.3690146947323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563535673934945,0.0,5.115322632499671,23.835501868053008,3.013998897855299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-25 15:00:00+00:00,0.0,138.38278635873732,3623.550959496829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.093214300458683,0.0,0.0,0.0,0.0,150.55540623243937,0.0,3.6693957319153645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804360246050775,0.0,21.44248557211131,60.4246183835962,82.62488692786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-25 16:00:00+00:00,0.0,89.63036339035895,3438.7495181136455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6542057531737,0.0,0.0,0.0,0.0,823.9249630653749,0.0,26.835383525849313,0.0,0.0,7.420011821518948,0.0,0.0,0.0,8.018219264242703,0.0,0.0,0.0,57.63496310640626,0.8422799030795071,97.65720229406168,227.38782270563593,9.29345830665239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-25 17:00:00+00:00,0.0,0.0,3695.3241978733936,0.0,0.0,0.0,0.0,211.84545468726515,0.0,0.0,795.3322514270587,0.0,0.0,0.0,0.0,1192.390015980601,0.0,33.98482550646849,0.0,0.0,31.067801974034516,0.0,0.0,0.0,107.27482110453877,0.0,0.0,0.0,104.42508229941011,3.4068164050937435,182.99599895610547,350.982017746618,2.577878289411786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-25 18:00:00+00:00,0.0,48.65808001323119,3369.4320842035363,1.2813135553709878,0.0,0.0,0.0,559.589221291152,0.0,0.0,811.2413358132507,0.0,0.0,0.0,0.0,1277.2042546695222,0.0,4.698767558611163,0.0,0.0,39.2046191167533,0.0,0.0,0.0,169.04638654339473,0.0,0.0,0.0,122.71336541051532,11.911302026097076,151.76377801497912,294.84002128358674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-25 19:00:00+00:00,0.0,49.715731416212066,3717.9941586377918,0.0,0.0,0.0,0.0,765.7963993463012,0.0,0.0,672.5426198592969,0.0,0.0,0.0,0.0,1534.5462735134913,0.0,0.0,0.0,0.0,69.6850870763105,0.0,0.0,0.0,281.60835559137865,0.0,0.0,2.2313413874003443,226.68976097069142,18.605344127886156,203.49718143599182,451.2164737368957,152.92523186839506,0.0,56.218309031957105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-25 20:00:00+00:00,0.0,0.0,3804.2371804368836,0.0,0.0,0.0,0.0,540.3398283002501,0.0,0.0,584.3092975438663,0.0,0.0,0.0,0.0,1670.3795865934783,0.0,0.0,0.0,0.0,43.4736574582798,0.0,0.0,0.0,289.7029092411039,0.0,0.0,17.527492774309135,282.643032484977,24.581432025809633,181.9900826416251,515.6251189431614,399.6751870899611,0.0,95.9701194662948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-25 21:00:00+00:00,0.0,0.0,3499.3126444941645,0.0,0.0,0.0,0.0,207.17216707481646,0.0,0.0,761.2648494604292,0.0,0.0,0.0,0.0,1542.9701820366702,0.0,0.0,0.0,0.0,24.649848345784108,0.0,0.0,0.0,247.30893249372082,0.0,0.0,96.67890851756364,305.101548646995,17.234356170185812,180.67671571894599,553.3020128943074,287.032088646416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-25 22:00:00+00:00,0.0,69.61826818894798,3495.129609653922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7286533171381,0.0,0.0,0.0,0.0,1397.7291179413828,0.0,0.0,0.0,0.0,15.637791681954914,0.0,0.0,0.0,101.55915574959599,0.0,0.0,108.61905980523026,213.02710437198306,10.61444822359472,136.24273073753108,476.95112647595823,303.0956926027602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-25 23:00:00+00:00,0.0,182.66534115057578,3245.7561310520455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3874686309132,0.0,0.0,0.0,0.0,1183.241053252963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49384096700312,0.0,0.0,56.265667442104935,191.17045801441594,0.0,131.63731237749286,428.6577710220445,87.00786109044074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 00:00:00+00:00,0.0,706.0225443784927,3219.31876357636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0190798376594,0.0,0.0,0.0,0.0,1267.9551506518205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504137258836122,0.0,0.0,1.351583352213925,225.48792274260768,0.0,130.0449914018191,459.47318267549986,218.26991384663228,0.0,40.35392956100869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 01:00:00+00:00,0.0,858.9714862461201,3236.9480609678953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.694336640741,0.0,0.0,0.0,0.0,1341.2402403336941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.302084037710664,224.45251560209334,0.0,143.22046618276306,442.9160184000554,303.1176513210112,0.0,121.25126426791532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 02:00:00+00:00,0.0,959.1436219384516,3253.521928314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.9509625202116,0.0,0.0,0.0,0.0,1260.355306845119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99100327297378,155.37286383026714,0.0,98.81861803634908,301.4634206717915,218.8872656364847,0.0,128.3072336834891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 03:00:00+00:00,0.0,822.7438466811753,3075.579397689918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.7552979912324,0.0,0.0,0.0,0.0,1382.3404758682238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08152513510744,166.0093605627447,0.0,166.65859415586988,402.03178096085213,133.46300130856594,0.0,83.0760996463096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 04:00:00+00:00,0.0,362.75205306163235,2761.6819529363233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.7103512003104,0.0,0.0,0.0,0.0,1456.6059614289518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8730826777292,0.0,0.0,47.29670704470258,83.30733741536099,0.0,84.90302825189403,218.1134239651326,22.805781030521988,0.0,174.30111973744056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 05:00:00+00:00,0.0,21.894990010672128,2109.0497677727885,0.0,0.0,0.0,0.0,120.47805740462674,0.0,0.0,210.72977160475202,0.0,0.0,0.0,0.0,1102.0076314313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.13144016995953,0.0,0.0,44.51235998718738,73.00319951071596,10.16145508505349,85.92481292929943,200.00478281816518,0.0,0.0,287.736209525407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 06:00:00+00:00,0.0,458.7715659807934,2486.2354857591486,0.0,0.0,0.0,0.0,907.2272476741961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.5040522057852,0.0,0.0,0.0,0.0,2.759902385119735,0.0,0.0,0.0,167.01261700581279,0.0,0.0,2.389721803281423,104.51364195900763,6.620041498619604,88.05018944585352,225.06995776794605,51.98848523185223,0.0,299.71359478258523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 07:00:00+00:00,0.0,819.2125588329244,3292.0312448192963,0.0,0.0,0.0,0.0,670.3205068369368,0.0,0.0,178.5474339270966,0.0,0.0,0.0,0.0,1571.9729020777706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.4099175287578,0.0,0.0,0.0,164.96264422285077,5.439631366665382,115.13732770897242,355.89550998231175,360.112274962748,0.0,60.777610233669925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 08:00:00+00:00,0.0,1642.2932522275146,3444.6818608123813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.956884092271,0.0,0.0,0.0,0.0,1472.0114408675247,0.0,0.0,0.0,0.0,11.645726889705653,0.0,0.0,0.0,83.76772329353265,0.0,0.24549797256324912,0.0,149.42091600008052,0.0,140.7337929256778,323.5918021675313,349.5378452512183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 09:00:00+00:00,0.0,2075.4004279602677,3584.48329967114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.50466670353336,0.0,0.0,0.0,0.0,1200.0340775881868,0.0,0.0,0.0,0.0,0.12687734203264034,0.0,0.0,0.0,0.0,0.0,0.02638694888408443,0.0,125.73833618663501,0.0,102.31788148649129,302.8346204650462,237.72157939778273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 10:00:00+00:00,0.0,2060.550898643467,3638.441710341449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8261977754974,0.0,0.0,0.0,0.0,1208.220704718895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.69166793165301,0.0,60.953352324275684,295.37384296777043,251.58721429699133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 11:00:00+00:00,0.0,2467.962844962326,3679.4049886558732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.77351680292975,0.0,0.0,0.0,0.0,770.9950520521974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.524583061457218,0.0,12.936763822170837,71.87052932064708,635.9985568223982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 12:00:00+00:00,0.0,2351.7228859637576,3830.470123096816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.68648272099023,0.0,0.0,0.0,0.0,500.87586306129856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985081850922255,0.0,7.221510163409582,41.90113701669312,959.519274126113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 13:00:00+00:00,0.0,2330.016232951782,3873.066481985358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.94155717599958,0.0,0.0,0.0,0.0,583.0854771996842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541853386933778,0.0,0.0,0.0,2.7364210244185987,0.0,2.160064980018962,18.970165455335103,870.7519048887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 14:00:00+00:00,0.0,2184.265909900073,3792.4107009866275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7898552055955,0.0,0.0,0.0,0.0,726.7615975374924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5854762627722727,0.0,0.0,0.0,60.12065641924136,0.0,81.93751238189446,467.9974328349326,311.9417627213711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 15:00:00+00:00,0.0,1462.1010920643084,4081.8126430531547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.91482876305741,0.0,0.0,0.0,0.0,852.0890821119701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79530512882478,0.0,0.0,0.0,46.672052535443065,0.0,141.76601719798725,626.0774786675884,678.5332957276652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 16:00:00+00:00,0.0,223.52166037715534,3436.850606296045,0.0,0.0,0.0,0.0,1394.502897692211,0.0,0.0,203.65145296145033,0.0,0.0,0.0,0.0,697.7962183228902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.37623663556934,0.0,0.0,0.0,22.8526246299655,0.0,120.01164324454513,456.73912678235695,302.55023955781115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 17:00:00+00:00,0.0,0.0,1988.9646142028585,0.0,0.0,8.915081801873866,0.0,1847.8241683843123,0.0,0.0,334.158122146599,0.0,0.0,0.0,0.0,461.6267894158756,0.0,0.0,0.0,0.0,0.26888430471342994,0.0,0.0,0.0,143.41343478388458,0.0,0.0,0.0,18.319264312844002,6.280428604593655,80.7508796149546,255.99884317749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 18:00:00+00:00,0.0,0.0,1165.5808734078762,0.0,0.0,0.019996938145712392,0.0,2002.0481340218423,0.0,0.0,386.7167619114297,0.0,0.0,0.0,0.0,468.9849514111687,0.0,0.0,0.0,0.0,0.0008820404296077188,0.0,0.0,0.0,147.39446997178413,0.0,0.0,0.0,7.9825106193468995,2.7008813438988986,50.13580914376638,166.72666869031136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 19:00:00+00:00,0.0,0.0,2700.179566524976,0.0,0.0,94.62682607887191,0.0,2322.2477818596235,0.0,0.0,646.221921887615,0.0,0.0,0.0,0.0,564.9840487042377,0.0,0.0,0.0,0.0,3.7796755858356708,0.0,0.0,0.0,185.0300078049132,0.0,0.0,0.0,35.00304656410766,0.0,82.29064705703922,300.08814026072196,86.1017949220595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 20:00:00+00:00,0.0,0.0,2597.79169794093,0.0,0.0,52.05352558400811,0.0,1930.9658524126316,0.0,0.0,475.02757954593676,0.0,0.0,13.010370432500597,0.0,529.7305176065939,0.0,0.0,0.0,0.0,2.794944499941423,0.0,0.0,0.0,188.04130257291874,0.0,0.0,0.0,30.96251729753993,0.0,115.28367678761286,413.1452591557419,176.16516391364235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 21:00:00+00:00,0.0,0.0,2875.7732411743555,0.0,0.0,26.054571742148187,0.0,1492.1469720813955,0.0,0.0,502.0666453837739,0.0,0.0,18.779527971551417,0.0,406.6168494623354,0.0,0.0,0.0,0.0,3.1172965591987536,0.0,0.0,0.0,235.59126379749924,0.0,0.0,0.0,43.553526030513865,0.0,92.44172652740656,349.6355637019074,199.10680306791525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 22:00:00+00:00,0.0,0.0,2535.627163728403,0.0,0.0,13.181824130825675,0.0,944.1844478988604,0.0,0.0,587.0443022128562,0.0,0.0,13.091012569832706,0.0,372.84737474265785,0.0,0.0,0.0,0.0,1.5337988388550559,0.0,0.0,0.0,330.2932146281076,0.0,0.0,0.0,51.73187881322632,0.0,89.56172567363534,351.6799856691084,90.73141384363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-26 23:00:00+00:00,0.0,0.0,982.4844553170146,0.0,0.0,31.068210001401212,0.0,940.1145167535266,0.0,0.0,341.8283660285375,0.0,0.0,50.132124265528596,0.0,221.90416099097567,0.0,0.0,0.0,0.0,6.227146672913182,0.0,0.0,0.0,338.17540137071,0.0,0.0,0.0,58.4733233923736,1.5197817928551383,153.20111966253677,423.2984054743922,54.70566427723595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 00:00:00+00:00,0.0,0.0,1102.1050173756742,0.0,0.0,29.540840430822094,0.0,780.0440886490165,0.0,0.0,348.65297826971647,0.0,0.0,64.70612012650605,0.0,20.48827324494079,0.0,0.0,0.0,0.0,8.766325927023123,0.0,0.0,0.0,408.57884686332056,0.0,0.0,0.0,62.97888225051418,4.128563308924494,185.82900684534798,449.11084282158237,37.65376503033002,0.0,91.01022685628139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 01:00:00+00:00,0.0,0.0,1485.3798156863559,0.0,0.07977705410461716,22.01329195444588,0.0,371.9357244213852,0.0,0.0,377.61533719972186,0.0,0.009075943504568553,45.99884480232915,0.011092106694228108,0.0,0.0,0.0,0.004631939100739005,0.0,3.2159046150716546,0.011649954719979016,0.0,0.0,252.57715568035638,0.004365031779524041,0.0,0.0,12.481302983081145,5.634104065644588,87.26607519727895,178.4083494598347,0.0,0.0,155.98359972317894,0.002713431411741147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 02:00:00+00:00,0.0,0.0,1736.7308916709649,0.0,0.11198103453455888,19.83513098306592,0.0,175.7862853288237,0.0,0.0,358.1446509866787,0.0,0.015747497883496518,40.30886037105026,0.015323245199441332,0.0,0.0,0.0,0.004640929535665191,0.0,1.6918645842539501,0.021765551330626225,0.0,0.0,104.53519769715385,0.00698420457633398,0.0,0.0,0.8264268721315412,6.298971699073299,74.05479845365528,121.32638547427015,0.0,0.0,197.95137467517125,0.004459240647069011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 03:00:00+00:00,0.0,0.0,1330.5747410339598,0.0,0.0,9.535154270526531,0.0,63.51057395400218,0.0,0.0,245.69449756690696,0.0,0.0,19.322223861621826,0.0,0.0,0.0,0.0,0.0,0.0,0.22133925003243374,0.0,0.0,0.0,33.16813888900827,0.0,0.0,0.0,0.0,2.6548426001405034,13.129321520715354,22.954477048096447,0.0,0.0,128.70034750499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 07:00:00+00:00,0.0,818.0314710778798,1381.055462739432,0.0,0.0,0.0,0.0,1571.5613622166702,0.0,0.0,106.87896462180669,0.0,0.0,0.0,0.0,94.49620611499577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.69990691783647,0.0,0.0,0.0,0.0,30.87756416380791,135.72943598785818,254.1114346597129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 08:00:00+00:00,0.0,2235.743025552989,3281.279633703134,0.0,0.0,3.144012065156162,0.0,661.7683052912548,0.0,0.0,211.65289374088965,0.0,0.0,34.694169522544975,0.0,373.98596495800047,0.0,0.0,0.0,0.0,59.57377771721213,0.0,0.0,0.0,157.6871589164826,0.0,0.0,0.0,0.0,67.86889828054701,247.85692311279954,411.3011011488223,81.74832974016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 09:00:00+00:00,0.0,2684.5858420507766,3567.4438642325913,0.0,0.0,1.8218359903378185,0.0,0.0,0.0,0.0,176.28547428611316,0.0,0.0,34.882097697512286,0.0,427.9077474969966,0.0,18.859220748393852,0.0,0.0,49.87336999168396,0.0,0.0,0.0,87.19966865321553,0.0,0.0,0.0,0.0,50.96405255381208,255.39944076959767,436.52341750742255,116.97859227154657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 10:00:00+00:00,0.0,2638.8313270923877,3533.7427412313473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.78845165851035,0.0,0.0,13.77110483933028,0.0,544.34144126163,0.0,24.769634054909673,0.0,0.0,39.49099033675165,0.0,0.0,0.0,60.14795563734759,0.0,0.0,0.0,0.0,10.885231351784212,252.00888509588776,472.169757483999,108.07719101255809,0.0,0.0,0.0,3.5676481935562028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 11:00:00+00:00,0.0,2691.7305551583804,3449.0170997913697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.627256002551,0.0,0.0,4.710345246717015,0.0,502.26909129808746,0.0,14.482559062817273,0.0,0.0,51.3196659160099,0.0,0.0,0.0,26.876298140220978,0.0,0.0,0.0,0.0,0.0,148.9386008355151,544.2502836031412,258.4104164451911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 12:00:00+00:00,0.0,2469.5663196182563,3756.299028759201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.33055445706455,0.0,0.0,0.035519924923704475,0.0,733.7351235726193,0.0,0.8978543600823333,0.0,0.0,25.345602667667734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1099228059619,454.1549412062897,205.38325712793468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 13:00:00+00:00,0.0,2139.632696781165,3774.1015837930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.05173111218633,0.0,0.0,0.0,0.0,836.3246387715966,0.0,0.0,0.0,0.0,15.16097202715661,0.0,0.0,0.0,38.703834333318554,0.0,0.0,0.0,0.0,0.0,61.17692868018646,464.11072024391683,330.42398750739494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 14:00:00+00:00,0.0,1694.0573991702954,3789.3652408419734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.18297865367848,0.0,0.0,0.0,0.0,701.1443493779476,0.0,0.0,0.0,0.0,9.542148878196056,0.0,0.0,0.0,35.72162126160872,0.0,0.0,0.0,0.0,9.29467322644875,37.97753016157158,323.14321163062647,250.90247054765297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 15:00:00+00:00,0.0,739.5294216573318,3443.8967851510483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.12970060271445,0.0,0.0,0.0,0.0,482.9265500922475,0.0,0.0,0.0,0.0,0.0018910160702017612,0.0,0.0,0.0,121.45214991251777,0.0,0.0,0.0,0.0,63.423176169522705,24.602629731934663,185.55116629813034,5.9362336184815145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 16:00:00+00:00,0.0,0.0,3156.633586358278,0.0,0.0,0.0,0.0,662.144531411215,0.0,0.0,152.3110787308454,0.0,0.0,0.0,0.0,368.2358675813746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.77544638645884,0.0,0.0,0.0,0.0,63.41762797785498,30.850309505731428,207.47538729824203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 17:00:00+00:00,0.0,0.0,1622.7696393337808,0.0,0.0,0.0,0.0,1030.7788265769761,0.0,0.0,256.7791775659105,0.0,0.0,0.0,0.0,389.0229654523869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.3723513978472,0.0,0.0,0.0,0.0,39.16027729145998,24.043930835658564,209.4723355459798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 18:00:00+00:00,0.0,77.93257055872412,848.6867913971854,0.0,0.0,0.0,0.0,994.2752453061864,0.0,0.0,217.7437948020464,0.0,0.0,0.0,0.0,592.0268183923622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.36779401034303,0.0,0.0,0.0,0.0,17.47924662032555,20.00597655588497,360.807742999266,0.0,0.0,0.9250838576760283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 19:00:00+00:00,0.0,677.1500502568371,2187.5296274544503,0.0,0.0,1.238472984662817,0.0,1287.8225472335166,0.0,0.0,285.6726595294741,0.0,0.0,0.0,0.0,888.4811497567887,0.0,0.0,0.0,0.0,0.0013905193697505962,0.0,0.0,0.0,251.3710505050136,0.0,0.0,0.0,0.0,6.209913581524113,33.45041159486204,360.49789065099935,0.0,0.0,158.60086793250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-27 20:00:00+00:00,0.0,887.1507563450699,3415.4403810471044,0.0,0.0,23.04556788021158,0.0,604.3281468680981,0.0,0.0,435.49628251500167,0.0,0.0,0.0,0.0,1202.1902912848225,0.0,0.0,0.0,0.0,0.26121914924256645,0.0,0.0,0.0,167.69736136362437,0.0,0.0,0.0,0.0,3.0228603325088415,85.9174789614045,540.680286422821,112.04335995890857,0.0,227.9180688711824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
