,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-17 00:00:00+00:00,0.0,1.1749448255003425,3.0925777829896384,0.015900441090173786,25.398142874942142,119.34944667055004,0.0,0.34424394451719853,0.0,0.0,0.0,0.0,0.0,15.533681756235529,0.0,0.0,0.0,0.0,2.027257095649728,0.0,0.0,18.449518330818673,0.0,0.0,0.0,46.15033277842065,0.0,0.0,2.4475169291814067,0.4905875923675604,1.6831794190434408,3.1598341359562028,0.0,0.0,0.0,2.0385230617560843,0.02952418818177164,0.0,0.0,0.0,0.0,0.0,0.0,2.904538172799436,SI,2026-04-23
2026-04-17 01:00:00+00:00,0.0,1.2136103374940843,3.486296708401475,0.0,18.285455455729483,127.37298923740754,0.0,0.505009998664346,0.0,0.0,0.0,0.0,0.0,14.187742056661266,0.0,0.0,0.0,0.0,1.809201936130833,0.0,0.0,20.23518320464193,0.0,0.0,0.0,53.95171650540784,0.0,0.0,1.708998935495724,0.6389882896324908,2.2169980955182833,4.110989241809649,0.0,0.0,0.0,3.8769196063286753,0.020690508233692603,0.0,0.0,0.0,0.0,0.0,0.0,2.6272098824427235,SI,2026-04-23
2026-04-17 02:00:00+00:00,0.0,2.1396561083260615,5.7729189849925735,0.008110987470194954,7.679682022258686,123.06558470960347,0.7197741546083225,1.090612214951707,0.0,0.0,0.0,0.0,0.0,12.499187009317751,0.0,0.0,0.0,0.0,0.06357273163662493,0.0,0.0,1.9004098407137417,0.0,0.0,0.0,38.579709763591914,0.0,0.0,0.5371856895257762,0.6061580008046089,2.2964355470232074,5.537683939043477,0.0,0.0,0.0,0.9830682961319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-17 03:00:00+00:00,0.0,0.9245850682875703,5.849332627634365,0.7333019024547343,0.0,34.85898386930751,0.5554203528179293,0.5746209508857596,0.0,0.0,0.0,0.0,0.39309435447314334,3.756832418280479,0.0,0.0,0.0,0.0,0.08187861852891831,0.0,0.0,0.9057182811349119,0.0,0.0,0.005417984040570918,10.591533897682606,0.0,0.0,0.0,0.06662139564915738,0.2047699674108783,0.8105178306096775,0.0,0.0,0.0,0.4672927224152517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1218277583865275,SI,2026-04-23
2026-04-17 04:00:00+00:00,0.0,0.22301365844806662,2.774776528258317,3.0085689344755684,0.0,12.149601473654858,0.22141348871763186,0.23145483082124058,0.0,0.0,0.0,0.0,3.763026830640105,0.0,2.5291701596272076,0.0,0.0,0.0,3.4005661890911374,0.0,0.0,19.886193321588106,0.0,0.0,0.0033098524498636735,3.591478021636078,0.0,0.0,0.0,0.0067069105607816815,0.03514803096203926,0.11913513899607263,0.0,0.0,0.0,1.8128111374848441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74412549258803,SI,2026-04-23
2026-04-17 05:00:00+00:00,0.0,0.011991346995360766,0.05073762286106386,0.018143464300172437,0.0012567801590669559,3.848674506299631,0.011946956534888082,0.020630649550177974,0.0,0.0,0.0,0.0,7.370557389771499,0.1773531238100908,20.0590567448212,0.0,0.0,0.0,18.31146854163379,0.0,0.0,35.89985363055769,0.0,0.0,0.0015341401987536086,16.613614894243838,0.0,0.0,0.0,0.003144258569856936,0.01167353149573178,0.048414388628456054,0.0,0.0,0.0,1.585448029568695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-17 06:00:00+00:00,0.0,1.3804684268572021e-08,2.3600686434215153e-07,5.401100686858012e-09,0.0,4.009226233962494e-08,0.0,6.304255477154699e-07,22.15521641303104,0.0,0.0,0.0,4.0150513354246975,0.000226362779151088,22.208449492055717,0.0,0.0,0.0,21.06722008637518,0.0,0.0,16.155463778515646,0.0,0.0,1.094579368510903e-07,0.5261339109308584,0.0,0.0,0.0,4.178237127600361e-07,1.6328492431788058e-06,5.8073756323139225e-06,0.0,0.0,0.0,1.7097297276507537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0875267738814,0.0,0.0,0.0,0.0,0.0,23.759086561790358,0.0,0.0,0.0,17.854819311876195,0.0,0.0,21.59137292605506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191444426397071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.291335150900224,0.0,0.0,0.0,0.0,0.0,15.837792983517591,0.0,0.0,0.0,14.682657007065965,0.0,0.0,7.892343059983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463954389791287,0.0,0.008442703344558024,0.0,0.0,0.0,0.0005593762367855256,0.00047427997264818734,0.0,SI,2026-04-23
2026-04-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.460907373576475,0.0,0.0,0.0,0.0,0.0,14.308497455738767,0.0,0.0,0.0,10.916534681366866,0.0,0.0,9.238116917863941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029578918938127,0.0,0.5372354247656006,0.0,0.0,0.0,0.09471462883271631,0.020414598917509613,0.0,SI,2026-04-23
2026-04-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57804085945618,0.0,0.0,0.0,0.0,0.0,6.028017317986943,0.0,0.0,0.0,3.275143170415433,0.0,0.0,6.515100148128153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9255643901286434,0.0,0.0015800663631156152,0.0,0.0,0.0,0.00015386861247081455,0.00015017890907956214,0.0,SI,2026-04-23
2026-04-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48886893893752,0.0,0.0,0.0,0.0,0.0,10.260187821322086,0.0,0.0,0.0,6.101490825420227,0.0,0.0,6.107647957807233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621554456512921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61625590386912,0.0,0.0,0.0,0.0,0.0,15.847483111685346,0.0,0.0,0.0,10.266871984039925,0.0,0.0,6.575680289566948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2549587108386313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76615184243792,0.0,0.0,0.0,0.0,0.0,37.6188853258572,0.0,0.0,0.0,34.24541668999815,0.0,0.0,11.376986441129825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15030970057699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,13.920267188683273,0.0,0.0,63.36428201357966,0.0,0.0,0.0,0.0,5.404839413308087,23.39311425521991,0.0,0.0,0.0,33.29771665186285,0.0,0.3695216659064254,43.320251359297664,0.0,0.0,0.0,48.34446723170756,0.04202221268172906,0.0,0.0,0.08973605570005279,0.2876865739689309,0.597988872730052,0.0,0.0,0.0,4.762856505353772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-17 15:00:00+00:00,0.0,0.0,11.774676024870086,0.6117821435524894,30.635252639723294,55.82249749769618,0.08949620064350026,0.16079999489826682,0.0,0.0,0.20198483947273357,0.0,5.971959364082027,0.0,0.911647618965297,0.0,0.0,0.0,3.221604721601448,0.0,1.0137625518009044,15.949936565175351,0.0,0.0,0.0,16.201460517860266,0.0,0.0,0.0,0.4605746661585687,2.1098002763216845,4.7410071497000486,0.0,0.0,0.0,0.7412572274777983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-17 20:00:00+00:00,0.0,0.0408737626254496,11.111366876591642,0.8090249314223497,31.980103713846027,58.022511146249585,0.0,6.719406349505383,0.0,0.0,0.0,0.0,0.2061419193972649,0.0,0.012493673599143343,0.0,0.0,0.0,0.03808084918447813,0.0,0.0,0.061432588139452335,0.0,0.0,0.0,5.35106279595315,0.0,0.0,0.2530433478837579,0.1465784660980473,1.0287580975194681,3.4135485621971786,0.0,0.0,0.0,0.029686635269186325,0.004886284518377012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-17 21:00:00+00:00,0.0,0.0,6.523445397245584,0.07139160688076482,14.266387098039887,59.25106481674648,0.0,2.9411162787368292,0.0,0.0,0.24103479034174838,0.0,5.0558156662045795,0.0,1.5289321266150167,0.0,0.0,0.0,2.1296438399099347,0.0,0.0,5.300160613232388,0.0,0.0,0.0,29.91069074745445,0.0,0.0,0.32734922329496274,0.200267310302311,0.8141597395576095,2.961077714520887,0.0,0.0,0.0,1.9782655443926231,0.03494748652400813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-17 22:00:00+00:00,0.0,0.0,0.9749020134983489,0.02263345234981977,0.0,17.525278867661708,0.030982168573289393,0.4563896748451504,0.0,0.0,0.03757364584499944,0.0,2.689260529974893,0.0,2.320348480161915,0.0,0.0,0.008381182960136579,2.581638550073418,0.0,0.0,6.409383856883246,0.0,0.0,0.0,9.81257516534367,0.0,0.0,0.11266746825921632,0.025929490926544816,0.14262066681057667,0.3804259116469738,0.0,0.0,0.00012299628042600815,1.4618858779056365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-17 23:00:00+00:00,0.0,0.0,0.13415597661472786,0.004325263990749639,0.0,3.6424445766653686,0.0,0.06028072693854222,0.0,0.0,0.0,0.0,2.047768553868523,0.0,3.9728656998087706,0.0,0.0,0.0,4.902482642770473,0.0,0.0,8.277968317297347,0.0,0.0,0.0,10.692050218222958,0.0,0.0,0.08206891695439245,0.010482036658076718,0.06151456255673737,0.08199413390048581,0.0,0.0,0.0,2.4580983737527817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 00:00:00+00:00,0.0,0.0,0.09788160408766793,0.0039732504328211645,0.0,2.1524079624071253,0.0,0.04430250573796419,0.0,0.0,0.0,0.0,2.84289861462516,0.0,13.96852007289275,0.0,0.0,0.0,14.36138028767898,0.0,0.0,17.010294859791024,0.0,0.0,0.0,16.53499891850752,0.0,0.0,0.015611599856493788,0.005790225219951489,0.042820423165345595,0.06844683844247026,0.0,0.0,0.0,5.625050819911616,0.0001220172431612045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 01:00:00+00:00,0.0,0.0,0.07572730473646457,0.0038646515247743513,0.0,1.2796204650714702,0.0,0.03054247506222989,0.0,0.0,0.0,0.0,3.6743676509876195,0.0,18.40239610705826,0.0,0.0,0.0,15.20959715275343,0.0,0.0,15.297490267648705,0.0,0.0,0.0,10.578937498475073,0.0,0.0,0.003743178015086293,0.006346209160651243,0.043604233239902916,0.06329989718876357,0.0,0.0,0.0,5.575490221419288,0.00047268765833086146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 02:00:00+00:00,0.0,0.0,0.11300030703419131,0.005680387553486818,0.0,1.8215895733293592,0.0,0.038912725131300945,0.0,0.0,0.0,0.0,3.0024766455053364,0.0,16.946241691408513,0.0,0.0,0.0,14.955149150577162,0.0,0.0,13.846840219708323,0.0,0.0,0.0,9.737829290081942,0.0,0.0,0.0,0.00946780690189949,0.05623236807366457,0.09889281238139777,0.0,0.0,0.0,4.48010890872188,0.0008281135916559953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 03:00:00+00:00,0.0,0.0,0.4082875283453982,0.018736059373138155,0.0,6.410970434794323,0.0,0.14592119523097727,0.0,0.0,0.0,0.0,0.0,0.0,7.923276490543377,0.0,0.0,0.0,14.781575709669912,0.0,0.0,14.095075703639592,0.0,0.0,0.0,12.664485888960803,0.0,0.0,0.0,0.04055703927414819,0.22973513773723808,0.5513900545382042,0.0,0.0,0.0,2.4953769701537927,0.005861787739059535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 04:00:00+00:00,0.0,0.0,0.017852355976005218,0.0005702187994451558,0.0,2.3538164888663076,0.0003619216673776517,0.006783802642258632,0.0,0.0,0.0,0.0,0.0,0.08427954025932412,19.397425959456832,0.0,0.0,0.0,21.82444718029297,0.0,0.0,18.19899052575889,0.0,0.0,0.0,21.394803967567046,0.0,0.0,0.0,0.008562949982073203,0.09925751658512554,0.2194814861780054,0.0,0.0,0.0,2.739268134778702,0.0005979511896007069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66566210622663,0.0,0.0,0.0,75.1886975832652,0.0,0.0021934807163898496,30.124313910131463,0.0,0.0,0.0,24.632342704807538,0.0,0.0,0.0,0.00041549565794353027,0.0018849733236572575,0.0045128691747480226,0.0,0.0,0.0,11.684216942144005,9.934552383296351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22785553456181,0.0,0.0,0.0,0.0,0.0,77.45755282075318,0.0,0.16352259188881044,0.0,54.19174832871371,0.0,0.0,16.764952147844454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893618576238056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90420175100569,0.0,0.0,0.0,0.0,0.0,30.003150102455965,0.0,9.50631559483468,0.0,13.560332038322796,0.0,0.0,8.924862021364806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906384920161342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 15:00:00+00:00,0.0,0.0,2.125797229179788e-05,1.1234521392834448e-06,7.762613851520784e-08,0.00043987590879370473,0.0,7.84171207788227e-06,0.0,0.0,2.100365450113374e-06,0.0,2.7914351177089176,0.00032107612939719527,4.499985501972322,0.0,0.0,0.0,3.694246182255596,0.0,0.0001067438352579639,5.466064341565141,0.0,0.0,0.0,4.251276400681594,0.0,0.0,0.0,4.025785449857208e-05,0.00016081740701491158,0.0003492940984026171,0.0,0.0,0.0,0.41217418496940483,7.549232111431058e-06,0.015110255253460868,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93532494706384,0.0,0.0,0.0,0.0,0.0,32.98317594331484,0.0,0.0,0.0,24.745969813165765,0.0,0.0,10.36356440511776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238214891337691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
