,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-26 17:00:00+00:00,0.0,0.0,895.2842238214917,402.53523552820474,0.0,15.664446449376712,0.0,5.282399805656392,0.0,0.0,22.655213329264996,65.04065283864132,7.390812814650408,0.0,5.008561317493581,1.8191850237744986,0.0,0.35333203349928294,0.30038964224032116,0.0,0.0,21.879145334318338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879027816663525,1.0699441549297635,3.4545288743886315,0.0,0.0,1.3113153755664921,0.4655963773637883,0.0,0.3032714885780291,0.0,0.0,0.15045551239481816,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-26 18:00:00+00:00,0.0,2.723517739829893,1210.176460707451,33.810223892708514,0.0,34.19065841314979,0.0,32.41172453847308,0.0,0.0,0.0,54.10940832493935,8.529022980127591,0.0,6.049962990950573,8.144530705674049,0.0,1.2305094136160715,0.4942682529815988,0.0,0.0,26.907741336077443,0.0,0.0,0.03295274787431114,0.0,0.0,0.0,0.0,0.35267900687943127,3.0802893583187254,21.384102403219263,0.0,0.0,0.0,0.3944471877290058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-26 19:00:00+00:00,0.0,5.545549219755208,1021.4469770071888,0.0,0.0,16.855415662542892,0.0,16.530243919716384,0.0,0.0,0.0,53.142960670172904,8.137929547894226,0.0,2.8090228371030848,6.072959771088476,0.0,1.8256109890419323,0.20328997272461644,0.0,0.0,27.031204413795944,0.0,0.0,0.8250529148986803,0.05742128820807379,0.0,0.0,0.0,0.6344775659173586,5.302125460932536,22.584573587212148,61.67728672630427,0.0,0.0,0.3603984455027929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-26 20:00:00+00:00,0.0,2.0286291494302566,1031.8234705275545,0.0,0.0,11.877157106056845,0.0,0.0,0.0,0.0,0.0,34.941604209272306,9.445119257055689,0.0,1.5510371160333964,1.1122320572515525,0.0,2.444162295113029,0.0,0.0,0.0,34.38898506346371,0.0,0.0,0.0,0.4829713414407829,0.0,0.0,0.0,0.36683821418524626,3.1325069800940977,26.69689714906764,126.75177809891969,0.0,0.0,0.4741114350613871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-26 21:00:00+00:00,0.0,0.5375620357665909,858.038313389276,0.0,0.0,0.7260763238766399,0.0,0.0,0.0,0.0,0.0,0.0,3.5223723058289145,0.0,0.3884005153903567,12.480554582008798,0.0,2.768032886712217,0.0,0.9243330695433458,0.0,13.304257696416885,0.0,0.0,0.0,0.21475035734433132,0.0,0.0,0.0,0.14738764766312967,1.5592419925727043,24.860956301402382,125.35026089619764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-26 22:00:00+00:00,0.0,0.5408475550186158,605.4002811236056,0.0,0.0,1.945301335206111,0.0,0.0,0.0,0.0,0.0,0.0,3.43447940807998,0.0,0.13626155618546174,4.3744406704528735,0.0,1.310120421155391,0.0,1.6121488111152253,0.0,13.297935078549116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700166233138112,1.2282913605191164,17.73611430829782,93.99677670948347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-26 23:00:00+00:00,0.0,2.191749336513243,470.9901283137577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826273535976281,0.0,0.13838127618196147,1.441434337290302,0.0,1.3543566135851748,0.0,1.4454043529518954,0.0,14.28189779055016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16312663621346937,1.1620512763017292,11.104819988326046,63.13037654235199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-27 00:00:00+00:00,0.0,2.927229326524818,433.1692038815578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049562561849058,0.1946300004562031,0.34246396645683563,0.2115123837698078,0.0,0.0,0.0,2.0860964454215405,0.0,13.681277037510542,0.0,0.0,0.0,1.1847561686570862,0.0,0.0,0.0,0.3803878397603613,2.046798833340798,10.69544358066187,68.26313797403341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-27 01:00:00+00:00,0.0,3.346318572866766,376.0883598559525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983990065555008,0.9225616764160528,0.938085829114396,0.7061623637408443,0.0,0.0,0.0,2.439449542236297,0.0,15.91725693327345,0.0,0.0,0.0,0.7351736690108852,0.0,0.0,0.0,0.253614412917287,1.1194955142663552,9.546869964528337,53.15016160012177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-27 02:00:00+00:00,0.0,2.736654231017802,357.97138200236463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193628047270998,0.0,0.8751176228846111,0.9965621080342563,0.0,0.0,0.0,2.794301072394744,0.0,13.869239653433645,0.0,0.0,0.0,1.2560652171484321,0.0,0.03430879594912814,0.0,0.19654384017245713,0.6065440465065183,9.361623789594672,49.67075444050976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477513271808666,IT_CNOR,2026-04-23
2026-02-27 03:00:00+00:00,0.0,3.93443301131371,403.7462738393053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762648105553699,0.3544355847326702,0.7406818498426293,1.2004672435912398,0.0,0.0,0.0,2.49527236269867,0.0,14.17496613598625,0.0,0.0,0.0,0.43658260620190126,0.0,0.9057786177813915,0.0,0.13622179565826803,0.4720927210791669,10.25020156834022,45.37994455791467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-27 04:00:00+00:00,0.0,3.23417684073723,461.16289829179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37033990255976,0.0,0.42296362423352923,1.5610618143300965,0.0,0.0,0.0,1.402416474548842,0.0,9.429393683656835,0.0,0.0,0.0,0.0,0.0,2.485952657813149,0.0,0.01993297577880096,0.0583822192503227,10.348677681596612,57.28412922642362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26217460727136,IT_CNOR,2026-04-23
2026-02-27 05:00:00+00:00,0.0,1.495987448711744,657.5126203681564,7.9277785773060945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565586680118187,6.43724248484509,0.0,1.4892303437084207,0.0,0.0,0.0,0.003652422788013884,0.0,0.0,17.525832698142544,0.0,0.0,0.0,0.019392664755939485,0.0,2.1540240513780815,0.0,0.18797975408286755,0.49909812309656904,14.591902592385068,85.20418434977245,0.0,0.0,0.24548744075255907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-27 06:00:00+00:00,0.0,0.0,804.2432417248164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992901938540404,16.512417508678496,0.0,20.795919653311692,0.38109997019101455,0.0,0.0,1.0439428123192906,0.0,0.0,27.045781227596265,0.0,0.0,0.0,0.6744083959787596,0.0,0.0,0.0,0.3425863998315132,0.7175323573599663,18.02887669384749,88.45602844527716,0.0,0.0,1.9477628722514584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-27 07:00:00+00:00,0.0,0.0,522.4101770520797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.076040093093926,0.0,18.980559403668153,0.0,0.0,0.0,1.791270423091282,0.0,0.0,27.768506232427292,0.0,0.0,0.0,6.400421963659076,0.0,0.0,0.0,0.21290268025002812,0.4150521176639135,10.52489313695404,79.43361609577619,0.0,0.0,64.48796913407166,0.0,255.8005173558762,0.0,0.0,53.58601419101635,0.0,65.02456012037236,0.0,IT_CNOR,2026-04-23
2026-02-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.56432856761091,0.0,585.2747004826964,0.0,0.0,99.71263149051309,0.0,112.55583945917958,0.0,IT_CNOR,2026-04-23
2026-02-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.87315950249797,0.0,604.2808761705352,0.0,0.0,121.8671568782169,0.0,37.823807448749825,0.0,IT_CNOR,2026-04-23
2026-02-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.50728201036847,0.0,629.1604472369772,0.0,0.0,138.6172707526542,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-27 11:00:00+00:00,0.0,0.0001438503405538543,129.6815669687314,0.0,0.0,0.0,0.0,0.0,17.48557821535586,0.0,9.153707700970912,2.411311418698593,0.0,0.03380528395081188,1.1235545265129456,0.0,0.0,0.0,0.0,0.0,0.0,7.648349946980659,0.0,0.0,0.0,0.28516981907223454,0.0,0.0,0.0,0.00021073744886900724,0.0002859198284928224,0.019360417769522062,56.358973760338095,0.0,0.0,87.3709442667202,0.0,396.82197222415425,0.0,0.0,28.530064943126657,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-27 12:00:00+00:00,0.0,0.0,123.64702847364987,0.0,0.0,0.0,0.0,0.0,11.626526150088631,0.0,22.08470026056135,2.798563351290416,0.0,0.19887374550055995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805182963901062,0.0,0.0,0.0,0.8833210213142512,0.0,0.0,0.0,0.001055033612610862,0.0024427910390943507,0.06859045387510639,57.738715755167156,0.0,0.0,90.28145758345914,0.0,383.7360638719119,0.0,0.0,44.90747854462893,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-27 13:00:00+00:00,0.0,0.0,194.94009624993097,0.0,0.0,0.0,0.0,0.0,9.494813169096373,0.0,30.788564609384153,2.38535656308599,2.1832857081950934,0.0,5.350535011749023,0.0,0.0,0.0,0.15415147774176935,0.0,0.0,12.563256756440088,0.0,0.0,0.0,4.9701944184658196,0.0,0.0,0.0,0.0014406579399609085,0.003111991822898075,0.05620913265693089,77.78992902137331,0.0,0.0,74.85800750473918,0.0,299.7432584615411,0.0,0.0,37.88030543060425,0.0,13.704983835232992,0.0,IT_CNOR,2026-04-23
2026-02-27 14:00:00+00:00,0.0,0.03329430164898859,460.9683586045991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.153362000299964,23.47502351546104,15.24773414735182,0.0,15.532504360790622,0.0,0.0,0.0,0.07172485772500206,0.0,0.0,34.89406421975066,0.0,0.0,0.0037756628423919474,7.244451962561784,0.0,0.0,0.0,0.001190975125975396,0.0005907185836695901,0.009058975542273476,134.63232655841063,0.0,0.0,43.34598337418537,0.0,133.4689152159011,0.0,0.0,51.32446295094707,0.0,3.6306775982726456,0.0,IT_CNOR,2026-04-23
2026-02-27 15:00:00+00:00,0.0,4.144925209855256,731.1996813329255,0.0,33.68551994853875,5.863046650743962,0.0,0.9925766098058274,0.0,0.0,51.52360808061926,67.25027491539986,7.102708600388125,0.0,0.5574985580779575,0.0,0.0,0.0,0.0,0.0,0.0,19.945872185743816,0.0,0.0,0.07130362262966597,0.0,0.0,0.0,0.0,0.12838978963474254,0.3492627203923764,2.5932351964881257,115.32715788479227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442438693964726,IT_CNOR,2026-04-23
2026-02-27 16:00:00+00:00,0.0,0.16821176259789686,508.1175656899152,302.7957585021921,15.068213308292922,5.2688036880671305,0.0,0.663991041106469,0.0,0.0,9.530157268756597,30.40927800962376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576764314134967,0.0,0.0,0.0,0.0,0.029574854458108053,0.04458969125623315,0.3280885405922351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-27 17:00:00+00:00,0.0,0.29670906260373925,519.8075489212783,310.13426131151175,14.996378038845595,2.746541462400088,0.0,2.693082133715122,0.0,0.0,0.0,33.650109429769294,0.0,0.0,0.0,0.0,0.0,0.07727623347098735,0.0,0.0,0.0,0.0,0.0,0.0,0.5921804765574994,0.0,0.0,0.0,0.0,0.2867439369693124,0.3466890959256636,1.1069552359590042,0.0,0.0,0.0,0.0,0.023024660993341627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-27 18:00:00+00:00,0.0,0.8572446556455319,602.2230075722779,136.27711729697614,19.165043300564253,5.4376925727973635,0.0,4.732143657038224,0.0,0.0,0.0,36.867412485954205,2.151162507314585,0.0,1.160551276324129,0.0,0.0,0.03482178498880955,0.0,0.0,0.0,8.234468261877057,0.0,0.0,1.0484790592978548,0.0,0.0,0.0,0.0,0.4896306751500887,0.6555455651726956,1.4706793286211555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-27 19:00:00+00:00,0.0,2.429106120143035,639.6942001103473,0.0,35.197662244282874,12.750157666988638,0.0,10.04372202439623,0.0,0.0,0.0,36.66838024254833,1.6374723536382227,0.0,0.19202664586121448,0.0,0.0,0.003581739864860384,0.0,0.0,0.0,7.74363803164452,0.0,0.0,1.3398315797726426,0.0,0.0,0.0,0.0,0.6574017777359316,0.8154113002232423,4.359842532109089,25.31442163663589,0.0,0.0,0.0,0.05064399380819097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-27 20:00:00+00:00,0.0,1.8512545133441534,545.3722995720631,0.0,57.143999336322416,13.123212792421715,0.0,0.0,0.0,0.0,0.0,24.97618760410319,1.1004305681897204,1.5457299925258878,0.0,0.0,0.0,0.6688971820557282,0.0,0.0,0.0,6.6620568669453215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895507436466192,0.19593289737442254,4.517984826769316,53.93805877352029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-27 21:00:00+00:00,0.0,1.0814882100556211,354.31083320047765,0.0,32.243244083445006,0.0,0.0,0.0,0.0,0.0,0.0,8.831184822648325,0.5087084922003843,0.701849793207472,0.0,0.0,0.0,0.6831048317678559,0.0,0.0,0.0,4.892474451009558,0.0,0.0,0.0,0.16129487771126613,0.0,0.0,0.0,0.0694338066731997,0.1331781740232945,2.8185073957007214,44.93219786107926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-27 22:00:00+00:00,0.0,0.0,365.4469635397853,0.0,53.49403896002371,1.233499504517918,0.0,0.0,0.0,0.0,0.0,9.044838154543063,2.0451619736008726,2.552658563506446,1.6783388439973992,0.0,0.0,0.5081063009922919,0.0,0.0,0.0,8.536195168877947,0.0,0.0,0.0,0.2615537467526314,0.0,0.0,0.0,0.0590192606907923,0.1383341630380152,2.4362327004189255,32.067559119254796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-27 23:00:00+00:00,0.0,0.0,227.306301592636,0.0,30.681270552841866,5.928102865087202,0.0,0.0,0.0,0.0,0.0,4.6481810121414755,0.4120357486456284,0.7380072152919595,0.5220066355813635,0.0,0.0,0.7169329919237605,0.0,0.0,0.0,3.604087008589452,0.0,0.0,0.0,0.2568190334742402,0.0,0.0,0.0,0.036345209402449945,0.10347328581797552,1.330827167534977,22.413109681032108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 00:00:00+00:00,0.0,0.0,132.92128894419037,0.0,17.523428613755474,2.3571552061055283,0.0,0.0,0.0,0.0,0.0,2.54089646992688,0.08342127076382502,0.6987730424380465,0.0,0.0,0.0,0.26619526767735424,0.0,0.0,0.0,1.8606186039801786,0.0,0.0,0.0,0.27194416431484114,0.0,0.0,0.0,0.015105173684549037,0.07513088859988837,0.786031234693965,9.435011119869115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 01:00:00+00:00,0.0,0.0,88.14081116705428,0.0,9.19629579330474,1.5791241545558221,0.0,0.0,0.0,0.0,0.0,2.0039141981649746,0.08875016497487447,0.25653965203795864,0.12092089706860892,0.0,0.0,0.0,0.0,0.0,0.0,2.6362282632372476,0.0,0.0,0.0,0.3241437041960285,0.0,0.0,0.0,0.010074856797019178,0.068474491041008,0.6023487095165695,6.23237394805107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 02:00:00+00:00,0.0,0.00019143970883932205,80.26569029588931,0.0,7.236017571796425,1.124809047025734,0.0,0.0,0.0,0.0,0.0,2.285261959893357,0.10734117429317201,0.22797967878024214,0.4188553725476247,0.0,0.0,0.0,0.0,0.0,0.0,2.842305580954156,0.0,0.0,0.0,0.2547968522851625,0.0,0.0,0.0,0.02368550916496471,0.16700619846458012,0.6222933674653316,7.773765951731002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 03:00:00+00:00,0.0,0.057699984572157484,69.01206135950171,0.0,4.788405987731907,0.7115543537554467,0.0,0.0,0.0,0.0,0.0,2.7285187301023295,0.02588058037142046,0.0,0.1752518674302008,0.0,0.0,0.0,0.0,0.0,0.0,1.55125988003904,0.0,0.0,0.0,0.039718671096411015,0.0,0.0,0.0,0.019209359853973155,0.12206355654483748,0.40874024521556185,7.169635423785392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 04:00:00+00:00,0.0,0.10311900266610925,78.74251284352401,0.0,3.102557402569212,0.47895867754024196,0.0,0.0,0.0,0.0,0.0,3.4479712775766536,0.03604537301964829,0.0,0.2608263439348242,0.0,0.0,0.0,0.0,0.0,0.0,1.4736133601657362,0.0,0.0,0.0,0.01602857654414324,0.0,0.0,0.0,0.021689462953460165,0.1640417260993213,0.5315831422779648,8.386052811128991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 05:00:00+00:00,0.0,0.06909670212775655,128.82494669052656,0.0,3.7951821362812903,0.15020041575111276,0.0,0.0,0.0,0.0,0.0,4.8915688344698465,0.24992670133753875,0.456286783290487,0.753152874312251,0.0,0.0,0.0,0.0,0.0,0.0,1.9334409157967776,0.0,0.0,0.0,0.07963354234276862,0.0,0.0,0.0,0.003870570003513162,0.03888023257748103,0.11463377047935051,14.666679830703373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 06:00:00+00:00,0.0,0.027545497011502135,208.55862939154719,0.0,5.619254348282896,0.0,0.0,0.0,0.0,0.0,0.0,3.3443552629914675,2.9792877319269335,3.660959727390266,7.115357515710541,0.0,0.0,0.0,0.0,0.0,0.0,7.021820147412394,0.0,0.0,0.0,1.5720652303555633,0.0,0.0,0.0,0.0041796517324008894,0.09652134217150972,0.28516528509173183,27.84635980978745,0.0,0.518499058587818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 07:00:00+00:00,0.0,0.03969019274993143,230.7328103158915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138517468714955,8.882645902574374,20.630594676129974,16.695012956002635,0.0,0.0,0.0,1.558019817664668,0.0,0.0,10.388373644403533,0.0,0.0,0.0,11.997799078115072,0.0,0.0,0.0,0.013794265747754064,0.15464010261507108,0.26947032495980233,17.94940126344609,0.0,23.057240050353187,3.9369899406316198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 08:00:00+00:00,0.0,0.0,300.52528600266874,0.0,0.0,0.0,0.0,0.0,38.273272257447005,0.0,2.4111130244928045,1.0448667320026181,1.6885479861955945,23.996152678762254,25.175733074103153,0.0,0.0,0.0,2.7945773082523533,0.0,0.0,15.695776786680401,0.0,0.0,0.0,4.304468862681459,0.0,0.0,0.0,0.01627162840824022,0.13052924595614165,0.25410203657453195,24.53081105200171,0.0,22.683670556976,5.287320766796962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 09:00:00+00:00,0.0,0.0,232.45782255655786,0.0,0.0,0.0,0.0,0.0,28.251832385099295,0.0,9.631480941272606,11.880341866833705,0.0,24.49113859000413,4.730459643914975,0.0,0.0,0.0,0.0,0.0,0.0,10.754705503931435,0.0,0.0,0.0,1.638950627685165,0.0,0.0,0.0,0.015626532109048248,0.12880559620701806,0.26512957197099307,35.49620618441381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 10:00:00+00:00,0.0,0.0,127.51576856468984,0.0,19.6442488231399,0.0,0.0,0.0,9.60597109319171,0.0,18.755706301054136,12.52403971570631,0.0,17.017789656250123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8419601947357362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011311418910509581,0.07640484704530186,0.20447181773689105,65.60232756753956,0.0,0.0,0.0,0.0,16.2142941348733,0.0,0.0,8.770509046397002,0.0,2.1726968187296984,0.0,IT_CNOR,2026-04-23
2026-02-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8013487752329,0.0,0.0,46.6827208494441,0.0,32.75593037532297,0.0,IT_CNOR,2026-04-23
2026-02-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 13:00:00+00:00,0.0,0.0,56.387880146527834,0.0,10.405810779148547,0.0,0.0,0.0,0.9451476996942677,0.0,12.439890058627796,6.538781380432008,0.0,1.1329897599741954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563399593609319,0.0,0.0,0.0,0.255071250737874,0.0,0.0,0.0,3.6390262767622835e-05,0.020630926285479263,0.04962430012078074,23.566003312252334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 16:00:00+00:00,0.0,0.0,166.70738169735014,0.0,11.684517424986783,1.8779302697710416,0.0,0.0,0.0,0.0,33.834610705435544,17.680506741009427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.155053161446656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 17:00:00+00:00,0.0,0.0,269.7933738152492,0.0,24.278449314595854,1.8330085093098571,0.0,0.04131337754546327,0.0,0.0,44.484880378459124,27.452130594443457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025773265640645327,0.0,0.0,0.0,0.0,0.0009977520209803296,0.022146134051814016,0.05279286839949568,47.02607788910709,0.0,11.742071634161265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 18:00:00+00:00,0.0,0.0,357.7053509093121,0.0,13.992025007418091,2.4077491737147985,0.0,0.0,0.0,0.0,46.84106150119617,38.83900733482265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033266010873794,0.5011249372879355,1.225462162217627,54.12460271555957,0.0,29.478283598362523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 19:00:00+00:00,0.0,0.0,331.0054726314903,0.0,9.754882535226951,1.584289818947917,0.0,0.0,0.0,0.0,11.743020789389844,31.530658682293122,0.0,0.0,0.0,0.0014548256186815596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124561352752841,2.042309592804685,54.64190492815105,0.0,21.186050060802273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-02-28 20:00:00+00:00,0.0,0.0,173.26789937940697,0.0,1.910263454022568,0.0,0.0,0.0,0.0,0.0,0.0,11.456298441542078,0.0,0.0,0.0,0.0019185050623621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042062375647420595,0.0,0.0,0.67945167909777,1.731409204163388,33.57340088505947,0.0,8.362296075998024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
