,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-10 22:00:00+00:00,0.0,0.0,4928.381887325754,0.0,0.0,294.0124838039414,43.796718539328914,0.0,0.0,0.0,0.0,0.0,10.540140697628843,86.8910650525632,0.7135813536699952,0.0,0.0,20.474184617429717,0.46055142068698823,0.0,0.0,26.13812538167988,0.0,0.0,0.0,19.270544867732056,0.0,0.0,0.0,0.10073132871605693,22.00999990332202,112.19613121089989,0.0,0.0,0.0,12.88135449664696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-10 23:00:00+00:00,0.0,21.20317197573971,4937.924734218071,0.0,0.0,239.91016671778706,107.4870258176112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.563953705447176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70499334329205,0.0,0.0,0.6258952278526528,0.0,32.291562073436886,140.24099692076274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-11 00:00:00+00:00,0.0,91.14947986757872,4939.587387589222,0.0,0.0,212.47245869824403,88.49769108070258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.966215489103465,0.175466605939087,0.0,0.0,2.2461191642493947,0.0,0.0,0.0,15.65455660199157,0.0,0.0,5.645073659789766,0.0,34.00988008650852,128.45308257298828,0.0,0.2425885836824584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-11 01:00:00+00:00,0.0,69.7050228047064,5052.12599291579,0.0,0.0,168.02504142641422,90.74995848511105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488205242632781,9.667839343737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364209629912552,0.0,0.0,1.4859421310287129,0.0,29.148951446061343,149.52966975259076,0.0,0.3460515403845365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-11 02:00:00+00:00,0.0,105.19911509634127,5135.412335589049,0.0,0.0,127.3566365017317,70.02330864469282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791484436334655,4.23914205668732,0.0,0.0,0.0,0.015013783581727828,0.0,0.0,0.0,4.919103981714989,0.0,0.0,0.0,0.0,21.30188099236144,134.45019713300644,0.0,0.21569844651471495,0.0,0.0021529299552489694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-11 03:00:00+00:00,0.0,98.25364441235307,5252.671450767483,0.0,0.0,135.38396245389566,63.76426092167825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67679601517238,0.08247575707579513,0.0,0.0,0.0,0.38191574211252977,0.0,0.0,0.0,1.2459791192803795,0.0,0.0,0.0,0.0,15.175216011979755,119.53910271751515,0.0,1.0876619749597838,0.0,0.32753410649418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-11 04:00:00+00:00,0.0,110.51149646808511,4748.824909279759,0.0,0.0,80.9158920468336,81.11347568364863,0.0,0.0,0.0,0.0,72.91040843402504,0.0,0.0,0.0,0.0,0.048508732821802875,0.0,0.8416409920370179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456743472122051,97.31388744490272,0.0,1.3761718022893177,0.0,0.9943656434761767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-11 05:00:00+00:00,0.0,59.753640939018375,5062.932874712706,0.0,0.0,35.074311156498894,48.846223858403725,0.0,0.0,0.0,0.0,112.83047335492492,2.941871957464371,0.0,0.8977591738730786,3.0613461604408134,0.0,0.0,1.9059388530512225,0.0,0.0,0.15185018255856753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980572357658719,7.341771230301409,73.60167593896496,0.0,0.0,0.0,1.1047052460290177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-11 06:00:00+00:00,0.0,0.0,5673.757984732624,0.0,0.0,30.28699352095106,1.9480298428627998,0.0,0.0,0.0,0.0,0.0,70.01287363310219,0.0,42.691731317283484,11.53702729450736,0.0,0.0,86.01330273212389,0.0,0.0,100.31136751041294,0.0,0.0,0.015083277121069218,23.439290179666795,0.0,0.0,0.0,4.419062607814667,17.25976675986643,94.46471867665215,0.0,0.0,0.0,4.897767915012079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-11 07:00:00+00:00,0.0,0.0,6017.6586513285265,0.0,0.0,68.56039720584505,0.0,0.0,123.82894490526715,0.0,0.0,0.0,149.1612573494393,127.88953929467257,117.79427815121055,1.6929619399815352,73.0088928411293,17.15835137773934,174.75448459236503,0.0,0.0,148.7800557603693,0.0,0.0,0.0,150.23411803493426,0.0,0.0,0.0,7.778754064859439,27.480049804774612,79.31843019938836,155.97333314949844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-11 08:00:00+00:00,0.0,0.0,5199.315725389219,0.0,0.0,0.0,0.0,0.0,491.54078620456306,0.0,0.0,0.0,25.717783998836687,324.44885795571554,183.3201857279971,0.1256274712253509,188.00028397697818,4.510587748827623,159.92925766361597,0.0,1.9001555907178085,124.02671415436075,0.0,0.0,0.0,192.43052227438312,0.0,0.0,0.0,1.9475848287921167,7.410257182910187,50.4752090714769,237.73729405426877,0.0,0.0,36.59825706656691,0.0,119.00781257718712,0.0,0.0,11.801353554315071,0.0,74.10324350804395,0.0,IT_NORD,2026-04-23
2026-03-11 09:00:00+00:00,0.0,0.0,4368.649394866389,0.0,0.0,0.0,0.0,0.0,649.7765875905538,0.0,0.0,0.0,0.0,254.83966903110198,270.5096499745938,0.16124918294287596,302.6234774925652,0.4856168621756384,74.88921996448873,0.0,0.0,110.89584059870376,0.0,0.0,0.0,107.85718331378455,0.14553208758713632,0.0,0.0,0.1792892166678961,0.7338999771555457,7.690097258879712,769.6545774500728,0.0,0.0,130.20082880843748,0.0,489.092100581258,0.0,0.0,64.08695564481829,0.0,201.9963300978214,0.0,IT_NORD,2026-04-23
2026-03-11 10:00:00+00:00,0.0,0.0,4108.192532827891,0.0,0.0,0.0,0.0,0.0,709.7397962910582,0.0,0.0,0.0,0.0,179.40694419254802,252.69016967075675,0.10327603623125138,287.75582061974535,0.0,49.256885283476066,0.0,0.5391494147726058,105.79858587356381,0.0,0.0,0.0,89.85261942027837,0.22262265031087955,0.0,0.0,0.05059237594106114,0.37792264091159566,5.797877345967504,948.4361799099722,0.0,0.0,131.4564714946331,0.0,435.6512174469008,0.0,0.0,35.8761321967568,0.0,141.6227043082842,0.0,IT_NORD,2026-04-23
2026-03-11 11:00:00+00:00,0.0,0.0,4041.9256732733393,0.0,0.0,0.0,0.0,0.0,781.8722352846904,0.0,6.92382564138526,0.0,0.0,266.6989447577583,241.92614761027403,0.144635900555605,261.43506041756825,0.7642122633294327,21.691387534503175,0.0,0.2902295859514671,104.74053802944204,0.0,0.0,0.0,109.41975278421762,0.47140500411207664,0.0,0.0,0.0,0.47794841716058173,6.206834652717991,1176.7618346842376,0.0,0.0,145.47267556426365,0.0,426.9502804581485,0.0,0.0,35.368504059843964,0.0,177.4753740765003,0.0,IT_NORD,2026-04-23
2026-03-11 12:00:00+00:00,0.0,0.0,4350.930717963608,0.0,0.0,0.0,0.0,0.0,534.9823519088352,0.0,215.94469658176527,0.0,0.0,197.85504295880844,160.18868501113073,0.025043591497709607,181.00342977376266,0.3100168865522301,59.753500599500526,0.0,0.0,70.84407504247083,0.0,0.0,0.0,101.85178500181775,0.0,0.0,0.0,0.03919699886127702,0.3396682560493083,6.283847081727776,809.8081798675829,0.0,0.0,89.05880092658388,0.0,275.87803199548193,0.0,0.0,26.378651763810467,0.0,123.95427779015336,0.0,IT_NORD,2026-04-23
2026-03-11 13:00:00+00:00,0.0,0.0,4754.754687856864,0.0,0.0,0.0,0.0,0.0,230.0791096835062,0.0,705.3458250392454,0.0,0.0,103.02621215694937,102.0736472723807,1.0706572853025347,47.374899421299624,0.04650027361103301,187.04726483494682,0.0,0.0,69.04002514472373,0.0,0.0,0.0,106.92296943419149,0.0,0.0,0.0,0.17689704594455208,1.1495190326262257,23.576372841363355,407.3417353662321,0.0,0.0,10.457788030409466,0.0,11.879161448359786,0.0,0.0,2.053796605813303,0.0,5.272931226232049,0.0,IT_NORD,2026-04-23
2026-03-11 14:00:00+00:00,0.0,0.0,5205.288535471025,0.0,0.0,51.362248431398996,0.0,0.0,0.0,0.0,714.1861668539284,0.0,76.54172429628242,0.0,33.07969079238229,0.8269270251082768,0.0,0.0,62.050965608875394,0.0,0.0,93.20005200604474,0.0,0.0,0.0,37.55079542832178,0.0,0.0,0.0,1.2282800370219504,3.054925467175219,130.69919442257614,182.669323183865,0.0,0.0,4.373670975993725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-11 15:00:00+00:00,0.0,0.0,5380.694491373491,0.0,0.0,96.64102215456545,0.0,0.0,0.0,0.0,778.3723610941837,126.55884762747937,14.364998515253536,0.0,0.0,0.0,0.0,0.0,3.656891970514538,0.0,0.0,5.405347809032798,0.0,0.0,0.0,6.795331510706754,0.0,0.0,0.0,1.8405142839675352,1.0255225054397108,122.80129275829378,187.4398869283498,0.0,0.0,2.223491468720242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-11 16:00:00+00:00,0.0,0.0,4700.613193967443,0.0,0.0,155.72055013513224,0.0,74.8558617177248,0.0,0.0,304.93277925804375,322.279384071162,1.1130911454027475,0.0,0.041151742851475624,0.0,0.0,0.0,0.2185702054485072,0.0,0.0,0.09036630124682438,0.0,0.0,1.8960026836371042,1.2697571219102097,0.0,0.0,0.0,2.320395490439069,0.8058352021221877,138.60975128987334,0.0,0.0,0.0,0.10479312670466615,0.0,0.08331071599458335,0.0,0.0,0.0034385689770046967,0.0,0.10926725588548976,0.0,IT_NORD,2026-04-23
2026-03-11 17:00:00+00:00,0.0,0.0,4470.891000447017,341.09289427748394,0.0,121.51855686861234,0.0,82.63676160254158,0.0,0.0,160.03272682908343,49.094999537220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3302029790368364,0.0,0.0,0.0,0.0,2.2616767368723085,1.298561985476158,94.10261873665448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-11 18:00:00+00:00,0.0,0.0,3783.387135228621,558.045636885034,0.0,189.86975993814343,0.0,145.31579721691944,0.0,0.0,0.0,120.34402535848959,0.0,0.0,0.0,12.147983407471862,0.0,5.588733967058707,0.0,0.0,0.0,0.0,0.0,0.0,12.558127724082809,0.0,0.0,0.0,0.0,6.369096577181143,1.5987160258699844,173.96368211512143,52.668805556007015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-11 19:00:00+00:00,0.0,0.0,4708.908197278112,0.0,0.0,198.6888983018966,0.0,138.38582243938066,0.0,0.0,0.0,180.5497776197306,1.8194513415885138,1.4340247679111602,0.008179317432414032,18.77966727504762,0.0,23.1879530323134,0.47836069923125,0.0,0.0,0.0509687856759022,0.0,0.0,11.293257024042584,0.7563346830668762,0.0,0.0,0.0,6.649094278484548,1.9294877778015673,203.14983581108095,145.29881631983903,0.0,0.0,0.15907298795425187,0.0,0.19472941111113276,0.0,0.0,0.0017634953323264549,0.0,0.27880735296700393,0.0,IT_NORD,2026-04-23
2026-03-11 20:00:00+00:00,0.0,0.0,4966.661856251002,0.0,0.0,282.3414046665547,0.0,97.00408102296319,0.0,0.0,0.0,128.39324877987735,25.357789490452284,4.563903702733387,2.710717550562599,24.278567664935295,0.0,37.245176329968004,3.610855094608222,0.0,0.0,35.159961178480586,0.0,0.0,8.672563873426155,18.92045600259888,0.0,0.0,0.0,2.53895974502864,2.723015777657558,172.0141696032562,88.36257901052511,0.0,0.0,5.015262574891276,0.0,2.3617633626255947,0.0,0.0,0.0,0.0,3.4761683178535625,0.0,IT_NORD,2026-04-23
2026-03-11 21:00:00+00:00,0.0,0.0,4751.375228888641,0.0,0.0,249.72575669836894,0.0,71.59899610306145,0.0,0.0,0.0,75.01374313765318,17.30326431668288,36.37682668913867,0.21380053146648445,30.95405702103776,0.0,34.15738854357062,1.1714669918408842,0.0,0.0,14.486441967297916,0.0,0.0,8.203840701692092,25.978907326475415,0.0,0.0,0.0,4.815146368236299,4.0270496807186165,146.24372637753157,56.28105783279082,0.0,0.0,11.25330082379533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-11 22:00:00+00:00,0.0,0.0,4396.596880210219,0.0,0.0,215.39363444719274,8.985616152620448,19.355899907162513,0.0,0.0,0.0,0.0,7.27662704982301,84.92149677858609,2.5478420420886945,53.380106213956935,0.0,35.843792297628234,4.397457472384085,0.0,0.0,26.25350889010864,0.0,0.0,2.3640508406837526,28.655871694386168,0.0,0.0,2.5618088191762727,2.3700181812497942,6.824394938615285,187.65710475178213,39.631985816512035,0.0,0.0,13.764403495822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-11 23:00:00+00:00,0.0,0.0,5402.8161210937515,0.0,0.0,218.39100761253286,140.14847175758607,0.0,0.0,0.0,0.0,0.0,0.0,6.404753271383275,0.0,56.19125053888784,3.223048815402742,34.013407257460706,5.977160093399828,0.0,0.0,11.241325228910409,0.0,0.0,0.3165788872460934,18.406056438579142,0.0,0.0,8.07586111199897,0.0,3.7825898858334748,206.79687671949586,0.0,0.0,0.0,2.5329912875304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 00:00:00+00:00,0.0,0.0,5335.646056577165,0.0,0.0,245.9156850554138,130.4590975185121,0.0,0.0,0.0,0.0,0.0,0.0,6.823865805040443,0.0,46.0793454518785,1.0447154411505286,40.35495565589,7.103007555891088,0.0,0.0,25.378311318630782,0.0,0.0,0.0,29.021537630073613,0.0,0.0,13.267808211279645,0.0,2.7297029385638503,224.8760724132848,0.0,0.0,0.0,12.822338427228042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 01:00:00+00:00,0.0,0.0,5448.7568360676505,0.0,0.0,251.41183102785226,108.74227443082826,0.0,0.0,0.0,0.0,0.0,0.0,32.93753154032169,0.0,39.565401070330594,1.1068932042554973,25.26859804025784,0.0,0.0,0.0,32.744670935331484,0.0,0.0,0.0,28.30803745576635,0.0,0.0,11.60578066878898,0.0,0.2747951255822695,257.9098850175156,0.0,0.0,0.0,16.51996541551864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 02:00:00+00:00,0.0,0.0,5305.941319003634,0.0,0.0,239.75064613749876,130.2045028724726,0.0,0.0,0.0,0.0,0.0,7.172770213300935,26.43674980503999,0.0,32.10342420884463,0.0,12.715551319039838,0.0,0.0,0.0,25.84535575118004,0.0,0.0,0.0,26.049869408404934,0.0,0.0,12.804041867263889,0.0,0.6159893911505221,211.0281678225132,0.0,0.0,0.0,12.989112199655475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 03:00:00+00:00,0.0,0.0,5341.298095536292,0.0,0.0,203.38347430717172,189.03502294606395,0.0,0.0,0.0,0.0,0.0,13.185144405077379,0.0,3.249103456164898,34.48048048287566,0.0,13.916830043896077,4.183301544128405,0.0,0.0,39.538278334492205,0.0,0.0,0.0,18.91376527263155,0.0,0.0,28.01172297364032,0.0,0.6494329603592915,225.7190841065165,0.0,0.0,0.0,26.87126363068982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 04:00:00+00:00,0.0,68.01540279764814,5304.209840403632,0.0,0.0,114.57170553426383,214.73550936072866,0.0,0.0,0.0,0.0,126.57742560910526,27.758333735953883,0.0,15.113703058800398,25.49140211429288,0.0,4.745666668172672,2.150050074013128,0.0,0.0,73.03527060786064,0.0,0.0,0.0,0.0,0.0,0.0,9.331045920798015,0.29916414326748897,3.439661645576667,147.59925095498048,0.0,0.0,0.0,17.048244835247466,0.0,5.956901163671694,0.0,0.0,0.0,0.0,0.7789213719872845,0.0,IT_NORD,2026-04-23
2026-03-12 05:00:00+00:00,0.0,71.77801997030258,5221.546674505187,0.0,0.0,37.28537368598889,788.9145398809167,3.3317762512449884,0.0,0.0,0.0,144.93111114980692,0.0,0.0,0.0,37.03955357956652,0.0,11.494894162050388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716641879276165,0.9668710671420423,8.22205172605794,89.67499214246112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 06:00:00+00:00,0.0,42.445496015143505,6230.632747894569,0.0,0.0,30.824766724199048,224.92791923852948,28.384613827576587,0.0,0.0,0.0,180.13905137341015,6.2089108773169395,0.0,1.779799054371705,44.132537266938655,0.0,19.387954252658016,1.8916170993503578,0.0,0.0,0.11165481529475971,0.0,0.0,0.0,0.04710459641587396,0.0,0.0,8.62219061988075,1.0719181163273288,16.26393320003895,78.99523038655713,0.0,0.0,0.0,1.3025546414215838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 07:00:00+00:00,0.0,120.03267518693121,6458.469336714631,0.0,0.0,0.0,0.0,23.92550321755478,0.0,0.0,0.0,40.169890978965945,106.92452134987245,10.131170576061947,168.73128320946782,42.068728580493485,0.0,29.14093283930673,77.40827705093363,0.0,0.0,71.55042838487755,0.0,0.0,0.0,34.686811346300054,0.0,0.0,15.972971646707073,3.6377384992930577,28.520950803584693,110.05433449623621,0.0,0.0,0.0,98.98826233324952,0.0,330.24087567119216,0.0,0.0,0.0,0.0,176.08280711434062,0.0,IT_NORD,2026-04-23
2026-03-12 08:00:00+00:00,0.0,199.8406634874682,6477.038807908339,0.0,0.0,0.0,0.0,0.0,139.00279354126664,0.0,262.96158280294543,0.0,143.39555737654635,32.49968430535492,195.89540811867894,43.43087324935527,0.0,10.035743142142934,211.2028492581965,0.0,0.6121989127720026,58.021406713645995,0.0,0.0,0.0,125.24356176930971,0.0,0.0,13.448691691395897,2.0676039298535085,44.83293807423504,132.4893569747493,0.0,0.0,0.0,64.81054566419506,0.0,139.38041040405255,0.0,0.0,0.002088145195132187,0.0,60.587234530303945,0.0,IT_NORD,2026-04-23
2026-03-12 09:00:00+00:00,44.39553808505231,329.0572882941557,6093.693751441981,0.0,0.0,0.0,0.0,0.0,306.5872682717575,0.0,565.5601954072299,0.0,49.4875151504332,0.0,157.5049245670764,54.23001750780633,0.0,0.0,206.5522950922972,0.0,0.0,20.364101675304585,0.0,0.0,0.0,97.95813182613686,0.0,0.0,0.0,1.0749175016186643,6.855522311919106,56.65378485853435,10.028423333942877,0.0,0.0,29.306324674756937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 10:00:00+00:00,129.09001122243205,391.60547248349286,6162.6699796552175,0.0,0.0,0.0,0.0,0.0,307.202670085539,0.0,0.0,0.0,0.0,1.2387718029667925,90.86207753855162,0.03220731759357494,0.0,0.0,129.5386221432878,0.0,0.0,13.42163918838947,0.0,0.0,0.0,95.5053224560983,0.0,0.0,0.0,0.0442423599554287,0.0,2.023788335144439,290.90993224470463,0.0,0.0,39.87526316662752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 11:00:00+00:00,139.22343830834345,241.97828804486446,5389.656402032859,0.0,0.0,0.0,0.0,0.0,308.1866415861887,0.0,627.3381578899996,0.0,0.0,0.0,117.98679280470047,0.0,37.46460349600509,0.0,124.97681425052629,0.0,0.0,23.23195434824041,0.0,0.0,0.0,109.32791463420592,0.0,0.0,0.0,0.0,0.0,1.7166005771864912,348.59137570552895,0.0,0.0,47.56851632135178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 12:00:00+00:00,143.87799524606194,287.25130114982306,5369.151945066807,0.0,0.0,0.0,0.0,0.0,230.234389105123,0.0,801.7084382319694,0.0,10.562878454956856,0.0,142.3613428642571,0.0,14.773041531416471,0.0,175.1425064597546,0.0,0.0,15.004183160666024,0.0,0.0,0.0,92.05454643765003,0.0,0.0,0.0,0.0,0.0,2.3480447723708213,484.46964700848446,0.0,0.0,53.974740510659394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 13:00:00+00:00,46.137002700343594,316.6672627195511,5281.666431993975,0.0,0.0,0.0,0.0,0.0,63.127003239719315,0.0,775.5281026609791,0.0,76.19041124603736,0.0,107.3604344743522,0.0,0.0,0.0,170.32964177546674,0.0,0.0,18.4480283480211,0.0,0.0,0.0,50.68759357730676,0.0,0.0,0.038575753113042,0.0757281567867951,0.0,16.309497641143935,651.3327249226329,0.0,0.0,21.309060790572296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 14:00:00+00:00,13.385021627945482,202.98113975383148,5031.366873111614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.9571088325737,0.0,30.75704544101423,0.0,13.27037157079846,0.0,0.0,0.0,20.196809398646334,0.0,0.0,13.42396761932135,0.0,0.0,0.0,0.0,0.0,0.0,0.26442249230379633,0.0,0.23512551539745694,14.00732555338825,582.0801748173403,0.0,0.0,3.792114265823499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 15:00:00+00:00,31.223188187623098,60.365769447512115,4621.245008492571,0.0,0.0,71.0362718998059,0.0,0.0,0.0,0.0,793.5555538283305,71.69186885525392,5.079334164432329,0.0,0.29093793151902464,53.51643034287019,0.0,0.0,0.808169967199792,0.0,0.0,0.0,0.0,0.0,0.0,0.01559917718393468,0.0,0.0,1.3437923593801453,0.0,0.6385536125006387,158.1896523682739,273.4257622546971,0.0,0.0,1.2266071108452457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 16:00:00+00:00,0.0,0.23655038126065203,4100.1003282744405,14.159833105879528,0.0,68.72636852502959,0.0,0.09297834945223948,0.0,0.0,327.76413372799016,68.59458002234598,0.0,0.0,0.0,2.6376468932537893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262833900492438,0.0,0.8584747106599772,33.16782261963832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 17:00:00+00:00,0.0,0.0,3427.0676863358062,763.7745812818201,0.0,53.901456356433116,0.0,6.544245574503321,0.0,0.0,0.0,13.800226020687537,0.0,0.0,0.0,3.5164708419142783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738312677954385,0.0,0.0,0.0,0.35955411777926577,0.002307695224785875,0.4269245799036458,9.15771592813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 18:00:00+00:00,0.0,0.0,4137.103526752218,335.12999910688967,0.0,41.38586441002149,0.0,8.008433057523375,0.0,0.0,0.0,12.859794360353943,0.0,0.0,0.0,4.538815040549127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3542036683804166,0.0,0.0,0.0,1.377530776076479,0.0,1.906100168187238,17.59073265979971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 19:00:00+00:00,0.0,0.0,4485.04888832618,0.0,0.0,27.456098873485708,0.0,0.0,0.0,0.0,0.0,36.47248384404007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307919447448878,0.0,3.877115415091136,41.788648738367904,103.58884535538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 20:00:00+00:00,0.0,0.17558939713648788,5022.046425401419,0.0,0.0,96.56173013065366,0.0,0.0,0.0,0.0,0.0,72.67930257251571,2.802946478737298,0.0,0.7650151909188508,1.129853624630748,0.0,0.0,0.2260062137434685,0.0,0.0,0.0700361703880063,0.0,0.0,0.004309055583548183,2.734166448035035,0.0,0.0,5.1788854657310734,0.0,6.949780508388208,84.19939973417014,229.62719888188695,0.0,0.0,0.5995551203688559,0.0,0.17676795917258845,0.0,0.0,0.015189851442990196,0.0,0.2303417950769248,0.0,IT_NORD,2026-04-23
2026-03-12 21:00:00+00:00,0.0,4.472060014158639,4918.48160361067,0.0,0.0,99.54880655344209,0.0,0.0,0.0,0.0,0.0,0.0,3.837833875743199,0.0,0.8923655415455045,34.92623081983372,0.0,0.0,0.05916459620185485,0.0,0.0,0.0,0.0,0.0,0.0,13.112742592516224,0.0,0.0,7.656683506746269,0.0,12.264852968687624,129.21052908699795,448.06238976763706,0.0,0.0,1.307237065819949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 22:00:00+00:00,0.0,71.33336208651407,4582.696075853424,0.0,0.0,47.037373347894935,0.0,0.0,0.0,0.0,0.0,0.0,2.235596290909984,0.0,0.527309038797057,27.478940266305173,0.0,0.0,0.035845213872251896,0.0,0.0,0.06944887489593184,0.0,0.0,0.0,7.283252555399446,0.0,0.0,12.52032331121124,0.0,10.376234774902914,117.96071222773246,546.5696637900522,0.0,0.0,1.4433623680882217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-12 23:00:00+00:00,0.0,131.7435349634763,4622.12714162468,0.0,0.0,135.5111905573619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2721388972762762,1.2718475690576283,0.0,0.0,1.919632165020997,0.0,0.0,4.322447116996893,0.0,0.0,0.0,10.668386876478685,0.0,0.0,17.183127471320738,0.0,9.433710538252155,121.40889988633779,412.897266855735,0.0,0.0,2.925675478004477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-03-13 00:00:00+00:00,0.0,206.94866988842134,4431.736779760766,0.0,0.0,123.68116597868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16343161826067362,2.439364276331746,0.06856566049191988,0.0,0.0,3.898045293521699,0.0,0.0,9.245196137372572,0.0,0.0,0.0,20.09842923461744,0.0,0.0,9.89284148107549,0.0,3.994049994844991,60.91246461862945,453.06045149189123,0.0,0.0,6.440544565085318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_NORD,2026-04-23
