,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-11 22:00:00+00:00,0.0,0.0,1285.1812689177498,0.0,0.0,40.49096936455994,155.99892370537094,0.0,0.0,0.0,97.79812921280234,24.425234159713945,0.0,0.0,0.0,47.722154091114895,28.28779569237803,0.0,6.8409328321717195,1.2502725733402589,0.0,131.29504621313026,0.0,0.0,0.0,16.464688563192272,0.0,4.623965450362893,0.0,0.0,0.0,83.93956902036392,80.30105020374893,0.0,0.0,0.0,0.0,9.455000671959157,0.0,0.0,152.95749999999998,0.0,194.9774993280408,0.0,IT_CSUD,2026-04-23
2026-04-11 23:00:00+00:00,0.0,0.0,1168.619372210949,0.0,0.0,72.23472366303865,266.51025506397883,0.0,0.0,0.0,141.74065138417143,0.0,0.0,0.0,0.0,50.505321528729844,39.65224563540645,0.0,7.142246944691489,0.0,0.2673691375845211,88.8027641403277,0.0,0.0,0.0,21.44237452205722,0.0,7.426199797662807,0.0,0.0,0.0,120.8454241247697,0.0,0.8710518466316824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CSUD,2026-04-23
2026-04-12 00:00:00+00:00,0.0,0.0,1334.2746797438822,0.0,0.0,91.3652387713749,248.76536466958302,0.0,0.0,0.0,247.53512875941792,0.0,0.0,0.0,0.0,60.699724105208404,33.543965537073845,0.0,19.38870267374093,0.0,0.26120362173308076,84.67078613356932,0.0,0.0,0.0,20.947513939027356,0.0,4.441257537036756,0.0,0.0,0.18750686309605408,143.14967877335258,0.0,15.310141092728736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266607779174897,0.0,IT_CSUD,2026-04-23
2026-04-12 01:00:00+00:00,0.0,0.0,1296.962291459124,0.0,0.0,116.5963609523284,349.10147184195097,0.0,0.0,0.0,237.65553700778503,0.0,0.0,0.0,0.0,45.615045020486484,20.11639127752162,0.0,3.875297331380952,0.0,1.321053707553242,80.8069477559116,0.0,0.0,0.0,19.473019572982988,0.0,8.53229712623142,0.0,0.0,2.8734377661227204,151.4726938495135,0.0,5.330655331107101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CSUD,2026-04-23
2026-04-12 02:00:00+00:00,0.0,0.0,1336.548671138334,0.0,0.0,111.9877230996509,360.1399865968658,0.0,0.0,0.0,269.55842955579027,0.0,0.0,0.0,0.0,10.174183420176274,17.394291634823624,0.0,3.613889551819271,0.0,1.7361159077785566,81.96654472219699,0.0,0.0,0.0,17.45090965104767,0.0,2.015191857115251,0.0,0.0,0.0,158.20041906243387,0.0,4.708643801967328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CSUD,2026-04-23
2026-04-12 03:00:00+00:00,0.0,19.248225604896653,1216.698331771408,0.0,0.0,122.43829593423006,361.4510488880286,0.0,0.0,0.0,290.82484317741375,0.0,0.0,0.0,0.0,0.0,29.83538783000306,0.0,6.46146064093517,0.0,2.1341867761866036,96.86454606835088,0.0,0.0,0.0,19.830332782086096,0.0,0.5886425545114982,0.0,0.0,1.646443695883631,155.18654852079925,0.0,3.475842865733499,0.0,0.0,0.0,0.0,0.0,0.0,72.91586288953306,0.0,0.0,0.0,IT_CSUD,2026-04-23
2026-04-12 04:00:00+00:00,0.0,24.927879602856187,900.7908114739151,0.0,0.0,135.09710965001565,327.2767693664956,0.0,0.0,0.0,173.23792210463083,0.0,0.0,39.25852989086266,0.0,0.0,57.253295636548124,0.0,38.1364236663657,0.0,0.42795878084931893,117.2957778580245,0.0,0.0,0.0,16.403181266501594,0.0,0.0,0.0,0.0,7.249847671145541,108.98527295220401,0.0,12.965245046644085,0.0,0.0,0.0,0.0,0.0,0.0,393.28249999999997,0.0,142.56397503294127,0.0,IT_CSUD,2026-04-23
2026-04-12 05:00:00+00:00,0.0,10.93963608728684,953.931298549169,0.0,0.0,80.53595920646669,182.51375501670327,0.0,0.0,0.0,110.78504597614297,0.0,0.0,57.80256580076371,389.24807703333136,0.0,30.294558919772548,0.0,140.88782975350165,0.0,0.0,109.96158618710956,0.0,0.0,0.0,6.770309465358676,0.0,0.0,0.0,0.0,2.9124472052746295,35.86794784412004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.7975,97.43784852246245,133.1511344325366,0.0,IT_CSUD,2026-04-23
2026-04-12 06:00:00+00:00,0.0,0.0,1045.7315512559364,0.0,0.0,7.256422797775396,199.74272689756822,0.0,101.50064747308997,0.0,152.49690717599128,0.0,0.0,55.155631418607804,84.226073528985,0.0,23.16653510924768,0.0,83.20231461925064,0.0,2.8682890235874203,15.470246060310469,0.0,0.0,0.0,8.105983867674786,0.0,0.0,0.0,0.0,0.1987351454988619,1.1379356264762783,0.0,0.0,0.0,0.0,0.0,99.94999999999999,0.0,0.0,238.01749999999998,390.11,0.0,0.0,IT_CSUD,2026-04-23
2026-04-12 07:00:00+00:00,0.0,0.00051428667442729,436.62828705215543,0.0,0.0,0.0,48.10807783927822,0.0,56.04426265848425,0.0,138.14202689719073,0.0,0.0,13.656926566952066,29.003239187588935,0.0,11.950715231755888,0.004357123263614581,21.870641344079587,0.0,0.04570992447957806,0.016397106571429936,0.0,0.0,5.0772248650486534e-05,0.0,0.0,0.0,0.0,0.0,0.022443179856418246,0.1985235949483343,0.0,0.0,0.0,0.0,0.00032723447233605366,471.5600000000002,0.0,0.0,340.70500000000004,717.755,2.6474999999999227,0.0,IT_CSUD,2026-04-23
2026-04-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41096333441631216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9109102305955,0.0,0.0,301.5217436445762,1011.8020034163211,9.14187937409082,0.0,IT_CSUD,2026-04-23
2026-04-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32212514305592665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.8241982767746,0.0,0.0,164.47870867007143,687.7049679100978,0.0,0.0,IT_CSUD,2026-04-23
2026-04-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873258163734886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.132274914102,0.0,0.0,68.10366840130308,423.15532410295776,0.0,0.0,IT_CSUD,2026-04-23
2026-04-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18217815835535572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.918027979888,0.0,0.0,134.38371851082815,329.17953611387577,1.1240392370525167,0.0,IT_CSUD,2026-04-23
2026-04-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011914135054122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6622587540488,0.0,0.0,66.18279723230091,281.4262289798087,7.5900236203363765,0.0,IT_CSUD,2026-04-23
2026-04-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24218967936235739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.7192070933568,0.0,0.0,204.8270775271265,359.8175737834639,57.16645191669083,0.0,IT_CSUD,2026-04-23
2026-04-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038773598501226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.6868856499495,0.0,0.0,345.8534589530191,568.0166773526446,89.74410068453666,0.0,IT_CSUD,2026-04-23
2026-04-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493336545971186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.826683801658,0.0,0.0,461.00509627527873,702.3017621304774,341.4621241379882,0.0,IT_CSUD,2026-04-23
2026-04-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.33695327221952,0.0,0.0,0.0,4.211226827848458,0.0,0.0,6.698224219110169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126034700817158,0.0,908.7039850981147,0.0,0.0,527.0271457874093,369.90851475172536,573.9754153427554,0.0,IT_CSUD,2026-04-23
2026-04-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049143699135049,0.0,189.2189741763129,0.0,0.0,0.0,130.8804428987709,0.0,0.0,78.86591054881163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73805940308053,0.0,747.5282144302596,0.0,0.0,612.6078888260505,149.27577038845752,596.4542478912651,0.0,IT_CSUD,2026-04-23
2026-04-12 18:00:00+00:00,0.0,0.0,87.0336058750163,56.803801046743935,21.721358872122146,1.3329596834731765,0.0,0.0,0.0,0.0,21.129597778110536,6.3959720504995206,0.3499764459379253,0.0,287.9820223287629,0.0,0.0,0.0,1.31821436770873,0.0,0.0,21.84978685759038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147704694034341,0.0,0.0,819.7640487443367,0.0,0.0,639.8175,110.45976902596664,919.0486822296967,0.0,IT_CSUD,2026-04-23
2026-04-12 19:00:00+00:00,0.0,0.0,0.005603412152095889,0.6829554394649413,4.8331240520313505,1.7085260958427644,0.0,0.0,0.0,0.0,0.0013032914622145174,1.962045040581492,0.0,0.05891025013891822,38.95701814133825,0.0,0.0,0.0,160.2722548979714,0.0,0.001152287806249949,260.78903239645985,0.0,0.0,0.0,0.7058218081042253,0.0,0.0,0.0,0.0,0.011350602097533847,0.04304701084576279,0.0,0.0,0.0005687789551597902,23.001147738363045,0.0,882.1813349381927,0.0,0.0,513.5581261283008,226.3291640095907,761.0675136803009,0.0,IT_CSUD,2026-04-23
2026-04-12 20:00:00+00:00,0.0,0.0,0.7060211750323618,8.091186340912671,49.38736086914182,30.857778756973083,0.0,0.0,0.0,0.0,0.1673577147480514,12.75767308058772,0.0,13.624694514591999,0.0,0.0,3.4896866479394033,0.0,157.95283317735365,0.0,0.1406748747764392,141.88785039144167,0.0,0.0,0.0,6.282351655910871,0.0,0.0,0.0,0.0,0.34388775180198333,1.802032972506714,0.0,0.0,0.06688573147110548,0.0,0.0,811.6361069082078,0.0,0.0,330.4269946150807,248.3289372832497,646.2946855382725,0.0,IT_CSUD,2026-04-23
2026-04-12 21:00:00+00:00,0.0,0.0,3.373574573023629,6.702666405378236,67.38472778819428,45.37353790661548,0.0,0.0,0.0,0.0,0.7070277834736498,0.0,0.0,34.662446310211116,16.692967541679053,0.0,4.918716331339281,0.0,3.5317505285080135,0.0,0.0410742779615425,98.39625773718922,0.0,0.0,0.0,10.982239704996115,0.0,0.0,0.0,0.0,0.37406814387090653,2.484686464806702,0.0,0.0,0.25963733730456634,0.0,0.0,847.0320303667468,0.0,0.0,254.34869199793772,231.79470553382203,646.3091932669414,0.0,IT_CSUD,2026-04-23
2026-04-12 22:00:00+00:00,0.0,0.0,1.7096843159306463,2.318905359710825,35.59959839658937,36.12325174893334,0.0,0.02245467286378496,0.0,0.0,0.5469141518682686,0.0,0.0,50.84446358963412,0.0,0.0,0.0,0.0,105.51066274210702,0.0,0.006776152809726409,151.3439062659552,0.0,0.0,0.04440310259659807,16.967776645185744,0.0,0.0,0.0,0.0,0.2570959640945868,2.7546394350276673,0.0,0.0,0.0152489011036707,0.0,0.010232897478167594,1033.4150158025532,0.0,0.0,284.7474840507788,271.80059519815995,384.14589060661945,0.0,IT_CSUD,2026-04-23
2026-04-12 23:00:00+00:00,0.0,0.0,0.0,0.0,35.600468267660894,44.439439064290426,0.0,0.026379745018672116,0.0,0.0,0.0,0.0,0.0,85.56724215592227,0.0,0.0,15.054532924543315,0.0,109.49704324156113,0.0,0.0,145.3084750799166,0.0,0.0,0.023961325784581215,32.940851585223584,0.0,0.0,0.0,0.0,0.5934722835462417,5.330710543341316,0.0,49.287857360279126,0.0,0.0,0.007959489953112735,1160.7306008254675,0.0,0.0,0.0,355.8829440187569,321.20056208873467,0.0,IT_CSUD,2026-04-23
2026-04-13 00:00:00+00:00,0.0,0.0,0.000144406053587562,3.558245415980696e-06,43.6674020057759,60.14608552919745,0.0,0.013843994789651506,0.0,0.0,3.9298656787849254e-05,0.0,0.0,104.74519668266842,0.0,0.0,23.064107070957256,0.0,77.17069255138567,0.0,0.0,121.25898161577258,0.0,0.0,0.009600298090432762,34.520661393274146,0.0,0.0,0.0,0.0,0.7003817724369,7.3721537366575225,0.0,62.574239776288685,0.0,0.0,0.005050670962710057,1172.1022128244006,0.0,0.0,0.0,378.97293002039004,252.69377279399637,0.0,IT_CSUD,2026-04-23
2026-04-13 01:00:00+00:00,0.0,0.0,0.0,0.0,36.49802976893971,66.61549154857721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.67432974544798,0.0,0.0,15.800628617855297,0.0,50.36926110109153,0.0,0.0,108.69137619468042,0.0,0.0,0.0,37.52444851105389,0.0,0.0,0.0,0.0,0.388120048040603,3.17513102847971,0.0,81.20626803802953,0.0,0.0,0.0,1180.8386234677619,0.0,0.0,0.0,333.08368638406614,265.5896055459766,0.0,IT_CSUD,2026-04-23
2026-04-13 02:00:00+00:00,0.0,0.0,0.0,0.0,29.24949040180672,55.965158521640575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21772853823462,0.0,0.0,1.54432674814215,0.0,87.51074135629601,0.0,0.0,118.4700284333302,0.0,0.0,0.0,24.07388407033612,0.0,0.0,0.0,0.0,0.3399950185777498,2.395958236051982,0.0,72.92950782175353,0.0,0.0,0.0,1305.0733565297846,0.0,0.0,0.0,246.77090926388695,226.08641506015877,0.0,IT_CSUD,2026-04-23
2026-04-13 03:00:00+00:00,0.0,0.0,0.1137413588723142,0.12945740062035183,2.3781583767428254,4.723137825026678,0.0,0.0,0.0,0.0,0.030623593959783608,0.0,0.0,6.416577013734274,92.14268349203536,0.0,0.0,0.0,19.946063338661027,0.0,0.0,197.17276638464406,0.0,0.0,0.0,1.0136043976746385,0.0,0.0,0.0,1.0236960229384863e-05,0.025709802712507796,0.16076273746092035,0.0,0.0,0.0,0.0,0.0,1433.4834129697492,0.0,0.0,0.0,104.1336010469517,303.66469002419404,0.0,IT_CSUD,2026-04-23
2026-04-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3360896540576,0.0,0.0,0.0,14.375480977505612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56977341647312,0.0,1562.6808876863251,0.0,0.0,0.0,6.299918406943186,379.2103498586952,0.0,IT_CSUD,2026-04-23
2026-04-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.04787032204314,0.0,0.0,0.0,37.87428574475317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.04129041029744,0.0,1088.7648900813722,0.0,0.0,204.83851120994086,0.0,237.48315223159312,0.0,IT_CSUD,2026-04-23
2026-04-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.62431959931047,0.0,0.0,0.0,27.31345447462217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63615704909832,0.0,1088.8394723391596,0.0,0.0,263.46538040126467,113.39974458731143,138.69397154923328,0.0,IT_CSUD,2026-04-23
2026-04-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.40220076754758,0.0,0.0,0.0,2.0511255673363156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.17932324838823,0.0,1186.3444318858017,0.0,0.0,159.2915054929742,170.22646611755755,69.20244692039424,0.0,IT_CSUD,2026-04-23
2026-04-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.05756193433405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.76515803031229,0.0,1313.9392893563947,0.0,0.0,89.01214689216259,242.54854962160528,43.01729416519122,0.0,IT_CSUD,2026-04-23
2026-04-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.19593781252104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56255104721907,0.0,1440.6437173985223,0.0,0.0,216.80686207015953,299.8581860899002,47.132745581678634,0.0,IT_CSUD,2026-04-23
2026-04-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.66184634360022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0401813576414,0.0,1641.8035043843975,0.0,0.0,46.36535085504359,198.74721736184446,8.751899697472599,0.0,IT_CSUD,2026-04-23
2026-04-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2738003496251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0603194286846,0.0,1596.8882829094673,0.0,0.0,100.64507773338357,104.50251957883914,0.0,0.0,IT_CSUD,2026-04-23
2026-04-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.75510071165243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2864945671303,0.0,1554.3988598165524,0.0,0.0,159.93386143923516,180.2531834654298,0.0,0.0,IT_CSUD,2026-04-23
2026-04-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9480612721306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.42977485632522,0.0,1667.6139940917838,0.0,0.0,120.75609020274015,213.29934117008872,67.58023840693137,0.0,IT_CSUD,2026-04-23
2026-04-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.09398942972587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.95330519120428,0.0,1178.0927665202976,0.0,0.0,74.54237701021945,0.0,170.05256184855313,0.0,IT_CSUD,2026-04-23
2026-04-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70737460882303,0.0,266.26086497165863,0.0,0.0,0.0,8.177644099704159,0.0,0.0,39.55283581467481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.04706875531453,0.0,1017.7595546510435,0.0,0.0,62.67034949062441,0.0,85.43930760815685,0.0,IT_CSUD,2026-04-23
2026-04-13 16:00:00+00:00,0.0,0.0,24.096191370774253,16.693422018942574,2.2793431951351235,1.2113952496889888,0.0,0.00017867169076149538,0.0,0.0,1.6786646456473262,0.2678816255913862,1.3185420819296048,0.5290898162221352,379.5543373577206,0.0,0.0,0.0,0.5363821038102407,0.0,0.0,133.55046624595536,0.0,0.0,0.00023224400824042144,0.0,0.0,0.0,0.0,0.0,0.017798229575442574,0.0716896132721778,0.0,0.0,0.0,138.03193125547693,4.1501737939445154e-05,1024.54,0.0,0.0,213.60250000000002,0.0,101.11500000000001,0.32491277282084935,IT_CSUD,2026-04-23
2026-04-13 17:00:00+00:00,0.0,0.0,468.63191596632106,368.6863913817283,64.76319563672605,23.203791451368406,0.0,0.158175936573983,0.0,0.0,88.5619688728595,24.421114020506025,20.59078454423812,3.609350687797919,462.09093812398567,0.018247272372617567,0.0,0.0,9.627817821389165,0.0,0.0,90.01128407219396,0.0,0.0,0.008140239663893557,0.2259260450423169,0.0,0.0028073933625819185,0.0,0.0,0.30970796898920167,1.1465006152702004,0.0,0.0,0.0,113.79075971642311,0.0006259612582680092,510.2155562719295,0.0,0.0,506.605,0.0,0.0,0.0,IT_CSUD,2026-04-23
2026-04-13 18:00:00+00:00,0.0,0.0,460.63995489155843,384.2446160954016,102.11503294156965,24.652451496217953,0.0,0.13200575473077714,0.0,0.0,127.31165743424462,10.525010719775656,13.996796760059933,4.821135297000043,453.5179202825257,0.02272208312694151,0.0,0.0,5.625620239265531,0.0,0.0,98.21059348301712,0.0,0.0,0.005793100882492762,0.1030673740813303,0.0,0.006761680997744001,0.0,0.0,0.2149297685346333,1.027666667286167,0.0,0.0,0.0,152.4020174857462,0.00040236926124005744,519.5763440747158,0.0,0.0,587.215,0.0,0.0,0.0,IT_CSUD,2026-04-23
2026-04-13 19:00:00+00:00,0.0,0.0,619.0072495814344,356.6315362029331,125.39841448233709,32.34797000554667,0.0,0.0,0.0,0.0,136.4174852518243,6.66381426050106,30.349338834039237,17.98022294779893,319.3152592790406,0.0,0.0,0.0,8.799997948374397,0.0,0.0,230.6560309502108,0.0,0.0,0.0,1.3945526476886827,0.0,0.0,0.0,0.0,0.2707200023703453,1.836226863450701,0.0,0.0,26.063988788708258,42.26435312947717,0.0,399.1528388242642,0.0,0.0,225.4875,0.0,0.0,0.0,IT_CSUD,2026-04-23
2026-04-13 20:00:00+00:00,0.0,0.0,565.3972711017532,386.05813668348856,96.03914637393608,54.7459965075035,0.0,0.0,0.0,0.0,166.8003974389511,0.0,7.984611853936245,46.00830977447452,251.12605714053868,0.0,0.0,1.757054642542339,6.043105893518217,0.0,0.0,240.40475207003146,0.0,0.0,0.0,8.18259097206817,0.0,0.0,0.0,0.0,0.22977363373210394,2.51311964613432,0.0,0.0,9.627778845830807,0.29403574102795293,0.0,484.7653616805331,0.0,0.0,0.0,0.0,0.0,0.0,IT_CSUD,2026-04-23
2026-04-13 21:00:00+00:00,0.0,0.0,337.7694386543349,130.07117289942542,56.78056567984714,57.40558638761551,0.0,0.0,0.0,0.0,119.07546168716229,0.0,6.54639363575195,53.36108760485688,233.38811896485763,0.0,0.0,1.346621857917842,6.039043349630496,0.0,0.0,266.74277641954086,0.0,0.0,0.0,9.722378607228098,0.0,0.0,0.0,0.0,0.03451191181458347,2.7444493796209266,0.0,0.0,1.3395929636548451,145.91082889315967,0.0,869.1669711035809,0.0,0.0,0.0,0.0,0.0,0.0,IT_CSUD,2026-04-23
2026-04-13 22:00:00+00:00,0.0,0.0,472.78809211955917,20.297178671594747,31.453251808963973,63.92621383334817,0.0,0.0,0.0,0.0,87.73950812944788,0.0,6.085163917808578,63.12588317948763,309.4068017296902,0.0,0.0,0.7480846927418053,6.660895484824671,0.0,0.0,230.14327619589193,0.0,0.0,0.0,12.692570109966594,0.0,0.0,0.0,0.0,0.5375633347702837,3.757862233044777,0.0,0.0,0.0,142.48370268606175,0.0,492.566451872798,0.0,0.0,0.0,0.0,0.0,0.0,IT_CSUD,2026-04-23
2026-04-13 23:00:00+00:00,0.0,0.0,376.7070887485351,7.645626074161724,0.0,80.58053348728619,0.0,0.151095425171345,0.0,0.0,61.462806554527575,0.0,0.0,96.84690812724693,194.57530219096745,0.215190642375657,0.0,0.6649351960869622,2.9750056053874743,0.0,0.0,212.67704589878142,0.0,0.0,0.0,26.38510899203321,0.0,0.0,0.0,0.0,0.8687653039894906,7.595297070018906,0.0,0.0,0.0,149.55436639671666,0.0,469.1824242867141,0.0,0.0,0.0,0.0,0.0,0.0,IT_CSUD,2026-04-23
2026-04-14 00:00:00+00:00,0.0,0.04140477872243444,381.80091558037617,0.0,0.0,79.52577764606363,0.0,0.3311181446539718,0.0,0.0,61.93402224423478,0.0,0.0,98.47648840916136,166.47274869113275,0.5378348831593468,0.0,0.2009738367234282,33.9636847634072,0.0,0.0,200.45388348645318,0.0,0.0,0.0,27.68558354215794,0.0,0.0,0.0,0.0,0.8592769858902185,8.475612420077404,0.0,10.725201609144927,0.0,95.41442908315113,0.0,493.27104389549004,0.0,0.0,0.0,0.0,0.0,0.0,IT_CSUD,2026-04-23
2026-04-14 01:00:00+00:00,0.0,0.04419111506997647,342.1045521314145,0.0,0.0,109.79334260832096,0.0,0.486378486894008,0.0,0.0,46.908024369548805,0.0,0.0,160.85087994571737,62.81162296037662,0.5817080804392992,0.0,0.10581798000819369,0.0,0.0,0.0,232.4604560194073,0.0,0.0,0.0,47.397695043839526,0.0,0.0,0.0,0.0,1.338300130960601,11.155842295732008,0.0,95.56159755824804,0.0,0.0,0.0,457.90459127402255,0.0,0.0,0.0,0.0,0.0,0.0,IT_CSUD,2026-04-23
2026-04-14 02:00:00+00:00,0.0,0.028353416944526207,383.56237755325765,0.0,0.0,104.63078194406101,0.0,0.21377901213004674,0.0,0.0,52.91410899079234,0.0,0.0,147.6420597641166,119.51285936987621,0.5490085816446949,0.0,0.0,38.04360825220877,0.0,0.0,223.10225993820254,0.0,0.0,0.0,37.608333453228674,0.0,0.0,0.0,0.0,0.8843541449043563,12.2882989083671,0.0,61.65663466412461,0.0,0.0,0.0,334.1056820061405,0.0,0.0,0.0,0.0,0.0,0.0,IT_CSUD,2026-04-23
