,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-04 03:00:00+00:00,0.0,0.0,15.957061391233362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555312012023592,0.0,0.0,0.0,0.0025239659105657335,0.14709468603107967,0.0,0.0,1.010557951197569,0.0,0.0,0.0,2.442058303311601,0.0,0.0,0.0,2.6912712334197844,169.3598012676937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 04:00:00+00:00,0.0,0.0,19.879155101793046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637112509698199,0.0,0.0,0.0,0.0,0.0,0.034674549729416436,3.7861855170651753,0.0,0.0,2.2161434835943834,0.0,0.0,0.0,1.8153885337277134,0.0,0.0,0.0,10.02983484725542,243.74900545713632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 05:00:00+00:00,0.0,0.0,31.311058854113956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57165329786316,0.0,0.0,0.0,0.0,0.0,0.0,5.705376803859212,0.0,0.0,3.3150773863539627,0.0,0.0,0.0,3.7269678153654033,0.0,0.04736793720500009,2.872215389169091,20.774109394011404,298.2886731220591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 06:00:00+00:00,0.0,0.0,11.758510816587933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8179504634569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282014926972842,0.0,0.0,0.0,3.2647856545594327,0.0,0.0,0.0,73.5356376531974,448.8562004852255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.3203716855314,0.0,0.0,0.0,0.5308486505430422,0.0,0.0,0.0,0.0,0.0,8.01699041024709,0.0,76.65497646039455,0.0,5.674189742378845,0.0,0.0,0.0,0.0,177.93127305090516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 08:00:00+00:00,0.0,0.00387661331838701,0.5087880762652865,0.0,0.0,0.0,0.0,0.0,280.05733586014287,0.0,0.025393837202519757,0.008431217488152351,0.0,1457.7477721318864,0.0005631701471812485,1.145739317360756,9.617222095499617,0.5660959959372476,0.0,0.0,0.0,0.005390687773939936,0.0,14.03394087893522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086670439295786,122.86296995388687,0.0,0.0,0.00032329822942838907,0.0,0.3967916608624859,0.0482526461467568,0.007919400095156435,0.05577611489180822,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 09:00:00+00:00,0.0,1.8511863471735153,60.06439003294474,0.0,0.0,0.0,0.0,0.0,430.3745300836357,0.0,0.0,0.1728897007960251,0.0,1430.7600978423318,0.0,0.7527872809284035,14.261100236238304,9.369789736828368,0.0,0.0,0.0,0.03200464558873519,0.0,14.212052705904277,0.0,0.0,0.0,0.0,0.0,0.0,0.061046207452577245,0.6507863162693759,310.4369967250219,0.0,0.0,0.0,0.0,7.919092886279065,0.8600198031563032,0.8704032809193731,1.485177594979606,0.0,0.4698985735517266,0.0,CZ,2026-04-23
2026-04-04 10:00:00+00:00,0.0,0.06629346364331044,122.5320585584871,0.0,0.0,0.0,0.0,0.0,283.7847353915001,0.0,0.0,1.1411386218634643,0.0,1152.417296109514,0.0020628554332060615,0.16173165387989896,2.9449052699217018,0.0,0.0,0.0,0.0,0.06344625121093866,0.0,34.63323040899339,0.0,0.0,0.0,0.0,0.0,0.0005939363654007028,0.006411988688088131,0.04649201881346573,1055.445763468264,0.0,0.0,0.0,0.0,36.5666117005709,7.707376481715012,5.689734474098737,2.256792347037287,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 11:00:00+00:00,0.0,0.5176444480961485,129.98755117726662,0.0,0.0,0.0,0.0,0.0,1.0879142268323787,0.0,0.0,0.4306944342099659,0.0,842.293815508959,0.0,2.03395523972588,0.0,0.0,0.0,0.0,0.0,0.009908453226963768,0.0,21.820483274235333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107485978763972,1731.2340818955201,0.0,0.0,0.0,0.0,53.324070883615484,3.5927569369818206,12.191417130417197,2.2488315311260334,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 12:00:00+00:00,0.0,0.0011187895291814916,151.03122669319478,0.0,0.0,0.0,0.0,0.0,0.1236949442138923,0.0,0.0,0.15914906087784503,0.0,520.0104564979702,0.0,2.014963712929144,0.0,0.0,0.0,0.05433393003618706,0.0,0.006695518976360392,0.0,17.360622211852913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685827000217082,1496.3249283412983,0.0,0.0,0.0,0.0,63.231983427954354,9.500368325415032,12.188876232870783,2.54071126269198,0.0,1.2006883501671473,0.0,CZ,2026-04-23
2026-04-04 13:00:00+00:00,0.0,37.8527013520058,209.2426866381634,0.0,0.0,0.0,0.0,0.0,0.1435053783822184,0.0,0.0,0.3088635647309925,0.0,795.4870530204581,0.0,1.2439550375821424,0.0,0.0,0.0,0.05964683894074813,0.0,0.006207612829269158,0.0,12.712825386076117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020651942378533,939.979206898924,0.0,0.0,0.0,0.0,50.48729589937714,3.786229387604293,10.798982394745618,5.800347288639162,0.0,1.445286782116993,0.0,CZ,2026-04-23
2026-04-04 14:00:00+00:00,0.0,43.27143347122373,335.82428463217377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23016247425033984,0.0,602.306117213147,0.0,0.8445449727950068,0.0,18.51241052080467,0.0,0.06214395955524878,0.0,0.0032843345648027747,0.0,10.06467505272685,0.0,0.0,0.0,0.0,0.0,0.0007921042929755557,0.0,0.15500658123839475,344.5421504453031,0.0,0.0,0.0,0.0,30.998998320700263,0.7642194460479674,3.5154459823869235,7.674341358783836,2.1268460979139077,3.7515430320909404,0.0,CZ,2026-04-23
2026-04-04 15:00:00+00:00,0.0,8.70038722288568,211.38308427952845,0.0,0.0,0.0,9.718747208788313,0.0,0.0,0.0,8.78933787103849,0.2111791878323785,0.0,309.77314797854183,0.0,52.0738106143431,0.0,62.670751732043804,3.0264150283749834e-06,7.574361506881446,0.0,0.0002636089281088951,0.0,30.4074849168488,0.0,0.004676388448645054,0.0,9.291128542089469,0.0,0.04244619703867974,2.9687297802991917,28.871015806505376,0.0,8.721446173226302e-06,0.0,0.0,0.0,6.212939106320063,0.0,0.0,1.1081687483378635,0.0,1.4492275554385374,0.0,CZ,2026-04-23
2026-04-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 20:00:00+00:00,0.0,33.76023186043452,177.34443845849847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594565107558477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3009079099179695,25.8290009934575,34.35835567013274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 21:00:00+00:00,0.0,33.38191445130797,144.35787650565413,0.0,0.0,0.0,0.7383906394118885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.535566173066272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608875782969038,12.7386396969335,136.80682495532957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 22:00:00+00:00,0.0,10.324071434832966,51.651726930556734,0.0,0.0,0.0,4.8786081008212605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85025485469185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001571881152447991,0.10385330703056031,0.6522575688939255,120.19185592202045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-04 23:00:00+00:00,0.0,5.1821774776322895,34.06556802890614,0.0,0.0,0.0,1.8208773704228558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271505268761174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018353872080249167,0.01200268752377173,0.14347348750969693,116.84006029203634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 00:00:00+00:00,0.0,16.353218006919906,55.093989680431605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051414690851155,0.0,3.212996100048156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040336386043306644,0.007703393247990424,0.07767198737090754,172.52637599903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 01:00:00+00:00,0.0,15.680803909821973,58.740450391757264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529230633517308,0.0,10.449440452629824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.2992746122733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 02:00:00+00:00,0.0,20.712149603417704,65.08790279572727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916935101784318,0.0,7.4839377247842105,0.0,0.0,1.6498347931438693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.21343998114241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 03:00:00+00:00,0.0,20.840799801878642,62.13247497478388,0.0,0.0,0.0,0.9218059555842016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8296338033903332,0.0,0.6662419973676961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0665434669948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 04:00:00+00:00,0.0,5.942613539602461,35.04736477418085,0.0,0.0,0.0,1.516708107908299,0.0,0.0,0.0,0.0,0.0,0.0,26.328689452213727,0.0,0.17061143705370294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3340126890412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 05:00:00+00:00,0.0,0.6220882872324112,3.601015880913165,0.0,0.0,0.0,0.0430452617289807,0.0,0.0,0.0,0.0,0.0,0.0,55.1707402943095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.71651027581606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1307966725605,0.0,0.010492052406691339,0.0,1.9022552725752553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.4389560024576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 07:00:00+00:00,0.0,0.007959171884153134,0.0,0.0,0.0,0.0,0.0,0.0,5.175420770772059e-06,0.0,0.0,4.151072197698924e-06,0.0,102.84798975960501,6.001905227372667e-09,0.0,0.0,1.5208775443279636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31908183115557,0.0,0.0,0.0,0.0,2.3747648384567023e-05,0.0,0.0,1.4591231798265693e-06,0.0,7.153760869083892e-06,0.0,CZ,2026-04-23
2026-04-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 09:00:00+00:00,0.0,0.013790252467430122,0.0001051904355435479,5.249773721004732e-05,0.0,0.0,0.0,0.0,1.2770931778402204e-05,0.0,0.0,6.204640023208891e-06,0.0,251.82306989333713,0.0,0.0,9.376845916893933e-10,2.1746228401166503,0.0,0.0,0.0,7.130564005066528e-11,0.0,0.0,3.83483709376493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811040687671318,0.0,0.0,0.0,0.0,3.08782007709433e-05,0.0,3.5595404458558976e-06,7.136739017800071e-06,1.3462422112897488e-06,5.011464687041483e-06,0.0,CZ,2026-04-23
2026-04-05 10:00:00+00:00,0.0,0.012290539978732591,1.0623106118020282e-05,0.00309038810892724,0.0,0.0,0.0,0.0,0.00015720150460303822,0.0,0.0,7.315703497438625e-06,0.0,502.46110641061944,0.0,0.0,2.0417861050376478e-10,3.9593996947522516,0.0,0.0,0.0,6.829857188892601e-10,0.0,0.0,3.6131055844999977e-06,9.466984855582805e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.8930029305672424,4.873047980736229e-12,0.0,0.0,0.0,3.9891266554285176e-05,0.0,1.0735075322201157e-05,1.0778838438433774e-05,8.844801959289045e-06,1.5646944853752966e-06,0.0,CZ,2026-04-23
2026-04-05 11:00:00+00:00,0.0,0.04794402555720486,0.021897285808520777,0.23430409769198787,0.0,0.0,0.0,0.0,0.00042784066440472625,0.0,0.0,0.0060615323613817775,0.0,549.393675629572,0.0,0.0,3.605262281868132e-07,3.1798293450834847,0.0,0.0,0.0,5.46946507661513e-07,0.0,0.013313146977621527,0.0,5.212988716824923e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.597785886255512,6.914064068867404e-08,0.0,0.0,0.0,0.042866790560216035,0.0,0.02005545301231163,0.0,0.0010568813366630275,0.004928978618138424,0.0,CZ,2026-04-23
2026-04-05 12:00:00+00:00,0.0,0.010629678668717762,0.03440508148938144,1.8130916136554143,0.0,0.0,0.0,0.0,0.002287311335142438,0.0,0.0,0.039406754884759226,0.0,411.83680994169464,0.0,0.0,1.3628545773461163e-06,1.5885524521850207,0.0,0.0,0.0,3.2532391264989277e-06,0.0,0.6143228763475724,0.0,0.0003466553603718007,0.0,0.0,0.0,0.0,0.0,0.0,19.076931978623648,3.66711734927535e-07,0.0,0.0,0.0,0.20136639786395155,0.0,0.10975156865503007,0.0,0.0,0.007592706430797638,0.0,CZ,2026-04-23
2026-04-05 13:00:00+00:00,0.0,0.03533263473494409,11.346473993974929,23.23739456036463,0.0,0.0,0.0,0.0,0.022864832160431843,0.0,0.0,0.5362990658761665,0.0,360.02646000693517,0.0,0.0,2.9347098192682923e-05,0.0,0.0,0.0,0.0,3.541262861864325e-05,0.0,0.0,0.0,0.005769563809965999,0.0,0.0,0.0,0.0,0.0,0.0,127.92873784684112,5.247554353318295e-06,0.0,0.0,0.0,3.9225634829808183,0.0,1.4858762743749518,0.0,0.21041560159263786,0.17954212907294964,0.0,CZ,2026-04-23
2026-04-05 14:00:00+00:00,0.0,15.02106458438474,145.03249538667689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40524065427947265,0.0,248.18147966354266,0.0,0.0,3.539748068431128e-05,2.3600915537795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022947863233402068,0.0,0.0,0.0,0.0010371092499351807,0.0,0.9502412055470612,332.00660821178013,9.761467267969838e-06,0.0,0.0,0.0,14.696485594045392,1.1185635204584925,4.037419488917651,1.7921081933324534,4.038613026056768,0.8961271703686218,0.0,CZ,2026-04-23
2026-04-05 15:00:00+00:00,0.0,0.000723856325339487,18.503511991661288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199037091177091,0.0,8.123552857274044,0.0,0.0,0.0,0.02553308768049177,0.0,0.0,0.0,0.0,0.0,0.0,4.519570243906523e-07,3.7972461836901914e-05,0.0,0.0,0.0,0.0013675743004425195,0.08176101944988924,1.3897273496374138,148.01180083017786,6.630811927158987e-07,0.0,0.0,0.0,0.40236403227542383,0.0,0.05485107037757122,0.16398523158366052,0.0,0.1896916408447765,0.0,CZ,2026-04-23
2026-04-05 16:00:00+00:00,0.0,4.249028901667912,37.12261420236577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235160439264118,0.0,0.0,55.4262751233577,0.0,0.20586232735528562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157646113850993,2.0695861107951075,176.88655267914652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 17:00:00+00:00,0.0,0.0,47.15829598542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918461962307196,0.0,0.0,51.103774232691826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423722019297404,0.0,4.56822231583517,16.852319737233383,276.024953564573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 18:00:00+00:00,0.0,0.0,19.789379229652905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203352375472277,0.0,0.0,0.0,0.0,0.0,0.0,0.08851056044568978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55402235927213,0.0,2.896055089594525,8.464402769884801,146.2475211502697,0.0,1.1689486033333683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 05:00:00+00:00,0.0,0.0,0.3234583547271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399917705767699,0.0,0.0,0.0,0.07394956232021209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003854978140813902,0.10262627903687843,6.124593120007187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 06:00:00+00:00,0.0,0.0,0.06128822703840544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.208820052385462,0.0,0.0,0.0,0.13414959572168964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18061836897292333,4.797873755881507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333924768212194,0.0,0.0,0.0,0.05243834144885031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447112085588838,6.964375681780187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 09:00:00+00:00,0.0,0.3868829063864516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.61948942571576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782948822146849,256.2514327856831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 10:00:00+00:00,0.0,0.2735317410953034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.85960331021147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079845892771268,85.55421905592195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-04-06 11:00:00+00:00,0.0,0.18812061571439337,0.0,0.22509174107531618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0056917128141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1405070803883857,67.61683885000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
