,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-22 19:00:00+00:00,14.720005698192844,305.1225792555662,17.842912150491294,74.84639086591126,622.8640018981562,909.4394103662612,0.06818589932799572,0.0,3.9187721833469107,438.5242579963715,3367.642416739627,252.31717646055927,23.764550365851488,308.84163019743386,3.152975827476231,32.97984386216756,1.6323015511335932,0.0022954311595305126,0.0008111596922120507,4.127953633455453,IT_NORD,2026-04-23
2026-03-22 20:00:00+00:00,1.345597066407016,321.32749098946573,23.905369959386164,78.8171841930663,542.6158208296409,865.923895034119,0.07910059256464289,0.0,4.4089637457870126,307.2982506980877,3424.1019788014264,271.6328576542989,27.55277387338165,297.9962656667623,3.4389052008899332,34.099512411669146,1.9825578199009286,0.002022321807173749,0.0010198974405319697,4.819826140352235,IT_NORD,2026-04-23
2026-03-22 21:00:00+00:00,0.6647378578040193,318.1551402412239,29.75168654223321,82.81611351355609,516.8213060897268,826.3082101802056,0.07828291969731396,0.0,5.980103316272835,287.9579725815624,3490.8168044978515,311.0575093009892,27.89410677477316,309.2669224313605,3.6285336381843685,34.267783953212145,1.8705533713536873,0.003926228721192363,0.0013321618476401574,5.967995155732391,IT_NORD,2026-04-23
2026-03-22 22:00:00+00:00,0.5359988459929714,280.46086036728207,21.259144477504986,76.12775368851929,425.2220682977225,769.7924004589573,0.05977716919839066,0.0,5.739411240060367,282.55484483942695,3460.6332125273566,273.36422136640044,22.968955141456846,297.80063414369965,3.4002555143300657,33.32313785955433,1.4521306706983133,0.003941612091994076,0.0011334769277065904,5.534797183900114,IT_NORD,2026-04-23
2026-03-22 23:00:00+00:00,0.6225309298248847,295.9892441157309,21.47666643800682,100.61675751313432,462.50250468294485,808.5121120352806,0.11816190279751926,0.0,9.401475342386266,273.47692432240314,3793.900613507969,363.87852289133366,41.41756590634707,348.84962770556206,4.730263922193226,38.335891491804276,3.048092066403827,0.007406683882040682,0.0020918270902715954,9.855817774570616,IT_NORD,2026-04-23
2026-03-23 00:00:00+00:00,0.5401719409415469,255.53824479033594,16.62695784451092,100.33176063810934,445.2378612230111,826.9019066829179,0.12018593824478534,0.0,9.562360778518583,180.34116663024145,3697.6363125202215,338.58479622884397,42.061699164924605,349.47363013716114,4.6345402627646175,37.069414638593756,2.7690486232244074,0.00883027152294701,0.0019748773022067543,9.890081824960799,IT_NORD,2026-04-23
2026-03-23 01:00:00+00:00,0.4970560542847816,245.3820872612811,11.64868766999034,105.01188421772504,424.7906791693836,835.9622104469565,0.1314260195888019,0.0,9.793617076958459,184.08561484748185,3818.175087817306,336.7289135361564,46.209222751729925,365.1297270831851,4.9253941581936935,38.68535868863255,2.74876680877225,0.009481141618509863,0.002185088076437883,9.935778963276665,IT_NORD,2026-04-23
2026-03-23 02:00:00+00:00,0.28522378471916937,231.54141189540533,4.611621405352114,89.9716499468596,384.89310694147287,751.5399423307041,0.08815955029014541,0.0,8.421559102180655,157.06877066531356,3586.51474511217,278.2021215997298,32.3648024536782,322.03512138238455,4.054279864304648,35.08507294413053,1.7967600584511134,0.008220828972853034,0.001735766584370312,8.03224880963669,IT_NORD,2026-04-23
2026-03-23 03:00:00+00:00,0.24246061920657766,220.28788915490284,5.752792872915215,76.28514399662326,458.93449320318035,716.8428127146559,0.05702579007047773,0.0,6.263503710729088,253.714214491562,3499.1129159225684,209.2587488665979,21.857323445259958,294.1520691379632,3.3713730770850727,33.24497317284349,1.1391838332813928,0.005428298541056986,0.0012902751004537768,5.877894625036741,IT_NORD,2026-04-23
2026-03-23 04:00:00+00:00,0.5593775829844518,186.54710933084735,4.066092924963216,56.43091829914961,499.564024432283,665.8838219576193,0.007740653001927448,0.0,3.7471645458772374,399.15442415824765,3171.1696052651155,161.546468762782,6.941152653661778,255.6810764457467,2.302879821925504,27.967698435466854,0.13990578706440862,0.001314831716445051,0.00016619506192565845,2.5094595352220264,IT_NORD,2026-04-23
2026-03-23 05:00:00+00:00,15.805518824887198,151.47538988848018,3.98385279993405,45.503225814221615,589.9161753433981,644.2236255041852,0.003633432688884811,0.0,2.81365836787319,661.0760247307638,2702.92537592272,167.64310194600134,2.578571017069823,233.34402616457427,2.01932535272912,23.117715238424374,0.0335390378640315,0.0004049600573501993,3.284670552162133e-05,1.533768722226751,IT_NORD,2026-04-23
2026-03-23 06:00:00+00:00,211.23030365304737,120.03105062365799,3.4563658174613856,49.59544364046064,709.8041351034773,742.7343184163611,0.0070910644970285175,0.0,4.115814850408407,882.9304036609942,2615.643991870725,221.49879696828086,3.9207711222429835,261.68425935468713,3.687645371839398,21.802611346665064,0.05217262906472246,0.0003550649673705081,2.1656976978579953e-05,2.994164402774209,IT_NORD,2026-04-23
2026-03-23 07:00:00+00:00,856.0102324814313,115.52974248203505,3.3635475293230312,77.08520765615259,720.6715204304337,872.4879543959106,0.0915103632944942,0.0,4.961944506117463,819.3254662825244,3296.0058446509624,223.49169543032139,27.403103659232563,380.54850732565126,43.32730664297124,31.262244836183267,2.2466273097741314,0.00045727790692471596,1.0439813706656954e-05,6.73907868156194,IT_NORD,2026-04-23
2026-03-23 08:00:00+00:00,1525.5095647274823,89.1436537528549,1.1300948973920404,81.54593097582689,346.5785870614576,762.6462629858153,0.11865641802197999,0.0,4.340070430838006,270.5084738521268,3356.9652950372806,177.51733230480286,30.73865266265372,378.7615601186532,67.18681176585926,33.41843762282573,2.7940540889308796,0.0010811731052697035,1.8872113888586514e-05,7.0176405467534355,IT_NORD,2026-04-23
2026-03-23 09:00:00+00:00,2158.6019103693316,61.196374990093915,0.6785753055822017,90.55336487210988,371.6093192425005,717.8199955230987,0.1675579890731778,0.0,5.7093455766703585,174.5481594262053,3060.572771590339,194.8226087572676,38.95538504531139,286.40758527313125,35.16305079594678,31.214891081030622,3.849478165109446,0.0009090056408057149,5.213289867269878e-05,10.119647430741093,IT_NORD,2026-04-23
2026-03-23 10:00:00+00:00,2359.597549523511,61.36782806831667,0.9150434287395737,86.56048304817105,214.24117448441606,654.1524185886617,0.16066153625667556,0.0,3.482642526015936,55.077975751094584,3140.1686399643304,125.71422238632243,31.5559917440584,209.49883627088838,33.16407664237601,33.45545605378139,3.982257917506179,0.0007218849729541627,4.545299071073838e-05,7.662044819638563,IT_NORD,2026-04-23
2026-03-23 11:00:00+00:00,2429.703019122514,62.140192229818716,0.7788305566434492,87.17789399251743,337.1459858234517,706.7179647711417,0.16586474194597506,0.0,3.2387257206595024,59.05924731386971,3042.666557596598,95.92448734349892,29.13464791426862,251.2484591740672,21.93506601075315,34.34929345568079,4.380543301896362,0.000752369497675234,0.00010463892256259596,6.808598310640921,IT_NORD,2026-04-23
2026-03-23 12:00:00+00:00,2306.6411055640347,66.27597538485833,1.2063052406952148,85.15548099681966,271.8807699487421,764.5308677963915,0.154296432780426,0.0,3.086254364864411,198.4832989914591,3181.424204499224,96.45799451473349,29.136377631997682,216.41372601201635,4.346342333415178,35.28968619044793,4.168686075375115,0.0014732969192182593,0.0001852136986619162,6.41285169554633,IT_NORD,2026-04-23
2026-03-23 13:00:00+00:00,1989.9834233997083,65.61594026980465,1.2681267113508723,87.57639053803551,379.697428498374,713.6263048964446,0.15780226984538692,0.0,3.242719935610749,219.06948776489338,3347.0169823606834,110.34458394620228,37.44822630911294,247.1630862360948,4.5930699897093845,36.883497051766795,4.38552283101663,0.004379065484660539,0.0003213609603699385,7.113129763433443,IT_NORD,2026-04-23
2026-03-23 14:00:00+00:00,1628.6892005965174,71.44693115564104,1.153387575062689,86.11764648485581,387.4640645280427,797.08093646015,0.1413821908619921,0.0,3.184801184261187,604.7279735458083,3641.5247423493133,113.86124907869548,40.19652259216484,278.6348430440726,4.486962491603385,38.34037029431893,3.879640573044625,0.004081703337497066,0.0003630021374386082,6.3059427163013995,IT_NORD,2026-04-23
2026-03-23 15:00:00+00:00,1031.0050868756248,68.92013325710134,1.1418775589258348,68.77592762081252,629.0826749958934,847.7926119497344,0.07355171513903053,0.0,2.4155013974234825,731.4784299696191,3622.978602209658,75.08021078091683,22.583490160919585,281.5243802135542,3.3997296990974575,33.66200145450036,1.9499850898281679,0.0014340975576144727,0.00012560850539758498,4.641935009309845,IT_NORD,2026-04-23
2026-03-23 16:00:00+00:00,391.74634884604785,62.604599407790296,0.6739531015380501,42.91468904720109,622.753533423679,702.886636721294,0.008390148446024086,0.0,1.5896444430224552,751.3373827110084,3008.5237000928896,25.14810100307599,3.638643256159696,235.6274044832679,2.0811579853608886,24.73449061041973,0.1795455425211081,0.00030605814961284235,2.677649017294585e-05,1.2244129407044302,IT_NORD,2026-04-23
2026-03-23 17:00:00+00:00,80.04625636883785,61.80600101438594,0.8964105944265318,29.235816099264675,335.9596916459197,412.7161917782514,0.0025990066150752386,0.0,0.9552299468673223,400.0908810071065,2063.36990077882,12.625559891666166,0.9155162874120857,224.35104718057877,4.462363550666048,19.042193260665396,0.009992395492346552,0.00011279425292838702,1.0827499302969814e-05,0.6704676730327432,IT_NORD,2026-04-23
2026-03-23 18:00:00+00:00,13.013744059719285,82.70922635426071,1.1451568438842177,28.454284607390232,337.8925963510261,405.30474591797946,0.00572062769638545,0.0,0.9759371417348464,416.12841097326003,1929.01663251356,13.003855787653555,0.6313673707784347,269.84782061994827,23.076616673135977,18.123140861396777,0.006349943603510053,7.50129119717252e-05,7.057275809413264e-06,0.6528354279104196,IT_NORD,2026-04-23
2026-03-23 19:00:00+00:00,11.516462768143157,111.35879789357512,0.48490646321059566,32.52189705682371,643.855385812207,596.2708450921165,0.0028409791732903504,0.0,1.1585202516178752,817.7751484467177,2590.147505180431,15.015707345418122,0.9253622489237114,310.9692918526255,25.58609063368744,22.15882060187233,0.009281721184986965,0.00011514400953915805,1.0161003617391156e-05,0.799291597536229,IT_NORD,2026-04-23
2026-03-23 20:00:00+00:00,1.2786229976432146,151.75754693861765,0.3810911828878358,44.95251797188814,766.495787271501,821.6864262975332,0.0037259203679244034,0.0,1.9949020356233989,1017.3772396553676,3460.6647122172367,27.785944202267512,2.4410582543076704,378.97641999821565,14.996481903059744,28.276151892307478,0.057771762186385175,0.00028075492605650576,3.001627529530742e-05,1.1477404693016375,IT_NORD,2026-04-23
2026-03-23 21:00:00+00:00,1.4672779017357072,193.60008302185955,3.024664077318372,63.09808878325588,688.2274335944476,944.791758165799,0.03273149993272919,0.0,3.533802773818662,576.2695905371979,3886.5956782604017,63.5440062510262,14.196202825405578,425.7904891443539,5.231928938076471,34.12821297214125,0.8807012978914541,0.0020635614614255724,0.00032787537677206476,3.0757563718025906,IT_NORD,2026-04-23
2026-03-23 22:00:00+00:00,1.3851650380496272,236.18751602983806,9.23617959735987,76.1437437975631,562.9666242681873,926.9063346736806,0.06303254264911512,0.0,5.08855653770966,471.7351264529431,4046.3285266884773,99.28834384264587,23.65297868876537,405.1911912143458,3.6739085551235298,36.871891686560275,1.7676131656134266,0.0013506325366897207,0.0006970008606824764,4.586297621631047,IT_NORD,2026-04-23
2026-03-23 23:00:00+00:00,1.5796381645857953,275.9057705876044,17.81606482859894,90.29028950849914,495.1359820738089,902.1832122813906,0.10300016498671367,0.0,7.51510561923663,377.5515800666982,4113.608105084747,164.91577974263834,31.817694975694373,347.789515804483,4.4451173635093255,38.67658194627371,2.845871253475247,2.6685748088569955e-05,0.001171736519947873,6.857525221793306,IT_NORD,2026-04-23
2026-03-24 00:00:00+00:00,1.0299311168228675,300.21796395373127,33.73738487293885,103.63197323532901,428.8797201279947,900.3268966669411,0.14378580617952347,0.0,8.966036080217691,287.17859439798997,4236.573296544069,274.41369093805696,41.135380221291165,298.0613167445213,5.135761965367971,41.1757296802001,4.002898477533431,0.0,0.0015768220194449034,8.282848207275606,IT_NORD,2026-04-23
2026-03-24 01:00:00+00:00,0.9234648466790983,349.0249183197108,50.05281302458003,114.66895184470272,399.1030974170179,910.7862688515822,0.18249966459418435,0.0,8.691135648773725,192.4204191888869,4561.958144824158,285.5898245916354,43.40144971713949,290.70813041980364,5.8368974914777,45.899583671869756,5.27627467974863,0.0,0.0011570129453522143,9.158661343421471,IT_NORD,2026-04-23
2026-03-24 02:00:00+00:00,0.3706747342868298,336.3059708228407,46.08936503008838,100.59190420779954,368.45894614969006,824.9605958367737,0.1399269075348577,0.0,6.923041187907984,39.88614754998207,4475.914520180559,226.88952419985017,29.531754536581513,261.56259052849134,5.106504066192139,42.30762162511761,3.850058734705214,0.0,0.000547442624220524,7.703821292030124,IT_NORD,2026-04-23
2026-03-24 03:00:00+00:00,0.18283397255506711,333.86893130635946,46.32624462937341,93.966168152524,352.60196467700706,788.3134878436123,0.12660160730227046,0.0,5.94934025779966,74.2634272987157,4385.029422498162,200.58213905609662,25.515825439713392,252.48959763927516,4.8044662310326265,40.47447064880936,3.3244334449705346,0.0,0.000150501752932527,5.950149403559837,IT_NORD,2026-04-23
2026-03-24 04:00:00+00:00,0.6968823994680263,356.36914259407746,49.0923775337174,92.04142342541316,491.8813433788906,877.2370281954404,0.1172417382090578,0.0,5.869773203027104,123.14870926114511,4399.231269157999,210.56431666780242,26.537467946793125,267.6069573964429,4.644029471325053,39.677565435405,3.2941692542318437,0.0,4.749775864947455e-05,5.780013508243456,IT_NORD,2026-04-23
2026-03-24 05:00:00+00:00,33.494460259886246,342.9165027312017,66.64589032238408,76.18017612136083,638.1236894891446,888.6802270951921,19.484455412176114,0.0,4.198675453361647,335.33776258521215,4030.4246530008745,160.59179865802625,14.313557583442488,250.11878237551187,3.5687104770939593,34.16281826665979,1.6159075049659362,0.0,2.9005551103392218e-05,8.93690365795407,IT_NORD,2026-04-23
2026-03-24 06:00:00+00:00,442.2919664802621,452.412224345113,57.753982269407324,83.50219819052008,453.86166466266434,796.0599303332252,125.14361439967817,0.0,4.650351445406003,360.92449347098096,3281.7216240986027,185.09376802310908,18.63610266190615,337.15953482280923,3.1228541472623372,28.885570646478584,3.2514151996307734,0.0,2.75541175653237e-05,38.733677248825806,IT_NORD,2026-04-23
2026-03-24 07:00:00+00:00,1455.5243987241895,614.4215019867845,37.53308564867345,102.17897821629133,410.90368776915466,757.7061975670116,204.59847225254182,0.0,5.542863862077812,290.3086121978295,3092.8276096803465,184.32197019046956,25.907917888910163,463.02264464442896,3.3404763446303867,26.78938955849677,7.050327013275234,0.0,4.848038189587081e-07,59.0918659700841,IT_NORD,2026-04-23
2026-03-24 08:00:00+00:00,2459.8617660316663,566.2950378896511,50.08242241451728,102.51834205505175,350.93813654658874,787.2128693625585,211.36526626717614,0.0,4.304424635036531,108.73863070093033,3487.871749205344,156.18789880756145,22.78018452074419,438.6065648425249,3.7490317073500545,29.776714099887553,7.322285102567744,0.0,9.633095222503317e-07,57.328674847535446,IT_NORD,2026-04-23
2026-03-24 09:00:00+00:00,3164.2038356664275,575.49760356269,56.79490642046174,105.52414282902679,209.7465249955931,742.9972137749106,223.96017007205933,0.0,3.3299010987889606,20.56433804713818,3608.81014623794,138.57708275485552,17.59584668757512,465.8334312571609,4.020888837743082,32.70126467508257,7.072449035284709,0.0,6.4788763114036096e-06,59.1702475683875,IT_NORD,2026-04-23
2026-03-24 10:00:00+00:00,3156.8754708843708,551.9061938185338,39.548503221642115,95.84550225278414,161.67681552267172,653.7335511137126,218.1771312912214,0.0,1.2526307987862229,12.576081967351756,2996.606115286684,104.65585077217835,14.82394085133824,323.9093307708371,3.641529141764918,30.3578512037726,6.5395276855074105,0.0,2.391775163399936e-06,58.89647102507056,IT_NORD,2026-04-23
2026-03-24 11:00:00+00:00,3025.934185537646,550.8862046208901,28.412349361623715,86.77161149864844,181.86520976424583,654.2034830018619,213.33866832764537,0.0,0.8382488839745419,19.812498560020003,2846.431349625309,74.00764147405606,11.432132480461787,283.6801861303032,3.419248880796572,29.416307328418092,5.131184833423284,0.0,2.82424139522974e-06,54.31198686643427,IT_NORD,2026-04-23
2026-03-24 12:00:00+00:00,2955.5628542863833,560.7623592345683,32.45214661190042,96.23954193682798,177.48649564100825,696.4853586929663,228.15814788301174,0.0,1.0556986246067932,27.680045998447202,2977.0351040037876,96.99367680179486,14.717235296369505,318.24540006949695,3.699432767944779,30.545347519786944,6.549873495203602,0.0,6.3094556108998175e-06,59.1112748264393,IT_NORD,2026-04-23
2026-03-24 13:00:00+00:00,2620.2371805068005,640.2370658420793,32.372755455774055,100.24721977766889,182.76410297658015,703.7190116247914,214.00022426415785,0.0,1.3132601423861732,26.499715541618492,3071.504141769768,125.28711595585354,13.88990410424972,338.4443883314553,3.712699031837409,31.683833696386703,6.093083462737167,0.0,7.73502983488233e-06,55.43928978082439,IT_NORD,2026-04-23
2026-03-24 14:00:00+00:00,2394.199441104333,773.7445250518724,62.44645381069507,104.84309991509815,271.08755541557076,870.5053224126339,174.30135099506313,0.0,3.4814530852412986,62.132588066881404,3576.895380771492,165.99574143546954,16.644686387538275,383.6011515557794,4.076002909478583,35.13789713348019,6.4105402875554915,0.0,0.00015497814400079984,42.62165468367362,IT_NORD,2026-04-23
2026-03-24 15:00:00+00:00,1453.2951194707134,744.2415643372944,89.24852666741944,89.9622025074932,491.8601597143741,851.9810920112474,88.43013661437456,0.0,2.3402199660297844,180.82421020405295,3778.0896616753184,115.34560977187823,16.087320011427472,324.9278489087095,4.511929002772045,36.817440490000834,4.600729481876268,0.0,0.0004577111377266277,21.205771453879816,IT_NORD,2026-04-23
2026-03-24 16:00:00+00:00,631.8843406803902,573.993020907461,76.34662080525432,66.32829776408504,918.2461430261661,873.4211674707691,0.08345086120329058,0.0,2.1184098633681745,580.7486964254871,3967.8667583320635,159.41928995794203,10.72306632765778,207.04215625408423,3.611445523718733,33.47475889298219,2.1216922076815545,0.0,0.00031446694369720123,2.763570652616552,IT_NORD,2026-04-23
2026-03-24 17:00:00+00:00,176.27495657125854,694.8440107113911,112.6117309172303,69.8412640537958,1092.4020680646715,967.4075727320178,0.07030949369015248,0.0,2.866997320706643,887.9601493888051,4408.4270652880605,206.13129191785836,11.08014537703492,235.38268919865754,3.731104542542686,35.76305791580695,1.713384617234769,0.0,0.0002609367558154647,2.582408749202691,IT_NORD,2026-04-23
2026-03-24 18:00:00+00:00,20.720817698983215,865.8381821350223,135.6327977375545,77.3417388349292,1100.6962725483754,1028.2796525992685,0.10808068617758379,0.0,2.8268024878281337,967.5143075026413,4402.843879138115,211.8592760053753,18.45659056974978,211.88144905830796,4.203741472351639,36.72073582959382,2.8336155033836152,0.0,0.0004271009292169502,2.940119646095053,IT_NORD,2026-04-23
2026-03-24 19:00:00+00:00,0.6468004887901785,1130.7780232370653,157.91044421240707,88.72591055972266,1044.062866258447,1068.1242748850361,0.14864157871077732,0.0,3.169564553111117,644.5757761284431,4492.737949139192,202.0589562803726,25.701500498113443,205.9250264716351,4.816789538218464,40.204411885375826,4.122459530524336,0.0,0.0005433473484199153,4.04372049838431,IT_NORD,2026-04-23
2026-03-24 20:00:00+00:00,1.1253117611640178,1240.2934765960938,157.4610878489597,85.33936107119715,791.3797267576856,991.9330980755861,0.13132904681708907,0.0,3.3328055059531727,346.17055561085914,4519.326692499576,174.6804439038903,24.063776808867274,198.78400230581954,4.664198423123926,39.577025908284035,3.586392431645724,0.0,0.00034937786294489637,4.3772107898005865,IT_NORD,2026-04-23
2026-03-24 21:00:00+00:00,0.15418745101068887,1267.4849012724187,163.25842862146214,95.90372664607752,699.6094980996088,911.6143943564517,0.17592372797101147,0.0,4.487557262658557,282.1769495817429,4162.325406251825,176.1904805719659,30.968702330113956,199.09556503215998,5.010717212536319,38.42410134888362,4.990425969255476,0.0,0.0006164684493670339,4.981267139264007,IT_NORD,2026-04-23
2026-03-24 22:00:00+00:00,0.1404525525930863,1299.9108276668198,163.50583245130497,105.38922557791557,433.05491168658347,851.0859783437354,0.2138244491757002,0.0,6.06060940818363,164.41006717904372,3907.408323148331,198.41775132868648,37.12782045541984,212.4120962282449,5.455485365465924,38.74975394297809,5.707446674160995,0.0,0.00041713315854995033,6.79577872747317,IT_NORD,2026-04-23
2026-03-24 23:00:00+00:00,0.1228505475961751,1509.5314517389327,187.5499585333161,126.52594464277955,529.3992931128995,874.4045215793517,0.27527885825626675,0.0,8.789072848482872,122.18960577516596,4134.98934286653,239.06285866669836,41.6887741716419,247.00610928007262,6.61010184178344,42.416548595609434,7.163539877675185,0.0,0.0002204562500700447,8.75210551292004,IT_NORD,2026-04-23
2026-03-25 00:00:00+00:00,0.178925095598032,1669.432811666199,189.42048287192844,137.27158500099407,534.0291476191063,904.1130512379702,0.2908168873899535,0.0,9.969361767199828,72.88224476649096,4483.877470597165,269.77557200108373,41.16176250654094,272.6363843456803,7.198282215139056,46.56551772898436,7.216233665837556,0.0,1.8273780781201458e-05,9.580082216859962,IT_NORD,2026-04-23
2026-03-25 01:00:00+00:00,0.05684671765452496,1434.1666030252386,200.15986352598458,134.2853311879462,610.6562571554094,937.9432037019194,0.27715300790940584,0.0,9.04951855433677,114.46702568191415,4771.490398671791,248.56537988295094,38.51162765519957,264.62184624461656,7.176579016374185,48.173321979661246,6.656183504152531,0.0,1.9642885420256078e-05,10.104620773381386,IT_NORD,2026-04-23
2026-03-25 02:00:00+00:00,0.08894420961880511,1329.6580843291226,192.52107323658595,121.03984188288923,483.86087862451154,904.3716077155503,0.22724426482488025,0.0,7.9661030342237,114.79045390266855,4836.846674166729,223.390481287688,31.919077314198784,251.05205029706383,6.54151411184361,46.47905924844768,5.464838757154851,0.0,7.474517172972415e-06,8.508158042679806,IT_NORD,2026-04-23
2026-03-25 03:00:00+00:00,0.1934106362276913,1255.810641292322,181.17659639368827,113.6374010629188,645.6192189947682,886.1802312302476,0.19768906180974086,0.0,7.954340651891321,96.09440790221983,4773.598076490189,255.37681338587123,25.86583819110521,245.69620729761883,6.04892293885433,44.19380251823319,4.744602159868464,0.0,9.162691233058844e-07,7.8933447700001675,IT_NORD,2026-04-23
2026-03-25 04:00:00+00:00,17.985881495203685,1180.7006459542597,185.54771109502738,97.3924601123784,759.231555417433,838.4083149372119,0.16584812530855653,0.0,5.4197182365651875,175.09023024607728,4406.087189792821,206.91021296685236,21.706637825734344,213.94512300661927,5.214228966274911,38.94275337068883,3.578273394264048,0.0,5.507291922477273e-06,6.752906860380252,IT_NORD,2026-04-23
2026-03-25 05:00:00+00:00,77.13574378410672,1350.0473317370866,156.2340190821063,87.9539875502015,965.7652913247797,879.5762417945006,0.14263280977704415,0.0,4.892662867683744,600.8997999099232,4212.375915898671,194.3496712972676,19.60999715286415,199.67462401844242,4.654578976428553,35.646579804703634,2.796980367386952,0.0,8.64436583731273e-06,5.655234610960463,IT_NORD,2026-04-23
2026-03-25 06:00:00+00:00,481.12406947585794,1430.6058769115023,180.1986420545912,106.83405859804041,967.7884150449338,893.505884203548,2.062810348994362,0.0,7.171949205554686,393.1714143573946,4219.04425681541,230.10255446514364,30.1112632775074,225.63897176914398,5.434234946074449,37.786247633466964,3.6780415759820526,0.0,4.977808642816632e-06,6.966304339044423,IT_NORD,2026-04-23
2026-03-25 07:00:00+00:00,1490.3850016879755,1445.556137701123,177.7541881734979,118.48101013265052,744.8814201849631,874.6257462512975,125.51820066404974,0.0,6.480395663182668,186.73603343457788,4261.902501144628,207.49241333385677,27.894031393060775,358.5041561139143,5.050535937603703,37.9213155183358,5.23643617001294,0.0,2.8800186086818723e-08,38.23297646646808,IT_NORD,2026-04-23
2026-03-25 08:00:00+00:00,2241.2279935979896,1236.0013324506194,139.2336943096999,110.9463705141803,390.6705598939561,757.4908003116573,153.65894344419192,0.0,6.092591159012264,59.68124886208905,3681.6083906931826,237.04020960867567,23.493867789306726,326.81541293641436,4.081635381748906,33.907535473464556,4.9598867915491835,0.0,1.528939251951301e-08,45.57202676697003,IT_NORD,2026-04-23
2026-03-25 09:00:00+00:00,2704.196033436246,926.4170287344742,138.0792962669594,114.05791193095523,234.2338057408991,672.4224396711148,197.0749072714029,0.0,4.66639208264603,33.504928455601686,3428.0518993630303,205.07529188648223,22.947385983883212,330.6938255338166,4.035666668185697,33.56256949974915,4.993140278069781,0.0,0.0,54.92497719648311,IT_NORD,2026-04-23
2026-03-25 10:00:00+00:00,2916.575006154701,854.7143312995022,121.62722221342061,116.74480501593399,193.07195749988028,599.0498477855456,233.7946540944821,0.0,3.2417824034156677,6.3664125403088585,2981.3379522471864,188.96957344741924,24.852586562268172,249.54161443713602,3.661987186633367,29.500491907992213,6.936186947167007,0.0,0.0,70.22108825700728,IT_NORD,2026-04-23
2026-03-25 11:00:00+00:00,2537.8932588462317,761.6202599319004,107.88387184569882,99.77590633278196,140.09491106068273,498.25203647630747,228.46579085144882,0.0,2.935770393230584,6.0218859225860895,2693.9907605334784,175.74428639856427,17.806533775119444,232.04235757840218,3.0789013859121916,26.986486220698687,5.768636569948378,0.0,0.0,63.96834587700802,IT_NORD,2026-04-23
2026-03-25 12:00:00+00:00,2476.3103865840653,837.3623542863702,114.7010486852918,103.80169425049304,198.60476894364308,531.9373944240497,238.86235615677086,0.0,3.044836568281474,25.598873074025875,2848.35181430316,177.69542688249348,15.770722646898854,237.95795024445184,3.2230060522787345,28.11398939996734,4.935977309120884,0.0,0.0,65.00057452112425,IT_NORD,2026-04-23
2026-03-25 13:00:00+00:00,2141.6393371723607,944.3244329224718,129.66602768254236,103.63756273642373,260.50846881206127,613.617586438209,194.10130426418246,0.0,4.008381945244672,88.00990130631651,3231.2637831124507,179.7799862402447,16.28572365638233,245.71200424541786,3.733802296918645,30.84103815417259,3.9351643582629356,0.0,0.0,54.96983709466331,IT_NORD,2026-04-23
2026-03-25 14:00:00+00:00,1943.439508104694,1224.1499084939865,160.77387376147757,126.44789407980963,417.16533898192716,761.6959601880852,200.01935322723148,0.0,4.482412030374997,225.18738060649275,3639.784843571583,209.98712701723136,34.20065807870732,358.80976352851417,5.0971646261069505,35.418572207148934,7.001391517045077,0.0,3.4677847943395003e-06,57.515368478666396,IT_NORD,2026-04-23
2026-03-25 15:00:00+00:00,1291.8411099838852,1575.729996086065,162.79470131608028,131.3516058557515,592.6199852534296,867.8872211285591,183.50164864997504,0.0,3.828823676565995,292.57893208527287,3600.0634324138528,226.3310124859392,47.88575153260872,463.042535834334,5.308080262251903,36.25955249704774,6.974072041844799,0.0,0.0008674803502392459,52.39754022879476,IT_NORD,2026-04-23
2026-03-25 16:00:00+00:00,469.10877044194245,1226.315638599422,137.32539331423607,81.02996727641862,912.8235537873821,848.6621774907763,81.95878268517914,0.0,2.2202515051127465,756.9361803560067,3615.382865063987,188.84589310872965,25.433932800524072,301.20574587810984,4.168141264853829,30.74095180200012,2.7007025841926873,0.0,0.00037299440685774495,22.23864329512713,IT_NORD,2026-04-23
2026-03-25 17:00:00+00:00,126.31923290977235,892.266951976623,110.96565765027346,51.8210126380346,1020.0094058660839,818.5989980500771,0.028609229615090694,0.0,1.6020979116476997,1071.9372167701003,3499.612544928635,164.5921080171666,8.200210520074581,187.6202958639574,2.5945742022958123,25.993727910749374,0.531500363404511,0.0,8.990583444607471e-05,1.3669293387607862,IT_NORD,2026-04-23
2026-03-25 18:00:00+00:00,23.08513920365317,842.8664033248544,112.69536928588464,51.011351396352794,1075.1455537463335,872.2490842449934,0.01613308838835208,0.0,1.7719032175424805,1162.5013614376167,3712.7723644165985,165.49161763143312,5.653827594160251,217.88324188606228,20.813311618044338,27.404167332878437,0.33774097579173407,0.0,7.611560587655696e-05,1.348232215856489,IT_NORD,2026-04-23
