,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-15 09:00:00+00:00,0.03051515319856516,76.52320904871382,0.0,0.0,189.29720642645722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9847318983160616,SE_2,2026-04-23
2026-02-15 10:00:00+00:00,0.030471196629110086,46.51537993340774,0.0,0.0,130.42489144883663,0.5491652750562581,0.0,0.0,0.0672417639333558,0.0,0.0,0.0,0.0,0.3905004630959305,0.0,0.0,0.0,0.0,0.0,1.997566803740491,SE_2,2026-04-23
2026-02-15 11:00:00+00:00,0.017655262422503645,21.625703772223737,0.0,0.0,72.50803932680878,0.40128741007666946,0.0,0.0,0.04732181566198553,0.0,0.0,0.0,0.0,0.29253910465059263,0.0,0.0,0.0,0.0,0.0,1.0148130621964544,SE_2,2026-04-23
2026-02-15 12:00:00+00:00,0.007249986004212416,10.636506177401538,0.0,0.0,44.48020552838914,0.31988269211031,0.0,0.0,0.040212217577089225,0.0,0.0,0.0,0.0,0.2351829003630487,0.0,0.0,0.0,0.0,0.0,0.620802336403734,SE_2,2026-04-23
2026-02-15 13:00:00+00:00,0.0024062267480046426,6.80177199730412,0.0,0.0,29.808074482899244,0.051248244418715054,0.0,0.0,0.006387385877256011,0.0,0.0,0.0,0.0,0.037280446766109206,0.0,0.0,0.0,0.0,0.0,0.5101636221923328,SE_2,2026-04-23
2026-02-15 14:00:00+00:00,0.0012339719576454822,15.950155714698484,0.0,0.0,66.7447379851634,0.43247639327049314,0.0,0.0,0.05325812710102312,0.0,0.0,0.0,0.0,0.31104128652857643,0.0,0.0,0.0,0.0,0.0,1.0674596679506665,SE_2,2026-04-23
2026-02-15 15:00:00+00:00,0.0,8.362003694249747,0.0,0.0,28.640861288954788,0.2373988535010866,0.0,0.0,0.02605386486650261,0.0,0.0,0.0,0.0,0.17049438928007446,0.0,0.0,0.0,0.0,0.0,0.47651358067754856,SE_2,2026-04-23
2026-02-15 16:00:00+00:00,0.0,0.3177192894022482,0.0,0.0,2.1212691388486267,0.1498954419690637,0.0,0.0,0.01564936298605758,0.0,0.0,0.0,0.0,0.104568763366975,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-15 17:00:00+00:00,0.0,6.17539465559569,0.0,0.0,16.179334142827834,0.06951482668099758,0.0,0.0,0.008063466069442615,0.0,0.0,0.0,0.0,0.05082190874743638,0.0,0.0,0.0,0.0,0.0,0.3112430082077673,SE_2,2026-04-23
2026-02-15 18:00:00+00:00,0.0,5.765642859334592,0.0,0.0,14.006884579354603,0.05226158041046519,0.0,0.0,0.005951087004780895,0.0,0.0,0.0,0.0,0.03768631521793274,0.0,0.0,0.0,0.0,0.0,0.2769034469940397,SE_2,2026-04-23
2026-02-15 19:00:00+00:00,0.0,29.083454907303917,0.0,0.0,49.82453274951069,0.023129407676546875,0.0,0.0,0.0027560623453037427,0.0,0.0,0.0,0.0,0.017447910923873527,0.0,0.0,0.0,0.0,0.0,1.0779347344181613,SE_2,2026-04-23
2026-02-15 20:00:00+00:00,0.0,28.25660992665481,0.0,0.0,37.499077924932806,0.0057410827093046565,0.0,0.0,0.0006823587134895539,0.0,0.0,0.0,0.0,0.004392607180821312,0.0,0.0,0.0,0.0,0.0,0.791119119782104,SE_2,2026-04-23
2026-02-15 21:00:00+00:00,0.0,29.781283500943296,0.0,0.0,30.04433266553832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183932559202942,SE_2,2026-04-23
2026-02-15 22:00:00+00:00,0.0,29.275129775445972,0.0,0.0,27.665485054808936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734227513395864,SE_2,2026-04-23
2026-02-15 23:00:00+00:00,0.0,64.31854703221688,0.0,0.0,68.07587214640117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5111774373586886,SE_2,2026-04-23
2026-02-16 00:00:00+00:00,0.0,70.58104364114538,0.0,0.0,81.9384721428519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652791973511229,SE_2,2026-04-23
2026-02-16 01:00:00+00:00,0.0,88.60185851470247,0.0,0.0,97.13117815963973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917118821750003,SE_2,2026-04-23
2026-02-16 02:00:00+00:00,0.0,86.5595099339989,0.0,0.0,87.95542216580223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273538170198109,SE_2,2026-04-23
2026-02-16 03:00:00+00:00,0.0,110.74519966636457,0.0,0.0,106.09857433556732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840487606177924,SE_2,2026-04-23
2026-02-16 04:00:00+00:00,0.0,90.00882189509342,0.0,0.0,89.04465201227686,0.019300699535503788,0.0,0.0,0.0024281250118441794,0.0,0.0,0.0,0.0,0.014344762711502887,0.0,0.0,0.0,0.0,0.0,1.5302700155428521,SE_2,2026-04-23
2026-02-16 05:00:00+00:00,0.0,79.73215271303006,0.0,0.0,77.56854742416724,0.07554805906712263,0.0,0.0,0.009374331615746571,0.0,0.0,0.0,0.0,0.05722292647732798,0.0,0.0,0.0,0.0,0.0,1.3099431162247182,SE_2,2026-04-23
2026-02-16 06:00:00+00:00,8.522613776304776e-06,36.46498740381115,0.0,0.0,36.31654477836236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002264704749768,SE_2,2026-04-23
2026-02-16 07:00:00+00:00,0.0009979299966671085,49.40936835330492,0.0,0.0,59.97530307808127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180898851991512,SE_2,2026-04-23
2026-02-16 08:00:00+00:00,0.006326447135601815,65.58355368868574,0.0,0.0,81.84785723171353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989029124540175,SE_2,2026-04-23
2026-02-16 09:00:00+00:00,0.014611456480813353,55.27168337468355,0.0,0.0,79.53317115059366,0.04804748009030986,0.0,0.0,0.005260134462227853,0.0,0.0,0.0,0.0,0.03660221779758306,0.0,0.0,0.0,0.0,0.0,1.4758376084546052,SE_2,2026-04-23
2026-02-16 10:00:00+00:00,0.022564449239408278,45.723558526584796,0.0,0.0,88.12077632087306,0.15732645163534523,0.0,0.0,0.018827816732094587,0.0,0.0,0.0,0.0,0.11860372099714407,0.0,0.0,0.0,0.0,0.0,1.427682379094173,SE_2,2026-04-23
2026-02-16 11:00:00+00:00,0.01529170369642967,28.850272398861744,0.0,0.0,57.082188826049304,0.1035945269517871,0.0,0.0,0.013775037748337311,0.0,0.0,0.0,0.0,0.07632111559768193,0.0,0.0,0.0,0.0,0.0,0.9308099719088206,SE_2,2026-04-23
2026-02-16 12:00:00+00:00,0.00950414199967737,31.40775734529499,0.0,0.0,53.55020245336364,0.11595045511762864,0.0,0.0,0.013732241292257828,0.0,0.0,0.0,0.0,0.08503854483167696,0.0,0.0,0.0,0.0,0.0,0.8790971162410017,SE_2,2026-04-23
2026-02-16 13:00:00+00:00,0.00638590034257303,53.368514245359385,0.0,0.0,79.5362849777753,0.13300152455570854,0.0,0.0,0.01600726793704079,0.0,0.0,0.0,0.0,0.09890412914258143,0.0,0.0,0.0,0.0,0.0,1.3491342920733316,SE_2,2026-04-23
2026-02-16 14:00:00+00:00,0.0024786752471766867,77.07020055174152,0.0,0.0,113.24320704020849,0.07094858503383722,0.0,0.0,0.008782254739012608,0.0,0.0,0.0,0.0,0.05242239312904843,0.0,0.0,0.0,0.0,0.0,1.9688333025302436,SE_2,2026-04-23
2026-02-16 15:00:00+00:00,0.0,84.64673617704818,0.0,0.0,115.42791342605923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1983447356041452,SE_2,2026-04-23
2026-02-16 16:00:00+00:00,0.0,88.65671098034458,0.0,0.0,94.92214044836003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0056292906489053,SE_2,2026-04-23
2026-02-16 17:00:00+00:00,0.0,76.3736442662945,0.0,0.0,74.65560895416067,0.02785705780720028,0.0,0.0,0.0034278581655123154,0.0,0.0,0.0,0.0,0.021852410556946044,0.0,0.0,0.0,0.0,0.0,1.5985377125788731,SE_2,2026-04-23
2026-02-16 18:00:00+00:00,0.0,79.46611619716042,0.0,0.0,75.04728068478441,0.12152936350008586,0.0,0.0,0.014723038307753122,0.0,0.0,0.0,0.0,0.09441479591444975,0.0,0.0,0.0,0.0,0.0,1.484537451673454,SE_2,2026-04-23
2026-02-16 19:00:00+00:00,0.0,54.50381350913456,0.0,0.0,50.477835219242664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443852931282287,SE_2,2026-04-23
2026-02-16 20:00:00+00:00,0.0,58.21568150265964,0.0,0.0,51.602863125357096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950559331458828,SE_2,2026-04-23
2026-02-16 21:00:00+00:00,0.0,30.46364728029113,0.0,0.0,27.50189031261661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281331099368328,SE_2,2026-04-23
2026-02-16 22:00:00+00:00,0.0,33.733725705730585,0.0,0.0,30.68827802076304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864402454262693,SE_2,2026-04-23
2026-02-16 23:00:00+00:00,0.0,66.34907937961285,0.0,0.0,72.57434293170851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876757942548505,SE_2,2026-04-23
2026-02-17 00:00:00+00:00,0.0,55.37483006260404,0.0,0.0,63.84332395049798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633690880101143,SE_2,2026-04-23
2026-02-17 01:00:00+00:00,0.0,45.178374170683746,0.0,0.0,55.1919727694316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650631382853553,SE_2,2026-04-23
2026-02-17 02:00:00+00:00,0.0,41.96063936751649,0.0,0.0,52.887955188486714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199639331663774,SE_2,2026-04-23
2026-02-17 03:00:00+00:00,0.0,61.61121338935956,0.0,0.0,78.52645218624745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918663567193767,SE_2,2026-04-23
2026-02-17 04:00:00+00:00,0.0,78.5915100999008,0.0,0.0,98.2993716671865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3129236846270347,SE_2,2026-04-23
2026-02-17 05:00:00+00:00,0.0,126.95665323494251,0.0,0.0,153.85585832843717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174054372870416,SE_2,2026-04-23
2026-02-17 06:00:00+00:00,0.00010153964098197193,132.1750475997282,0.0,0.0,168.96785189317822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484945787204805,SE_2,2026-04-23
2026-02-17 07:00:00+00:00,0.0034621829907845836,140.33802685829144,0.0,0.0,178.283875335186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6292319917633367,SE_2,2026-04-23
2026-02-17 08:00:00+00:00,0.011305052729701965,144.25091048675336,0.0,0.0,174.4345937712912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5707935669358135,SE_2,2026-04-23
2026-02-17 09:00:00+00:00,0.023524408024823553,140.71367769432052,0.0,0.0,189.54925833676492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618574075030663,SE_2,2026-04-23
2026-02-17 10:00:00+00:00,0.034272035375234794,108.50121975060027,0.0,0.0,182.94417465668062,0.029481428628720538,0.0,0.0,0.0028352476064115047,0.0,0.0,0.0,0.0,0.020033028797434016,0.0,0.0,0.0,0.0,0.0,2.3924222966756807,SE_2,2026-04-23
2026-02-17 11:00:00+00:00,0.027690235951928998,76.21187147733973,6.644551498497672e-07,0.00033189965024577815,157.49392793659644,0.14626045255621042,3.027229565680003e-11,0.0,0.01612448099069148,4.256654953820312e-09,0.0009621123482578986,1.2650067670131468e-08,2.0736450425448044e-05,0.10232293732549913,7.2987598612189945e-09,6.018760191656094e-06,6.094481142321764e-10,0.0,8.220977668919405e-05,1.9976100132981356,SE_2,2026-04-23
2026-02-17 12:00:00+00:00,0.01732456171307863,65.28313861266008,4.5391932132484296e-07,0.0005697288321597513,138.9360988741716,0.14796225240931438,7.416667960239489e-11,0.0,0.019326472065968596,2.5917005775694495e-09,0.0016447800443384476,3.1145814319619565e-08,3.632212606876985e-05,0.10173934770580817,5.8806250617439806e-09,1.034362473497163e-05,1.5663250733534837e-09,0.0,0.0001467544692154187,1.6761798700017911,SE_2,2026-04-23
2026-02-17 13:00:00+00:00,0.010330361530103969,74.61930476431682,2.1278443525144877e-07,0.00041995373344197543,150.46591042153858,0.10834777931440746,8.091451274289245e-11,0.0,0.011898817251697036,6.561665782645926e-06,0.001237648750402816,3.373985381187159e-08,2.5466467943736057e-05,0.07641719584246404,3.4818654885799286e-09,7.716378315822078e-06,1.6440182129974039e-09,0.0,0.00010596258246415006,1.832305221444093,SE_2,2026-04-23
2026-02-17 14:00:00+00:00,0.002925488198731637,74.64309318333524,0.0,0.0,162.053509004137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030562220031787,SE_2,2026-04-23
2026-02-17 15:00:00+00:00,0.0003412395275736019,57.965215494668854,0.0,0.0014825509043634624,129.01005820870316,0.27101635514888556,0.0,0.0,0.030800831367343937,7.602556235305992e-05,0.0043301393611002255,0.0,8.504830607258308e-05,0.19463099712850762,0.0,2.762612541344662e-05,0.0,0.0,0.0003646469496354681,1.6279810377749913,SE_2,2026-04-23
2026-02-17 16:00:00+00:00,6.8871867758096e-07,48.39846711538596,0.0,0.0014676349048293978,112.29763864812273,0.22334596126984974,0.0,0.0,0.025800851371518083,0.0001232312277218754,0.004163747153698205,0.0,9.410184665649306e-05,0.15822240934157553,0.0,2.656486327812274e-05,0.0,0.0,0.00035711047316397887,1.4182000518967004,SE_2,2026-04-23
2026-02-17 17:00:00+00:00,4.325561150894068e-07,18.901987722086186,0.0,0.0009363140564090664,51.823273727765645,0.12434793014434167,0.0,0.0,0.014588068295775657,2.683439102120544e-05,0.002614987096907646,0.0,6.307904032618092e-05,0.08799024620631797,0.0,1.6684307296305696e-05,0.0,0.0,0.0002253462875288992,0.642251936383873,SE_2,2026-04-23
2026-02-17 18:00:00+00:00,4.2595170492947754e-07,20.92790918746691,0.0,0.0009246803011583345,57.237475789619445,0.12404037382378273,0.0,0.0,0.013660460490109114,0.0,0.002574619442763557,0.0,5.937386452694659e-05,0.08887649258392345,0.0,1.6429565761565565e-05,0.0,0.0,0.00023260614103763158,0.7085328870434032,SE_2,2026-04-23
2026-02-17 19:00:00+00:00,2.684349916984857e-07,19.654512025057112,0.0,0.00058230260574194,50.1838339448416,0.06009411108896407,0.0,0.0,0.006681267699209047,0.0,0.0016225840682134647,0.0,3.5395454526802754e-05,0.042341487895844555,0.0,1.0353921108370163e-05,0.0,0.0,0.00014358108357752537,0.6299713324101264,SE_2,2026-04-23
2026-02-17 20:00:00+00:00,6.216132500904172e-07,36.886918698636585,0.0,0.0013369346976319651,106.5482757345996,0.1695257425088772,0.0,0.0,0.01949441626504319,2.014004729819734e-05,0.003757208087332222,0.0,8.217349758150619e-05,0.1187914283666931,0.0,2.3976511074916093e-05,0.0,0.0,0.0003235940976184972,1.2595691408219656,SE_2,2026-04-23
2026-02-17 21:00:00+00:00,2.4988775551918194e-07,27.473010447954334,0.0,0.0005244876251466715,97.05917803080163,0.174299128657607,0.0,0.0,0.021024678829211975,1.7393794205420543e-05,0.001510419764547604,0.0,3.325756138204793e-05,0.12129237181942307,0.0,9.638527712882732e-06,0.0,0.0,0.00012921428101015986,1.1318255608870544,SE_2,2026-04-23
2026-02-17 22:00:00+00:00,0.0,29.97455271863277,0.0,0.0,130.0946835467911,0.24299501386339206,0.0,0.0,0.03147683025168976,0.0,0.0,0.0,0.0,0.1712854964720437,0.0,0.0,0.0,0.0,0.0,1.4849867078727643,SE_2,2026-04-23
2026-02-17 23:00:00+00:00,0.0,35.283291458625705,0.0,0.0,171.65530403698708,0.4140506263705766,0.0,0.0,0.053227305989655,0.0,0.0,0.0,0.0,0.29666577761299523,0.0,0.0,0.0,0.0,0.0,2.138651761087282,SE_2,2026-04-23
2026-02-18 00:00:00+00:00,0.0,37.10254959031358,0.0,0.0,218.78973762050126,0.7968666182223609,0.0,0.0,0.10844151428031965,0.0,0.0,0.0,0.0,0.587558316871044,0.0,0.0,0.0,0.0,0.0,2.617223772524337,SE_2,2026-04-23
2026-02-18 01:00:00+00:00,0.0,48.29520850169117,0.0,0.0,304.70753146567085,1.3115753721507835,0.0,0.0,0.17528690475652678,0.0,0.0,0.0,0.0,0.9589757261508582,0.0,0.0,0.0,0.0,0.0,3.403818803269711,SE_2,2026-04-23
2026-02-18 02:00:00+00:00,0.0,43.39216118591964,0.0,0.0,301.19255912492696,1.566616249754374,0.0,0.0,0.21006833146128223,0.0,0.0,0.0,0.0,1.1247097811553046,0.0,0.0,0.0,0.0,0.0,3.109305641972927,SE_2,2026-04-23
2026-02-18 03:00:00+00:00,0.0,43.57049209443045,0.0,0.0,339.8055973956679,1.9729787221980384,0.0,0.0,0.2501143278514833,0.0,0.0,0.0,0.0,1.3835295215310943,0.0,0.0,0.0,0.0,0.0,3.2443106454350374,SE_2,2026-04-23
2026-02-18 04:00:00+00:00,1.8464445045898117e-09,42.15089816662578,0.00017956624994904557,7.388760303603438e-05,361.17356531185555,2.9403478233920213,0.0,0.0,0.31341992516571143,0.0876751376906268,0.00015440964626131995,0.0,6.761562375718025e-05,1.8401524054099885,4.1099470786775136e-08,9.627545300158724e-06,0.0,0.0,0.0,3.2970697778700506,SE_2,2026-04-23
2026-02-18 05:00:00+00:00,5.702292260426907e-09,47.11161138133971,0.0007472589185798355,0.00026672298187663273,431.5978976200417,5.887220180644819,0.0,0.0,0.4121845679811483,0.649618912233143,0.0005513847417235637,0.0,0.00023923230277741355,2.7346403313823173,1.3931257820547415e-07,3.393396456139803e-05,0.0,0.0,0.0,3.540418595515247,SE_2,2026-04-23
2026-02-18 06:00:00+00:00,8.584903718883091e-05,40.62163588963236,3.740366436231513e-05,0.0011378475218661922,435.8520237814318,6.538942521936276,0.0,0.0,0.39497825729336083,0.7683972237192905,0.002847941974302709,0.0,0.00010935215914903743,2.6627368362315864,1.415204417329495e-06,3.3920991733191724e-05,0.0,0.0,0.0003047757790186371,3.238695418829339,SE_2,2026-04-23
2026-02-18 07:00:00+00:00,0.004300400116494432,37.99866740741142,0.00011240743563918965,0.01922100476246358,479.83450520364636,5.398872558465149,0.0,0.0,0.3607549058428015,0.5682527529714374,0.04789941654715394,0.0,0.001872216862887487,2.252995377053902,0.00024137012415989813,0.0005722188915472674,0.0,0.0,0.005473742533965679,3.824117951119965,SE_2,2026-04-23
2026-02-18 08:00:00+00:00,0.012897474288853145,28.667798774521923,0.0,0.01786651042043662,396.78413379496965,5.814831491205794,0.0,0.0,0.3912248144728592,0.6422355191923161,0.04334310563651049,0.0,0.001888520049870287,2.3565932261291325,0.00022275459886746934,0.0005965983548627039,0.0,0.0,0.005227938366595215,2.9794320065621998,SE_2,2026-04-23
2026-02-18 09:00:00+00:00,0.016302175446798794,20.550700032648933,0.0015837120468101809,0.010996076218728527,314.88474705215725,4.858287656387005,0.0,0.0,0.33862015218805125,0.448796633932275,0.02509330134656143,0.0,0.0014563668402238618,2.1305993262835443,1.915317725581327e-05,0.0005131021382226628,0.0,0.0,0.00324349236523155,2.334360687397594,SE_2,2026-04-23
2026-02-18 10:00:00+00:00,0.021881491783735454,16.34727516349777,0.0012628349152452908,0.011867271590350049,297.94438876773745,3.049326274561252,0.0,0.0,0.21647159397490032,0.22719108026821813,0.02813863502998136,0.0,0.0014038505410629394,1.3906104715408396,2.874952364241277e-05,0.00044719553167019057,0.0,0.0,0.0035842997651188563,2.4401698954971267,SE_2,2026-04-23
2026-02-18 11:00:00+00:00,0.0189792353943755,8.589745417022701,0.0,0.010672499608239551,221.953653780029,2.090417195417999,0.0,0.0,0.20930658492359389,0.0,0.02748267269911139,0.0,0.0011123732974725007,1.3390565727301726,3.321963434248742e-05,0.00046061099243005217,0.0,0.0,0.0034132828249048086,1.9220692192587876,SE_2,2026-04-23
2026-02-18 12:00:00+00:00,0.013242594164404826,8.184813625467534,0.0004361124503212442,0.006893336950651851,208.48290142965573,2.321778700572225,0.0,0.0,0.2294791011160802,0.05738912676266487,0.01831518461758303,0.0,0.000741817121535284,1.3596332259805952,2.115112458647915e-05,0.0003340569427158025,0.0,0.0,0.0021575193642325873,1.7896885795547943,SE_2,2026-04-23
2026-02-18 13:00:00+00:00,0.0061200444783813795,8.037590835929922,0.00022642811344427585,4.826596330714339e-05,184.30452392507848,2.261285736684157,0.0,0.0,0.2217287113766016,0.024062062236736747,9.660944311339036e-05,0.0,3.469425579515463e-05,1.4659152024733266,2.3478485770261033e-08,8.384915948255398e-06,0.0,0.0,0.0,1.558360912601574,SE_2,2026-04-23
2026-02-18 14:00:00+00:00,0.003123384523318129,18.797536521040417,0.0012634216286294925,0.00025889372493070846,325.76529593906525,3.170695663947465,0.0,0.0,0.25842953427166304,0.19976159874171948,0.00052198383799911,0.0,0.0002068728231036928,1.6637370448066866,1.2705951917013488e-07,4.111910333528603e-05,0.0,0.0,0.0,2.840757031412279,SE_2,2026-04-23
2026-02-18 15:00:00+00:00,0.0006881324477018308,33.90419905531741,0.00018855897080780052,3.657742411303765e-05,421.5677684474237,3.96711039987209,0.0,0.0,0.2805706477046238,0.3884575092112878,7.744798763761758e-05,0.0,3.520814004537171e-05,1.6391221890381762,2.012930025639543e-08,5.985028612679186e-06,0.0,0.0,0.0,3.541823976642387,SE_2,2026-04-23
2026-02-18 16:00:00+00:00,6.50980708981069e-06,47.24822815813117,0.00045372725952483664,8.409205417100105e-05,496.41859812322895,3.6018769965917827,0.0,0.0,0.2608440443818975,0.3624197823627508,0.00018649904031402837,0.0,8.869132626271611e-05,1.486367567387269,4.8057290445613913e-08,1.4246603150274727e-05,0.0,0.0,0.0,4.2158468941359635,SE_2,2026-04-23
2026-02-18 17:00:00+00:00,2.412428900208155e-07,54.83089944884283,0.00021418403280596375,4.041557131297102e-05,528.9144783286263,2.2000271700065017,0.0,0.0,0.2006039592847532,0.14281255809220716,8.822521852195581e-05,0.0,4.344190852270681e-05,1.1232640827643883,2.2056225260245336e-08,7.79198994022161e-06,0.0,0.0,0.0,4.725533230397295,SE_2,2026-04-23
2026-02-18 18:00:00+00:00,1.860572851854518e-07,53.0484483413604,0.00028663503816134267,5.4843635055802944e-05,510.3663981408933,2.906293929060496,0.0,0.0,0.22963079740230685,0.17117992383131866,0.00012026193347389086,0.0,5.858982107522398e-05,1.5746802561076942,3.034959197609018e-08,9.303593661829086e-06,0.0,0.0,0.0,4.482419755352867,SE_2,2026-04-23
2026-02-18 19:00:00+00:00,4.104206873705942e-06,50.158473824207356,0.0,0.007875716477712097,477.88361587157675,1.2858045690421815,0.0,0.0,0.1424146407824258,0.0002217858244270826,0.021663029931138392,0.0,0.0009466737923597166,0.8888580715090513,6.669336169772157e-06,0.0003302180722351399,0.0,0.0,0.0023440151507453065,4.761307248007036,SE_2,2026-04-23
2026-02-18 20:00:00+00:00,1.3295129358547013e-06,38.523974242550615,0.0,0.0025401591057881427,398.753863618608,1.945295746744767,0.0,0.0,0.22286323034395614,0.00012768671319044023,0.007017917126467532,0.0,0.0002999298088729715,1.3353487754943723,2.1604585207638892e-06,0.0001034639430865902,0.0,0.0,0.000733396727968774,3.7824629034110546,SE_2,2026-04-23
2026-02-18 21:00:00+00:00,0.0,26.891530476150592,0.0,0.0,323.119511792078,1.837340256241173,0.0,0.0,0.2248831682494899,0.0,0.0,0.0,0.0,1.2749259723659099,0.0,0.0,0.0,0.0,0.0,2.997120697631818,SE_2,2026-04-23
2026-02-18 22:00:00+00:00,2.764417177072491e-06,19.720513876710896,0.0,0.005122810581262459,285.00943774353294,1.534495873304458,0.0,0.0,0.19915744771391683,0.0,0.014613573078373025,0.0,0.0006084395818699769,1.081455335515274,4.492177912742797e-06,0.00020138174418715611,0.0,0.0,0.0015195482894146781,2.6785748106685903,SE_2,2026-04-23
2026-02-18 23:00:00+00:00,3.550259661595798e-06,20.754945925303,4.010037283102008e-06,0.006503396554548884,368.5308752328014,1.9777458598048094,3.340175024758863e-09,0.0,0.29037712732603926,6.570391462797582e-07,0.018944360396336405,1.4619047972740972e-06,0.0007841985382936909,1.5243585837445883,5.8713223372392724e-06,0.0002595985399408879,5.979823784423184e-08,0.0,0.002019275555495536,3.490776265099286,SE_2,2026-04-23
2026-02-19 00:00:00+00:00,0.0,16.793437807849678,0.0,0.0,372.0207230716469,2.3998259060173734,0.0,0.0,0.33507360545426623,0.0,0.0,0.0,0.0,1.8274762800470878,0.0,0.0,0.0,0.0,0.0,3.46343099871665,SE_2,2026-04-23
2026-02-19 01:00:00+00:00,0.0,13.044684574205588,0.0,0.0,356.2940794259129,2.596484910653206,0.0,0.0,0.3490730337603023,0.0,0.0,0.0,0.0,1.979187377944089,0.0,0.0,0.0,0.0,0.0,3.2936005559278034,SE_2,2026-04-23
2026-02-19 02:00:00+00:00,1.381922051865057e-07,11.470707855667348,0.0006088986940686611,0.00016748921576924868,301.4697222866994,3.3689830544227117,4.833692399385821e-07,0.0,0.399362785416065,0.14489704008507498,0.00022372796142338693,0.00019753541109373694,0.00012505651040198865,2.170206333155161,8.521989884598054e-06,0.0033147989499871283,9.531308556820608e-06,0.0,0.0,2.6132103012120096,SE_2,2026-04-23
2026-02-19 03:00:00+00:00,2.2606077134600337e-07,14.396671217187578,0.0009615478996350024,0.00026648756091093346,289.45901090288174,4.488381033975793,7.408307770471785e-07,0.0,0.446125754142919,0.3474094170340385,0.00035621154978206855,0.0003183912367242762,0.00019540399797188083,2.4400522173981902,1.3268498774113043e-05,0.00888090950225794,1.3309605842480173e-05,0.0,0.0,2.332337403736551,SE_2,2026-04-23
