,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-24 09:00:00+00:00,572.3965812432247,97.8777666937839,0.024429881012066026,15.068826521366953,103.12223488688258,48.58365693876531,0.0,0.0,2.153625547695703,0.0,210.44425011752543,0.0,0.0,144.030381670679,0.7273551200690562,6.016591232943068,0.0,0.0,0.0,0.5743001460521875,PT,2026-04-23
2026-02-24 10:00:00+00:00,648.836441848686,95.9425735511479,0.08981686356547774,16.130043893090555,105.72257517205895,49.00509071319796,0.0,0.0,2.3877157915673055,0.0,239.0837855196566,0.0,0.0,145.07854868543254,0.8255998781909769,5.7610838723211355,0.0,0.0,0.0,0.6367242110846149,PT,2026-04-23
2026-02-24 11:00:00+00:00,632.2254427565766,95.70151537606522,0.0,15.434464616524641,103.7321378288255,44.73644312708411,0.0,0.0,2.3895998517969623,0.0,226.26768432752874,0.0,0.0,140.90804371989628,0.7834753612449057,5.954412745461283,0.0,0.0,0.0,0.6267802889959245,PT,2026-04-23
2026-02-24 12:00:00+00:00,555.5390597079302,88.73385729250107,0.0,13.992380306858092,94.10222102409266,39.44881477601824,0.0,0.0,2.1473454926366378,0.0,200.04947686240678,0.0,0.0,123.50700043132662,0.6926920943989154,5.472267545751432,0.0,0.0,0.0,0.4848844660792408,PT,2026-04-23
2026-02-24 13:00:00+00:00,596.883121058681,110.66654344381969,0.0,15.71049050976981,104.46706066913113,43.35787331862943,0.0,0.0,2.4258845640085736,0.0,222.37275170078593,0.0,0.0,136.42712714733932,0.7701220838122457,6.122470566307353,0.0,0.0,0.0,0.34655493771551055,PT,2026-04-23
2026-02-24 14:00:00+00:00,597.835138068288,117.66008240562228,0.0,15.865158902916852,106.01521207786556,45.48533242117048,0.0,0.0,2.5009117482430505,0.0,225.7072852789353,0.0,0.0,138.33168107469373,0.8596884134585487,6.056895640276139,0.0,0.0,0.0,0.3126139685303813,PT,2026-04-23
2026-02-24 15:00:00+00:00,647.9470636969443,129.26054631686378,0.0,16.363109803686136,107.32274959476496,49.450280362610314,0.0,0.0,2.566762322146845,0.0,231.61019391246924,0.0,0.0,143.93921834664104,0.9224302095215223,6.376800144083568,0.0,0.0,0.0,0.3208452902683556,PT,2026-04-23
2026-02-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-25 09:00:00+00:00,506.2182129874761,92.68604165183336,0.01204093551107751,15.451731029313589,146.59705442032367,53.93416138930959,0.0,0.0,2.4774629226906253,0.0,232.3321425462431,0.0,0.0,231.5336975878121,0.8193580958320388,7.307441061149251,0.0,0.0,0.0,0.5806553725056153,PT,2026-04-23
2026-02-25 10:00:00+00:00,679.3704759335492,81.86920857406204,0.030540095769657882,18.261993397406286,135.98339634317333,61.35041421798546,0.0,0.0,3.152851154822039,0.0,286.171717987863,0.0,0.0,232.4649837646383,0.9411285736195348,8.633269917360133,0.0,0.0,0.0,0.5100200397506239,PT,2026-04-23
2026-02-25 11:00:00+00:00,713.1104833649048,79.00511154522319,0.11806412464722559,19.28125336869754,114.40860678997517,62.4334928509323,0.0,0.0,3.026130259745893,0.0,319.5601496869038,0.0,0.0,186.9947964444881,0.9806301754831006,8.986598679988388,0.0,0.0,0.0,0.6146827090108845,PT,2026-04-23
2026-02-25 12:00:00+00:00,642.0891374229257,78.74674683753842,0.18168497863563496,17.865394828917207,110.38842854513985,60.498258600343995,0.0,0.0,2.8665161391948173,0.0,325.8046034878828,0.0,0.0,168.17454177639092,0.9356256028591479,8.658059297218447,0.0,0.0,0.0,0.44100248295304884,PT,2026-04-23
2026-02-25 13:00:00+00:00,689.4923551313487,98.148299888039,0.021911147751432332,17.220373106189196,110.1196139618261,51.32755845331347,0.0,0.0,2.897576186361515,0.0,255.0418134173336,0.0,0.0,157.05890747477662,0.9444318173707162,8.086713757668079,0.0,0.0,0.0,0.1704456580212656,PT,2026-04-23
2026-02-25 14:00:00+00:00,747.7120440630572,110.89161456313455,0.01985996180071986,18.699548075092565,110.10682560302722,58.77032724846233,0.0,0.0,3.2496331642892895,0.0,276.19143218886893,0.0,0.0,171.7998410831707,0.9348630070342695,8.658317718388615,0.0,0.0,0.0,0.18569332367367372,PT,2026-04-23
2026-02-25 15:00:00+00:00,704.9381243926143,117.56326560981537,0.0,18.188533770651123,105.29042000728866,56.94953534985424,0.0,0.0,3.1344317905733727,0.0,254.81606049562689,0.0,0.0,183.56292091836735,0.8829385325558797,8.167181426141887,0.0,0.0,0.0,0.17658770651117592,PT,2026-04-23
2026-02-25 16:00:00+00:00,17.73223418703919,4.617855064027939,0.0,0.6930898331393092,5.913488552580519,2.3871265036864564,0.0,0.0,0.1168868839736127,0.0,9.50240977881257,0.0,0.0,9.599541133100502,0.03292588280946837,0.30456441598758244,0.0,0.0,0.0,0.00987776484284051,PT,2026-04-23
2026-02-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-25 22:00:00+00:00,0.7767607709529513,38.34521754617558,0.055647593108107525,4.588525273349664,59.876980059064714,19.105314018014592,0.0,0.0,0.7079338671976265,19.606754432947294,78.65685908597646,0.0,0.0,58.88099091479147,0.21178243075986047,1.8584071039063366,0.0,0.0,0.0,0.0688269037553248,PT,2026-04-23
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-26 09:00:00+00:00,671.9159509971491,78.22302987196275,0.14204369848229825,15.621357480586722,108.78120262483469,56.87561487574265,0.0,0.0,2.624461796819123,0.0,247.083206123132,0.0,0.0,148.00419209256577,0.9109500512031243,7.599932662919379,0.0,0.0,0.0,0.32805772460239035,PT,2026-04-23
2026-02-26 10:00:00+00:00,728.5232271959359,63.913112595381506,0.3848096492102393,17.724857452051328,101.04051543184973,59.98709685991438,0.0,0.0,2.913815928044214,0.0,285.1847198776926,0.0,0.0,163.39208972920278,0.9183839152183189,8.618747866662781,0.0,0.0,0.0,0.3586234988362109,PT,2026-04-23
2026-02-26 11:00:00+00:00,675.0689452645835,59.38797496307285,0.9101866207406587,16.537341202649078,83.94198690382781,58.44988040668176,0.0,0.0,2.84436934589232,0.0,292.8040237759458,0.0,0.0,169.58884852592047,0.9085426188371947,8.637824144662082,0.0,0.0,0.0,0.350076227186747,PT,2026-04-23
2026-02-26 12:00:00+00:00,762.4115489787288,72.36948573610753,0.35496142853995855,17.944470635507837,89.73177546346797,61.170485536152555,0.0,0.0,3.07161742471304,0.0,290.8176348632866,0.0,0.0,175.10980360016242,0.9492353483147757,8.76666372141718,0.0,0.0,0.0,0.3723172636015806,PT,2026-04-23
2026-02-26 13:00:00+00:00,706.8511818064583,73.68693976391589,0.855090981719143,18.714266386396694,95.3353585863017,66.14780692919823,0.0,0.0,3.125177513094868,0.0,347.5810011426067,0.0,0.0,184.13216570453417,1.0318500881147719,9.78851390852266,0.0,0.0,0.0,0.3906471891368585,PT,2026-04-23
2026-02-26 14:00:00+00:00,767.4841810304354,91.69264439642774,0.3058777958755542,17.875583357998533,93.91138976060955,60.90940008494334,0.0,0.0,3.013856518742163,0.0,294.2203943299138,0.0,0.0,170.09916879848038,0.9604485365529496,9.01032332517786,0.0,0.0,0.0,0.3767320648427704,PT,2026-04-23
2026-02-26 15:00:00+00:00,735.1347450753572,99.46599257334496,0.26442121487139053,18.237236024856585,102.35402171741073,60.68245600162381,0.0,0.0,2.978350409405311,0.0,280.53095346580216,0.0,0.0,190.44530645920176,0.9406323936350809,8.576664313608944,0.0,0.0,0.0,0.27922035088174785,PT,2026-04-23
2026-02-26 16:00:00+00:00,316.9079085847701,69.63991199712643,0.0,8.60024245689655,67.87575969827586,31.004976652298847,0.0,0.0,1.5215813577586206,0.0,127.32769216954023,0.0,0.0,109.24513110632184,0.4410380747126436,4.057550287356321,0.0,0.0,0.0,0.08820761494252873,PT,2026-04-23
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-26 20:00:00+00:00,0.22434300393180087,4.144639687134164,0.03416620920930243,0.28473560290090455,4.6296828615902825,1.357792198677502,0.0,0.0,0.052140881647758,2.2546583752356955,5.293536221638002,0.0,0.0,4.848166935368408,0.019506720176115343,0.14114278863240828,0.0,0.0,0.0,0.005488513857658737,PT,2026-04-23
2026-02-26 21:00:00+00:00,6.458100678028976,120.2542772821267,1.1597010771799559,9.090960059043425,138.17641655196152,42.53023776225807,0.0,0.0,1.6411674990370664,58.93215825178521,166.68591916140275,0.0,0.0,135.394797165803,0.4795837092520291,4.356169893130438,0.0,0.0,0.0,0.17051090899086405,PT,2026-04-23
2026-02-26 22:00:00+00:00,7.593852715401992,273.5530802088506,2.399218587029255,17.83478123053717,251.81040025745241,80.7491473047499,0.0,0.0,3.1143328551929517,60.58017334758892,330.9204797947788,0.0,0.0,228.77446168148302,0.9152659971726751,8.31350926850818,0.0,0.0,0.0,0.3412967512540221,PT,2026-04-23
2026-02-26 23:00:00+00:00,8.398174067239456,334.5694457692569,3.1828808726678552,20.72439147129442,289.5045991781871,94.03926936618124,0.0,0.0,3.4492500633304912,25.844380909302377,387.77987560988777,0.0,0.0,204.74292046475412,1.075473533145249,9.779425643931813,0.0,0.0,0.0,0.39991305082092654,PT,2026-04-23
2026-02-27 00:00:00+00:00,3.5019033773919843,219.76139460778967,2.1840911023869793,13.205086276112786,148.3438748303724,60.10000544426369,0.0,0.0,2.1329775116842087,0.0,244.63421779939625,0.0,0.0,117.12533060281399,0.6858965172758317,6.240538048520037,0.0,0.0,0.0,0.25468388199214437,PT,2026-04-23
2026-02-27 01:00:00+00:00,0.6106712457281575,118.24185694773202,1.2381242545627382,7.075600866172616,66.3104575396565,32.03481784739946,0.0,0.0,1.119563950501622,0.0,130.67834431145576,0.0,0.0,65.19105138180649,0.36599521794697887,3.397811715764731,0.0,0.0,0.0,0.13570472127292388,PT,2026-04-23
2026-02-27 02:00:00+00:00,0.31619909013990977,91.92958743981023,0.9766873221407498,5.4815571917656065,49.485863585615185,24.306716077274334,0.0,0.0,0.843197573706426,0.0,100.84427452888812,0.0,0.0,50.13540972996235,0.2446651895416822,2.650442574442093,0.0,0.0,0.0,0.10539969671330325,PT,2026-04-23
2026-02-27 03:00:00+00:00,0.10736944037642812,63.857929366305335,0.6777600587300959,3.7602163413166942,30.908941326847525,16.341140383278336,0.0,0.0,0.5815844687056523,0.0,68.5798536406608,0.0,0.0,34.07302724882079,0.15741018743641033,1.783187910604294,0.0,0.0,0.0,0.07157962691761874,PT,2026-04-23
2026-02-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-27 07:00:00+00:00,20.27558758291214,33.8019387871887,0.4654620958522033,2.9261192813610744,43.61919923088951,12.870538761612464,0.0,0.0,0.4689677228251009,14.54826422192211,51.363102411816,0.0,0.0,40.340401218806406,0.14548099055599623,1.3405646249451304,0.0,0.0,0.0,0.054373069313055175,PT,2026-04-23
2026-02-27 08:00:00+00:00,163.336884394727,57.714303448456285,0.7922831909264253,5.758616406983487,48.213784836512986,23.823351414741442,0.0,0.0,0.9885064061541158,0.0,100.15883888677635,0.0,0.0,59.189634988102654,0.2947164880452564,2.5576985350636487,0.0,0.0,0.0,0.1113810035103229,PT,2026-04-23
2026-02-27 09:00:00+00:00,682.9283357455628,125.75255659613661,0.16031540602366104,15.125930947916386,93.19042500160981,51.64865774073565,0.0,0.0,3.0489029546577116,0.0,234.34570605834676,0.0,0.0,156.80967153374368,0.8163598789928199,7.027921821110719,0.0,0.0,0.0,0.32521631516348926,PT,2026-04-23
2026-02-27 10:00:00+00:00,764.7271998870597,115.4714466560851,1.2375487883760925,17.710835333009246,83.85794456549615,58.93325410557203,0.0,0.0,3.1495029750039327,0.0,289.5531877877993,0.0,0.0,167.96825476166342,0.9290490227307999,8.231832920061382,0.0,0.0,0.0,0.3599431971433066,PT,2026-04-23
2026-02-27 11:00:00+00:00,815.6630101168217,117.15744441545641,0.0,17.408238397541815,87.04119198770907,52.44231817259472,0.0,0.0,3.0464417195698172,0.0,246.45713511319823,0.0,0.0,153.0619361103864,0.8704119198770908,7.833707278893816,0.0,0.0,0.0,0.3481647679508363,PT,2026-04-23
2026-02-27 12:00:00+00:00,796.9387240186408,148.99195414129284,0.0,17.599512822712065,89.07596563455984,51.72013694713668,0.0,0.0,2.976388197958658,0.0,244.15010435428994,0.0,0.0,148.603729593733,0.8195851559596304,7.548810646996596,0.0,0.0,0.0,0.3450884867198444,PT,2026-04-23
2026-02-27 13:00:00+00:00,741.7561074408901,144.08391342141863,0.0,17.060930111265645,85.76126912378302,50.02048852573018,0.0,0.0,2.9887760778859525,0.0,234.99251912378304,0.0,0.0,147.61232962447843,0.5396401251738525,7.513450973574408,0.0,0.0,0.0,0.29057545201668983,PT,2026-04-23
2026-02-27 14:00:00+00:00,663.7921616871704,120.54810193321615,0.0,16.229929701230226,84.77845342706502,48.450527240773276,0.0,0.0,2.831265377855887,0.0,225.86319859402457,0.0,0.0,145.55096660808434,0.4785237258347978,7.257609841827767,0.0,0.0,0.0,0.2392618629173989,PT,2026-04-23
2026-02-27 15:00:00+00:00,618.8957330968342,137.57626071009827,0.0,16.58496828307729,92.4414541682951,51.21596157893154,0.0,0.0,2.843137419956107,0.0,223.66014370321372,0.0,0.0,162.0983209572197,0.7502723747106393,7.14733156961188,0.0,0.0,0.0,0.2764161380512882,PT,2026-04-23
2026-02-27 16:00:00+00:00,7.365015302999392,2.7169863293205485,0.0,0.33350132625994716,2.322071005917161,1.136547643338095,0.0,0.0,0.055972250561110014,0.0,4.403150377473987,0.0,0.0,4.362725974290964,0.014770455009181808,0.14304019587839226,0.0,0.0,0.0,0.006219138951234445,PT,2026-04-23
2026-02-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-27 21:00:00+00:00,0.07669939207780457,4.334817681257951,0.04383537247869044,0.34142247295076217,4.797730009498041,1.40539102974334,0.0,0.0,0.05714856664620733,1.8526860623911265,5.448426316933867,0.0,0.0,4.819633247275886,0.015954562318292575,0.1502396478336949,0.0,0.0,0.0,0.006015638594337612,PT,2026-04-23
2026-02-27 22:00:00+00:00,0.2886116431617561,34.63249926257686,0.22279825073802842,2.653494762942577,36.82549960205927,10.557770275936228,0.0,0.0,0.4569684350061138,10.943496381787813,40.112083570212484,0.0,0.0,33.80649025184958,0.12495607484528116,1.0572295483570682,0.0,0.0,0.0,0.04810194052695934,PT,2026-04-23
2026-02-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-02-28 09:00:00+00:00,533.1484863369292,125.3169359903006,0.0,14.944097988621879,79.87976186775266,42.37719215344919,0.0,0.0,2.5974265551652316,0.0,201.67416047502098,0.0,0.0,138.0905816520036,0.5692989709951192,5.657408524263997,0.0,0.0,0.0,0.2846494854975596,PT,2026-04-23
2026-02-28 10:00:00+00:00,774.9793497369141,141.34521609538004,0.0,19.447761793241888,90.3064728245993,54.62122570637793,0.0,0.0,3.349853706012957,0.0,263.70792785668664,0.0,0.0,173.49450652392105,0.7444119346695459,7.351067854861767,0.0,0.0,0.0,0.37220596733477296,PT,2026-04-23
2026-02-28 11:00:00+00:00,801.0971235377854,122.73616079717767,0.0,19.777839326607662,74.47444760784798,55.12244692702853,0.0,0.0,3.406709166305626,0.0,268.18371603639287,0.0,0.0,175.63478368509,0.7570464814012502,7.38120319366219,0.0,0.0,0.0,0.3785232407006251,PT,2026-04-23
2026-02-28 12:00:00+00:00,794.111291170123,97.49310406305716,0.0,19.50791029370367,73.47979543961716,53.97188514591349,0.0,0.0,3.344213193206344,0.0,263.2638941540772,0.0,0.0,171.57671577366992,0.6967110819179884,7.15290044102468,0.0,0.0,0.0,0.3715792436895937,PT,2026-04-23
2026-02-28 13:00:00+00:00,702.3580222303876,75.5922065037663,0.0,16.354835568620246,62.523988609222855,45.269245820319675,0.0,0.0,2.817100863494396,0.0,221.7293137975381,0.0,0.0,144.29816645232407,0.4695168105823994,6.064592136689326,0.0,0.0,0.0,0.3130112070549329,PT,2026-04-23
2026-02-28 14:00:00+00:00,687.2562463315932,72.50779864693708,0.0,15.71712026196287,62.48135985913318,44.82863365357882,0.0,0.0,2.7872725587717406,0.0,219.3428655277872,0.0,0.0,141.53150659540947,0.4645454264619567,5.922954187389949,0.0,0.0,0.0,0.30969695097463784,PT,2026-04-23
2026-02-28 15:00:00+00:00,455.3217452293693,57.96163212435232,0.0,11.642221660558572,46.291690888411466,32.154707443447485,0.0,0.0,2.023529002906609,0.0,157.44718817136356,0.0,0.0,109.71407936307341,0.33263490458738776,4.268814608871477,0.0,0.0,0.0,0.22175660305825856,PT,2026-04-23
