,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-17 15:00:00+00:00,19.307134518262608,2379.707814633018,126.49781785290402,77.4727188930025,3559.4174120542802,91.0574495494192,0.02025644309838378,0.0,0.6811362859463672,20.76554229251342,55.790952059449786,8.633317787837612,49.630133354357994,129.90283536249547,2.5706238374347934,16.71863269192219,0.404841773769821,0.0,2.5382365588218168,142.0421838000414,SE_3,2026-04-23
2026-02-17 16:00:00+00:00,3.2022994605765134,2561.990466985776,110.72548675678269,87.43346218802294,3872.2626109238818,158.38320000783048,0.014054020643976114,0.0,1.1160774971785432,40.096224945972246,95.27202222376135,5.938721521629699,58.04804180359875,137.61449337161588,4.0528272046777944,16.780900379161448,0.26787289633721617,0.0,6.135613244639202,144.83226393674047,SE_3,2026-04-23
2026-02-17 17:00:00+00:00,0.29274453108465714,2544.0346284777365,95.17760606014065,90.30576265115276,3620.8916916225085,125.21437180005002,0.044235593708744705,0.0,1.082023846111933,31.709252354924963,82.72562454858502,18.763858158692845,60.12194443463186,114.5554371393686,4.1086263706647586,17.773082160705236,0.7272107512695489,0.0,5.86247296687947,129.89112578080204,SE_3,2026-04-23
2026-02-17 18:00:00+00:00,0.0752217033301954,2581.6366325582226,84.05648677709463,82.10851694086303,3537.028471068426,74.03199020587972,0.020114832726593385,0.0,0.7897471030391721,17.164806817841132,65.61174776939163,8.587956206824893,65.30402244987019,92.27551184686413,3.830669389292513,18.755670781192844,0.31688280016213527,0.0,5.317489538567027,143.85476109899253,SE_3,2026-04-23
2026-02-17 19:00:00+00:00,0.045112498918402084,2508.7526781356937,77.81170853678623,88.83850437037565,3426.789383659465,53.01282376801206,0.049305308564318154,0.0,0.7641044063911343,11.941804357037665,61.78061416801109,21.051145259022032,69.5473167837493,130.2017665353641,4.454169483265565,19.99825233220078,0.7901420996465636,0.0,4.041386372236634,138.64352530959135,SE_3,2026-04-23
2026-02-17 20:00:00+00:00,0.04705843406393029,2502.364544074896,65.51693236819901,79.05886400797762,3428.7641539495276,15.056237028515033,0.08642514162579659,0.0,0.6185739457794479,0.8174332610388367,40.14458127036154,36.45298773434846,68.6425895766418,134.90030353694314,4.08029169409487,16.998836151696384,1.3126490697468292,0.0,1.7657190332039037,135.4842676064898,SE_3,2026-04-23
2026-02-17 21:00:00+00:00,0.0391561934529542,2261.6818977429575,29.936376352883396,55.41256975489155,3385.963769317574,20.982393515002148,0.045984944622708926,0.0,0.7363370404357688,0.9358303976078642,61.31334580191718,18.944734127803084,34.39500445295971,77.54655688366014,1.6751888272048148,9.023977831803721,0.6104276623116051,0.0008226271897818658,4.32777164474048,135.0482087307749,SE_3,2026-04-23
2026-02-17 22:00:00+00:00,0.029956069705039952,2087.923642947273,0.027350867357767934,35.13272959435383,3569.074005012475,34.12380476109244,6.603453977391026e-05,0.0,1.0538047996807678,0.0005055578158299107,101.14282142457927,0.02697266311885797,2.325050760425827,12.664112347777111,0.0018549097371358453,0.6563915167176613,0.0009126690496581,1.9550812861451812e-06,8.912579935720348,127.3625996069046,SE_3,2026-04-23
2026-02-17 23:00:00+00:00,0.03312699502229981,1915.3251011754685,6.880011199004839,42.71173702289598,3918.4054501386086,163.15868507871684,0.009133683356971437,0.0,1.3932118962409987,25.07298870557463,110.70545868696456,3.714969316001597,10.27930127257145,41.33737971032666,0.19201550085792507,3.1277839109240477,0.12149184172998279,0.0,9.303005668342363,142.48815532686655,SE_3,2026-04-23
2026-02-18 00:00:00+00:00,0.044681015630942456,1666.0551393347873,7.749483713135959,63.852687026930276,3972.0729005830513,166.01826127290877,0.022323107896616377,0.0,2.1370447474059784,22.572558480321167,157.10248011049813,9.075694706086065,15.93933896734843,53.79715176142186,0.44259625627171484,4.322219048588802,0.29340315354643426,0.0,13.696364639885052,147.489788250843,SE_3,2026-04-23
2026-02-18 01:00:00+00:00,0.042098879266244976,1451.251858148638,9.861797702756085,71.22388410648672,4059.9489301237686,171.32737796063364,0.016108405542365884,0.0,2.4481405577069566,22.79001367661067,177.23059986592173,6.219454460480566,15.504362679440229,61.26350287703453,0.3696816430020673,4.399101085800794,0.2093903371699224,0.0,15.100003094621764,149.36700462154286,SE_3,2026-04-23
2026-02-18 02:00:00+00:00,0.04882369210342396,1253.429341430606,13.151338624379472,83.28210593634836,4123.284121626831,185.03125542042827,0.0073924247066240335,0.0,2.937198002658907,22.541018920954585,213.30124936710803,2.8251118212028317,14.699437040654615,67.20839148467954,0.2513324893670531,4.573396218640129,0.09447306220947245,0.0,18.40767414734449,159.18129840805096,SE_3,2026-04-23
2026-02-18 03:00:00+00:00,0.05236225495881351,1055.9282645870087,24.376235895261306,90.30715087965305,4270.277292541733,162.3947040103227,0.018364271035651202,0.0,2.817205449925703,21.405621249250913,192.94610324401918,7.47327142961229,27.484250140208086,93.22115180359928,0.740549252593454,7.672193518991486,0.24517150601128607,0.0,16.328029188184725,165.1227052950373,SE_3,2026-04-23
2026-02-18 04:00:00+00:00,0.04376337363913877,928.3273943479927,38.0513624355772,89.04802115775188,4754.647889008099,216.33421445261368,0.009454037198274411,0.0,2.6568707624285537,36.438279451460595,177.14075632682693,3.854108471372027,35.15762865387158,105.8014203801103,0.9497906850156907,8.753451265958892,0.1262832909412341,0.0,14.516732554932313,166.8278763313527,SE_3,2026-04-23
2026-02-18 05:00:00+00:00,0.06930728581499006,852.7654066194212,48.8046243494082,103.66713942099925,5442.947609459736,266.5652218121791,0.0,0.0,3.075914614097403,52.363243083446044,188.35815750220831,0.0,44.93151849366884,121.15377147649113,2.474113799353466,12.29695494621782,0.0,0.0,16.26448003608853,168.99368558783277,SE_3,2026-04-23
2026-02-18 06:00:00+00:00,2.092640940227016,870.2169761654752,78.25787814881369,165.55137714851648,5680.089435538293,332.5571963156854,0.0,0.0,5.1353182362555305,58.516527030004724,280.5028318381768,0.0,70.32771125679143,186.55803525683078,3.642613016808806,18.005861832551076,0.0,0.0,26.030785191256328,181.35932103576107,SE_3,2026-04-23
2026-02-18 07:00:00+00:00,12.786914736395971,753.527571180179,83.05827879857499,149.21223468750708,5674.288511929836,296.22246497261267,0.0030891436808520513,0.0,5.3146638427219814,48.58949257176949,247.9356583637675,1.3893023557401236,66.6416171655024,179.40157856374339,4.043366817778734,16.255705927286957,0.0479009475896704,0.0,24.81302442926095,179.35587712783263,SE_3,2026-04-23
2026-02-18 08:00:00+00:00,46.71460289422297,571.0967586367675,91.38123785715987,120.45387732162995,5463.516211775775,251.07990900479845,0.03684560294714461,0.0,3.7820995879154804,45.97841734724236,155.3414683387059,18.368396986652172,75.58400436761431,182.49939857498066,5.98492135623735,16.85799043838103,0.5574220879054493,0.0,14.617839240507703,179.15062583783,SE_3,2026-04-23
2026-02-18 09:00:00+00:00,88.8804283244037,491.34099172068034,84.20289859000412,130.29309518465314,5047.541250633677,248.51698520767243,0.022991950118447825,0.0,4.319406219290921,28.3597945636772,175.84821433480212,11.914870126615323,67.20902674672084,171.3683622561736,4.095628867329145,16.190085098555,0.3603033096178591,0.0,19.58833890620195,181.55902871148677,SE_3,2026-04-23
2026-02-18 10:00:00+00:00,130.33282755396394,359.1466059084506,92.73186947654808,93.33049494217852,4888.021140090766,181.40374788073385,0.017167921983589213,0.0,2.2831726866501487,23.104821331998444,100.37669127634194,8.820934957374202,57.75014369127325,132.51552105152555,2.9354021900858576,14.935700453055428,0.2712533014201157,0.0,9.565938518701426,184.02843790483038,SE_3,2026-04-23
2026-02-18 11:00:00+00:00,166.38248755851038,311.084972004108,90.67699771319178,97.46316339877515,4626.8670791693885,191.27228548716425,0.014615666040431402,0.0,2.7874066980827212,23.49602336555294,127.40634762098178,7.3603661381846175,46.24098402766159,120.2024900569408,1.8581801650077157,13.469036711025796,0.2271476788369913,0.0,12.441613133206745,202.0384341614654,SE_3,2026-04-23
2026-02-18 12:00:00+00:00,160.03971948846,277.3774140135635,91.28004865073541,89.51042211899143,4540.295710748895,177.0293609720613,0.0,0.0,2.2805891067814086,24.33984514975546,103.36720677718799,0.0,39.49109271917538,103.53893077128853,1.5568554987599479,12.645939959918161,0.0,0.0,9.24699415095837,199.0099981604486,SE_3,2026-04-23
2026-02-18 13:00:00+00:00,135.2490732395972,301.00573169320705,87.80023291336852,105.50333221062185,4436.909202478601,185.8900199313601,0.0,0.0,3.1579684840120192,24.775300919295262,149.34423186823128,0.0,31.973177190499868,114.22404858908871,0.7274112766285906,12.930775237036876,0.0,0.0,14.576549283663105,196.95229726310026,SE_3,2026-04-23
2026-02-18 14:00:00+00:00,98.43684133551392,301.79892058365607,87.75557464828974,95.52510477187957,4793.2961676992745,171.98926555762728,0.0,0.0,2.495006091858345,24.663141668732987,113.13354359531903,0.0,34.07602391975564,118.01950405439545,0.6653060236926946,12.718449717434861,0.0,0.0,10.380029853575937,188.7228903700014,SE_3,2026-04-23
2026-02-18 15:00:00+00:00,45.35587702450709,337.8837526560961,86.9235034302613,85.95265802985806,5301.3717686638865,181.26856570467933,0.0008390392158759024,0.0,1.8170801662622695,28.69250125212539,76.36325558466244,0.4096349356699516,39.454500310299395,123.51911744062028,1.1021124974416106,13.144255090880474,0.01387832653581317,0.0,5.772817402000075,185.9630919933777,SE_3,2026-04-23
2026-02-18 16:00:00+00:00,4.4624702185357545,480.5162414324167,80.23849042931616,116.28891255478035,5535.670141724587,227.16554921598674,0.013429158290203403,0.0,3.4085006008553487,33.212429537422146,155.47817873420507,6.567205294082857,56.911379560393456,157.5207265524463,2.5776025426080933,15.43781335612934,0.2203087622125835,0.0,15.372092134276816,191.89810196573,SE_3,2026-04-23
2026-02-18 17:00:00+00:00,0.14430159352726474,541.7255298648558,86.638165740909,114.6706254401928,5420.344194329582,188.67807889868254,0.012967124923474353,0.0,3.151301878609161,26.14843552524757,148.41397627340058,6.273014310064826,68.83400797033039,152.2479021621134,3.4845056667306458,14.575800462128452,0.21756558624044925,0.0,14.43681926930332,196.26421329836148,SE_3,2026-04-23
2026-02-18 18:00:00+00:00,0.09904412344278105,523.1992791949004,96.32713877359564,97.84998299402369,5305.61669578693,161.69696300546553,0.02873836899363909,0.0,2.5785664574348495,22.859616146229087,116.9518092680571,13.36086494560183,70.29958428807136,147.43953592263043,4.261567035530067,12.920200069766416,0.4837872025783688,0.0,10.312118686510754,193.84026110920547,SE_3,2026-04-23
2026-02-18 19:00:00+00:00,0.06212959284116598,556.122610503783,98.91454720721077,110.7430036217434,5028.760402915169,158.0965012523166,0.022980059007842307,0.0,2.9879771035380918,17.098083355857128,176.3359632845158,10.691395538842812,62.95117119649136,129.3145894780647,2.985831904682323,12.419728456416685,0.3770895090997001,0.0,16.783481487050878,191.66531050064074,SE_3,2026-04-23
2026-02-18 20:00:00+00:00,0.0678221338750063,495.40030743169353,104.678972388632,113.07247947539639,4808.138335897485,153.74721306656556,0.04383761640126577,0.0,2.955352264596186,15.805040513219545,176.82552438282008,19.940298523111604,61.23514157842816,127.52939761272381,2.727505307149916,13.198295757404736,0.7230209806828186,0.0,16.25138586824088,188.53704358245005,SE_3,2026-04-23
2026-02-18 21:00:00+00:00,0.07284105552588732,412.60272496509015,113.57556954577514,117.67395006587643,4594.61307023756,158.74352788580774,0.06285696924288617,0.0,2.850197406694363,15.83121608222043,166.60098345746195,27.641353654815894,58.90125610486395,129.32964935717237,2.672195056518433,13.616969172706266,1.1473737740296714,0.0,14.696578687934224,180.3168184855199,SE_3,2026-04-23
2026-02-18 22:00:00+00:00,0.06009493312476176,371.45728661575055,115.86505314201392,107.71611456392608,4278.698121503315,120.19141836149672,0.07538274179634895,0.0,2.2643257526275153,15.009767008257352,135.7600656899263,32.451820547138276,58.1987454550568,123.203391433123,2.881331430274446,13.686928295065469,1.3649152303182992,0.0,10.719620441270303,175.99981099599086,SE_3,2026-04-23
2026-02-18 23:00:00+00:00,0.054906670174784386,315.9189179413851,109.07856519688919,64.06656685876241,4415.017812930723,117.0367947852788,0.09085738447931344,0.0,0.9417080030008524,17.872374318411516,33.287913109898305,39.765834201360285,47.30342232573303,83.45580163198697,3.0575992874438587,12.167330584890934,1.6265948480921402,0.0,0.0039929278900900185,133.2292240324593,SE_3,2026-04-23
2026-02-19 00:00:00+00:00,0.05852058790454415,328.2691061360151,111.60541791886129,64.60377423297442,4354.701508025266,131.54788115694734,0.11408084770652316,0.0,1.1016440893278958,19.954063660787117,33.53044619182871,50.52322857789116,49.21690062928934,85.51812233286384,3.2561948743031772,12.122060321873406,2.324720925235223,0.0,0.0,137.94075595824577,SE_3,2026-04-23
2026-02-19 01:00:00+00:00,0.053071733643931945,322.8946548506571,116.05777596584547,67.65036748475917,4337.6164349374385,143.1355732718196,0.11255414095903739,0.0,1.118115023852037,22.33314749185246,35.06111607345201,46.6793634983246,50.59311760982487,86.94892062439004,3.3533837251740874,12.468522511224048,2.4145203523475574,0.0,0.0,137.25080572972533,SE_3,2026-04-23
2026-02-19 02:00:00+00:00,0.0668393274324909,324.4880084838289,120.36879678180334,64.35693554882471,4283.180899893298,155.17806681057,0.13249459309310388,0.0,1.2521407749597133,24.414512665018545,33.42685507798409,54.14571667338449,50.62673278455779,92.76341190439011,3.450794264052041,12.154028967227696,2.6125924956276187,0.0,0.0,134.3629483200417,SE_3,2026-04-23
2026-02-19 03:00:00+00:00,0.07114791479868805,321.3616040339331,126.76480850480644,66.2394901138087,4301.835042790397,149.67814294131992,0.13575385465817638,0.0,1.3421181663680604,22.845490950489424,37.555326108680376,58.34373923689168,49.68902730760237,97.83958041767309,3.4858080859536993,11.776140749710082,2.4389244522202183,0.0,0.0,122.77863857277235,SE_3,2026-04-23
2026-02-19 04:00:00+00:00,0.05616812435413626,301.34288893201926,131.70100237899493,71.75662499136862,4670.09037021502,174.08651309429592,0.10717511141792149,0.0,1.3700850110045004,29.508550458333435,40.66163823642052,46.86987105139297,50.744576241812574,97.29488943050563,3.27515008126565,12.486887981835412,1.8725863595460928,0.0,0.0,127.85770213195104,SE_3,2026-04-23
2026-02-19 05:00:00+00:00,0.04532498878291344,307.80197031460375,143.34149133478246,81.58501543490794,5165.691739568706,197.0958991473498,0.08250111730077743,0.0,1.3903165647386282,39.02747411952517,46.601711919458396,37.86043419858543,56.48978156071587,109.12827672221343,6.0872387781947435,15.108243165654281,1.4684339587622466,0.0,0.0,134.61855047050784,SE_3,2026-04-23
2026-02-19 06:00:00+00:00,1.3670800872855913,297.6383504026621,131.3309978343517,75.94404293480369,5638.7992577438345,225.05444304430762,0.07423415879277188,0.0,1.2990902753219618,58.30820687677294,42.29840354268154,35.74156093512702,64.30191235114982,131.5458691234844,5.776982910655562,14.345707165295739,1.2944868092202682,0.0,0.0,128.6854875722521,SE_3,2026-04-23
2026-02-19 07:00:00+00:00,16.13660081827162,299.0489017467315,116.20117924478468,70.93469197145009,5803.109502363121,223.79435580483533,0.05695754005882843,0.0,1.4484191159036222,58.59301054504617,34.53029381868997,27.244519003047255,60.90702887544229,140.13593590628022,4.177544988991867,12.821309163337931,0.841267876878707,0.0,0.0,124.71779501544732,SE_3,2026-04-23
2026-02-19 08:00:00+00:00,48.10543422014814,275.6043489558622,108.31066365698565,65.03812059807797,5768.102718933247,214.16531018183113,0.034900562307113164,0.0,1.8270491458701543,55.675974314906924,29.352258014614904,17.254670242731375,55.125055901474525,133.9247081585189,5.230961122912824,11.774650935635766,0.4992805927359826,0.0,0.0,123.19026758621523,SE_3,2026-04-23
2026-02-19 09:00:00+00:00,87.02330581236025,252.54091054614577,110.41144052307031,59.254728585550474,5579.7633205141765,215.10310277184703,0.014824465210830088,0.0,1.7590260464473408,60.08341305096454,25.816991563632556,7.299056483297357,55.25287939105809,127.79585845108656,3.7395550967573397,11.702580165694178,0.22280419247317848,0.0,0.0,132.71056219750852,SE_3,2026-04-23
2026-02-19 10:00:00+00:00,139.5114346030139,230.24838167133473,105.62675885552454,60.22300017659379,5214.477985853642,204.628029704469,0.024128412736242853,0.0,1.0858319862998929,52.84687548905772,19.714492038874706,11.642176945007911,56.628923867380735,111.83650018647862,3.2889776204579855,12.018541886336545,0.3980237613160131,0.0,0.0,136.88099991815545,SE_3,2026-04-23
2026-02-19 11:00:00+00:00,186.87935013061335,215.44014560307278,98.41833502227064,61.349964485026035,4831.551462441291,178.052852503125,0.053167811654889534,0.0,1.7796510456805619,37.6476613870461,12.732619154853133,25.205166113221306,52.92687679362491,94.46200285529625,2.971886973050696,11.137325540102461,0.9221302412734286,0.0,0.0,137.13738566731303,SE_3,2026-04-23
2026-02-19 12:00:00+00:00,203.88389999877245,228.82862196837283,87.70465310780469,62.12034610341135,4657.973986163835,168.0586964966563,0.05384770787951223,0.0,1.8513660022279224,34.49179133307693,12.642511942577709,25.117707191217715,45.458540070162435,91.30045730705433,2.417346322149172,11.036350845800088,0.9004785591845833,0.0,0.0,133.49754810709544,SE_3,2026-04-23
2026-02-19 13:00:00+00:00,171.2721660305838,270.3509538016158,72.7819028094289,54.31021573565023,4783.995335568572,184.82405457654522,0.050817036283185846,0.0,2.2116222499017186,38.666320138008366,11.082524679754155,23.30612939153094,42.7607118160912,83.46251455741815,3.1224812908058874,11.31804489963581,0.8892953741365079,0.0,0.0,131.08702704030807,SE_3,2026-04-23
2026-02-19 14:00:00+00:00,138.39837016885005,340.14873284086354,79.72362694432523,62.64685776727851,4830.116507026783,173.8927266502916,0.06369412411412818,0.0,2.1613917823883875,34.061508427607095,12.094936487361924,29.812237858441183,54.44519461557628,98.0727970392067,3.0391017670746416,13.372402117932998,1.1806191982158876,0.0,0.0,130.06389747984093,SE_3,2026-04-23
2026-02-19 15:00:00+00:00,47.65735268459882,477.2359936710902,87.31013857955787,65.10199700959053,5308.235933847135,198.94366807126912,0.047742594331490466,0.0,2.5902188328357516,35.95791655310653,21.331525928924442,23.043280113643995,60.04861841753318,138.49335208638925,5.998558402131904,13.961263086285383,0.8490696274608195,0.0,0.0,130.84643115153222,SE_3,2026-04-23
2026-02-19 16:00:00+00:00,3.7873247064053768,676.9949349239397,81.53182334220963,61.0355230454589,5650.963957578316,222.2944432987662,0.047943213595402996,0.0,3.057981078528199,42.45187901726829,18.116699648495167,23.65656955279462,54.275039249444006,126.8780620233248,4.240328661573849,12.840486209682956,0.7948962914110995,0.0,0.0,120.41355470732918,SE_3,2026-04-23
2026-02-19 17:00:00+00:00,0.23620121426407711,817.5384255020276,77.3414151647834,44.86171932151298,5618.1534813356575,218.90943784696307,0.03302076446932476,0.0,2.8425434474351707,40.50730697888727,9.75270701304908,16.26375134964056,45.14769596054271,91.24094813059091,3.022587178294043,10.465023453343852,0.5246944086019321,0.0,0.0,121.9068167464935,SE_3,2026-04-23
2026-02-19 18:00:00+00:00,0.12309830398040957,937.3832345567808,112.92874172435452,57.004086039765994,5402.362630207626,223.82501423866677,0.06357490018392703,0.0,2.6901232995071576,40.841304517874576,7.675644591730935,30.902779505389113,64.64148099231237,107.47156110319088,4.268532198283662,13.49313757328814,1.0390308136202464,0.0,0.0,121.43970511745088,SE_3,2026-04-23
2026-02-19 19:00:00+00:00,0.048777843522021344,1019.2444606239686,110.79376727829177,52.88979149284224,5178.723493175588,206.16150659620035,0.055144523487180706,0.0,2.3593044474399805,35.779762525342136,6.381314865420181,26.34162016483502,58.96190558964709,96.17257475575978,3.777702764429846,13.991399363467934,0.8799978216194344,0.0,0.0,122.22035552489965,SE_3,2026-04-23
2026-02-19 20:00:00+00:00,0.12515453094868728,1134.8024794348298,121.36870857355214,52.24711689308667,5030.2076559473935,193.10575193517772,0.0380876796648361,0.0,2.2536963704154935,32.75664102587381,9.607834081515225,18.080552698330607,54.12480483223555,100.72914238754511,3.0847550070967933,12.809375566334698,0.5841425264029565,0.0,0.0,128.71799529606744,SE_3,2026-04-23
2026-02-19 21:00:00+00:00,0.2199289756098537,1285.8703773577604,138.49710597521772,56.05093429299285,4697.322500689825,152.09263177213575,0.05428784819587821,0.0,1.9519974862450642,26.081775220742102,11.412988958842515,25.20512209865821,48.51098026204322,98.34250935824682,2.6187828850360155,12.329922334320656,1.2213358538589123,0.0,0.0,123.26654403642794,SE_3,2026-04-23
2026-02-19 22:00:00+00:00,0.18606408242185035,1409.2413906395966,116.2096874395935,44.23482172941296,4285.8088392821655,79.05054408132037,0.05036536000555523,0.0,1.092104920401131,7.32335927148222,10.214139446720463,23.15988336019625,39.08876585252892,81.14247956775897,2.072187794891594,9.709396515886578,1.0895262606926788,0.0,0.0,123.59874143598135,SE_3,2026-04-23
2026-02-19 23:00:00+00:00,0.16416405823657204,1608.5613296920355,107.59884485469348,40.942374266724514,3723.8484048106184,65.14457510169314,0.07947890721570985,0.0,0.7552956856529106,4.962785282168861,7.268767644778852,35.338659789004744,35.425120633827255,66.9048234447642,2.3170878547692153,9.190101527549164,1.2619131893777384,0.0,0.0,101.62162840431851,SE_3,2026-04-23
2026-02-20 00:00:00+00:00,0.18600894864979672,1718.7115589221007,103.8071975192304,37.32654253190917,3387.0479028343148,13.266031189643318,0.07356572787378421,0.0,0.539827871296926,0.4976541339940885,4.411232386869633,31.573263424170282,32.52019556933246,50.294049091161085,2.103218647614259,8.165024537619479,1.1556391844090315,0.0,0.0,88.24189370493268,SE_3,2026-04-23
2026-02-20 01:00:00+00:00,0.3273888628112725,1857.0879894481404,120.11621258878249,39.268036616070226,3101.0214287016497,5.252110372598012,0.06424678184941347,0.0,0.40784027120543426,0.0005076736964439949,4.438646039058212,27.444656168474125,33.4968443662742,46.74661692285766,1.9804551082250619,8.897510637867235,0.9757987178635934,0.0,0.0,84.89923374495802,SE_3,2026-04-23
2026-02-20 02:00:00+00:00,0.31921676823358375,1942.864446467481,122.82084493746835,37.948404345362704,3067.044461286124,3.027918586646986,0.026189125116722202,0.0,0.26014251248354825,0.006495518762967694,7.155528136636264,10.991036294266875,27.04444458691385,37.235800227598915,1.5494708445594703,7.714685642776311,0.39301403873166896,0.0,0.0,78.17378612808334,SE_3,2026-04-23
2026-02-20 03:00:00+00:00,0.49230693035460177,2061.940921630374,130.97423159006397,40.15340009718811,3012.3780677107266,2.3006157448557745,0.011521168052964124,0.0,0.24242126428180155,0.0058612354290172395,5.9917802604056085,4.787065796397523,29.065508543904162,37.08207460130016,1.2743203453233682,8.902030973859443,0.18816638433661848,0.0,0.0,83.36590228396321,SE_3,2026-04-23
2026-02-20 04:00:00+00:00,0.3781249895901304,2175.8741294832585,88.32689312433305,23.53673233045008,3099.324461806154,2.6205663455948605,0.002687378826775393,0.0,0.29040838400349134,0.007373349645134565,6.774520610728551,1.1505969815028525,20.055108918813474,26.028665621619567,1.0736611522576203,5.273478674026861,0.04442110809477877,0.0,0.0,85.9167159300324,SE_3,2026-04-23
2026-02-20 05:00:00+00:00,0.5258071715569462,2370.9944717932303,145.78864263824116,39.30186548621393,3146.335862391727,5.506646758348785,0.007956152592450048,0.0,0.3738812753288897,1.0679066598249642,12.748471182230686,3.5232910741138426,30.933041997564416,37.70453889143636,2.4277772342902018,5.980791462373185,0.12819897200183988,0.0,0.0,87.30112025780123,SE_3,2026-04-23
2026-02-20 06:00:00+00:00,0.7452638316634325,2427.5110958923105,107.251398482853,26.77685718694007,3155.4707683320376,4.386411124618854,0.0,0.0,0.24543216933399223,1.8489300072504384,5.861801117055142,0.0,21.13492028070416,24.31430768455441,1.5724369040166655,4.066847852387787,0.0,0.0,0.0,89.64382856625032,SE_3,2026-04-23
2026-02-20 07:00:00+00:00,8.869264761737517,2445.940655696572,101.50013453741929,25.83447959858224,3116.0624581285,10.232867800366659,0.008000400197463642,0.0,0.23951575614027867,3.7314020740256955,0.8026790005943936,3.751434033404088,19.874241261848123,15.542522835528242,1.4140916753131167,4.288860521181387,0.13046641555567492,0.0,0.0,91.04459624743903,SE_3,2026-04-23
2026-02-20 08:00:00+00:00,12.357711225874656,2413.1932361517975,43.64277754959467,10.617867366926005,3289.7363505658877,28.12694416598202,0.005128710107443749,0.0,0.16703919289410407,6.446757569450064,0.7467306337512858,2.384077225496757,8.325634719490377,7.5090528529833644,0.5789798085105096,2.154391379815574,0.07508540189198787,0.0,0.0,97.16087498337379,SE_3,2026-04-23
2026-02-20 09:00:00+00:00,43.57218473548165,2421.259354583536,100.15508915846961,24.58698312847506,3201.283780392532,14.023555832795616,0.008938460489417665,0.0,0.2860255691733148,2.3002839909352866,0.694934593844935,3.9858276607067165,15.886446800520789,13.211488576403056,1.0097245672898993,3.759990214151957,0.12642351380747546,0.0,0.0,90.21115616908605,SE_3,2026-04-23
2026-02-20 10:00:00+00:00,67.6683353212842,2466.288154530134,119.55776269849139,31.861287048877465,3023.6660169328734,2.522466325208828,0.018264372081390277,0.0,0.29009276141447127,0.5766862260066746,0.5753175210237871,8.041962574305348,18.261854632592517,15.669340458920633,1.2140896452665197,7.058686647198311,0.25206144140037673,0.0,0.0,87.73338476615217,SE_3,2026-04-23
2026-02-20 11:00:00+00:00,57.58106452553383,2476.384015936858,115.63411949883434,29.486446495646952,2805.345260246461,1.071225430993348,0.007958242916441753,0.0,0.1631338879756661,0.15453523158833526,0.2715081111738755,3.540006384653776,16.053129591572475,10.091606033564723,1.0302822708632609,6.913528125008103,0.11158273323774683,0.0,0.0,80.5701231722918,SE_3,2026-04-23
2026-02-20 12:00:00+00:00,36.80035841251861,2516.0032747874297,87.83208467694557,21.366778624044677,2545.435615050274,0.7479728891369538,0.007882369512964692,0.0,0.10092529644547113,0.031224416728039314,0.3043427194928446,3.534024074284085,12.517371024245264,7.956133350293259,0.8970536472392744,5.347921833421638,0.11032125664198333,0.0,0.0,73.51633488836943,SE_3,2026-04-23
2026-02-20 13:00:00+00:00,6.399440186584357,2536.5661897209216,24.931261879483902,5.978759443437907,2392.3486520544366,2.0036315961999787,0.000602316276852659,0.0,0.023553125177124174,0.2150459531973645,0.09996687435963948,0.2663142575054173,3.3194173225737647,1.7570276404349787,0.20568709947325095,1.4232489917319755,0.009068527697100627,0.0,0.0,73.65610175952453,SE_3,2026-04-23
2026-02-20 14:00:00+00:00,0.8103780800693801,2627.4377355849247,2.9866191704309655,0.7356360920344843,2369.4408366783036,15.774760963067502,2.607689558193382e-06,0.0,0.00680356724774025,1.9886813945270403,0.7377967663011757,0.0011288391716486345,0.2008865724905016,1.2711397189527447,0.012132304165699064,0.2580494660476834,4.495777135899644e-05,0.0,0.0,72.81131581355687,SE_3,2026-04-23
2026-02-20 15:00:00+00:00,0.050473505896878906,2783.4153888962346,0.0,0.0,2196.1228378149017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19051514360844,SE_3,2026-04-23
2026-02-20 16:00:00+00:00,0.1054865479206161,2927.3921230822743,2.567115295206359,0.5641748703577742,2201.009341880774,15.691437761557198,8.123273694894256e-06,0.0,0.005794440308370381,2.9846015988005443,0.5360540302853354,0.0036269304982951673,0.21047744835531076,0.9413832072771376,0.011568234725172365,0.21466021520700093,0.00014112633846904545,0.0,0.0,80.45471480485966,SE_3,2026-04-23
2026-02-20 17:00:00+00:00,0.017427784044603902,2837.5107105360885,0.0,0.0,2074.9155394408363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3666132630049,SE_3,2026-04-23
2026-02-20 18:00:00+00:00,0.016670874133108537,2592.0503639168387,0.0,0.0,1852.014941966515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70196568580339,SE_3,2026-04-23
