,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-16 04:00:00+00:00,0.6124235714634181,460.83994513247455,0.05668523862903106,21.29179353311149,207.60106737213835,79.16838136875043,0.0,0.0,3.0600640443232847,1.2552905018139051,255.00533702694042,0.0,0.0,201.25998808500145,0.8160170784862092,5.508115279781912,0.0,0.0,0.0,0.3309299126387305,FR,2026-04-23
2026-03-16 05:00:00+00:00,0.5593776382816621,428.52733445845723,0.058173784463218046,21.198136390240048,205.7172723667456,80.39082656172218,0.0,0.0,2.933008059900288,91.74300241200297,232.68530608542287,0.0,0.0,206.29901333097752,0.7448909358476923,5.028013816971923,0.0,0.0,0.0,0.4174989990230095,FR,2026-04-23
2026-03-16 06:00:00+00:00,25.80634762591392,365.88934737872836,0.06946344148232599,19.775178207682774,187.0310844456748,82.62459820670975,0.0,0.0,2.3523619789996713,135.63652129539707,192.77799234457962,0.0,0.0,181.77837555189032,0.771266222622843,4.12627429103221,0.0,0.0,0.0,0.5584041767853744,FR,2026-04-23
2026-03-16 07:00:00+00:00,388.905585655929,384.3949399765559,0.006419678640755229,20.468765768708458,180.88096235729972,81.73541697899388,0.0,0.0,2.527791531540963,62.419809991568854,221.73609925797922,0.0,0.0,174.82537890035437,0.8869443970319169,4.612110864565968,0.0,0.0,0.0,0.529401258207795,FR,2026-04-23
2026-03-16 08:00:00+00:00,751.2033176637865,240.34876954987314,0.0,16.461060794265986,99.50084779316158,54.87020264755328,0.0,0.0,2.505883270518181,0.0,216.02441987225703,0.0,0.0,131.99092054194904,0.864097679489028,4.536512817317397,0.0,0.0,0.0,0.1728195358978056,FR,2026-04-23
2026-03-16 09:00:00+00:00,561.3582555852036,138.9162417472512,0.0,11.853718820803696,47.5316606903163,34.77285496447587,0.0,0.0,1.7809774582980922,0.0,145.98175887689283,0.0,0.0,89.69119265396294,0.467141628406057,3.211598695291642,0.0,0.0,0.0,0.11678540710151425,FR,2026-04-23
2026-03-16 10:00:00+00:00,618.3928608579306,142.0366139577127,0.0,13.053901685290677,52.21560674116271,36.08085721287156,0.0,0.0,1.8103951242373932,0.0,158.80658984538536,0.0,0.0,98.90474415570601,0.3811358156289249,3.4619836586294013,0.0,0.0,0.0,0.22232922578353953,FR,2026-04-23
2026-03-16 11:00:00+00:00,524.47996731983,111.75142356759787,0.0,11.04206212914469,44.24018377474908,30.824258125983707,0.0,0.0,1.6185433088322834,0.0,134.87860906935694,0.0,0.0,109.16175427346622,0.3956439199367804,2.91337795589811,0.0,0.0,0.0,0.28774103268129486,FR,2026-04-23
2026-03-16 12:00:00+00:00,487.3453844804843,92.41241050073545,0.0,9.624765989238638,39.76933764081346,27.18874250259544,0.0,0.0,1.5878421048236333,0.0,122.1417003710487,0.0,0.0,73.77358702411341,0.4152817812615656,2.638260728014652,0.0,0.0,0.0,0.04885668014841948,FR,2026-04-23
2026-03-16 13:00:00+00:00,749.8589869459882,131.80419247981743,0.0,14.768600396105667,58.85175936739595,42.33912827124765,0.0,0.0,2.523278459636144,0.0,185.53518085559884,0.0,0.0,112.58274774317736,0.630819614909036,4.007559906480935,0.0,0.0,0.0,0.14842814468447907,FR,2026-04-23
2026-03-16 14:00:00+00:00,846.3692003834846,136.43326625297254,0.0,16.570167826879178,66.98844229509699,47.08758746784009,0.0,0.0,2.831083950321066,0.0,208.12630393610306,0.0,0.0,126.98244188940075,0.6661374000755449,4.496427450509928,0.0,0.0,0.0,0.16653435001888622,FR,2026-04-23
2026-03-16 15:00:00+00:00,736.7440949058033,123.9974705185443,0.0,15.024511026334565,64.47868466964304,42.17724179681872,0.0,0.0,2.5342548719118545,0.0,181.95949980327114,0.0,0.0,117.22738964643692,0.5792582564369952,4.018604154031655,0.0,0.0,0.0,0.2896291282184976,FR,2026-04-23
2026-03-16 16:00:00+00:00,559.4393744039515,100.94885776243275,0.0,12.025980764367706,81.52227345076184,35.15286684969021,0.0,0.0,2.0814197476790257,0.0,146.27755448966488,0.0,0.0,490.75252273054366,0.4625377217064502,3.237764051945151,0.0,0.0,0.0,0.2312688608532251,FR,2026-04-23
2026-03-16 17:00:00+00:00,519.9382036488523,140.48624550169635,0.0,14.744101013049319,116.97914105636299,44.71913656316374,0.0,0.0,2.573262912654834,0.0,176.58147392515198,0.0,0.0,426.25752409895887,0.5563811703037479,3.894668192126235,0.0,0.0,0.0,0.13909529257593697,FR,2026-04-23
2026-03-16 18:00:00+00:00,64.10302910531404,153.78929322197737,0.0007227563776276456,16.623784739651754,232.06001803908222,69.40846940099334,0.0,0.0,2.4853174077929974,131.6620934700029,167.20299876375782,0.0,0.0,304.25187945471544,1.3080617935752616,3.7606776565288773,0.0,0.0,0.0,0.5001219633321754,FR,2026-04-23
2026-03-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-16 22:00:00+00:00,21.787275067333166,165.1543386917652,0.0,16.420035164048198,219.97185591150833,64.02117854067731,0.0,0.0,2.583162900654185,119.47203578725224,174.02360593880823,0.0,0.0,204.6801675714729,0.9516915949778575,4.078678264190818,0.0,0.0,0.0,0.37787914959818436,FR,2026-04-23
2026-03-16 23:00:00+00:00,33.94239969974945,263.68674470156105,0.029683293932542272,27.76790806973189,336.64846528131517,116.13106880447538,0.0,0.0,3.9774737252053582,154.51118851221517,271.52887297401907,0.0,0.0,243.06033624536664,1.3258245750684525,6.41699094333131,0.0,0.0,0.0,0.7829252620835574,FR,2026-04-23
2026-03-17 00:00:00+00:00,27.824286344827293,248.64250352033173,0.04559991167402417,25.729868170407325,259.460131468334,99.43208907169154,0.0,0.0,3.5519011763955457,134.32786132750766,252.5796392103499,0.0,0.0,202.79157082182778,1.1839670587985154,5.919835293992576,0.0,0.0,0.0,0.6963369990666678,FR,2026-04-23
2026-03-17 01:00:00+00:00,24.17937827980182,276.0578546940894,0.0617149682725767,27.681695500033122,232.09709000376415,107.09965409341426,0.0,0.0,3.72765844153425,133.30702796285522,265.18147968803373,0.0,0.0,190.45253059211646,1.0354606782039584,6.160991035313552,0.0,0.0,0.0,0.8626463740623074,FR,2026-04-23
2026-03-17 02:00:00+00:00,17.527705620701663,274.1225226883625,0.08609234334311433,27.42896251027139,225.75982848323355,100.81835596849753,0.0,0.0,3.7005759924955566,123.3683365588517,263.30626124381575,0.0,0.0,188.62538098850726,1.0279377756932102,6.064832876589939,0.0,0.0,0.0,0.8484695526550077,FR,2026-04-23
2026-03-17 03:00:00+00:00,11.152764212086321,269.8492944760691,0.08623341987070009,26.077412238440434,214.63184481948053,95.12002794743893,0.0,0.0,3.568466446437947,125.4588473265815,253.95586210483387,0.0,0.0,181.18781644292628,0.9912406795660963,5.749195941483358,0.0,0.0,0.0,0.7976123309219678,FR,2026-04-23
2026-03-17 04:00:00+00:00,4.629603243681956,286.3246800046438,0.09203403817913712,27.892642015667175,254.23563738565002,104.75337386282241,0.0,0.0,3.848078563852476,149.84300252729722,266.45344001594714,0.0,0.0,204.13208011262816,1.0400212334736423,6.136125277494489,0.0,0.0,0.0,0.8837224579063833,FR,2026-04-23
2026-03-17 05:00:00+00:00,1.754784202993055,286.6568645141659,0.11583742220441524,27.545485067259868,322.9312542949085,108.59756121121062,0.0,0.0,3.8676928927078715,150.58360402106464,264.18920919123235,0.0,0.0,258.34077492432385,0.7735385785415743,5.621047004068774,0.0,0.0,0.0,0.8415813982014887,FR,2026-04-23
2026-03-17 06:00:00+00:00,30.925975333585026,244.8021070347128,0.15581764675959972,22.134840453516553,271.33089867604565,96.79679118737816,0.0,0.0,2.879152211506913,128.4869339904192,204.73971281826934,0.0,0.0,222.36022155375633,0.6398116025570917,4.278740092100551,0.0,0.0,0.0,0.7384666508684068,FR,2026-04-23
2026-03-17 07:00:00+00:00,344.8863012459171,192.7468842925568,0.1260925548371685,18.458826394272286,160.85161442274702,73.08119544117913,0.0,0.0,2.443303698730874,16.15695300358552,181.3002164855373,0.0,0.0,168.31176384917222,0.566563176517304,3.7888912429594708,0.0,0.0,0.0,0.5550969003216437,FR,2026-04-23
2026-03-17 08:00:00+00:00,617.8982781716749,103.08302990210305,0.0,14.131007008888359,82.41976493627574,42.15972609963154,0.0,0.0,2.0329986498636554,0.0,170.60524735495167,0.0,0.0,115.98090658238557,0.6665569343815263,3.3994403653457845,0.0,0.0,0.0,0.46658985406706843,FR,2026-04-23
2026-03-17 09:00:00+00:00,325.37657174202144,39.85896191984575,0.0,6.621034890099272,32.44141155424581,19.09977733960968,0.0,0.0,0.9790502719695667,0.0,84.99483886488339,0.0,0.0,57.083609077547614,0.2820992309064853,1.6428131682201204,0.0,0.0,0.0,0.19912886887516612,FR,2026-04-23
2026-03-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-17 11:00:00+00:00,401.8413277310195,40.14022939719876,0.0,7.9862331404843365,32.42577905992462,23.49875929294344,0.0,0.0,1.338007646573292,0.0,107.04061172586337,0.0,0.0,71.91791100331444,0.2926891726879076,1.9651987309045227,0.0,0.0,0.0,0.25087643373249224,FR,2026-04-23
2026-03-17 12:00:00+00:00,582.0070545478098,53.514367119936594,0.0,11.984030666606648,47.07793121204044,34.266358785847146,0.0,0.0,1.9922301619678573,0.0,157.29423371106222,0.0,0.0,101.08269344876912,0.36779633759406594,2.9423707007525275,0.0,0.0,0.0,0.15324847399752747,FR,2026-04-23
2026-03-17 13:00:00+00:00,647.0191658995502,61.17826692200779,1.852361088993876,13.14127576673414,48.72202117091028,36.26403110037325,0.0,0.0,2.094163435149938,0.00010311254747249504,175.6291390743445,0.0,0.6670173226484949,104.10101693899358,0.3926556440906134,3.819025628726801,0.0,0.0,0.0,4.40516211533161,FR,2026-04-23
2026-03-17 14:00:00+00:00,390.9779813382913,39.11229183646837,0.0,7.060503714259245,30.66453372673883,22.67229198567118,0.0,0.0,1.3044332375317667,0.0,107.79173705699012,0.0,0.0,61.204835716569875,0.2484634738155746,2.008413080009228,0.0,0.0,0.0,0.1449370263924185,FR,2026-04-23
2026-03-17 15:00:00+00:00,598.6948715009274,77.23052263707626,0.0,10.765832323872013,46.71225285624019,34.016411376267875,0.0,0.0,1.9300091561003048,0.0,157.65762293894366,0.0,0.0,90.55964837139399,0.36187671676880717,2.9854829133426595,0.0,0.0,0.0,0.21109475144847084,FR,2026-04-23
2026-03-17 16:00:00+00:00,652.2999050745699,143.0604380926618,0.0,14.851367458118986,98.35163397394942,45.86906720137791,0.0,0.0,2.552578781864201,0.0,202.07915356424922,0.0,0.0,162.9396122423315,0.4641052330662183,3.828868172796301,0.0,0.0,0.0,0.23205261653310916,FR,2026-04-23
2026-03-17 17:00:00+00:00,324.03610473991444,226.44771240083398,0.0,16.479423558397293,195.88748758094897,64.58512629086162,0.0,0.0,3.1981630625461057,31.981630625461055,233.0217142516232,0.0,0.0,290.1888789946348,0.8883786284850294,4.530731005273649,0.0,0.0,0.0,0.3109325199697603,FR,2026-04-23
2026-03-17 18:00:00+00:00,38.70344106636022,315.4863247953751,0.0,17.57330665512943,281.17585127521465,80.26093331359831,0.0,0.0,3.1793281678375727,156.632425690964,226.67750558798693,0.0,0.0,320.4554995135197,1.2459529306390489,4.554172780956524,0.0,0.0,0.0,0.5121447707559038,FR,2026-04-23
2026-03-17 19:00:00+00:00,5.847801582260222,88.11001673845655,0.0,4.682469136726984,75.2708650662855,22.064115618417155,0.0,0.0,0.8289812420562264,42.04447629422617,59.485005342142735,0.0,0.0,81.21172461192045,0.25765633199044874,1.1426498201315554,0.0,0.0,0.0,0.11780626411353637,FR,2026-04-23
2026-03-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-17 22:00:00+00:00,4.413574678923856,65.43641677287303,0.0,3.508447059222675,46.445977285237774,13.645876399875908,0.0,0.0,0.6465197283579869,22.60232970339522,46.583901493954144,0.0,0.0,40.79970499091135,0.18964578698500947,0.8965073566564083,0.0,0.0,0.0,0.06896210435818526,FR,2026-04-23
2026-03-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 05:00:00+00:00,0.037863108085631966,27.071137672734118,0.014020242569728373,2.720571519426246,32.09615412026935,11.067607468968443,0.0,0.0,0.3772958196592026,14.82444059765828,30.210615274140437,0.0,0.0,25.588675929412297,0.10779880561691503,0.5605537892079582,0.0,0.0,0.0,0.06442164555083832,FR,2026-04-23
2026-03-18 06:00:00+00:00,10.35011852390792,79.7690460508754,0.04019019111091072,9.118390504035377,115.74488185744165,39.329076141001515,0.0,0.0,1.2449910740238106,63.681490074082205,97.04013760307812,0.0,0.0,92.30458454375331,0.29395622581117753,1.7983204402566153,0.0,0.0,0.0,0.24133225972719108,FR,2026-04-23
2026-03-18 07:00:00+00:00,8.672835295398675,5.896549936936538,0.002294463184384608,0.7706338975565598,9.421186836476505,3.116951782066615,0.0,0.0,0.10910646843377883,3.425345470872473,8.77216006207582,0.0,0.0,8.975765763758684,0.02493862135629231,0.1714530218245096,0.0,0.0,0.0,0.02661375992039678,FR,2026-04-23
2026-03-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 11:00:00+00:00,220.34572270311781,23.850074513145213,7.181126191384238,2.8204107717435907,0.025975696248151155,0.6571659117985378,0.005683350311915651,0.0,0.015145972787252998,0.0,56.62284079779457,1.4845707109529842,1.8159625941421462,11.340639461777839,0.07823592646983386,6.342888261084937,0.10656191675318398,0.0,0.0,47.74021613792373,FR,2026-04-23
2026-03-18 12:00:00+00:00,155.85445036722348,16.502113556009483,8.49688433429493,1.7663667308823174,0.00675297603283466,0.43288087548537946,0.003134005522277393,0.0,0.008352038806405095,0.0,40.98314938294582,0.832697292138607,0.9106562033201536,7.787444759928283,0.04312160235638884,4.449291265123592,0.06249917241081201,0.0,0.0,28.739701853660833,FR,2026-04-23
2026-03-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-18 23:00:00+00:00,0.09730936163466986,11.1989341382885,0.0003490402984152224,0.5058564379284735,4.822773042817097,1.9304809039856246,0.0,0.0,0.09484302189007647,0.6084734131649063,7.520928463127364,0.0,0.0,4.153619161520887,0.022171096026251648,0.14780730684167764,0.0,0.0,0.0,0.010811517803829641,FR,2026-04-23
2026-03-19 00:00:00+00:00,0.08012398667043123,22.662883708044465,0.0004097974280312229,1.0389471403754036,8.70307672707973,3.646122382524335,0.0,0.0,0.1990897197337582,0.0,14.841895813810535,0.0,0.0,7.775971137496119,0.04127469799358401,0.2913508093664754,0.0,0.0,0.0,0.020255552620413293,FR,2026-04-23
2026-03-19 01:00:00+00:00,0.4124152215200255,134.8134618281406,0.015492382899004122,6.540893957492992,51.83748323319995,23.20892967407917,0.0,0.0,1.1930583193972166,0.0,90.14218413223415,0.0,0.0,49.11775307696388,0.235665840868586,1.767493806514395,0.0,0.0,0.0,0.15019042902082058,FR,2026-04-23
2026-03-19 02:00:00+00:00,0.44904726545998236,141.30100360390782,0.005781022803595598,6.848813061128028,56.00328636584966,24.140753741738823,0.0,0.0,1.218719023758908,0.0,98.26723917887617,0.0,0.0,54.6391958776365,0.304679755939727,1.9242931954088023,0.0,0.0,0.0,0.14321672861449247,FR,2026-04-23
2026-03-19 03:00:00+00:00,0.69268021871145,256.77382568673295,0.015513839843437897,11.891478778461346,92.924087261747,42.27210970621004,0.0,0.0,2.077601585195385,0.0,169.75390018769758,0.0,0.0,94.85912496191978,0.554027089385436,3.3518638907818876,0.0,0.0,0.0,0.27049406695896927,FR,2026-04-23
2026-03-19 04:00:00+00:00,0.6736422374873149,544.8326424943741,0.03419353257405792,24.517295054026807,194.3822785265686,89.88432018886327,0.0,0.0,4.378674543667547,0.0,343.9504990903982,0.0,0.0,195.62069913216087,1.1227370624788582,6.680285521749205,0.0,0.0,0.0,0.6051957345687642,FR,2026-04-23
2026-03-19 05:00:00+00:00,1.0060971696558019,840.1538070893605,0.2882562606961031,37.68406153479928,346.7411833243121,158.5780477882625,0.0,0.0,6.371948741153411,87.48740458542919,513.7802879708962,0.0,0.0,291.2771800248819,1.676828616093003,10.060971696558019,0.0,0.0,0.0,0.9684291418584294,FR,2026-04-23
2026-03-19 06:00:00+00:00,50.016380215746736,806.4679718860232,0.5498343445012446,37.24765731314935,335.38800018736646,164.86221346020017,0.0,0.0,5.680718712470495,146.62642458413583,476.55782733108646,0.0,0.0,281.06447983829054,1.2450890328702455,9.33816774652684,0.0,0.0,0.0,1.0040635322891294,FR,2026-04-23
2026-03-19 07:00:00+00:00,391.68818639102966,503.1484679399431,0.19912318584033223,26.51200438559538,262.14616764353036,112.34823451369422,0.0,0.0,4.529589648972542,34.195211997877216,390.8844475951375,0.0,0.0,242.9007014769638,1.2759407461894485,7.591847439827218,0.0,0.0,0.0,0.6376599017324598,FR,2026-04-23
2026-03-19 08:00:00+00:00,743.2443572935636,357.1455786028637,0.0,21.153791537043144,124.6222042540393,75.97409480412843,0.0,0.0,3.591094584537828,0.0,343.7911956166136,0.0,0.0,197.95908897264778,0.9538844990178605,6.284415522941199,0.0,0.0,0.0,0.2805542644170178,FR,2026-04-23
2026-03-19 09:00:00+00:00,10.499799247371554,3.387755740070736,0.0,0.2552034539291697,1.0180093821570175,0.853950018916837,0.0,0.0,0.04276761178483338,0.0,4.296392213400967,0.0,0.0,2.4167206200380438,0.013321059408390727,0.07782303128059845,0.0,0.0,0.0,0.004907758729407109,FR,2026-04-23
2026-03-19 10:00:00+00:00,55.2998220030561,13.796306041978193,0.0,1.1682612638223342,4.657128689297207,3.7276129153568216,0.0,0.0,0.19099639190555873,0.0,19.507098159954396,0.0,0.0,10.956826348982219,0.050932371174815666,0.3437935054300057,0.0,0.0,0.0,0.019099639190555875,FR,2026-04-23
2026-03-19 11:00:00+00:00,994.3104635455219,268.70327444621273,0.0,19.7193532053269,72.32235310195443,61.86676197934978,0.0,0.0,3.250442836042896,0.0,332.0327357017818,0.0,0.0,179.2077483604983,0.9209588035454871,5.796623057609831,0.0,0.0,0.0,0.4333923781390528,FR,2026-04-23
2026-03-19 12:00:00+00:00,820.0173360110235,227.89266415185273,0.0,16.541339755462012,61.511667335770994,52.15820780830919,0.0,0.0,2.764569318461618,0.0,282.3546797255466,0.0,0.0,152.28169329192744,0.737218484923098,4.976224773230912,0.0,0.0,0.0,0.368609242461549,FR,2026-04-23
2026-03-19 13:00:00+00:00,909.3600267634426,250.52528106492173,0.0,17.90176680892652,61.96000401089568,55.59493136772181,0.0,0.0,2.9836278014877538,0.0,304.82730705199884,0.0,0.0,164.09952908182646,0.7956340803967344,5.867801342925916,0.0,0.0,0.0,0.3978170401983672,FR,2026-04-23
2026-03-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-03-19 16:00:00+00:00,539.3837358373415,461.0475169962199,0.0,21.092611318775297,188.637529062243,70.67112039795846,0.0,0.0,3.5335560198979237,0.0,333.132789075915,0.0,0.0,239.79254775030367,0.8697984048979505,7.284561641020335,0.0,0.0,0.0,0.43489920244897523,FR,2026-04-23
2026-03-19 17:00:00+00:00,247.33849599715637,697.9858824558715,0.0,29.450265954273846,388.2478130506498,106.57497233947615,0.0,0.0,5.175665551369909,113.93753882804461,446.92965486547763,0.0,0.0,392.98609841458,1.4579339581323687,10.205537706926581,0.0,0.0,0.0,0.5831735832529474,FR,2026-04-23
2026-03-19 18:00:00+00:00,32.724116308944964,648.9851920163294,0.0,27.42099864623056,420.7571160197548,104.76890992191865,0.0,0.0,5.1091011628589955,200.87174951696258,396.3110370379738,0.0,0.0,361.71142789709324,1.2934433323693661,8.860086826730159,0.0,0.0,0.0,0.5173773329477465,FR,2026-04-23
2026-03-19 19:00:00+00:00,14.10531902662252,484.6478061671564,0.0,19.58311282336913,281.1477666180198,75.77614752166144,0.0,0.0,3.651862531164407,143.83773544623807,279.7783181688331,0.0,0.0,244.03571364506146,0.9129656327911018,6.253814584619046,0.0,0.0,0.0,0.3195379714768856,FR,2026-04-23
2026-03-19 20:00:00+00:00,2.3309744179009755,121.04417155814352,0.0,4.761847739426279,60.03924107822084,18.803193637734534,0.0,0.0,0.8879902544384669,32.189646723394425,68.04225324634753,0.0,0.0,58.88485374745083,0.22199756360961673,1.5317831889063553,0.0,0.0,0.0,0.07769914726336585,FR,2026-04-23
2026-03-19 21:00:00+00:00,7.915681755991843,462.9176265841932,0.0,18.313036711159505,210.89943446099346,72.61033481036841,0.0,0.0,3.3802100471532732,108.89410848107697,262.2016097336109,0.0,0.0,225.74668618709708,0.8557493790261451,5.77630830842648,0.0,0.0,0.0,0.34229975161045806,FR,2026-04-23
2026-03-19 22:00:00+00:00,6.717078777038675,696.5199442068063,0.0,29.5414382949354,341.5428933263645,114.12179758948362,0.0,0.0,5.414787993735259,101.37305623714491,420.09159004561263,0.0,0.0,312.82395447351547,1.3708324034772807,8.704785762080732,0.0,0.0,0.0,0.5483329613909123,FR,2026-04-23
2026-03-19 23:00:00+00:00,2.78428592666994,599.7351886047051,0.0,26.357906772475435,326.689548729273,93.05702297136867,0.0,0.0,4.8879686268205615,89.7777528799574,379.2816162330385,0.0,0.0,191.0020145695579,1.2374604118533068,8.10536569763916,0.0,0.0,0.0,0.4949841647413227,FR,2026-04-23
2026-03-20 00:00:00+00:00,3.076277570263533,648.9547365269572,0.0,29.36446771615191,298.95824751015607,101.93665221464163,0.0,0.0,5.313570348637012,86.34551816535144,428.65131325649367,0.0,0.0,192.19743274214665,1.398307986483424,9.158917311466428,0.0,0.0,0.0,0.5593231945933697,FR,2026-04-23
2026-03-20 01:00:00+00:00,2.3913032403826797,759.4481715441843,0.011131736968228301,38.8026902899229,362.6447461288526,137.2920973417293,0.0,0.0,6.819642574424679,110.3708481549006,542.9144023535491,0.0,0.0,252.04208605052725,1.5056353735742798,11.336548695147519,0.0,0.0,0.0,0.7980752982575327,FR,2026-04-23
2026-03-20 02:00:00+00:00,1.0996981542071842,750.5090498507235,0.10969430334770183,41.08085654141824,361.64046035665166,148.41099345493603,0.0,0.0,6.8667060862629095,82.10855312123174,561.3303335317054,0.0,0.0,263.34718245791856,1.8311216230034426,11.719178387222033,0.0,0.0,0.0,1.0574308376240078,FR,2026-04-23
