,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-23 19:00:00+00:00,7.683504481704703,119.32225355729702,0.8235151199304463,14.947944410431322,1200.6487710437036,329.6546975106802,0.0,0.0,0.15662807919373145,181.15519128584077,1467.534884513234,0.0,0.0,156.87884048426002,17.374432889718555,14.063278383658064,0.0,0.0,0.0007980509514185324,0.5568812747609344,GB,2026-04-23
2026-03-23 20:00:00+00:00,0.8214670555494296,148.8040617113168,0.5949250668532658,21.687456837144747,845.2867505297569,382.8435120974381,0.0,0.0,0.20067977486090013,197.69460925614726,2142.9064190828785,0.0,0.0,202.79016020090722,11.621948400539397,19.778339598122514,0.0,0.0,0.00222671188761571,0.8926173290074397,GB,2026-04-23
2026-03-23 21:00:00+00:00,0.7754396486362415,116.57886481498751,0.6484202215005868,18.238505421270162,465.2689733306019,287.8423853207105,0.0,0.0,0.20923901401174713,146.4731308715586,1792.717919293828,0.0,0.0,136.5763708899915,2.776183952856675,16.320774041578755,0.0,0.0,0.0019276833385622602,0.6290316598814052,GB,2026-04-23
2026-03-23 22:00:00+00:00,0.36709333045524944,41.717207136463585,0.6968625095388424,8.785912502367358,64.97032709295293,114.27866075435293,0.0,0.0,0.10722068821936515,65.89075596211987,860.0573472063479,0.0,0.0,49.303830814706,0.7072130961160711,7.588260051011367,0.0,0.0,1.9619368947163293e-05,0.01774528575036166,GB,2026-04-23
2026-03-23 23:00:00+00:00,0.3235308912698116,42.757452441705965,1.0296773833749342,8.951059938323244,58.91647477015837,107.00848241118979,0.0,0.0,0.118674978637821,59.2872248819679,867.8789981724672,0.0,0.0,36.45392045355086,0.7173699997660788,7.685701552896401,0.0,0.0,0.0,0.019469713142305396,GB,2026-04-23
2026-03-24 00:00:00+00:00,0.2972111289294585,45.11667014782597,2.3791639432924168,10.44580782501832,59.40923173675523,118.2451484532875,0.0,0.0,0.14017938120917872,54.345045333365775,1007.9799340433575,0.0,0.0,37.90090924812183,0.8349357566195358,8.824992764844682,0.0,0.0,0.0,0.025345805470860676,GB,2026-04-23
2026-03-24 01:00:00+00:00,0.26698098450723023,51.71631641124173,2.901400102102765,11.82263109907267,62.07213943503988,118.95270334553668,0.0,0.0,0.17640452415471522,40.57316327088052,1088.388866924532,0.0,0.0,39.61984622949485,0.8932139532918983,9.548916720799063,0.0,0.0,0.0,0.03550336803685039,GB,2026-04-23
2026-03-24 02:00:00+00:00,0.12379209272551323,63.5896082994633,4.4633826194175406,14.79006357854897,70.77203641471908,137.01100318100316,0.0,0.0,0.204400018354528,6.021487362612241,1333.243136170375,0.0,0.0,48.30252266164559,1.0952010871885254,11.726877445629855,0.0,0.0,0.0,0.047779537366872994,GB,2026-04-23
2026-03-24 03:00:00+00:00,0.032621018171644964,51.33756161608422,4.0844440248701055,12.017769904600918,60.0590149722779,112.25429703938816,0.0,0.0,0.1584417494379285,6.321987943537618,1085.7255746560752,0.0,0.0,39.142308803951664,0.8907033421442261,9.520237762949481,0.0,0.0,0.0,0.04681238836639724,GB,2026-04-23
2026-03-24 04:00:00+00:00,0.008277150583417988,16.67426093997926,1.466171326629935,3.705687998952247,19.9645791248021,37.906241823109376,0.0,0.0,0.04952120751330197,2.0474987631891803,334.2007380618994,0.0,0.0,12.802592070846595,0.2731760371590339,2.9143748929199136,0.0,0.0,0.0,0.014742072777889035,GB,2026-04-23
2026-03-24 05:00:00+00:00,0.038457222577498805,4.142766833101675,3.770056636970029,0.43955896510120784,0.10208046948538403,3.044208162769198e-05,0.0,0.0,4.026984117084833e-09,4.7994953278941246e-08,0.12031265920048016,0.0,0.30216546711574305,0.07589853087473021,0.0057011590519817764,0.12159469807475594,0.0,0.0,0.0,0.1463814478546848,GB,2026-04-23
2026-03-24 06:00:00+00:00,8.110428247992633,196.5432656136714,160.20658230898795,23.089260900041666,2.0050552813394957,0.0002708012582782738,0.0,0.0,1.1456536928247261e-08,1.9905785027018074e-07,2.1402528729663266,0.0,9.150835394767482,2.0318057079155367,0.2692732400933733,5.2320589538963524,0.0,0.0,1.8584309363868774e-12,0.7016378278826613,GB,2026-04-23
2026-03-24 07:00:00+00:00,211.98144450485367,485.4893700495779,302.93433132121345,57.65631282308538,96.65724787195518,162.4176029222589,0.005355072552376256,0.0,0.05650323231393728,79.7139920722492,1359.3966043953894,2.5265867729819163,17.118987909406957,48.883062977436026,1.643208455759015,23.643499563323118,0.15899366430932552,0.0,8.551058998868433e-05,10.34573727189004,GB,2026-04-23
2026-03-24 08:00:00+00:00,731.9124073346051,751.2616009545989,624.726336952622,75.52509047857981,134.6491710476429,242.48821330777542,0.01941431062891752,0.0,0.1348471502850783,48.19870565599828,2475.137374822947,6.2810193560302805,39.57870192483575,138.5943137766845,2.5205722622334763,61.25234202234599,0.5524002971361712,0.0,0.0007583668745615381,324.87508136442716,GB,2026-04-23
2026-03-24 09:00:00+00:00,1186.9164967836662,808.0044378093814,722.7024858057076,79.55531663520586,104.42448652681344,224.10108945091275,0.058861217350103544,0.0,0.2526486096903046,1.3258444267586692e-05,2576.282928351189,11.645545707467042,42.101207828209105,162.4145821867523,2.9672733136191045,71.7662007375654,1.6673882467950243,0.0,0.0024147197367036313,636.0714338114957,GB,2026-04-23
2026-03-24 10:00:00+00:00,1540.752241562317,920.8413445038227,611.5887564916123,84.52667521051724,140.62701692168184,241.93576157061202,0.10744347732576258,0.0,0.3907532638182741,0.010528675748713199,2413.355851907087,17.169239406498594,37.43612861677628,159.29924615695074,3.543801786234577,66.8719971437327,2.9434371748074426,0.0,0.01907958044746932,719.3788878000094,GB,2026-04-23
2026-03-24 11:00:00+00:00,1708.2748146619401,957.5374007605583,538.3571624976717,88.96873375463711,137.17845190504005,254.1180386008508,0.133324819221432,0.0,0.4865301929163648,0.09726008889585953,2349.246352019505,20.948561454161343,36.931376362678904,159.9570745362541,3.9172042856730696,68.14237281496975,3.4993529205055194,0.0,0.03616370254188414,739.2553776219785,GB,2026-04-23
2026-03-24 12:00:00+00:00,1525.6359835219819,917.2178929692727,545.7681962706982,93.67881450728984,141.49647649979852,250.12990799514233,0.13957934714483566,0.0,0.5092615456311995,0.07756937719083741,2494.3158151501357,21.935695274745363,37.16874711072905,166.2416511468961,4.156332718687835,71.45681640131016,3.672535253775847,0.0,0.039238991975122164,691.7399166675959,GB,2026-04-23
2026-03-24 13:00:00+00:00,1294.9831944293728,920.8492364077763,633.0392741580617,90.64639351512183,94.03043530333464,212.6949947142811,0.10702910840660775,0.0,0.3907983233082778,0.007839533181986972,2535.539453059216,16.987541151565193,34.728764267518635,164.111614168498,3.718385131727494,71.60848676568847,2.8282741506212563,0.0,0.05261174295839749,576.1150448193599,GB,2026-04-23
2026-03-24 14:00:00+00:00,1106.902698379846,1122.5353876026686,775.0698293267536,89.52446319333109,76.54509878299568,205.69440082809268,0.0967721556482154,0.0,0.35281299221341833,0.005360676221614446,2430.515759876361,16.14384306150264,47.27613985014478,163.8330313014433,3.5759794426077347,72.97965603584778,2.4672194286797424,0.0,0.037035383342086246,511.03489993230045,GB,2026-04-23
2026-03-24 15:00:00+00:00,785.6633148136175,1317.681228442728,878.7761308876535,103.49650903391488,220.29667922769568,268.3203536829186,0.08967268422137728,0.0,0.3310370659415369,0.13864928417722996,2527.4604314065155,18.176077072281252,72.74089051417104,174.9729862387405,3.8088569181521814,81.56896081219199,2.2531108107930873,0.0,0.04558592708424079,523.4374021772011,GB,2026-04-23
2026-03-24 16:00:00+00:00,426.4301322291429,1524.6521623490075,1006.5863293289483,130.2277848997685,657.3360946312007,364.9667628586498,0.08541044828943438,0.0,0.43406428963557625,86.54162399120398,2706.7807245387876,22.191974664733102,112.05328849907347,214.1220470913632,3.9522587644307583,85.8523832814394,2.2072837406178754,0.0,0.06115584050491823,482.64220655320315,GB,2026-04-23
2026-03-24 17:00:00+00:00,129.09704405673875,1455.4279124648322,941.7881516218563,107.01150271270444,1237.5290939058684,421.27237194528635,0.020811055948567896,0.0,0.33866242532270197,177.4581217845236,2717.9923954765063,5.753342505631644,106.03715575854143,214.0010593663042,2.6525971406390476,77.34899402757956,0.5153788650014725,0.0,0.05643207947251548,418.3109893072427,GB,2026-04-23
2026-03-24 18:00:00+00:00,13.627626175139106,1416.004318995045,929.8796280541476,90.53727165691254,1264.8708705578047,412.16656826982364,0.015993123186916203,0.0,0.11009354040618043,308.3789235954093,2247.4513747711576,4.154571180620362,107.70156568526909,178.1452075587309,2.1792180625991646,72.9358751756969,0.42392532424051055,0.0,0.044711827453320245,441.62674994635745,GB,2026-04-23
2026-03-24 19:00:00+00:00,1.5692506685425822,1738.3506326436154,962.0634052199512,104.21876369642021,740.7997349790485,422.23015466947083,0.0762838870374546,0.0,0.24522787311168323,243.12092741728122,2551.368980069993,15.561416765481617,102.87206467738865,194.69467744946132,3.2607509612005865,81.8894245743731,2.1328192428217885,0.0,0.049678808987902584,441.37093164581205,GB,2026-04-23
2026-03-24 20:00:00+00:00,1.406440961620062,1794.7449216851496,903.9911584267394,98.58123422662929,365.167602954499,324.45329435418756,0.12475439451476805,0.0,0.3483054895750615,41.643410405949645,2364.918434598331,21.48964556039267,93.04967265624234,188.25989941631397,3.708383118369978,75.41393280226731,3.4488843159960187,0.0,0.034112510859865955,407.526002372363,GB,2026-04-23
2026-03-24 21:00:00+00:00,1.2935675682179066,1709.8508829299815,873.1624760821604,77.31140872792339,173.0462722229134,241.7269589331432,0.05704782363157048,0.0,0.1534681221538704,0.05314667075273242,2328.426697519789,9.748629944930041,57.97031977462147,167.57249474062814,2.733466964824075,73.05715229147741,1.6437373823064723,0.0,0.03822519019080597,388.9643003603546,GB,2026-04-23
2026-03-24 22:00:00+00:00,0.9148353902478921,1350.851780843976,647.9224239042726,58.39933264081466,84.046160930996,146.5286215950554,0.05542900740861206,0.0,0.14563602335112363,1.6997171022677795e-09,1663.4921960409679,9.144954839880505,34.71836862686551,125.40816700847493,2.1023360972615923,53.55507396874468,1.5166960991433232,0.0,0.016722724467561262,293.70273034412844,GB,2026-04-23
2026-03-24 23:00:00+00:00,0.589747184441345,778.8260724126299,271.9742410928962,32.97678498514641,44.931785757136986,80.75562276461315,0.05774407650503009,0.0,0.1712199321637713,0.004935150876096431,965.0677111497639,9.588831953645576,13.800190340056997,60.89607636597216,1.563035961908597,24.3082623662976,1.5546526693544571,0.0,0.03320335345514798,81.57140103593397,GB,2026-04-23
2026-03-25 00:00:00+00:00,0.557684467826046,915.434954855759,340.59313269068866,39.014895658476746,44.938065149276554,84.03918526781158,0.07169088241028584,0.0,0.18980255413174643,0.00016440337442073967,1068.4216471899008,11.509739414284205,14.609517892806242,81.10244143935347,1.807927083257449,33.227538255035995,1.8493347886124276,0.0,0.029764763124394866,133.93466034371318,GB,2026-04-23
2026-03-25 01:00:00+00:00,0.4903555498797113,628.7874077981048,326.7683182628005,35.04813267042135,24.83640300949755,30.429085226261776,0.07336962246057341,0.0,0.19438902459505958,0.006011679150259501,439.3614271943304,11.615897080082767,14.037463128690703,61.60950431334615,1.2981006274493088,27.98456539158082,1.828008839579912,0.0,0.03195442158328041,159.4947336583971,GB,2026-04-23
2026-03-25 02:00:00+00:00,0.2136331644096974,457.12970387949474,261.4756543306705,24.64090453823005,22.257507121217987,43.091920429629994,0.03139800089019561,0.0,0.08304662603711632,0.0,574.5824683852712,4.919330148144735,6.081550431817699,53.93286816375852,0.8314281042458482,24.36707592033611,0.7860673048273656,0.0,0.012983853295201077,141.93957511092194,GB,2026-04-23
2026-03-25 03:00:00+00:00,0.07933167593260994,292.6840467263641,232.50025306925116,17.154406709052843,10.245308014985088,21.387902959737772,0.010061578401337593,0.0,0.02654213037875721,1.6040172747993056e-07,334.16496020086606,1.565539356470014,1.9903107721567737,41.46063329687531,0.3374106089221066,20.254862185951538,0.25386127891642196,0.0,0.003795450350858227,139.63462389573735,GB,2026-04-23
2026-03-25 04:00:00+00:00,0.20360591419245236,159.13026782569682,106.45868136471572,10.166128584638743,2.92855174752631,1.9138051843217854,0.01897018700078999,0.0,0.049819598256632784,5.098974132304361e-05,46.30362107240435,2.9921403725069533,4.040892271170852,14.611174195124613,0.28331363151984496,7.650268405154949,0.421384469250217,0.0,0.0023932754145590492,57.61917237875805,GB,2026-04-23
2026-03-25 05:00:00+00:00,5.152022727583047,342.3237378236223,78.07323011316274,13.444435526436086,27.763347906221554,50.19119998697346,0.024263337170115334,0.0,0.06390927258288646,0.00121864633464529,562.485810919655,3.86273128581956,5.90003403221378,20.662951419737077,0.8131458369358799,6.895415165150694,0.49143724542127504,0.0,0.008090397555378288,1.0973387883749368,GB,2026-04-23
2026-03-25 06:00:00+00:00,90.73351410253747,1183.5252161176563,486.7204927753271,54.2005706656072,94.27423562074618,135.21545015438997,0.08390117640658318,0.0,0.22715062654552998,16.772253521088512,1589.6132281776509,13.925434603387592,22.111196915317908,85.90373711953157,2.460536248239749,35.56775254823139,1.634523654506355,0.0,0.05109045821938474,165.16235862272475,GB,2026-04-23
2026-03-25 07:00:00+00:00,337.80801431799114,1334.682508646603,532.8428113608554,58.96315737959779,99.7263021024946,141.2713617920024,0.09993599966848829,0.0,0.3083324587662669,46.24303749251764,1789.394575896245,16.334341501944937,21.831061809708082,107.61947948183366,2.74300499366959,45.07631264944802,1.7805192662440394,0.0,0.025947028844221433,206.1630414248531,GB,2026-04-23
2026-03-25 08:00:00+00:00,616.2846869891841,1433.859379593277,516.6264420830955,61.763359251725284,111.53435141011866,174.83656503572178,0.09966702297288445,0.0,0.37572441940412593,0.0026999937645051496,2188.877406122487,16.13472205519884,21.962988165961743,118.28260540439575,3.1949833504011975,45.41066076615676,1.7578509410777587,0.0,0.013885709374318838,168.99786013927076,GB,2026-04-23
2026-03-25 09:00:00+00:00,499.5641975762872,891.9830830152667,440.73490621557903,51.218403693047364,48.22760993392986,103.162947493793,0.09137410906712223,0.0,0.36574097577265174,0.0,1276.6836414496959,14.619846834074842,21.821091103865975,80.7928919521234,2.4104880380968394,30.981371826558085,1.6196619780704926,0.0,0.0,185.84866304622673,GB,2026-04-23
2026-03-25 10:00:00+00:00,488.2896804563611,565.6225756125791,362.3259270956291,38.33206362594037,45.69576170285758,100.46609845539693,0.027306125997927408,0.0,0.14788107094007333,0.0,1293.1802676303873,4.3066761974069365,5.748604982033891,84.99946519958327,1.4751601351826478,33.873694812634,0.49186445793014494,0.0,0.0,387.94471029053904,GB,2026-04-23
2026-03-25 11:00:00+00:00,392.83103014526773,468.52960563792067,374.30274542419005,36.71901194571189,33.21433456677423,79.47096749696784,0.012301199324347693,0.0,0.07933695421756023,0.0,973.3153886708029,2.007359603406102,4.159764856604145,72.71528195977466,1.0019714565366347,31.52920319703182,0.21761178365731762,0.0,0.0,602.7204279874626,GB,2026-04-23
2026-03-25 12:00:00+00:00,640.0717965430481,654.0956417919178,477.94401613421337,46.59354821672151,29.119786649999533,82.30287741264833,0.035598305079043116,0.0,0.17727203463748545,0.0,1094.7778992258127,6.954438140754622,9.063137873266214,101.20960481182729,1.353904742913076,44.56793898755225,0.6510798121145551,0.0,0.0,719.0105924518016,GB,2026-04-23
2026-03-25 13:00:00+00:00,603.9831038059376,634.8055056260766,477.326838196665,44.928770219446214,32.56335280965679,93.19328796461008,0.024122606407432006,0.0,0.1373135167027966,0.00043707412679990843,1211.9232604302028,6.422191660838847,6.740156212668124,103.97558690673297,1.2841898187801808,45.96692295474101,0.4558032007833537,0.0,0.0,692.633735805139,GB,2026-04-23
2026-03-25 14:00:00+00:00,330.99876864889853,475.35701948926624,445.62084076346054,33.46130278026457,26.763895870526188,54.81766543052888,0.0006795666458295882,0.0,0.030848582577030915,0.0006051145137345908,774.2873768118975,0.2139559795429093,13.064361222170122,79.09310208343658,0.5780221994983634,37.20299045899192,0.012732466585386496,0.0,0.006305071052654113,542.1478011288805,GB,2026-04-23
2026-03-25 15:00:00+00:00,511.2777250110106,996.8863696647638,306.82460731139264,34.405082572001014,83.0848702921933,183.25787659209635,0.0022007870784074473,0.0,0.016774837029085367,7.24942507076096,2190.2019981574117,0.7596202153805879,6.129216852313423,105.26196150403746,1.8521911107909141,39.94088482409106,0.041055785673658494,0.0,0.013221992265850229,119.91707961510758,GB,2026-04-23
2026-03-25 16:00:00+00:00,356.5514646074826,1634.3651028944896,636.318023506264,82.71930664685428,145.43417149002534,209.68051923903886,0.0014120573568130275,0.0,0.12482908316098922,1.7585555484921729,2371.4628253043124,0.5019408022284708,25.017249324739442,125.50398395809209,2.472267160495851,55.9186273552564,0.025475097397595656,0.0,0.04451633701546796,146.05794008616894,GB,2026-04-23
2026-03-25 17:00:00+00:00,129.44547733803128,1822.6985033643855,819.0717491337133,123.02678919392457,456.76114068668875,289.70543276200635,0.013923995382854357,0.0,0.3731177351522749,131.56917312242734,2540.7506143375904,4.241505601681585,49.8321835389056,186.47905453596897,3.144317414513557,59.06638548976366,0.2751416760885094,0.0,0.03868552450188246,95.11396679927387,GB,2026-04-23
2026-03-25 18:00:00+00:00,19.405944499586393,1728.1737566916643,757.1035734529457,111.15514529705005,807.6102076790349,356.3800888094196,0.003127948137123689,0.0,0.38475321022230946,321.81605920243794,2434.4575027968067,0.9589415365028812,39.239297699004084,189.85379923374293,17.847985180055385,59.35391013163206,0.09623158795760559,0.0,0.021216358637742076,96.17019343090213,GB,2026-04-23
2026-03-25 19:00:00+00:00,15.228741645774843,1894.750140034016,995.1064521753528,185.56004951311897,1092.1046640107697,419.54172021506486,0.03297811833147545,0.0,0.4763034574164484,309.1069083621644,2533.0487082656523,10.89355964043713,125.23618908952426,401.3703399942117,44.48204748792466,72.7726660530687,0.7871154433548109,0.0,0.03811065694810578,102.7355738368687,GB,2026-04-23
2026-03-25 20:00:00+00:00,4.389668974980549,2057.7033109423437,1056.7210425912574,223.1670751852928,1015.2192663603299,425.7912345362532,0.05794966457797702,0.0,0.5250774340639791,197.9799552411623,2673.7718809820813,20.218034653448633,153.13533903699948,423.8833181829888,16.79723587872531,77.5064717155127,1.2365869942229537,0.0,0.04967380629930873,102.30180281945793,GB,2026-04-23
2026-03-25 21:00:00+00:00,4.27503638813716,1981.6279786687874,900.4616498715487,164.50549890282193,957.0693854279218,415.6147365448644,0.03144599574802386,0.0,0.5101717257154674,80.90442484351759,2706.19727825575,11.196226743303239,85.49066227749013,242.34412598654671,3.738307312905631,70.69361738414297,0.6710507754256949,0.0,0.0781610679543241,97.2944963274195,GB,2026-04-23
2026-03-25 22:00:00+00:00,4.4395605123558415,1885.5350090336876,860.4872666541814,132.14977753035683,616.4833168441546,360.760085221724,0.03670106998473678,0.0,0.5063420020218448,35.75238861801513,2727.7085939562976,13.104532236312041,73.77328529781403,212.4600808975253,3.435506510881634,71.64345438675376,0.7526608715008156,0.0,0.06852780493395348,97.85566930149841,GB,2026-04-23
2026-03-25 23:00:00+00:00,4.2056057791638,1707.1175457584836,782.3337025888259,125.64630146801717,377.02117437918514,306.6720000682457,0.013004265673958253,0.0,0.42901539404306877,8.176655221639722,2681.0209957145826,4.449736230077589,48.781082815308906,164.10772854635422,3.151547438445128,68.45305267963364,0.30334855994478493,0.0,0.07603795633427342,95.05245980938828,GB,2026-04-23
2026-03-26 00:00:00+00:00,4.174923263072623,1763.9160263763476,1141.6407235916124,173.2378758280188,335.1966443301892,280.5397584635318,0.04219524865062018,0.0,0.5557960108205656,0.6722507875874774,2759.003097923283,14.595036669354704,145.8299686528123,288.9421040044439,3.607258861238482,73.29094645700549,0.913965604848411,0.0,0.09596707726809031,88.99293659991413,GB,2026-04-23
2026-03-26 01:00:00+00:00,4.130765090277039,1857.7294359078164,1234.2788143635648,189.35282326929268,431.167721143201,308.1149895975073,0.06978894452596761,0.0,0.6391270041722462,0.36032754884028606,2744.265699115382,25.66141549052552,170.98343197366964,312.74736778912524,3.9248721998108653,71.75737039298141,1.4191088323374812,0.0,0.09389691533535319,72.4171684216325,GB,2026-04-23
2026-03-26 02:00:00+00:00,4.13797754727576,1735.6534705143927,1250.5656742371677,183.66871614918944,296.5687135139468,266.42880194146034,0.0545933867250562,0.0,0.5932235940511703,0.2957678880400022,2738.3001448742375,20.36261104307434,165.9553057535379,294.4061227750573,3.7385107805012905,69.81074762058886,1.0334942474983946,0.0,0.04872793007282062,61.18962095318222,GB,2026-04-23
2026-03-26 03:00:00+00:00,3.8567531682436638,1710.9701240281906,1110.4294742958114,176.33421454103996,407.4714718943908,297.8778731845152,0.036647328207026236,0.0,0.550956372725701,0.28955726702057916,2717.9214666490066,13.932507567674284,140.67770865933923,259.43933347458625,3.4642247758826947,62.864789788808174,0.6862772624753904,0.0,0.05954327660295862,46.87645646548063,GB,2026-04-23
2026-03-26 04:00:00+00:00,13.642794427028935,1490.0471942903941,726.535894502768,137.39573631098582,368.74025238233435,295.6392341858702,0.008846196299660027,0.0,0.4289839681674271,0.5796021930233338,2412.733910708733,3.333243649604353,60.23802988668679,153.5581459623473,13.150670816688361,53.475341841477814,0.18799260306443272,0.0,0.016844816913793966,24.638080007613684,GB,2026-04-23
2026-03-26 05:00:00+00:00,24.802708796637916,1325.9538625536713,504.1879813950576,134.1088870595154,630.1181351389318,325.7066713160014,0.03179442254521728,0.0,0.403342910730769,165.64666212978926,2002.5313129479043,11.754806256069854,31.246109731421804,112.50261099030735,21.78929475140712,45.42501250331858,0.6586868765999973,0.0,0.01085333523599249,3.8610270919823364,GB,2026-04-23
2026-03-26 06:00:00+00:00,168.8729224854097,1363.858062735374,789.4899508058476,173.71420036524228,1040.389297615364,336.79106666286856,0.020069533720669254,0.0,0.16828934502506532,230.12800165132415,1830.5428315604206,7.466256519463148,97.16561734261329,224.59435148231645,19.169609408591374,57.71189631241726,0.4159313495339804,0.0,0.013280668596796275,53.34486765587117,GB,2026-04-23
2026-03-26 07:00:00+00:00,532.5778076649875,1446.2427742465575,1055.2285979258763,176.80014344008572,1045.7158883545153,383.41784794190335,0.0474381882445751,0.0,0.21747755231839094,200.82373482412203,2286.6545541304636,17.999558045134645,127.51082880606225,335.609896603664,22.717457636436965,63.5364872783415,0.932054471285222,0.0,0.058545389543482554,53.728470000458195,GB,2026-04-23
2026-03-26 08:00:00+00:00,957.4344862572584,1485.4839900719012,800.6295028408399,114.48566661809922,766.2130838637383,369.08049559373035,0.05078891078270728,0.0,0.26819119598613667,47.91269860826709,2219.664656181009,17.60572647334187,72.90664635406827,266.9871476964159,20.186406846621257,72.56877752881206,0.9550755112513134,0.0,0.04087144828287209,691.412530499594,GB,2026-04-23
2026-03-26 09:00:00+00:00,1291.3570043836776,1327.4713793803462,692.6570810822659,114.4458054032837,596.3385618961306,334.5788516378202,0.07805474352279247,0.0,0.30180086541379086,0.11980163954974891,2318.075822909209,26.156309561009206,49.27077210780537,226.14310796796624,21.52618557282613,69.7750450576554,1.5523906442875484,0.0,0.056024520204891515,845.2841543770259,GB,2026-04-23
2026-03-26 10:00:00+00:00,1395.4764116606145,1392.3912676909122,632.2116381412599,103.44715241364631,556.1014295181652,306.3044841917815,0.07245237840183312,0.0,0.2732126241257873,0.01121146802817111,2292.4344740657248,20.571949918709166,44.32044823776585,197.67857807042756,20.68439524930715,66.8772123278645,1.4853637912148643,0.0,0.041311071277712184,880.2625961807724,GB,2026-04-23
2026-03-26 11:00:00+00:00,1506.5690330337543,1384.4266875799628,901.1221056175419,116.15578799475334,507.0777362732024,304.31982290563747,0.12336187403456025,0.0,0.37804866734515563,0.008812696352603918,2270.0184140031997,28.83127638860684,56.90779294763557,252.31464034255282,14.090326403799311,64.42383773258047,2.692222115485288,0.0,0.017089628852941522,501.9898392947019,GB,2026-04-23
2026-03-26 12:00:00+00:00,1527.1307440296866,1419.6777653114955,1062.9896613397586,155.10970646287447,490.1770875345058,302.52909169363534,0.1571507332599596,0.0,0.4533485324618564,0.0003571116007622506,2341.607429801402,36.925255100516786,96.27692394894137,330.59795530382416,4.596545673302169,66.34165261514467,3.4380149547113383,0.0,0.0043513430845725405,73.36931650979457,GB,2026-04-23
2026-03-26 13:00:00+00:00,1414.9148004395718,1447.6178699540656,1107.4749143356103,150.1428963170308,516.1629192651358,311.46093330786766,0.14085201326864907,0.0,0.4200662674575777,0.014059211466278169,2364.8564465341724,32.99005947068456,110.75527799192326,313.82873903198356,3.8436241197413374,64.33744268347974,2.9610364612182014,0.0,0.001193089997622611,69.95936050532487,GB,2026-04-23
2026-03-26 14:00:00+00:00,1138.5322133910172,1476.8299237051338,1125.1244775914972,144.80795009090414,600.3198490606546,311.0936818960292,0.0688204825197721,0.0,0.27459475086925206,0.09582170074140124,2447.880818125338,18.913086032641157,176.94814215023453,310.151803591495,2.9913766837270046,67.31197013401496,1.4614404634241613,0.0,0.025307706632454824,76.97962669312516,GB,2026-04-23
2026-03-26 15:00:00+00:00,923.1815239629474,1604.4487975400243,995.2268625334241,187.0999137173645,796.342214966891,339.9547074784146,0.11985093566664988,0.0,0.40131405670711756,12.218109208224345,2491.1847094726404,49.357951675086554,260.6208059677958,362.06332445304713,3.962772973622396,71.71373524370242,2.5521106605747703,0.0,0.019740836680555738,89.29334956718608,GB,2026-04-23
2026-03-26 16:00:00+00:00,377.8085059293325,1261.4183676538128,743.3809442586991,166.49918569498314,1259.5426809162361,352.671702082574,0.07495002219410894,0.0,0.2773784950683281,31.45251648300975,2165.438752012917,39.386527738800304,208.62283623943543,350.8461904358458,3.634246098713686,50.917719273627,1.5615362165455222,0.0,0.011220481734522968,47.30744646647092,GB,2026-04-23
2026-03-26 17:00:00+00:00,84.99426161662804,913.7227603712984,424.94583237337065,115.24544428705556,1500.1981436748276,299.5064652265275,0.003595400486333826,0.0,0.14290867540265823,140.78692169173206,1536.8642045025456,2.08898737455168,48.56081200659857,171.8255508611945,2.585692949562582,36.27126743089698,0.0721610649293865,0.0,0.015362231664579916,38.392856895419875,GB,2026-04-23
2026-03-26 18:00:00+00:00,10.480362835346785,793.2385029757371,379.67257375091964,111.57804116367075,1562.2050197423446,254.8286210695309,1.03020530422514e-05,0.0,0.12037928654646554,155.72673761178632,1023.9562385707343,0.006171435497295365,38.063087769167105,106.47378249852996,2.3847599524346186,28.132851212758734,0.0002153253580172115,0.0,0.008529892472099766,5.5668890343758735,GB,2026-04-23
2026-03-26 19:00:00+00:00,12.776772091739025,996.0564610189747,631.3037204071486,167.9546989216584,1627.0954346118572,381.08590479326205,0.056091675030645306,0.0,0.40840140013399473,303.4362362434523,2042.17392360807,33.67722518165652,203.29404986316948,508.49372715419804,3.7767206971885825,51.25225476865866,1.2041907929860802,0.0,0.02191099445994328,56.48573302635617,GB,2026-04-23
2026-03-26 20:00:00+00:00,3.2907848618700566,886.3959346377115,597.7211953610513,180.0323227163042,1556.2468909982676,367.95780662320146,0.07147050646221413,0.0,0.43966063358184115,219.9521877426969,1906.0399347944965,42.68046736092116,240.7519717398758,471.4072305777439,5.451718222078592,41.910664818105325,1.7218461029808831,0.0,0.0218636229753616,11.158371152541577,GB,2026-04-23
2026-03-26 21:00:00+00:00,2.8777432879020473,749.8657034898791,440.6936961717451,150.6887861094817,1461.6955214778782,408.1711246019665,0.04577917400183728,0.0,0.3648183880870761,206.8936230276709,2220.238965025247,27.32088139655672,191.1454244775604,435.22522978933955,15.601112931383035,38.596324705987655,1.114612727192613,0.0,0.027347703475333038,8.558942213012237,GB,2026-04-23
