,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-25 01:00:00+00:00,0.002632467518703568,81.76368082895763,4.879162223412192,32.23820660941858,62.21170764920633,74.52227522101782,0.037782669173117484,0.0,8.538661692139199,0.06543676558857033,167.99407932003336,120.06634700655452,6.814193065243454,67.38808808745361,1.1646667921884901,5.106700564573646,0.5314359349124342,0.0,7.139643150018348e-06,5.853011014838269,SI,2026-04-23
2026-03-25 02:00:00+00:00,0.014795675473995651,67.56776396902505,4.360247681867393,31.3685066753913,64.4006339879068,70.4822900010537,0.03570377141611304,0.0,8.501061918640893,0.11773606886089699,169.24193175054089,123.29049798018761,6.256151983629057,68.26877629739775,1.1508793093757645,4.841559746370439,0.47502399157516084,0.0,2.8448313714326e-06,5.958490817789067,SI,2026-04-23
2026-03-25 03:00:00+00:00,0.013122332939209098,45.56612777726525,2.133082775218924,27.581242175787878,95.58189082341124,61.55151666494012,0.02621620655965241,0.0,8.389825123280687,0.13608954676045354,155.5994095123265,153.87661435776312,3.826300844853086,70.47903479867344,0.9537228481422725,3.4907359445849675,0.246306709426519,0.0,5.147067695928344e-08,5.6226991220470905,SI,2026-04-23
2026-03-25 04:00:00+00:00,1.1876868318413691,34.06525060970649,1.8463821030434409,22.143929519136318,150.87822100713348,61.07371912469331,0.01798642944462201,0.0,6.967195083289559,2.798359480741726,100.53017062992919,131.49898909605156,2.824718568621339,58.92574511447192,0.6507784447072794,2.770894323567619,0.17032660860429447,0.0,7.245561492034137e-08,3.9157999047237,SI,2026-04-23
2026-03-25 05:00:00+00:00,26.871986669942974,44.350131462343384,3.646546158181804,25.358007107527293,155.11554228636848,85.69346458831525,0.024597250228689208,0.0,6.8936907767612645,22.833883302573913,112.32652745861556,126.66028420586888,4.694661386776104,62.12977966741637,0.7697706629097254,3.983426697245129,0.276895310444627,0.0,1.5262137204896987e-06,4.495533384053669,SI,2026-04-23
2026-03-25 06:00:00+00:00,132.2529024202531,23.446561325720307,1.6904557132894182,26.636470811552805,167.10877399753298,83.09963205340843,0.026608202191619353,0.0,8.295791740761253,6.6351494993003906,170.77250941013432,146.5686695125103,2.631737151977911,72.71545923460445,1.0009075538928307,3.0981731861730584,0.12799893479589514,0.0,1.5271891281353033e-06,6.411966028340959,SI,2026-04-23
2026-03-25 07:00:00+00:00,242.04980814511993,5.486373506666136,0.13216746622507508,25.354673333691576,119.13316417141186,59.66683566660933,0.026096658708379353,0.0,7.913632661719278,0.09344622375966069,183.39319090300808,154.98217215557997,0.8133711092752793,72.96965395080902,0.7873192436758881,2.5854604328431314,0.016216963266496673,0.0,2.97026029078864e-09,7.623169294911523,SI,2026-04-23
2026-03-25 08:00:00+00:00,272.61729670900866,7.946942412609279,2.8936497871792915e-06,22.129999372054726,84.32410040585043,56.67810404134188,0.02301758693908882,0.0,6.774868077347931,0.0525669926977338,143.5660432384243,180.92822794456916,0.4909571385154542,62.932644601060076,0.23884807577534917,2.4427806332377635,8.255459571361138e-06,0.0,1.773971836956394e-12,7.377222377157658,SI,2026-04-23
2026-03-25 09:00:00+00:00,237.4753736160646,13.340681495325224,0.004628442868636337,17.969452299528115,50.186953682227944,35.40010810949979,0.02014468288264332,0.0,5.457938258515552,0.02888034859183006,124.12801252105467,113.876548553704,0.3167704941471252,45.48740824720048,0.24028415310151002,1.8368942416921215,0.0008001192760953315,0.0,0.0,6.622751363085603,SI,2026-04-23
2026-03-25 10:00:00+00:00,195.59726332828657,15.056608628037198,0.012371027504725768,16.130376546298,40.462446252236745,23.655699571329198,0.012593816667835019,0.0,4.832173796545035,0.022269020168732556,110.6224717935507,82.01153808074865,0.29517178692002793,39.28458679929789,0.2557559280611948,1.4984213018432737,0.0018245699934129685,0.0,0.0,5.988747158538768,SI,2026-04-23
2026-03-25 11:00:00+00:00,176.33190086427794,31.87401428761707,0.014928871976199184,16.79057414548035,42.093732433746204,25.54150825174733,0.011625343937460106,0.0,5.111532786941386,0.02682973697869892,106.95745593880218,92.0220932535252,0.3047914483538987,40.55712618428545,0.23408728160827283,1.572497662175318,0.0017789093136994913,0.0,0.0,5.950258821731742,SI,2026-04-23
2026-03-25 12:00:00+00:00,159.58215401746654,52.86281170986846,0.02097941710315183,17.29452752135451,47.206438901040926,31.048743115368836,0.01087718321150101,0.0,5.430110445154346,0.03265521813008223,99.57388567863391,109.24302846107591,0.27689215379457016,42.09820565369206,0.20803491480520034,1.4223993106224944,0.0023492299758689217,0.0,0.0,5.651532103087175,SI,2026-04-23
2026-03-25 13:00:00+00:00,145.61016008677373,67.43304201560515,0.052805341860163404,18.59800830228866,73.93151946963518,32.369120473242425,0.010258440507245354,0.0,6.099879233265758,0.0344453975921422,99.40404767531011,128.767737768368,0.3632326149301393,44.97780562833635,0.29502232894008706,1.4267927416189519,0.0060773752266972975,0.0,0.0,5.33447481874389,SI,2026-04-23
2026-03-25 14:00:00+00:00,87.851392934677,71.49768361975872,0.18551444129217634,16.309664716836586,66.63911242303128,27.840740491662064,0.007608617966849375,0.0,5.778149194986476,0.023688746074712223,77.32200322475934,88.09265416933869,0.6659758275230583,41.035749303156294,0.346668241451378,1.487021551340132,0.02082018284865779,0.0,2.987381866498425e-07,3.426234443161806,SI,2026-04-23
2026-03-25 15:00:00+00:00,29.489232391600602,52.29084642457839,0.15917707165573788,11.251026889756986,97.55931071345195,28.55517893264252,0.0035768540098114567,0.0,4.364585892879871,9.440232200525628,34.77532112023571,61.102892858904205,0.5651471894917398,32.725760671660055,0.17503406714580783,1.1658227873355242,0.01766070408361578,0.0,3.0914206243124916e-06,1.2918239128620412,SI,2026-04-23
2026-03-25 16:00:00+00:00,5.000821793927719,40.52203516411824,2.33130046373195,9.609971989826672,62.65693689586959,48.907718726865085,0.008307526391260703,0.0,2.2657102233354496,34.62117658160559,6.4695122212740745,28.194365515651555,2.816337897178864,22.26973232521151,0.16493668318031923,2.172502941863949,0.1496252521229963,0.0,2.9849327600782915e-05,0.685345991472055,SI,2026-04-23
2026-03-25 17:00:00+00:00,0.30474784514821435,30.87996331942374,2.5781932318765293,7.642718310790346,34.05175802894421,43.7843743653048,0.008430614114271318,0.0,1.0916268752364513,36.58055672645873,7.4710469558341135,16.62601519002805,2.8527530268212162,14.084632566559353,0.15441896993140652,2.176530505638344,0.15285939532772208,0.0,2.7457573689958896e-05,0.6728281074684962,SI,2026-04-23
2026-03-25 18:00:00+00:00,0.033088002263536836,60.438510924758255,4.295821602843133,11.554167596067124,36.38957120130875,62.73423053040139,0.013664885428467773,0.0,1.327586186358525,54.93832562756531,14.070348009853273,22.29691641722815,4.788857981663332,18.733853284394907,0.26309486033803475,3.548079777106266,0.2860699469064506,0.0,6.447067099517712e-05,1.1181435443002254,SI,2026-04-23
2026-03-25 19:00:00+00:00,0.019011434157639943,128.43640155175126,8.180563672367713,21.037032949645422,83.53481788753263,84.04294468607075,0.02599563233840406,0.0,3.804682788468261,60.023820487240314,34.80568915347042,63.05792601395855,8.275659211720175,41.1637198503471,0.498932313342262,5.131186102956536,0.5436627626266615,0.0,0.0001320307729216638,2.3988694660040473,SI,2026-04-23
2026-03-25 20:00:00+00:00,0.026260274154533615,149.59958744987745,8.435182990153871,22.596082440624457,82.21453336718972,96.56178782588687,0.027274131833745843,0.0,4.391194498384623,39.42753024642045,54.68796918487845,69.52578213272334,8.000328295973251,49.414400283797406,0.5773237635108166,5.084431201950712,0.5015558775327756,0.0,0.00012203273222826812,2.8282641610226817,SI,2026-04-23
2026-03-25 21:00:00+00:00,0.00707316818551251,156.48750420625794,11.142041330681636,25.30978395716113,26.018334277868316,134.7244419730718,0.03685609975251654,0.0,3.7911629097833686,6.417146396478239,89.11381552072869,59.0250459432606,10.877297421873415,54.64770051906523,0.8637120053118916,5.919133836288344,0.660652142239616,0.0,0.0001608133316443503,4.058087285711686,SI,2026-04-23
2026-03-25 22:00:00+00:00,0.012934466353715382,178.2901936186917,11.461960668244496,28.546634127732673,35.720155881209216,141.55062697587152,0.03752290323676481,0.0,5.056322448746005,3.4483013351497402,102.15196863438587,64.69637642775925,11.637833614949738,61.79698167664414,0.9541122431766529,6.5020485136789326,0.6597728519265821,0.0,0.00016942758085404056,4.453893512228312,SI,2026-04-23
2026-03-25 23:00:00+00:00,0.004839411675301559,187.0097741397102,9.732686358795814,31.284899114513948,27.521594251879847,103.62843965942608,0.03661304492176331,0.0,6.515480182516164,0.044296546894617095,149.03053169160472,62.90913923833775,12.489270632220457,63.34638251373514,1.1968004822361182,6.202786690210794,0.688399039118088,0.0,0.00019254050555280293,5.589943978519059,SI,2026-04-23
2026-03-26 00:00:00+00:00,0.0065446942788584955,171.96085175321014,11.87018034039458,30.924748008074076,21.868346177398475,81.67756966137672,0.04076734114492954,0.0,6.169628155419737,0.03141484743407033,145.7939965691524,54.75654113204085,13.272778040706442,60.22595017201312,1.2612441074122802,6.150838989434889,0.7572789036761874,0.0,0.00030439369181299515,5.6243560419344085,SI,2026-04-23
2026-03-26 01:00:00+00:00,0.03029616381501414,163.8979682119193,12.427017324298005,29.661952062820305,15.170083624795828,81.29564619667619,0.040762727522418926,0.0,5.2733525538175545,0.026196501230605747,130.7853031409481,58.88681804714233,14.027299330508813,55.990664316761375,1.1919257059223085,6.572798062996588,0.7614639198862228,0.0,0.0002655576036366528,5.376455109340606,SI,2026-04-23
2026-03-26 02:00:00+00:00,0.05544129568748204,193.4617715366755,11.165145143411474,30.964373016496943,21.64682583050295,81.80143917782654,0.03858183150921591,0.0,6.676095893824076,0.028734442983797834,140.9414138605843,59.347356386543254,13.568403218354605,61.83475673172643,1.2106692604803861,6.542652896955294,0.6728188716026983,0.0,0.00026749194946675366,5.585406512255206,SI,2026-04-23
2026-03-26 03:00:00+00:00,0.005295772594824815,207.9371830726646,12.239969105282832,29.052424808287324,21.40052159001714,83.69120422309109,0.03910819478687557,0.0,5.862584574364407,0.023474670098942205,117.23199266891714,54.05116864834944,12.74134918679595,60.90542191782728,1.1164794074380169,6.429024790226373,0.6839320404119302,0.0,0.0002382347009731554,4.903618082048914,SI,2026-04-23
2026-03-26 04:00:00+00:00,0.5560398271909046,266.3911384948019,6.687669253901399,27.90300532001274,97.9964530207272,68.69846044587456,0.023947153728037334,0.0,7.8601524228506765,21.11734725149348,93.88487407032083,53.16330325136478,8.401353428451497,71.01248333932168,0.7917181660605483,4.989387562053799,0.43086675881050795,0.0,0.00011479884328750681,3.8201028256466203,SI,2026-04-23
2026-03-26 05:00:00+00:00,8.196575084383472,209.08805992988695,2.6227898470699604,19.174144642392363,105.37560033230913,51.09565743407461,0.012183270674128017,0.0,6.2554609507506065,26.201830249529955,64.37842195661158,80.27957238602792,4.378949435948172,56.24895086847431,0.44598637017119946,2.8505347501914473,0.17855495687373882,0.0,3.628700265757576e-05,2.5840487864576547,SI,2026-04-23
2026-03-26 06:00:00+00:00,38.60118691499488,195.4413193077222,0.30778951280906475,19.834937599831527,133.1670795815719,59.32158264280825,0.010647913394695015,0.0,6.976233901416888,24.195864326529406,107.97817984514204,139.27247783884567,2.585183416009449,63.18545217332711,0.5021154454885225,2.006065858177123,0.053679834443884744,0.0,1.847400161951707e-05,4.144273880855043,SI,2026-04-23
2026-03-26 07:00:00+00:00,100.88946573340984,207.5706524981914,0.2806495553022562,23.43869807554936,118.4385822296876,67.7061852907883,0.016662412891908587,0.0,7.538116669125766,3.3026304660092554,156.91761245898752,189.08496099098522,2.635118824929334,68.40857472484393,0.5838172451775542,2.3961920180949643,0.0541843360989086,0.0,2.022917679066905e-05,6.917316624323108,SI,2026-04-23
2026-03-26 08:00:00+00:00,141.81354494442138,191.9042753063236,0.5113026821954376,23.173517838264544,85.2661238440867,62.38936846349838,0.021334943918778704,0.0,7.109312838717733,0.04628152150019266,159.80888905982928,180.5600778053475,2.192826386843054,62.01722797078319,0.5064990556269265,2.526066637758242,0.05952915795041343,0.0,1.7645100972209504e-05,7.933332193189486,SI,2026-04-23
2026-03-26 09:00:00+00:00,179.97515291049797,225.7923299265201,1.9899634244656133,27.177475999603,59.733862272764995,68.68509230814915,0.027914130853271536,0.0,7.316965501801317,0.12049777588493293,169.0083490782737,191.8554324823297,3.167567328235565,66.40433484575908,0.5669286051107317,3.5887113032914115,0.16141363941000633,0.0,6.415438365877236e-05,9.123191190937508,SI,2026-04-23
2026-03-26 10:00:00+00:00,192.84420366207456,200.93426024463267,3.822102115960017,29.209061050310517,57.78426646924025,77.84119191803543,0.038342844299947845,0.0,6.053536118605186,0.17593069624527,173.53712048471593,170.72435287927385,4.54835855137706,67.04066634372457,0.6720471227345245,4.6483461357570155,0.345251702311724,0.0,3.8922051831817e-05,10.678558404591453,SI,2026-04-23
2026-03-26 11:00:00+00:00,170.12993324303912,213.00789373271317,6.971008867862285,28.535278004094508,46.87739308306923,78.76730166936377,0.04348913521385221,0.0,4.640810608158448,0.5328384047581245,150.76287442622427,116.07087120310865,5.6014546113613894,59.73429933688816,0.7797349787037531,5.459684830899872,0.5226842353829654,0.0,2.667562371111328e-06,9.949295937139434,SI,2026-04-23
2026-03-26 12:00:00+00:00,154.43761717950625,250.83804233576572,8.981471440718758,31.343741842647624,57.014113673300805,85.68770753683194,0.04522422944143063,0.0,5.478156811994092,0.1823220959436026,139.76522919842716,140.31325796192445,6.353261501962821,66.3319088171839,0.8496486052863418,6.0669551649027635,0.6066913022534309,0.0,3.11368804512472e-05,9.127030311949781,SI,2026-04-23
2026-03-26 13:00:00+00:00,129.45477930922556,286.87325756084346,13.337918507448135,34.04643155258073,49.46199475414851,98.08898429167074,0.05560047065411282,0.0,4.9306916722153264,0.01193875149150437,122.337210532468,100.45618996213977,9.082372378847051,65.76450763079518,1.1534252667714306,6.527944572985516,0.9364454794873366,0.0,2.734317441452061e-05,7.810506713056546,SI,2026-04-23
2026-03-26 14:00:00+00:00,90.35157425319964,265.6988532342893,10.61652630176727,31.916317025026533,77.29058980296743,93.93636207889404,0.05007754377938681,0.0,5.258122844245009,0.06271373496760502,108.38519848591258,113.88707336362567,8.557118562744332,70.75872138992624,1.0753528779091854,5.855260657429695,0.8732509687535981,0.0,5.5501516966599265e-05,5.92942342756559,SI,2026-04-23
2026-03-26 15:00:00+00:00,34.05285204509849,190.81754741699004,5.628611298607168,23.45057264725413,125.69715154287664,79.1618576556921,0.02670995339873722,0.0,5.41631531741054,17.24727558829938,79.39866205022368,114.36002454564535,6.005900827006489,69.63836153423469,0.6617750115218072,3.865411940381322,0.4354749672491088,0.0,3.3999122038598056e-05,3.773407160337389,SI,2026-04-23
2026-03-26 16:00:00+00:00,6.166943144291631,122.87225905601292,1.2012408721509282,14.764283647224753,136.19521230275785,53.82694789959797,0.009286601879171536,0.0,4.992442318893438,33.08820581293144,57.32177426458127,97.11212014287268,2.5360913120400346,54.29130542665425,0.3471911771918991,1.9727569293685852,0.10038827404240751,0.0,1.0710101018560549e-05,2.674566003445383,SI,2026-04-23
2026-03-26 17:00:00+00:00,0.844881932737853,101.73443288267647,0.11131472250679939,10.41203061866969,131.21085038474658,40.840561656929275,0.0037194304553960144,0.0,4.115479891272896,29.98742509007336,35.352780055129074,84.17700382891601,0.8349746517199388,39.529807956975006,0.17524352649916664,1.1183169789877974,0.015848445678766376,0.0,6.316493951193588e-06,1.4618805459093296,SI,2026-04-23
2026-03-26 18:00:00+00:00,0.6836057270959223,107.63742005926566,0.05598302378703839,10.83354618497674,139.97596401649935,43.81937813413815,0.003988245291606853,0.0,4.2525422302055444,32.26917572148079,39.00583930918993,84.72800770774006,0.8535512978312504,42.57582643691842,0.1873912217054035,1.1641558052571122,0.013451021139364439,0.0,7.168737538524619e-06,1.749669724261077,SI,2026-04-23
2026-03-26 19:00:00+00:00,0.43585796395528575,116.09720039582042,0.13839361505009182,12.510681002723496,145.32053517055436,52.0184921753683,0.005263334829088184,0.0,4.848036181372286,34.431884871696006,50.378549313992025,94.035367200483,1.240334787359211,49.26931229916222,0.2597678570255773,1.3505755645999244,0.02339820976183802,0.0,6.594599348565698e-06,2.1456218597947836,SI,2026-04-23
2026-03-26 20:00:00+00:00,0.11934414145003022,129.27681513719318,0.8623435729715395,15.62355259275488,124.99362759847187,60.34442714913857,0.009590975703014589,0.0,5.362630477933867,32.00786261862085,71.23403565132084,87.8800038836933,3.4015322819199705,61.38018230208285,0.44068816229638663,2.104085222297328,0.10164644323809575,0.0,3.030981184370213e-05,2.692804887953316,SI,2026-04-23
2026-03-26 21:00:00+00:00,0.05065320900266196,150.1663989862897,0.49712383182419856,19.242718324271486,119.97624211003512,71.64047623799885,0.011744730646764357,0.0,6.910812244599619,13.4077945666394,107.56392444682287,129.50302671691944,4.432053990390311,72.84533300595706,0.647271550971108,2.2225963801364297,0.09869360176798925,0.0,5.7372987128600695e-05,3.853736069075279,SI,2026-04-23
2026-03-26 22:00:00+00:00,0.09842114571680234,158.3957264404877,0.22057293741812356,20.97780069902979,104.7956413396692,63.798380902347105,0.013198331591532992,0.0,7.618893264571234,10.0707273709025,129.54249528122804,135.00020629718213,4.37679995708958,76.90959189910743,0.7004780016589094,2.24542579835994,0.08467019516005338,0.0,3.6832659780784805e-05,4.541353882005112,SI,2026-04-23
2026-03-26 23:00:00+00:00,0.23874777197736158,179.05050453619523,0.053929020793760905,22.44858491886768,103.1030383408651,58.7435703665712,0.014740333031029907,0.0,7.378656401649399,0.30196495345891905,146.0207154437614,136.5293635465402,3.710366560457621,81.63478870074852,0.711781264804791,2.3428409968841244,0.060897793992021096,0.0,6.702391958124485e-05,4.954288047166036,SI,2026-04-23
2026-03-27 00:00:00+00:00,0.12440326081535813,186.81840066393758,0.018901292513551746,22.61299255525201,104.00589211723958,47.383152743819934,0.014404096496895271,0.0,7.318228357455385,0.18599734619452268,141.88401879762435,139.34998947481344,3.1059743123080645,80.41670865034067,0.6757220513373934,2.3553578332084886,0.050528856383744214,0.0,2.731400556700656e-05,4.795350785493475,SI,2026-04-23
2026-03-27 01:00:00+00:00,0.0029444469146167507,191.73151591515656,0.0,21.720791031031528,105.43497171030089,44.19552397745023,0.012812326510968622,0.0,7.074869656531451,0.11758711136205274,124.43628858796326,167.31984827095184,2.011943493756948,76.80331803603912,0.5261909021522947,2.0575478371658296,0.031903624061145566,0.0,2.5083383742021565e-06,4.259183966170956,SI,2026-04-23
2026-03-27 02:00:00+00:00,0.002922374218202801,189.37298138244597,0.0,20.990423566017917,97.13306212105348,43.897550920362534,0.01219839500489261,0.0,6.946733501046606,0.14317317634245863,117.7282745048247,154.63786418062725,1.9102901690895677,74.32544174311421,0.5154405540897455,2.002266711486916,0.03217058211873201,0.0,1.7378954237962746e-06,4.133398066565022,SI,2026-04-23
2026-03-27 03:00:00+00:00,0.0381907870903016,185.44114577357902,0.004540434518839446,20.1701730439145,92.83951983934016,42.162727250529684,0.011444543612760627,0.0,6.774856917685728,0.2350565822411021,110.75145520338235,129.91674006036058,2.079992092152222,72.52885383035641,0.4964326804826096,1.9997649624379366,0.03482358779582335,0.0,1.971039843661039e-06,3.8895919841026974,SI,2026-04-23
2026-03-27 04:00:00+00:00,0.3737222562623475,170.57959754815448,0.018828140310536205,17.34364100495277,109.66041449431572,40.297184621089855,0.008682506992575827,0.0,6.025946686181216,27.65944615481944,79.88216095020034,103.442115887902,1.9787634989337703,62.64043536135884,0.3837222558910482,1.7373522471361174,0.035327040487342504,0.0,1.8892060424579902e-06,2.9910857404031574,SI,2026-04-23
2026-03-27 05:00:00+00:00,5.654496486420445,117.89565049761319,0.0016213069018612134,12.89108976567268,105.94984347105532,36.1170258400118,0.008734660645371732,0.0,4.405844279385494,22.790285128710025,61.04967908733415,88.81226032147448,0.93271479641853,48.19421363797165,0.2331651122178632,1.2819947426306049,0.013445892635346072,0.0,5.665252059409723e-07,2.4054475511455866,SI,2026-04-23
2026-03-27 06:00:00+00:00,20.852846002026304,104.95208953529617,0.020074138572784797,12.862555154832048,110.35007793198324,39.62251872447054,0.011183393431726729,0.0,4.126549712698065,18.490918509751427,76.33325008989739,87.99252185060979,1.1326808807060613,48.68900539577977,0.28374997299065313,1.3452176556469793,0.021501821425998928,0.0,5.38143109580728e-07,2.8597970418947796,SI,2026-04-23
2026-03-27 07:00:00+00:00,71.61607840241717,151.1035693582393,0.21942479941712315,20.844972250970102,151.3849097824909,67.76479694512997,0.023346864927002327,0.0,6.1223449289962595,9.891128214712255,147.06124466516187,120.96753022445621,3.3217133697479673,79.4450728353446,0.6113015603117465,2.3014611248827563,0.10520786777287947,0.0,2.4781427033994354e-06,6.428046665549505,SI,2026-04-23
2026-03-27 08:00:00+00:00,127.55979720562105,137.47183668926044,0.9031654165167742,21.579615370669146,88.12277741022083,58.30327433269096,0.03198649512082183,0.0,5.086957009092039,0.06855473465351589,165.07018598526025,86.44279828445988,4.248626869054807,72.39340587444642,0.6839086738391879,2.830734871427273,0.2373965686292659,0.0,0.0,8.041148300881105,SI,2026-04-23
2026-03-27 09:00:00+00:00,153.48013984364323,97.14440544027553,0.3864326863394877,18.139906018455342,65.11328993573312,31.031657059712614,0.02848064866327072,0.0,4.430118422601043,0.03195189057816495,178.2634568243009,61.43001443786708,2.565887354266305,58.07926541172532,0.6675190452613232,1.8900930457237797,0.09534196159273108,0.0,0.0,9.156710702938367,SI,2026-04-23
2026-03-27 10:00:00+00:00,149.56292019978542,58.8769288540329,0.45963027654350075,13.229989611271442,28.400772056462163,17.54655157805625,0.02558851612417663,0.0,2.714512457042947,0.02518743062004901,154.64872446478302,28.308838948297904,2.006891334516421,40.22676617190228,0.5207107932033376,1.4097633931209876,0.07754948139035078,0.0,0.0,8.233630393036657,SI,2026-04-23
2026-03-27 11:00:00+00:00,188.7352992901529,132.63973931169323,6.526464818123868,20.263364495760396,4.122798148654185,62.807266529838714,0.04460877339413385,0.0,1.9514611330449634,0.0011398470540313018,128.19775311295265,26.084294463696665,5.2731442673486075,43.738097331773005,0.6070231214753662,4.532622759823935,0.5996942082665523,0.0,0.0,7.679063605116996,SI,2026-04-23
2026-03-27 12:00:00+00:00,184.15397233467928,186.4938517007884,10.25753662735555,23.857574837348075,8.835524212701023,95.81743551219255,0.051634922843037764,0.0,1.641906984106046,8.313834442092431e-06,91.2424649821922,28.287283308280145,5.795935057456928,58.19555615541735,0.5609707157887384,6.174244614849388,0.8546104043579597,0.0,0.0,6.063862447801783,SI,2026-04-23
2026-03-27 13:00:00+00:00,146.11377031641996,184.53905219249418,11.324394435701691,23.007418321265018,8.03597139187214,95.59296985633524,0.04887118468242112,0.0,1.6034726365719685,1.3898036205678424e-05,76.90336511739079,28.408311188986247,6.071586585165544,65.53194515112006,0.5170919654000821,6.0774063482046925,0.8970272269894372,0.0,0.0,5.248876121812412,SI,2026-04-23
2026-03-27 14:00:00+00:00,101.6575982881698,185.84791733444033,13.464616498715863,23.257894737910256,5.436843801739758,96.25385808019773,0.04921575391537632,0.0,1.637875327935702,0.01993821559575256,67.83348387050297,35.942728825204085,6.890350250766327,71.71219401090555,0.5729242926783822,6.0718588017558055,0.8862185372046171,0.0,1.9885153497582683e-05,4.58063346498355,SI,2026-04-23
2026-03-27 15:00:00+00:00,23.08909221599865,89.27338639797084,4.055339114914832,11.243048551785405,26.175566989179256,42.64136514869778,0.018020726476154245,0.0,1.7141133075618096,1.3730409732907414,49.13545233384732,26.652236435511234,3.322572527374192,41.60984007983365,0.2888023064416647,2.4023551346700365,0.2810827801603261,0.0,1.027604748088963e-05,2.2063367514639145,SI,2026-04-23
2026-03-27 16:00:00+00:00,1.4524874288354717,40.46515099448213,0.1108237745442306,4.398660349951287,45.49025925941998,16.701714726475537,0.0029464100798322654,0.0,1.4921021162696921,7.789459300201187,19.17873307226611,20.469861091623322,0.4139006800538058,16.59064681730164,0.08420658422737379,0.48865020723781627,0.012277996491447212,0.0,8.214358637082523e-07,0.6970924586252321,SI,2026-04-23
2026-03-27 17:00:00+00:00,0.23458016255468925,39.049462106774165,0.044234261034239684,3.8109612573421967,43.61542336288098,16.583722574465504,0.0020095301265443183,0.0,1.3425951247619174,8.234230563642065,13.965173504685747,20.698034519059643,0.14743332108937124,14.265678865650688,0.058819372821210004,0.4130841102994173,0.004083535776267527,0.0,4.2205721450791093e-07,0.5200650973548923,SI,2026-04-23
