,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-14 18:00:00+00:00,5.628278972609794,48.33778937092324,0.0,0.22139403205701363,178.2190970980923,4.684905278310246,0.0,0.0,0.0,5.8038985245404655,33.52814420651777,79.8318935280771,1.2961608892141732,25.39610253074493,0.0,0.05364120811261974,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-14 19:00:00+00:00,0.3019221890669395,38.61141853974311,0.0,0.060273662822629005,152.1192745715098,1.4168117419663344,0.0,0.0,0.0,3.030820881990465,8.676226518659997,61.607051999427114,0.33527316036948746,24.24033222853788,0.0,0.01415112066179334,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-14 20:00:00+00:00,0.009523328499592157,36.2708808814175,0.0,0.07703362672180909,159.4048620774215,1.2691000737885305,0.0,0.0,0.0,2.4262074374766347,11.674163319415227,66.13214074775048,0.4516349730515897,19.83445612226294,0.0,0.01986915799043025,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-14 21:00:00+00:00,0.06848196646095932,36.86402093528589,0.0,0.15623476736349814,168.38264438892418,5.848635549415551,0.0,0.0,0.0,1.6453026266509259,24.727694563486715,88.59576746480965,0.9581498963894045,20.308384487922122,0.0,0.04298133270728041,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-14 22:00:00+00:00,2.147918304650605,49.52618803670518,0.0,0.44028615778540686,183.43733379147582,6.024414587528587,0.0,0.0,0.0,1.2304869698728744,65.76563098768472,106.49048869350077,2.5489774436107666,21.006301530682066,0.0,0.11253267782737712,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-14 23:00:00+00:00,0.3068070153023094,51.39324131385402,0.0,0.34899304862360586,154.21982848140078,4.372029772873915,0.0,0.0,0.0,1.0452154752712681,52.0779283376568,99.55266524639961,2.02336342095592,18.304738476919916,0.0,0.09102126878806842,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 00:00:00+00:00,0.07750626013895208,58.43285393194081,0.0,0.3354656846551823,152.89183093417992,4.165775642236481,0.0,0.0,0.0,1.19674079874012,50.59138540965013,118.14448502467958,1.9659517917404838,18.482929849735065,0.0,0.08632235597631381,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 01:00:00+00:00,0.08608937757347851,86.10598804452479,0.0,0.34589530588092016,169.5108552877228,4.263797302398768,0.0,0.0,0.0,2.105775541278455,53.573958066848164,127.41531883357477,2.081326882867838,20.462510635452706,0.0,0.09044367064657922,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 02:00:00+00:00,0.0051236385929587635,79.13944775051175,0.0,0.1827767523058192,161.01847722673574,3.741566532064451,0.0,0.0,0.0,3.2325150052554523,28.71203041752793,122.35288267211843,1.1147143377299866,22.70082933832574,0.0,0.03976433698293574,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 03:00:00+00:00,0.013494667251044886,92.88035632719031,0.0,0.1553430089969387,149.55003264164154,4.482098360368199,0.0,0.0,0.0,3.983627675232155,23.940345713125215,134.01466338035374,0.930265211483896,23.766644211446323,0.0,0.044992029641823444,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 04:00:00+00:00,0.03969327596592191,98.17232321919127,0.0,0.1853723631616632,153.74965074029632,4.175205302910095,0.0,0.0,0.0,5.030872273829112,29.67085986797787,120.77993416865876,1.148693887795502,22.9673009214057,0.0,0.057564779886948574,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 05:00:00+00:00,0.37052906845513,76.51625400489235,0.0,0.06279533524848835,146.6536453673246,7.773150824395376,0.0,0.0,0.0,4.466009772292874,10.422925128354526,130.28255063942237,0.40442814657418896,28.221607542013263,0.0,0.023511608965226603,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 06:00:00+00:00,4.338371258607829,62.31311955562984,0.0,0.14926318895256743,161.31940341384407,9.892313920100069,0.0,0.0,0.0,1.2266033350741772,25.04424850107186,114.05885867528626,0.966992681455056,33.25254046912798,0.0,0.045228622332724976,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 07:00:00+00:00,8.36436288487402,50.25529173746865,0.0,0.1071082339172124,176.64752834165364,12.365897597505917,0.0,0.0,0.0,1.0644193851467125,17.20359089767947,104.30598959660313,0.6615257482570037,28.564293387768515,0.0,0.029546356224412502,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 08:00:00+00:00,14.295683242693602,66.76621649469341,0.0,0.0,165.55711636668903,7.982611000481877,0.0,0.0,0.0,1.7455172474298581,0.0,87.06969329337342,0.0,34.1498961668964,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 09:00:00+00:00,25.51800695812392,55.58195517938354,0.0,0.059333896011172824,164.87402934357928,8.600637565397385,0.0,0.0,0.0,2.1227479934535776,0.0,78.88544560368098,0.12098033397922799,29.726933006922362,0.0083744883779691,9.817592185884377e-05,0.12134694105189231,0.0,0.0,0.2908295367791114,RS,2026-04-23
2026-02-15 10:00:00+00:00,29.15329030503897,48.772467775056576,0.0,0.0,169.94956703148006,6.527750101279753,0.0,0.0,0.0,1.6942698659325097,0.0,79.20179650108446,0.0,27.80598312023598,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 11:00:00+00:00,36.21252459367618,44.25820949102974,0.0,0.0,185.08764274898886,11.69031726190449,0.0,0.0,0.0,1.7675966199850301,0.0,94.12372053450164,0.0,28.64853867362686,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 12:00:00+00:00,35.64220136949732,43.818480236453055,0.0,0.0,184.8134886693204,9.832812427342674,0.0,0.0,0.0,0.8242504068371252,0.0,92.4290358396005,0.0,26.968560990759627,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 13:00:00+00:00,32.717562842393754,41.10497531824838,0.0,0.0,176.6214362795941,9.173614340788472,0.0,0.0,0.0,0.5190662533758875,0.0,89.35412269538999,0.0,31.930589151667682,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 14:00:00+00:00,20.770818139698488,43.014112016182466,0.0,0.0,165.55866428594496,11.77987631927567,0.0,0.0,0.0,0.7835556191983422,0.0,89.17668391169101,0.0,38.3102148903736,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 15:00:00+00:00,3.916994503679591,41.89634795878847,0.0,0.0,172.74460301248786,11.582563512049148,0.0,0.0,0.0,2.29780688492082,0.0,82.65897750743423,0.0,32.456313881487546,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 16:00:00+00:00,0.6327102265792826,26.093278157692243,0.0,0.038238115454001624,153.5431840007359,15.843604638688415,0.0,0.0,0.005141762564622842,17.773708045289908,4.502424138480758,78.74688107898855,0.1965619058471417,30.900637424040465,0.0014184172592063013,0.009061445940358822,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 17:00:00+00:00,4.910421295037728,29.563041756257846,0.0,0.16028295758199038,153.87010704989555,13.770989208839344,0.0,0.0,0.0,12.624483297054706,25.991151757670337,77.76008693821292,1.0092429122187971,28.405286018461098,0.0,0.04864179832260527,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 18:00:00+00:00,6.156958108607131,27.6376479706805,0.0,0.19937741662946837,136.174919618593,9.951859306176473,0.0,0.0,0.0,7.654771689658031,30.75518068395129,67.2217892749634,1.1922392751974682,24.419443536776456,0.0,0.057278514277738314,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 19:00:00+00:00,0.610668814767918,17.582779066535,0.0,0.05905456344160539,103.59156057626781,7.901613178204297,0.0,0.0,0.0,9.075517531551558,9.06424698576007,50.71119883632921,0.3494674523085589,24.158143619853444,0.0,0.01674445571097723,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 20:00:00+00:00,0.5848821283227174,35.3525346760281,0.0,0.3038016111957438,116.57359633732018,6.446962172657462,0.0,0.0,0.0,1.2886040069017046,47.09673329394598,60.9788376922811,1.822757032944185,23.770573163043068,0.0,0.08558009246325181,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 21:00:00+00:00,0.26107060315397645,39.61376562532902,0.0,0.34687409190610546,115.35645031703801,7.630448439906313,0.0,0.0,0.0,1.2253769706571689,59.1533429066846,68.57870240296647,2.278933063456844,20.535475022415916,0.0,0.10553189744771801,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 22:00:00+00:00,0.09239629500738089,43.87423839714539,0.0,0.5423007017184861,118.27032231305601,12.277185424953462,0.0,0.0,0.0,0.468176463551865,94.01385575989869,88.07481734026176,3.6282140580164715,22.496469892650524,0.0,0.1485621747366316,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-15 23:00:00+00:00,0.022364521377420375,45.1135249852142,0.0,0.3792077099699804,95.97991891222092,11.731309609549161,0.0,0.0,0.0,0.3331078402640167,62.73742493393662,80.97993727880268,2.377980669118508,34.320718646874646,0.0,0.10171116530305226,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-16 00:00:00+00:00,0.12430344320168726,39.70122253901803,0.0,0.2640945577267212,92.72289885612916,7.457180688890592,0.0,0.0,0.0,0.3854531160802879,43.83271295437173,74.46995846095892,1.6655731417635449,43.821814347367514,0.0,0.07297640988902801,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-16 01:00:00+00:00,0.016176659855627818,34.21834382174405,0.0,0.09789522713478974,92.26280309809094,7.962665333949085,0.0,0.0,0.0,0.38732810652183824,16.446416401897054,86.10985718747897,0.6256303999263861,60.7663945357056,0.0,0.026699759986365312,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-16 02:00:00+00:00,0.0,30.67799909833725,0.0,0.0,92.34649001857272,8.704779816865194,0.0,0.0,0.0,0.8999867679210461,0.0,84.83017209185246,0.0,64.01712940851105,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-16 03:00:00+00:00,0.0,30.981540561617493,0.0,0.0,100.24251869626507,9.209957094659144,0.0,0.0,0.0,3.3595677164329194,0.0,84.5043592693798,0.0,63.799715976765484,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-16 04:00:00+00:00,0.0,28.3870409484546,0.0,0.0,119.94726953217594,17.509443346309777,0.0,0.0,0.0,4.168352279803127,0.0,116.05893056262762,0.0,76.61679934604145,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-16 05:00:00+00:00,0.8290426507303793,26.426437559072042,0.0,0.019509727672424884,159.55349355089896,17.54029601604948,0.0,0.0,0.0,11.960916288508884,0.0,120.0631212172863,0.037707374164865276,80.9384534261448,0.002805321133790535,0.0001746064363443091,0.03822707763727536,0.0,0.0,0.08382704364779583,RS,2026-04-23
2026-02-16 06:00:00+00:00,8.61934598586032,18.68100751946168,0.0,0.0,133.9155377028195,15.05356969753693,0.0,0.0,0.0,23.169152403062284,0.0,91.12308051984677,0.0,53.08251462173217,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-16 07:00:00+00:00,18.160678052736767,15.056166317647751,0.0,0.0,123.96863761201938,4.9564355408622625,0.0,0.0,0.0,9.039382037909165,0.0,58.157060132503446,0.0,32.0935128582971,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-16 08:00:00+00:00,24.897268998965085,12.310251303620797,0.0,0.0,138.7858854070577,1.1179349902992277,0.0,0.0,0.0,2.1314014314198477,0.0,54.102808886605324,0.0,24.923692170332497,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-16 09:00:00+00:00,34.22365368865404,10.422485287573856,0.0,0.07892027988415289,125.096050618115,1.6836445921100858,0.0,0.0,0.0,0.8818916231271018,11.670041625253992,62.20370813250832,0.41245878777436845,21.373249616610405,0.0,0.016330101240578557,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-16 10:00:00+00:00,26.99164317711114,8.245968663046591,0.0,0.03242673998763043,111.43823374172892,0.7099659043661073,0.0,0.0,0.0,0.8508216890914375,4.810261638514983,58.77447209112373,0.16976061629653502,23.816016289850772,0.0,0.006176519978481028,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-16 11:00:00+00:00,25.319595805317704,9.52620645890053,0.0,0.0,97.88461056372864,0.7774199819216686,0.0,0.0,0.0,1.6412980199094263,0.0,57.4780653448033,0.0,30.583435389709955,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-16 12:00:00+00:00,38.26344950236364,18.52866047288864,0.0,0.0,116.49491870086746,0.0,0.0,0.0,0.0,1.284077872339132,0.0,61.33991640690893,0.0,31.380750784148297,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-16 13:00:00+00:00,32.83570114185358,19.439690962810417,0.0,0.0,130.57161399780966,1.9948443785791912,0.0,0.0,0.0,3.435949153885436,0.0,69.83089666934899,0.0,37.9882120410246,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-16 14:00:00+00:00,21.713365292543575,20.83016800564789,0.0,0.0,144.39071604993964,12.756567432380631,0.0,0.0,0.0,14.235068355139434,0.0,110.67329908139601,0.0,58.667329418694095,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-16 15:00:00+00:00,5.502228758892208,27.739020123685187,0.0,0.0,162.47101640072543,16.388271392665068,0.0,0.0,0.0,24.90074593499534,0.0,108.42355084556539,0.0,59.914091063825836,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-16 16:00:00+00:00,0.06414641655301029,34.95901141781496,0.021309757285194734,0.08898210765023973,172.15241265877836,13.580220741648088,0.0,0.0,0.0,20.59288528341632,0.0,96.90060368104974,0.11982489879817043,60.30029480978118,0.0032605414638957947,0.003883439835094291,0.1200060399906091,0.0,0.0,0.38158500262271633,RS,2026-04-23
2026-02-16 17:00:00+00:00,0.0,39.01369376288616,0.029242419440146886,0.16425605850686864,172.80602224704134,14.487728655376564,0.0,0.0,0.0,19.48801625894103,0.0,93.19079131654486,0.3487964672196283,64.39621098193237,0.009762079642304272,0.007224905815036241,0.3493241472002934,0.0,0.0,0.7415785947289482,RS,2026-04-23
2026-02-16 18:00:00+00:00,0.0,37.263472410927584,0.019406016766230143,0.1439815319400924,169.6359437489341,15.965859430377384,0.0,0.0,0.0,21.297919163848412,0.0,99.65496467731555,0.2701700003327541,64.30808347044753,0.007357125576383622,0.0067161977935205714,0.2705787295314421,0.0,0.0,0.6277052249696871,RS,2026-04-23
2026-02-16 19:00:00+00:00,0.0,27.621843024983306,0.014518505946047974,0.0642100323857408,141.17272701192965,15.26611490449928,0.0,0.0,0.0,20.817546565856762,0.0,95.42533435679724,0.10566940630841001,56.34531190766285,0.002959703280402097,0.002692152276590741,0.10590938225006423,0.0,0.0,0.28921450538041477,RS,2026-04-23
2026-02-16 20:00:00+00:00,0.0,32.22727306114511,0.017541593903457265,0.06226172029071951,137.60138900404817,9.589728331472736,0.0,0.0,0.0,12.262705391569042,0.0,86.10825423791464,0.08514272070511639,55.4172889434097,0.0023185612294887976,0.002527603363404899,0.08527152966231022,0.0,0.0,0.26593598876019275,RS,2026-04-23
2026-02-16 21:00:00+00:00,0.0,33.45589225626277,0.0,0.0,128.51376805504773,5.650070077300534,0.0,0.0,0.0,8.927436026242123,0.0,75.18698265577929,0.0,43.112471262066684,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-16 22:00:00+00:00,0.0,37.027062962310055,0.0,0.0,136.27196285443108,11.670555474759285,0.0,0.0,0.0,3.9507510002025703,0.0,96.29640288261756,0.0,43.94105074027699,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-16 23:00:00+00:00,0.0,53.51904158131729,0.0,0.0,135.90411834890293,10.674455324412088,0.0,0.0,0.0,1.8582770819909538,0.0,99.72131830246178,0.0,48.46759854204409,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-17 00:00:00+00:00,0.0,67.2934872377274,0.0,0.0,147.41950827121522,8.604619257032383,0.0,0.0,0.0,2.2167155717235514,0.0,118.38350912676978,0.0,48.55001504528845,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-17 01:00:00+00:00,0.0,82.36930148677891,0.0,0.0,164.44939892646988,8.607105859020468,0.0,0.0,0.0,4.0436659000187385,0.0,146.8094774815112,0.0,57.477957002398654,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-17 02:00:00+00:00,0.0,78.5302428867811,0.0,0.0,179.80031719982117,8.500537447522834,0.0,0.0,0.0,3.993738938110604,0.0,164.11463093617328,0.0,63.22132813845965,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-17 03:00:00+00:00,0.0,85.27626097077231,0.0,0.0,193.09141312193216,7.705937230202508,0.0,0.0,0.0,4.19238171318183,0.0,163.9691133143776,0.0,57.64040501592673,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-17 04:00:00+00:00,0.0,68.36041182730796,0.0,0.0,210.2191879185485,12.677205694140065,0.0,0.0,0.0,3.7994278907489383,0.0,183.37940290627176,0.0,61.38795948261581,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-17 05:00:00+00:00,0.39960065162770325,53.4919495471029,0.0,0.0,199.9519461506929,14.343338511897427,0.0,0.0,0.0,23.971885261433513,0.0,155.37845360823715,0.0,75.69054921982578,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-17 06:00:00+00:00,3.920514395713852,62.78460955485593,0.009802829486821795,0.036256064804386354,208.54901101393162,6.995927874498637,0.0,0.0,0.0,14.63114333497262,0.0,116.68497280426567,0.0,66.75949771112299,0.005545648299973275,0.0016337759929633134,0.0,0.0,0.0,0.03845001577162623,RS,2026-04-23
2026-02-17 07:00:00+00:00,6.907528712231396,66.39022944164638,0.026773411277737906,0.08620643745461226,225.89413176512957,10.991610558688308,0.0,0.0,0.0,17.910436587827167,0.0,115.92540972967834,0.0,49.32647803951767,0.010603219538511443,0.0032705710707102305,0.0,0.0,0.0,0.0971697278607212,RS,2026-04-23
2026-02-17 08:00:00+00:00,10.946875274660785,58.162308108391244,0.021569602388974856,0.06468306345899963,216.38271747867074,13.71755727906541,0.0,0.0,0.0,20.49396788545997,0.0,119.25472328472888,0.0,42.46191290209268,0.011854676986519761,0.0026366028972100875,0.0,0.0,0.0,0.07885337443042867,RS,2026-04-23
2026-02-17 09:00:00+00:00,19.41277943821969,47.542155968146496,0.019535018684104954,0.05851142005143871,179.75479746022415,18.560036165251287,0.0,0.0,0.0,26.363996305085507,0.0,117.45889936012082,0.0,41.44816717187937,0.011850512061714108,0.0023168562855328282,0.0,0.0,0.0,0.07162969838091866,RS,2026-04-23
2026-02-17 10:00:00+00:00,29.300991063327697,46.87713808246635,0.02279675230736323,0.060469165684012526,139.62890885555328,13.85606248384434,0.0,0.0,0.0,18.879193321764124,0.0,102.69861450145375,0.0,39.72553882241453,0.010960611931834993,0.002580901260882699,0.0,0.0,0.0,0.08079470514895318,RS,2026-04-23
2026-02-17 11:00:00+00:00,30.689216990957892,44.11252538865297,0.02299936999497916,0.06979716690739074,142.37461300695827,18.199346708709196,0.0,0.0,0.0,22.47868583589225,0.0,119.61583056184729,0.0,43.01373458272683,0.01608890262422736,0.0027745647604919925,0.0,0.0,0.0,0.08391908831874322,RS,2026-04-23
2026-02-17 12:00:00+00:00,30.679846510100273,49.80318117166949,0.01412329529718224,0.07278074409569002,152.68906259572947,19.158959236066114,0.0,0.0,0.0,23.956393468429905,0.0,124.06579549645018,0.0,48.557599769144396,0.015513695813118789,0.0029752435197076795,0.0,0.0,0.0,0.09172300736000022,RS,2026-04-23
2026-02-17 13:00:00+00:00,19.84724266731563,57.20362559369871,0.01197404159014201,0.07816446981851916,169.5371588650447,15.67916155798688,0.0,0.0,0.0,19.866630933397705,0.0,120.10876751741709,0.0,50.81708376297174,0.010780925408756572,0.0033116417167146227,0.0,0.0,0.0,0.09812902677323758,RS,2026-04-23
2026-02-17 14:00:00+00:00,11.543989035305785,65.08179559874446,0.012111673144426759,0.0837524295309749,196.42502682952642,13.302555041107096,0.0,0.0,0.0,17.5083720296152,0.0,115.06965608450118,0.0,47.58697670439774,0.009425469203546973,0.003449113685216319,0.0,0.0,0.0,0.10172150934973974,RS,2026-04-23
2026-02-17 15:00:00+00:00,3.3520574730691632,53.1890675146226,0.0,0.0,197.59616833785168,13.525780089305554,0.0,0.0,0.0,18.88078080290136,0.0,108.17249047533431,0.0,46.999256464493016,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-17 16:00:00+00:00,0.4356326529803124,44.56840626960522,0.0,0.049541114806461235,189.1639612247833,8.672111246421018,0.0,0.0,0.0,12.856337523149616,6.887556037572571,88.32182242778258,0.12146226018668205,38.78039161305859,0.0,0.006695413934982026,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-17 17:00:00+00:00,3.743421355322149,40.10619889193639,0.0,0.17219475256907518,196.24132836119978,11.639856323134268,0.0,0.0,0.0,13.20874728009344,23.976785082626666,93.80504176250842,0.41214925829111143,41.50022285334478,0.0,0.025464377799793325,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-17 18:00:00+00:00,5.053424373490264,43.714858482773565,0.0,0.21636147533987599,206.22519085687483,10.165303552362545,0.0,0.0,0.0,11.06221749970255,31.435158855058184,91.93102609651189,0.5218841848162908,41.94366097211761,0.0,0.03317105927329495,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-17 19:00:00+00:00,0.49952692692087247,39.90768315063113,0.0,0.11702623492863448,186.3044833129486,6.855569928926988,0.0,0.0,0.0,8.11468251106564,18.167965501842463,76.45396436641005,0.29984396656769763,33.28804738912338,0.0,0.021442908032683235,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-17 20:00:00+00:00,0.26714648030983007,47.144844957097085,0.0,0.1889515225109461,161.69840693815888,3.733360473438922,0.0,0.0,0.0,1.8724168769744578,26.601273922659583,71.13873596474113,0.4388544535922478,28.570090588291148,0.0,0.033065237395604144,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-17 21:00:00+00:00,0.06838638069578426,40.16898412191472,0.0,0.24370894760733175,130.67013762162304,4.472655565603063,0.0,0.0,0.0,1.477680856830089,34.27881210271613,74.35186574710995,0.5657969366138736,23.49937448496393,0.0,0.044315666073137396,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-17 22:00:00+00:00,0.5451189561669331,54.94166614333555,0.0,0.41330068088675326,153.20176438694696,7.0606359329376795,0.0,0.0,0.0,1.8759189652687138,58.923675037866644,99.62121293396068,0.9728079658000859,30.391166069574457,0.0,0.08166483402138376,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-17 23:00:00+00:00,0.06097973659313251,69.06030356665134,3.5838356101033614e-06,0.19062069323706368,146.84737633455572,3.5616025303405388,1.9666790005854436e-07,0.0,1.3531568759522292e-05,2.7782004997488983,28.40351514593886,96.90042851056843,0.47445573979140276,34.257613930352605,6.862603502905966e-06,0.05087600143339791,4.385526209576071e-07,3.8568577663661007e-10,6.095123246882454e-11,3.1837819137628584e-05,RS,2026-04-23
2026-02-18 00:00:00+00:00,0.0011546572316704854,68.65494544429012,0.0004343992581970405,0.17922293209841914,125.59412074795969,3.1526699766398703,3.3366044123606026e-05,0.0,0.0021053847148615294,2.884922608073365,10.686638519543285,78.47487322514382,0.2581195271043969,39.23577487055113,0.0010516480010097006,0.015226123177623918,5.4531293812024125e-05,3.9990702195559484e-09,6.620893260794363e-10,0.005253820924779809,RS,2026-04-23
2026-02-18 01:00:00+00:00,0.0006928064185282698,97.56828076476276,0.0006711236921470903,0.6662435193200702,154.7416485443833,14.190837274002813,9.925298934127669e-05,0.0,0.00579907353014685,2.5157818797618523,19.253538863482557,100.11611043299132,0.7414558611552654,43.05075563536715,0.0027687986443900373,0.013069609069709992,0.00011164363671808069,4.5490945986937676e-08,7.87541617590199e-09,0.014856505045329645,RS,2026-04-23
2026-02-18 02:00:00+00:00,2.0316485436586524e-05,100.1401980337042,0.0006099584504022875,0.8315943415615012,151.4170445825368,19.297954207979455,0.00014690204846964884,0.0,0.008325846667483823,2.5793643700691353,16.46118709358877,97.23619738584588,0.8499643088936595,45.99769312135745,0.003919209478206014,0.0046375180268457645,0.00013236989614077226,5.2104804062412563e-08,1.045325813546431e-08,0.02231550213749702,RS,2026-04-23
2026-02-18 03:00:00+00:00,0.0005561079178667841,88.69044035879612,0.0006991825124630424,0.7534985729783285,133.01633316071172,16.612804055145116,0.00019822204000922785,0.0,0.010912115293717939,3.8603217346368366,14.776905452418042,85.76398499493624,0.7415340334286027,51.80304450897571,0.004871754923232513,0.007514563085992466,0.00020966897832052486,1.9987095618578424e-07,3.914392448570272e-08,0.02925235227927535,RS,2026-04-23
2026-02-18 04:00:00+00:00,0.0071155732384650255,67.29452658939282,0.0006651204290137889,0.41248637721818127,146.3031319999808,11.279359290070541,0.00014735104115053623,0.0,0.010524410846888195,4.9333724072184175,8.239251442992623,100.95776679486853,0.39268753801633155,56.04804041790326,0.005579928407012967,0.006086476036167919,0.0002827127441328551,4.6060473555862374e-07,1.0696984658601476e-07,0.025865220211135114,RS,2026-04-23
2026-02-18 05:00:00+00:00,1.5166702002319576,43.303113939823774,0.0,0.0,167.33424183093763,6.232858827993776,0.0,0.0,0.0,4.804820159579266,0.0,100.50527182042002,0.0,60.00711952283375,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-18 06:00:00+00:00,24.653206015861866,50.80488737146996,0.0,0.02106309516881287,178.08234650901252,1.6805140072592053,0.0,0.0,0.0,5.32339901054819,3.1947468729324706,72.83778908371451,0.05348887129867153,35.98734045916727,0.0,0.00699931791082242,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-18 07:00:00+00:00,41.90352818902562,38.738188088466465,0.0,0.0,162.49741877257435,4.60990442247199,0.0,0.0,0.0,8.961926864105143,0.0,78.11373091424247,0.0,27.946685569398518,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-18 08:00:00+00:00,46.821817393549374,30.79681830327674,0.0,0.0,156.13861584630124,6.491642752314662,0.0,0.0,0.0,9.75311443857662,0.0,83.28546148162748,0.0,26.92720086163661,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-18 09:00:00+00:00,50.14974875347908,28.549690636004513,0.0,0.0,152.54892707181693,3.7263570831529775,0.0,0.0,0.0,5.606621887346257,0.0,81.75397782542683,0.0,21.91943053548671,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-18 10:00:00+00:00,50.44140569545128,26.036817185710973,0.0,0.0,140.4330063374574,2.3012808120187542,0.0,0.0,0.0,4.11195837356833,0.0,74.25432805017543,0.0,17.862021432462402,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-02-18 11:00:00+00:00,52.32451749201506,23.681630595655875,0.0,0.0139101390674774,145.7461112344726,1.8420049191828134,0.0,0.0,0.0,3.3425629684711016,2.2108039963896338,74.78324895430207,0.03814150292924971,16.059366712812817,0.0,0.002612685876803695,0.0,0.0,0.0,0.0,RS,2026-04-23
