,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-28 18:00:00+00:00,2.481780148612565,1680.7725279340323,404.00000591631186,257.0328608279363,183.17831223067606,114.98716255125574,1.0626667599123556,0.0,4.729335263504225,157.6952804945968,70.89232440490443,188.35893571752706,59.591485589639326,270.5610906337291,14.255848267398388,51.979156630548275,27.93544026983085,0.0,2.3985361466780838e-06,11.723978396186746,NL,2026-04-23
2026-02-28 19:00:00+00:00,0.5273784885472983,2007.5774399491052,449.1564169384642,277.38244929487854,145.4149203274838,123.02913118497133,1.2260302377709744,0.0,5.444286427291274,69.7765733748338,88.98777702320774,211.28429975111894,64.20148329501765,317.4607139099517,16.055207521338108,57.48083867501228,30.288189162606727,0.0,0.0,13.69845473368966,NL,2026-04-23
2026-02-28 20:00:00+00:00,0.6698242448884882,1961.8982627071,516.438157382881,267.70037842105705,198.1594310889748,129.247814985538,1.162083968848485,0.0,5.1161259635335945,6.679510564906778,101.80400748398766,202.01737871754463,65.69992718250526,300.40202281004855,15.343809786615253,58.97191471473136,29.449164097920885,0.0,7.799900526103185e-08,14.292450609322353,NL,2026-04-23
2026-02-28 21:00:00+00:00,1.6696802215925204,2025.0445891280795,625.442800600137,298.4624199803775,188.34240943609188,144.27711358847301,1.2779030129584914,0.0,5.539130202955862,21.37858248827658,177.83510001955605,215.118822323544,71.73486587908943,432.31626968309786,16.53636394192641,64.03915151297988,31.750613723298436,0.0,6.803359210197425e-06,22.192155540110466,NL,2026-04-23
2026-02-28 22:00:00+00:00,1.070315052385023,2053.3463492384867,601.6567648672827,282.4830013431539,138.74325903453737,135.35116871774503,1.4050899385201527,0.0,6.0257297952629045,5.909991543039852,119.85471028986302,235.6890554318591,75.88365046467204,322.19615246430976,17.81910274060346,67.91950766796808,33.66462204251642,0.0,0.0,19.027049399764874,NL,2026-04-23
2026-02-28 23:00:00+00:00,0.8094893196797459,1510.926696634413,571.9816759564105,231.87424773533834,170.13004018905468,120.62480755350173,0.8250663672270127,0.0,3.8948872525889726,7.457952256079073,177.3788908129227,142.78422531612713,43.65696826027089,292.4041033278153,12.18403949528161,49.12440109795659,24.802367149659503,0.0,3.154224814836038e-05,19.67979711419626,NL,2026-04-23
2026-03-01 00:00:00+00:00,1.1169514246576353,1370.562420022881,558.7195527189803,227.19845943548347,141.34257749583242,111.1205531999567,0.7561525769666569,0.0,3.5729488656141632,6.289400417598945,203.07336549012933,129.78406287958734,41.5371965309026,246.47488479031767,10.984576248418245,46.43276089058086,21.295546700930444,0.0,3.102816281941624e-05,24.003194983862446,NL,2026-04-23
2026-03-01 01:00:00+00:00,1.1808283296967819,1363.2747363701617,547.9712336269292,231.53634129139738,49.32396565177619,89.28017480725416,0.7964454749703073,0.0,3.764404702097232,0.770919971147704,194.5187513859722,136.7518912340601,43.99111155699827,229.57758116651777,11.56310550404097,48.194077861228074,21.46046890088211,0.0,3.920340978234887e-06,21.423992996371233,NL,2026-04-23
2026-03-01 02:00:00+00:00,1.1829447589206499,1430.3810398619657,602.7057404071345,259.4270919848964,34.14996382640639,92.47220692785791,0.8646561500033297,0.0,4.0794553509508065,0.47255202220535397,279.3929388355801,148.9457037526645,46.96890844268854,250.42291132183192,12.543464316506629,51.87259756930177,21.765589032899218,0.0,0.0,35.12192809743206,NL,2026-04-23
2026-03-01 03:00:00+00:00,1.086513381327483,1376.8664209203769,659.1818069389675,245.72962220796305,41.89563882632177,95.37915803671845,0.8999522348898282,0.0,4.246426272946504,3.185213302807987,304.1035702188928,155.1650008728873,48.87736694343822,262.403925958358,13.045736699041026,53.87278238412895,23.57166418687083,0.0,0.0,37.66872619062608,NL,2026-04-23
2026-03-01 04:00:00+00:00,1.0325220386492915,1166.1950281976951,740.9619705310365,216.69416120962188,38.857433786560385,84.64043691703418,0.7041873985111745,0.0,3.3294314374463054,16.440724832539136,321.4015874429491,122.45185078571461,42.09300062539488,247.77619520554032,10.339056866544864,45.49738995247644,19.700154797501778,0.0,0.0,28.936082751487515,NL,2026-04-23
2026-03-01 05:00:00+00:00,1.0995141599094613,1141.7240775017872,739.9625234023111,233.76659639476978,41.59165348745998,91.74501572869859,0.7439279942637269,0.0,3.532690482263437,19.55049168567293,347.9559093885127,129.4641792474168,43.091405583046516,260.83771888614706,10.882839550380409,46.820707510793234,21.64341703383576,0.0,0.000143650388817577,32.02354137611801,NL,2026-04-23
2026-03-01 06:00:00+00:00,41.71332109788971,863.0667496709483,607.7213901747954,196.52287065659942,24.999596225594733,79.41545363348675,0.6303280403453089,0.0,3.1740985924543446,25.408226523275662,298.8557430711071,111.53826322174102,35.283423829837034,225.55969012934912,9.188669145673948,35.07672856284855,17.71782807039016,0.0,6.024118840489002e-05,23.43896975488479,NL,2026-04-23
2026-03-01 07:00:00+00:00,105.86036140895833,416.80762476556265,397.1393980607804,82.04233044858015,8.737260951919259,32.90095817032458,0.17803565592479553,0.0,1.0122688926330334,0.2934311319444753,180.39619215025678,32.377179613831856,16.18726585219458,103.78830895446478,2.882918187044692,14.677038310173854,5.062021637922321,0.0,1.5313983364687836e-05,12.472572093210145,NL,2026-04-23
2026-03-01 08:00:00+00:00,4.780697135469617,6.5242715319828655,4.862371139619792,0.8073324661761416,0.013464773123657486,0.22498511721442022,0.0022339839016610767,0.0,0.013117953610753236,0.00216919542357326,0.4764604657381861,0.4008474289784631,0.4626882402693161,0.5565841770550166,0.04141138089254836,0.27498485235244047,0.0639993503361066,0.0,4.0589704635299826e-11,0.05436726346708313,NL,2026-04-23
2026-03-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-01 15:00:00+00:00,28.665958753490095,118.34309561874595,149.70659648381988,12.922651290396617,0.7591126004396833,8.730531766198897,0.0,0.0,0.0008226475895346839,2.3292109657333815,77.03635606680125,0.0,0.0,19.578855895526075,0.024056995445002203,0.4890271039847738,0.0,0.0,0.0,21.116473204909855,NL,2026-04-23
2026-03-01 16:00:00+00:00,22.106852636070776,94.61509070132996,61.323944358706626,45.29743164495975,30.815910268732104,19.854739243803174,0.20431314737116968,0.0,0.9176210631303725,28.95960525824851,21.985343225189556,79.71894519432806,23.236776724566848,80.19082690208806,4.395425462529371,9.160985366295607,5.3528497734660965,0.0,1.8731278110765463e-06,3.9007487823321014,NL,2026-04-23
2026-03-01 17:00:00+00:00,1.30913555163313,331.06716695180563,165.8019428958179,138.07917630901292,195.35629321110488,65.98320994165134,0.613265382062169,0.0,2.75758315353733,163.03309489871995,64.94141123521783,253.88960510211245,72.21162855970977,267.04808888091856,18.857639948084792,27.741980957450338,16.491140758618766,0.0,1.0336528291854751e-05,11.917148586161666,NL,2026-04-23
2026-03-01 18:00:00+00:00,0.0773711951911451,539.2959850037571,205.24587340362507,172.68476215261865,238.87244081027646,83.25218995882614,0.7819290913431939,0.0,3.518034568923214,160.57769233768556,63.84374813420865,329.65711608957616,90.30807510603752,380.3055928805516,32.795337276583886,34.3228589966064,22.593702581695435,0.0,7.326519284842043e-05,14.178745330018277,NL,2026-04-23
2026-03-01 19:00:00+00:00,0.06664319188198974,697.308270338374,244.09714233529007,187.9066775858934,28.748272736959457,71.89643112884693,0.8594383588808195,0.0,3.8629698116775746,54.30724251207965,72.04951899434259,350.07651572196704,98.36550541838386,390.9028861461536,31.13350478338783,37.914543052524905,24.573872535550912,0.0,8.670578072614838e-07,16.00478194062699,NL,2026-04-23
2026-03-01 20:00:00+00:00,0.0486381427656375,651.2932135008475,292.65200713987974,145.2079271528275,10.411175848391924,59.75864650147937,0.6324815618717703,0.0,2.843777162816169,8.042475259672326,117.80804284376883,239.51540572417338,62.33957572792252,307.1443464026767,15.429510823042632,28.46037306757286,17.14582952623347,0.0,7.554750655964905e-09,18.82627598180459,NL,2026-04-23
2026-03-01 21:00:00+00:00,0.08500390443647937,730.8872522264303,394.4388176040642,147.48500274887485,11.005667217927265,64.19947481039412,0.6148440320161186,0.0,2.769505210197253,17.908585827651933,167.6681995512397,230.11099118063052,54.223568736121294,298.33015660027036,10.707875245661691,28.277369598938545,17.457162523958143,0.0,3.5605336232863807e-07,20.44330021820683,NL,2026-04-23
2026-03-01 22:00:00+00:00,0.08523227257800918,683.9506516360966,413.87330234591843,124.41530837470174,8.75162514435483,58.193141679783444,0.5002467697776949,0.0,2.2581009085278687,1.2341187636222386,186.51856384596817,180.123320091654,43.21241204559267,254.43049263300594,6.854117667130628,23.005574664290233,14.951404864128902,0.0,7.331674870442826e-05,14.259562260550897,NL,2026-04-23
2026-03-01 23:00:00+00:00,0.08651086077065295,714.9497387166433,471.2323987139144,125.34247062879533,8.738849337970702,56.75579716260329,0.48297445650757725,0.0,2.233473463458389,0.1823652186385933,221.6975716575595,167.06850701844908,46.05414811221588,236.72261604418355,6.6810322791437295,22.502727782447526,15.597339738732659,0.0,3.1463228150269353e-07,19.077022890051587,NL,2026-04-23
2026-03-02 00:00:00+00:00,0.05309121943214651,609.0152891075717,442.00642322044445,105.33250236460445,7.153055927526308,47.983186514023565,0.38251493014866556,0.0,1.7708624948503455,0.11767920516211298,213.528530597329,130.06275468174752,38.604494338232165,184.7948053901198,5.284195199835474,17.770465575654605,12.213763321738812,0.0,1.9090823471208777e-07,18.05052612251079,NL,2026-04-23
2026-03-02 01:00:00+00:00,0.08140837796883801,580.0839920718217,441.21360827185345,100.76041160272855,10.070932436734143,44.43481245021106,0.35404332385077836,0.0,1.6406234974633258,0.07728899308403504,208.9532424359529,129.27034306727003,38.04591289088659,175.36614569584987,4.924955313007285,17.209655115301157,11.025401902340624,0.0,6.26913738307848e-07,35.87903878922697,NL,2026-04-23
2026-03-02 02:00:00+00:00,0.0729058078691903,555.243008374294,446.90522409643813,99.05845547238236,11.278607691499431,43.70585170562947,0.3346924891070494,0.0,1.6464372163726093,0.05457936083790061,213.16171851470048,132.43744317168176,36.41422597816445,176.2132410657376,4.678999593323781,16.89424732707246,10.433910497481198,0.0,5.4394546667484585e-06,20.633147691306878,NL,2026-04-23
2026-03-02 03:00:00+00:00,0.01714856798926276,481.17384937469166,409.8587351109157,87.56687540706909,7.214118036707948,41.4867113897061,0.2871322634035017,0.0,1.4147734757556225,0.05899840031769873,208.1717210287905,118.24750184558663,30.72191945292565,170.47052664452087,3.9928354027528745,13.449820752153405,8.93191260022333,0.0,2.850827769532362e-06,15.973138889768009,NL,2026-04-23
2026-03-02 04:00:00+00:00,0.018103834192293795,429.0856999136293,377.5022119188055,85.82865162343893,7.1839301804908615,39.72561062420719,0.2836395209188048,0.0,1.3960269644789676,3.645727754532853,192.3309281856857,129.94627121939214,35.86312805120519,175.04842079858184,3.938960410430091,13.181631727070355,9.001114540977452,0.0,1.1482162472644524e-05,11.989023097981113,NL,2026-04-23
2026-03-02 05:00:00+00:00,0.3650377638035567,298.8502392006647,446.1370056622576,59.57652723754531,25.965559098249138,23.7825312290484,0.0,0.0,0.009600798825706334,3.612220719973541,195.65300194192002,0.0,7.526089096498921,100.44572438116313,0.37562755840124906,7.257356664152717,0.0,0.0,3.893515727916548e-06,4.975086409745775,NL,2026-04-23
2026-03-02 06:00:00+00:00,33.3781134641799,439.1537467996879,459.5444775065388,124.71007920916288,200.67278580422908,56.708347314157976,0.2680303509343666,0.0,1.314617680026647,78.39871059354147,194.6123644333943,132.1957797021314,53.562935593656746,214.89997006112574,3.996125057825259,17.490889238549133,8.142390488787921,0.0,1.1200465185344066e-05,21.291315606747062,NL,2026-04-23
2026-03-02 07:00:00+00:00,237.74413176041506,233.45374041166002,108.00981730289271,81.41752242260685,4.3171098533739745,30.40426716992143,0.3887971775986636,0.0,1.8784212771372177,55.63103274651081,27.35779612776354,192.23694465632437,59.33967862175772,154.6560006215006,5.2680120814278,15.34907624547116,11.972914407721154,0.0,8.35273959827683e-12,6.913006151055741,NL,2026-04-23
2026-03-02 08:00:00+00:00,355.66435730744877,119.64256722556334,80.31643366450172,61.04471728324601,1.507319596493962,21.761415793165874,0.29556473587747595,0.0,1.306303688617984,11.040608241380284,16.98158156991872,124.7686559457218,34.57146356086935,104.53029065345058,4.005694773695869,11.52965865566044,9.150086827197951,0.0,0.0,5.230783081925618,NL,2026-04-23
2026-03-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-02 15:00:00+00:00,95.38804588393285,163.79256151057442,160.7758231284984,50.01268153953134,8.37860895263858,15.68328832977859,0.0,0.0,0.002805179831276318,0.2819030677085145,104.75637089075765,0.0,2.2310908990829224,120.83970230548093,0.09676566152841745,1.9485687685437547,0.0,0.0,0.0,16.968228140049604,NL,2026-04-23
2026-03-02 16:00:00+00:00,71.26901479233894,234.90563347346864,204.33657879231265,99.18937458797014,95.12778208404329,44.22911070371828,0.14863901417619185,0.0,0.7515176782130985,41.71587344074409,159.2901345511056,79.27653738159951,35.36829218755898,349.35887402927534,6.130502463934302,7.356819714351502,4.677138995696179,0.0,3.1072307452635226e-07,18.756846151093306,NL,2026-04-23
2026-03-02 17:00:00+00:00,5.780094486102287,386.0286001612232,342.3000684011831,153.69816391495579,372.1071210903597,83.58276189257131,0.2667579066015183,0.0,1.3064005375154744,118.33350080751057,167.22804473831772,141.87091004950284,82.3559273357834,481.9143821678111,10.049614030374126,18.88283309824679,9.480299889363415,0.0,3.0103222546363385e-09,50.07618630077273,NL,2026-04-23
2026-03-02 18:00:00+00:00,1.1158513046661729,455.2215457429061,411.94591621880915,142.1946850240436,493.34219928476693,74.48712579265262,0.16645044224243685,0.0,0.77502249634944,83.15289991851127,108.4211093041513,87.8162681572651,68.1301872688014,385.52472385559645,6.002964373595498,20.230845041127505,5.515903453999606,0.0,2.2620878678895704e-07,45.031523597201414,NL,2026-04-23
2026-03-02 19:00:00+00:00,0.925559997790315,549.0899527469815,387.8696768602652,162.8708620623133,363.4987286105059,78.63993840614393,0.4096161275968862,0.0,1.887143448022915,71.8503140833249,108.2688281610453,212.7665912364626,138.62093799792984,400.76336270470426,13.742802987761616,29.34074880090594,12.649992483521983,0.0,1.7380986207587395e-06,16.248591005092443,NL,2026-04-23
2026-03-02 20:00:00+00:00,0.5821164202639085,819.2645666321824,429.3656771296037,235.0648448560958,161.4992184978567,94.799226668864,0.8650041488361924,0.0,3.945550346103675,57.025674734122,138.508292915336,445.7864940229216,260.7591480110124,574.4234461213422,23.21889160180991,44.67608674729501,25.853092456605637,5.668465886460902e-14,1.023368129695104e-07,20.598963070292573,NL,2026-04-23
2026-03-02 21:00:00+00:00,0.7938210740371181,902.0003460401907,474.8157556408628,255.28031494868446,58.55667139506012,85.78944198374822,0.9613878421636686,0.0,4.388175402818686,5.961567182375192,116.43230157329455,492.02346649568227,278.28560367840447,544.444735541941,18.50922736819901,51.340849128948896,28.579822317897076,0.0,1.0373099650777524e-08,22.99190028077692,NL,2026-04-23
2026-03-02 22:00:00+00:00,0.937341070564496,955.9306219623377,533.1837343764341,269.36136479144693,122.36990741908538,101.24264650301178,0.9529752860479641,0.0,4.354809356478607,7.529790736610324,134.71063973543218,487.19290005005496,261.93341704389735,515.589314245774,13.852470537993758,54.77699993333525,29.314631710757947,0.0,8.853941768636495e-07,23.61239155361179,NL,2026-04-23
2026-03-02 23:00:00+00:00,0.9302721189462725,894.3969986208034,444.20655400892554,240.08459501156756,225.41850928436315,112.57718219879966,0.9758374998131334,0.0,4.507074872584084,10.104491731034422,62.30069882927053,497.7809140668144,251.85097015300408,400.02950534901635,13.923073788525539,56.974004255600796,31.383501345825227,0.0,2.6851773421206434e-07,16.994375848677773,NL,2026-04-23
2026-03-03 00:00:00+00:00,1.0307306602842126,802.8478858847832,401.6123585851802,229.04923226721624,239.31893945106995,107.26260489624997,0.9087090956117704,0.0,4.199287320780767,9.193722918960223,63.68834580265154,433.7498393061008,235.92146361240404,369.96622785280596,13.296088730723886,54.601143256597496,28.95343184349345,0.0,0.0,16.369596667782687,NL,2026-04-23
2026-03-03 01:00:00+00:00,0.828491585720575,791.4255391968173,380.9312614854062,245.39073177649675,246.2136604392584,113.37347380584984,1.002170115627518,0.0,4.95182893488915,9.684032311199234,86.34064695098743,482.72064364191306,260.2282546899973,418.5853621131805,14.545323996738436,58.55595434009841,31.630802100138897,2.9412564678720045e-05,5.147300734352394e-06,20.171087585590406,NL,2026-04-23
2026-03-03 02:00:00+00:00,0.8312525560712465,739.844445847145,380.72280352352044,249.2691404606388,256.2443566007697,116.24348321188282,1.0109552540743825,0.0,5.486657899176171,9.008539812874357,101.40585713522972,498.11661528538724,263.80268113917964,437.176897483023,14.478919170088652,57.89065029251023,31.29148369221402,0.0001023360278090635,1.5246300173324562e-05,21.5040570996353,NL,2026-04-23
2026-03-03 03:00:00+00:00,0.8429918823724675,650.3827820341938,352.0387774073914,230.40861007824608,325.07579508928137,120.12661150323515,0.9602937716842807,0.0,5.0507773225136825,25.806828623179957,102.95226593065573,482.16448718951784,253.27694241933656,446.65570337532563,13.67612971725648,53.08185224926929,29.97546499236373,8.556602510918334e-05,1.1545341726272634e-05,20.878282654098477,NL,2026-04-23
2026-03-03 04:00:00+00:00,0.7576325575274612,547.7152655479297,312.8348191088909,216.91252158603533,381.19900810998587,113.56551211096337,0.786429652598331,0.0,3.7679545793295173,53.25059991269297,141.5118965776298,412.4749568536836,217.10308221867513,488.7982729838358,11.299252777414141,44.51245464474033,25.409829411212677,0.0,0.0,19.511907401686244,NL,2026-04-23
2026-03-03 05:00:00+00:00,0.6914401833931214,406.94463100496165,286.6627141573036,197.68109909446807,423.5716992823292,102.30196973943791,0.3833858013966552,0.0,1.8083348997069566,88.99434682466126,227.86313896870556,200.60057624686502,108.77771439569335,626.2504062529428,5.7291596501235835,25.381686377061264,12.176293606100028,0.0,0.0,20.242985339370442,NL,2026-04-23
2026-03-03 06:00:00+00:00,54.79086365516547,381.6821316014658,284.1570125255952,194.59226996732795,497.5548895178616,104.90296248598908,0.36917978321287537,0.0,2.1101555586761305,122.55802356150352,173.11825935715632,199.24759031620928,106.87249549704168,651.2065545081515,5.644683267894068,24.006691651567493,11.787158483016114,1.2778012625260741e-05,1.4215948756812536e-06,76.78199833389779,NL,2026-04-23
2026-03-03 07:00:00+00:00,436.92302459646834,320.11825270623376,181.4946190346497,177.3027030302512,374.3654083697645,96.77397426196707,0.6259060211174423,0.0,4.023310193463873,80.74574504854586,71.61673223553043,340.04792916711165,167.57475164999823,434.425340676312,9.03014351160095,32.827584107403695,20.150642618378946,0.0,0.0,17.79990380154068,NL,2026-04-23
2026-03-03 08:00:00+00:00,971.6415811996014,241.0609312385518,168.7320957814994,185.0248102956752,203.44517874483702,80.93818718373308,0.7243715126832473,0.0,4.4503337296704055,10.569932512008826,40.71074038048416,364.8700024137784,178.4529557484887,348.3872529798215,10.607723236716941,36.49462550656719,23.130623100461847,0.0,0.0,9.505903340025741,NL,2026-04-23
2026-03-03 09:00:00+00:00,1208.0202375090273,127.99726184311494,156.09195036428758,156.30792542657554,9.971483688203683,48.88224953526963,0.6460448544447223,0.0,3.59836289523058,0.5638404883871455,39.67748127755489,265.02925928940084,136.3365519353281,230.98207573637353,9.404065384569869,33.2623734679768,19.61757127126878,0.0,0.0,10.562202434414218,NL,2026-04-23
2026-03-03 10:00:00+00:00,666.4464327225757,57.02609179320518,63.18632548992258,71.51263990174864,3.6182496920671463,23.90732730612042,0.3154159650180181,0.0,1.6405893634093418,1.2844064840164421e-06,21.931284202604616,104.98179204901119,52.46348589975599,83.43725740257851,4.497830019428902,15.089164689976672,9.428897752226712,0.0,0.00290262204228355,5.17313953322352,NL,2026-04-23
2026-03-03 11:00:00+00:00,305.5266513109528,10.147210202555836,12.752855043975503,30.149893256098775,0.5934067145236553,11.004912288254026,0.14825813805452084,0.0,0.6933529819900773,6.513041055898307e-05,7.867031857461958,37.93750163289474,18.53920848023238,35.723322511625554,2.0237945253258656,5.946622804588305,4.472912839090606,0.0,0.0005282438454713075,2.1030011897139502,NL,2026-04-23
2026-03-03 12:00:00+00:00,298.400384458477,14.68852098028784,15.263260664598688,30.525208338322646,0.51613962068491,11.200342918291033,0.15170477317902753,0.0,0.6610255386416135,0.0,8.32397686397829,38.42829152751177,17.048842783634818,36.23619437075224,2.0539924233397397,5.966067661135752,4.607908381779741,0.0,0.000283195780568934,2.0469503276265564,NL,2026-04-23
2026-03-03 13:00:00+00:00,284.4616027094427,19.932924272480864,21.717849073747566,34.06680793956489,0.7551299239203251,12.814864518789767,0.16885993426042445,0.0,0.7292933033065254,0.0,10.163135811443961,49.92247813712569,18.0690707218727,40.99253850366973,2.2876909540453494,6.721573862005075,5.081079899364481,0.0,0.0008364456395893864,2.380596368272085,NL,2026-04-23
2026-03-03 14:00:00+00:00,427.597961744294,51.90429007073382,49.13027369731856,73.24372141065636,3.794371658735704,26.30645131313581,0.34933342708345233,0.0,1.5825116723587296,0.04106688021328292,23.346958223534198,163.33210069347732,58.26231282573143,106.27839328518067,4.762475077593734,14.51367399852629,10.358854866567588,1.554587755123453e-06,0.0030797234266781107,5.244434077014921,NL,2026-04-23
2026-03-03 15:00:00+00:00,200.99011903412145,67.32383947098596,43.64303468056082,70.21863903676766,103.73876682270595,41.083863308086535,0.3225447503341834,0.0,1.5102003603869112,8.760201731920777,33.00853235634112,176.7290771653769,75.24338751191769,160.33267808805581,4.4006864940046295,13.370039931781248,9.419908526755199,2.5667101098788874e-06,2.238326974826423e-06,5.043306321734482,NL,2026-04-23
2026-03-03 16:00:00+00:00,95.64920341335227,286.9569678201204,201.006325379587,164.76907455303103,448.3637895154298,101.25105490770349,0.2578941918485953,0.0,1.3367796726931516,62.64303700626533,197.2751870575915,148.75597739114306,80.69385185802939,650.23428701803,4.128539003829083,22.820359423426694,7.387346925045754,7.542417680762927e-07,1.4108660209207126e-06,20.476894573446593,NL,2026-04-23
2026-03-03 17:00:00+00:00,6.845237500327494,292.91139879952345,188.20629012898118,169.7144505808231,459.93832993821854,100.60360719306823,0.2467558879704129,0.0,1.2821404256415216,107.80253525183113,193.59333559881918,139.73408513444224,78.51426599042772,681.8394036198064,5.398887199708474,23.74708867442647,7.090080344742647,2.4088519438292463e-06,4.862138376392707e-07,55.676347769357776,NL,2026-04-23
2026-03-03 18:00:00+00:00,0.42172730906759837,280.9018075148021,139.7188343327998,128.4003706289401,453.8742230630251,85.10418884424087,0.29912753141274,0.0,1.4850584734042718,103.72127865716018,74.06396926672231,168.2167218028678,92.11563336160735,282.40100037165456,6.485550633955557,25.337553312810734,9.020332636860093,0.0,2.5428206530068425e-07,15.519402582033846,NL,2026-04-23
2026-03-03 19:00:00+00:00,0.3204754572115863,240.31256034254858,83.49176302489995,120.82615073151433,377.7478080428598,89.50796231663958,0.46745009309619845,0.0,2.1949646018618765,89.9510999385284,70.24232233432328,262.47175675839014,127.30812356973689,316.7876803282158,7.067965796261844,24.32487699397491,13.980012149530177,2.0752485807247304e-06,4.6079099479220836e-07,9.035401519499079,NL,2026-04-23
2026-03-03 20:00:00+00:00,0.02182149197970589,217.3290300859055,47.49305938237269,116.54096455624081,324.26620540406924,88.60746493631102,0.5188537432035905,0.0,2.628449620671264,60.28783551770847,65.00746869073747,295.83268213971877,135.8842189311588,315.4835426550815,7.116884358728375,23.54960075760101,15.080522272572557,0.00023717389172198033,5.050897974054376e-05,9.043100536847904,NL,2026-04-23
2026-03-03 21:00:00+00:00,0.16869851772643443,309.69671764519404,104.27389854971076,151.41932033706482,367.5904704670828,95.03719071339117,0.559810625952052,0.0,2.948341275884101,41.29649331884732,81.78565816373796,322.1008741762426,155.25383438589677,354.95542314450057,8.066697954088811,31.9516929785303,16.461605883691423,9.452164459685488e-05,2.2760841311745336e-05,14.116546331317547,NL,2026-04-23
2026-03-03 22:00:00+00:00,0.11140275561750529,324.3661135950291,94.06509309477266,186.31915142822905,323.2631674097549,113.59971656741853,0.8180876448147877,0.0,4.174417102074962,37.797762523925265,70.07015962935442,466.65966385505027,217.1672880845654,432.136032780988,11.73671824647907,39.118305012205845,24.382641826807763,0.004024335655254226,0.0009174575299332194,14.058230520260219,NL,2026-04-23
2026-03-03 23:00:00+00:00,0.08922782584201461,419.50807676380464,108.75244704728381,279.94045305562804,331.786319186199,171.15006876800282,1.3187975784170392,0.0,8.09475354333088,31.76341723693767,144.00818542364496,777.9885702232068,353.95783803614535,615.884295926537,18.824011156498475,59.39928969028898,38.50708063310842,0.004613875782239516,0.03295212152773143,23.582571364308926,NL,2026-04-23
2026-03-04 00:00:00+00:00,0.06568701766816785,417.984437584665,109.1220681816523,298.60504232319676,339.7306043860319,175.77630056535202,1.3980172751575304,0.0,8.628793965872852,29.287870960750183,146.3530058917774,828.1398014762193,377.2526685106259,622.5035618072285,19.998591159066017,62.564720058832975,41.36940395087288,0.007307542609165684,0.049383174297952866,25.20856501515508,NL,2026-04-23
2026-03-04 01:00:00+00:00,0.06489020451875564,414.1532221301421,109.66018327645043,302.0643303050438,339.76458636966754,175.58130194282896,1.4086226846910044,0.0,8.830739221660291,26.37262953602148,158.76232166756034,841.172009022346,377.3500380607282,635.884278302851,20.19314949778254,63.80838212260482,41.98595774951439,0.007319254342872027,0.05179300386326158,26.841934944183528,NL,2026-04-23
