,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-03 09:00:00+00:00,3.7162557440857733,455.1718020915568,0.0,0.0,611.465383278151,0.633248168971346,0.0,0.0,0.05627524695717601,0.0,93.33778310979885,0.0,0.0,0.5843963215868919,0.0,0.0,0.0,0.0,0.0,23.68641292553876,FI,2026-04-23
2026-03-03 10:00:00+00:00,0.3584709694428717,510.5645989858974,0.0,0.0,894.3855851751352,0.031277922513754795,0.0,0.0,0.0030732056133440113,0.0,0.0,0.0,0.0,0.02692094787518972,0.0,0.0,0.0,0.0,0.0,21.911531329309575,FI,2026-04-23
2026-03-03 11:00:00+00:00,0.5125553980914237,600.4336855094475,0.0,0.0,920.5454347481685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.881250141811137,FI,2026-04-23
2026-03-03 12:00:00+00:00,0.43103535997482945,695.9410640196154,0.0,0.0,901.4348567897964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45028295849151,FI,2026-04-23
2026-03-03 13:00:00+00:00,0.26192835706896406,685.2803118368699,0.0,0.0,878.0694262959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219219768754286,FI,2026-04-23
2026-03-03 14:00:00+00:00,0.1407158759575064,716.1550939648567,0.0,0.0,816.3540463485394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00458560396082,FI,2026-04-23
2026-03-03 15:00:00+00:00,0.08492317187740546,678.122883088666,0.0,0.0,796.4731991113332,0.0,0.0,0.0,0.0,0.0,6.112635715704949,0.0,0.0,0.0019609239508588325,0.0,0.0,0.0,0.0,0.0,23.254947304902075,FI,2026-04-23
2026-03-03 16:00:00+00:00,0.36977287030308603,866.2687498484465,0.0,0.0,830.0734555543759,0.0,0.0,0.0,0.0,0.0,226.3262148161803,0.0,0.0,0.09680679300638617,0.0,0.0,0.0,0.0,0.0,50.22819922865304,FI,2026-04-23
2026-03-03 17:00:00+00:00,0.17899789564393923,1095.5460451916647,0.0,0.0,782.5580950602282,0.15829147360906548,0.0,0.0,0.01643994285950046,0.0,349.07370513549046,0.0,0.0,0.2281573170910163,0.0,0.0,0.0,0.0,0.0,64.64129885441378,FI,2026-04-23
2026-03-03 18:00:00+00:00,0.11287804621667924,1211.244256277544,0.0,0.0,702.6136571619991,0.0,0.0,0.0,0.0,0.0,328.31215170724874,0.0,0.0,0.07605235160716738,0.0,0.0,0.0,0.0,0.0,62.1675790962817,FI,2026-04-23
2026-03-03 19:00:00+00:00,0.1024641603019535,1241.2127688898809,0.0,0.0,600.6701258765446,0.3180333496887638,0.0,0.0,0.026627698541108837,0.0,353.6560230332845,0.0,0.0,0.3410171046628601,0.0,0.0,0.0,0.0,0.0,62.37809510828503,FI,2026-04-23
2026-03-03 20:00:00+00:00,0.017378090902330487,1344.5662235800814,0.0,0.0,575.0841292448429,0.0,0.0,0.0,0.0,0.0,312.4002852316285,0.0,0.0,0.10572863233703138,0.0,0.0,0.0,0.0,0.0,53.66643898196729,FI,2026-04-23
2026-03-03 21:00:00+00:00,0.013949211326519401,1250.3675173518193,0.0,0.0,505.90998907490496,0.0,0.0,0.0,0.0,0.0,203.8585836656537,0.0,0.0,0.054449408030356215,0.0,0.0,0.0,0.0,0.0,38.43313487233207,FI,2026-04-23
2026-03-03 22:00:00+00:00,0.008316214966464239,1166.1492253078095,0.0,0.0,453.9748783855084,0.0,0.0,0.0,0.0,0.0,74.43445406021226,0.0,0.0,0.03979388081273042,0.0,0.0,0.0,0.0,0.0,22.419222477000506,FI,2026-04-23
2026-03-03 23:00:00+00:00,0.006296052094325538,1002.7801759967806,0.0,0.0,480.7506715148413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004247440836776195,0.0,0.0,0.0,0.0,0.0,14.909220495210722,FI,2026-04-23
2026-03-04 00:00:00+00:00,0.0063197000742211944,1018.7388615366702,0.0,0.0,478.4610129212576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019022011002613678,0.0,0.0,0.0,0.0,0.0,15.354910654504291,FI,2026-04-23
2026-03-04 01:00:00+00:00,0.005805399710929145,1002.7857701137244,0.0,0.0,458.8133566890457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004642126938214764,0.0,0.0,0.0,0.0,0.0,15.098469780637945,FI,2026-04-23
2026-03-04 02:00:00+00:00,0.005578799800833748,482.63262477511876,0.0,0.0,208.3326307048664,0.0,0.0,0.0,0.0,0.0,119.24830031152071,0.0,0.0,0.028858498308611747,0.0,0.0,0.0,0.0,0.0,19.632530087940996,FI,2026-04-23
2026-03-04 03:00:00+00:00,0.1238204487983164,436.9546748380518,0.0,0.0,205.22117206677112,0.0,0.0,0.0,0.0,0.0,383.5601880436744,0.0,0.0,0.10601455676255617,0.0,0.0,0.0,0.0,0.0,54.674884037800304,FI,2026-04-23
2026-03-04 04:00:00+00:00,0.130063407722741,669.2160021714361,0.0,0.0,300.66517863239005,0.0,0.0,0.0,0.0,0.0,386.82461108685726,0.0,0.0,0.18232506297665096,0.0,0.0,0.0,0.0,0.0,59.39867722791242,FI,2026-04-23
2026-03-04 05:00:00+00:00,0.1561529527537466,814.7506939910464,0.0,0.0,401.3990464602372,0.0,0.0,0.0,0.0,0.0,373.36814366292094,0.0,0.0,0.08320572930841036,0.0,0.0,0.0,0.0,0.0,61.38399536047436,FI,2026-04-23
2026-03-04 06:00:00+00:00,1.701285210481195,927.1668684370779,0.0,0.0,493.21027396197576,0.0,0.0,0.0,0.0,0.0,368.8034015089091,0.0,0.0,0.13973933056957166,0.0,0.0,0.0,0.0,0.0,63.58870438833547,FI,2026-04-23
2026-03-04 07:00:00+00:00,7.8228140178406225,986.8042084429285,0.0,0.0,580.9417047318693,0.0,0.0,0.0,0.0,0.0,368.4918669763314,0.0,0.0,0.18416874146052137,0.0,0.0,0.0,0.0,0.0,66.47325160093325,FI,2026-04-23
2026-03-04 08:00:00+00:00,17.085218835463,1045.43355445775,0.0,0.0,609.1721765014038,0.0,0.0,0.0,0.0,0.0,376.03323531826516,0.0,0.0,0.17421073138565846,0.0,0.0,0.0,0.0,0.0,70.4870039335228,FI,2026-04-23
2026-03-04 09:00:00+00:00,23.109853268920926,1145.161039175224,0.0,0.0,666.7236395479624,0.0,0.0,0.0,0.0,0.0,340.43161750707054,0.0,0.0,0.14628224469265624,0.0,0.0,0.0,0.0,0.0,66.4518133474275,FI,2026-04-23
2026-03-04 10:00:00+00:00,20.32202035868098,1368.3144763903886,0.0,0.0,787.6975929212331,0.0,0.0,0.0,0.0,0.0,234.4176084322716,0.0,0.0,0.15922004686078162,0.0,0.0,0.0,0.0,0.0,52.19707919839492,FI,2026-04-23
2026-03-04 11:00:00+00:00,22.646731541777758,1310.951957029326,0.0,0.0,758.6159433874964,0.0,0.0,0.0,0.0,0.0,241.98948916507416,0.0,0.0,0.1123203575282853,0.0,0.0,0.0,0.0,0.0,49.87070291201012,FI,2026-04-23
2026-03-04 12:00:00+00:00,18.81703493966536,1312.0329535399758,0.0,0.0,823.4445421576308,0.0,0.0,0.0,0.0,0.0,216.93709139403674,0.0,0.0,0.10889855857825138,0.0,0.0,0.0,0.0,0.0,46.03726348719886,FI,2026-04-23
2026-03-04 13:00:00+00:00,14.044842479987148,1236.5227741412714,0.0,0.0,819.6309510464225,0.0,0.0,0.0,0.0,0.0,203.55449615856782,0.0,0.0,0.10892972348978813,0.0,0.0,0.0,0.0,0.0,47.03052770146138,FI,2026-04-23
2026-03-04 14:00:00+00:00,10.235868397578336,980.14017624195,0.0,0.0,642.2338771757361,0.0,0.0,0.0,0.0,0.0,270.0838923870047,0.0,0.0,0.14442988897700787,0.0,0.0,0.0,0.0,0.0,48.95684043228766,FI,2026-04-23
2026-03-04 15:00:00+00:00,4.82592846699393,1030.5213634812776,0.0,0.0,720.0746009205649,0.0,0.0,0.0,0.0,0.0,382.3242846164446,0.0,0.0,0.136276700986079,0.0,0.0,0.0,0.0,0.0,66.91231044656406,FI,2026-04-23
2026-03-04 16:00:00+00:00,0.45359924457770207,1343.7790999070712,0.0,0.0,988.3923745265804,10.504053733911721,0.0,0.0,0.5550985868352353,0.0,376.95342059748134,0.0,0.0,7.859478992273071,0.0,0.0,0.0,0.0,0.0,70.37166747485837,FI,2026-04-23
2026-03-04 17:00:00+00:00,0.03788430718325706,1334.720096465735,0.0,0.0,931.0913802133234,8.828681381973976,0.0,0.0,0.5863284094247487,0.0,372.8169563403799,0.0,0.0,6.707593830759108,0.0,0.0,0.0,0.0,0.0,69.43017139040869,FI,2026-04-23
2026-03-04 18:00:00+00:00,0.13666492386766957,1354.2212424628556,0.0,0.0,891.4499792627566,6.456112672942409,0.0,0.0,0.46041740310173185,0.0,370.34762302210385,0.0,0.0,5.0540028310739915,0.0,0.0,0.0,0.0,0.0,70.10081664370895,FI,2026-04-23
2026-03-04 19:00:00+00:00,0.11442902440726466,1366.0910591153947,0.0,0.0,871.3625735937743,6.513786970713927,0.0,0.0,0.4978115604317825,0.0,376.08162501318463,0.0,0.0,4.7593900524203026,0.0,0.0,0.0,0.0,0.0,68.1643018638613,FI,2026-04-23
2026-03-04 20:00:00+00:00,0.022682161790599897,1495.652121728567,0.0,0.0,897.0842733918813,7.170920560175869,0.0,0.0,0.5869686059109113,0.0,389.2330435769176,0.0,0.0,5.311773542269263,0.0,0.0,0.0,0.0,0.0,70.12654148520319,FI,2026-04-23
2026-03-04 21:00:00+00:00,0.021823457825486985,1394.1411071853543,0.0,0.0,803.269278875629,4.433883612295891,0.0,0.0,0.4679382774838976,0.0,395.0685454512474,0.0,0.0,3.4993673561895497,0.0,0.0,0.0,0.0,0.0,69.7634726467374,FI,2026-04-23
2026-03-04 22:00:00+00:00,0.023140065700435485,1516.89890441566,0.0,0.0,833.7449050355467,3.867230314151587,0.0,0.0,0.4162004291571463,0.0,406.0978086775664,0.0,0.0,3.1202372045758975,0.0,0.0,0.0,0.0,0.0,72.21689112003176,FI,2026-04-23
2026-03-04 23:00:00+00:00,0.022404995517621082,1349.336498810194,0.0,0.0,763.9905008367291,0.0,0.0,0.0,0.0,0.0,389.1693062081521,0.0,0.0,0.17402254677333323,0.0,0.0,0.0,0.0,0.0,72.21241075705974,FI,2026-04-23
2026-03-05 00:00:00+00:00,0.02020272369258007,1171.6384147387819,0.0,0.0,777.0221582339873,0.0,0.0,0.0,0.0,0.0,401.89232372371646,0.0,0.0,0.10894234704996396,0.0,0.0,0.0,0.0,0.0,71.77884715368418,FI,2026-04-23
2026-03-05 01:00:00+00:00,0.019475227849234986,1109.8508431351743,0.0,0.0,801.7864790460656,0.0,0.0,0.0,0.0,0.0,404.2355826983828,0.0,0.0,0.07553624463924723,0.0,0.0,0.0,0.0,0.0,71.56902937441147,FI,2026-04-23
2026-03-05 02:00:00+00:00,0.02022007274697691,1059.0749873439006,0.0,0.0,954.919709407413,0.0,0.0,0.0,0.0,0.0,409.7016489553667,0.0,0.0,0.10648775252041634,0.0,0.0,0.0,0.0,0.0,69.79290445789424,FI,2026-04-23
2026-03-05 03:00:00+00:00,0.09184081089402675,898.7351521586386,0.0,0.0,960.6566137811939,0.0,0.0,0.0,0.0,0.0,403.1577549666303,0.0,0.0,0.1407787793288078,0.0,0.0,0.0,0.0,0.0,68.53494167274155,FI,2026-04-23
2026-03-05 04:00:00+00:00,0.09344937339439655,848.6195569681917,0.0,0.0,1011.1433937000562,0.0,0.0,0.0,0.0,0.0,390.90802305319033,0.0,0.0,0.17790362018620257,0.0,0.0,0.0,0.0,0.0,67.81335246705181,FI,2026-04-23
2026-03-05 05:00:00+00:00,0.18372019409179913,855.5884515454372,0.0,0.0,1159.076564490986,0.6672277189892029,0.0,0.0,0.05744619155353954,0.0,382.4770087425097,0.0,0.0,0.6994892773787464,0.0,0.0,0.0,0.0,0.0,72.74113320641915,FI,2026-04-23
2026-03-05 06:00:00+00:00,2.0061840122399426,864.5930229327515,0.001809319364222291,0.0007937154860285718,1348.5721798272218,6.878545266481041,0.0,0.0,0.1432803922231467,0.6984364639133938,374.176118184572,0.0,0.0,1.722982476143425,0.0,0.07046734008402185,0.0,0.0,0.0,75.74651562004902,FI,2026-04-23
2026-03-05 07:00:00+00:00,8.969181647156296,817.3380757093923,0.0,0.0,1505.601227246642,0.5516671285965103,0.0,0.0,0.04893189199505598,0.0,389.1861946612044,0.0,0.0,0.6608423340165192,0.0,0.0,0.0,0.0,0.0,81.25532534799716,FI,2026-04-23
2026-03-05 08:00:00+00:00,20.13445874005836,711.9692198404642,0.0,0.0,1720.2126290627823,0.5449367423598458,0.0,0.0,0.05701015912705138,0.0,423.85262045239466,0.0,0.0,0.651103343596962,0.0,0.0,0.0,0.0,0.0,87.50322928396335,FI,2026-04-23
2026-03-05 09:00:00+00:00,46.704480335963936,565.4275988644356,2.879983389643913,2.6550513480400033,1760.690880597478,0.2674944787154657,0.0031953877353800234,0.0,0.017374021771398823,0.004539900383135475,442.0897963547287,1.4291720096872356,1.2484200497343036,1.2805953157425323,0.07512043378569871,0.7701696394628109,0.09823661743621312,0.0009375524432550372,0.0,90.15179381422952,FI,2026-04-23
2026-03-05 10:00:00+00:00,221.25922358618027,439.0383351907112,1.3972891917810022,15.226485665168315,1679.490988751856,5.094691286501243,0.0016166992363963002,0.0,0.008063424500798404,0.13820699321747099,232.88526604980714,0.6393617931014485,0.5755593079476355,7.068316575411746,0.0352787793438549,4.091424496993541,9.710514050410568,41.00067123435386,0.0,54.29872438710682,FI,2026-04-23
2026-03-05 11:00:00+00:00,213.47571118400543,347.1851124718504,1.4910690875814037,14.903094486033734,1744.749309930387,5.92357633071479,0.00186336535661331,0.0,0.008028018785455457,0.23825064061523818,241.42872975450595,0.6111855827429228,0.631159868711652,7.6446528999549495,0.03910641229797651,3.9093423334068036,9.273319919544198,39.48241480486286,0.0,56.1827633339969,FI,2026-04-23
2026-03-05 12:00:00+00:00,58.67889190947336,264.2835778016132,2.5996595092126094,3.609400543251365,1921.2812672485106,0.26749956421451443,0.0032348234699610483,0.0,0.013250847882750336,0.00038704357657924605,351.06881034503186,1.0380096528149747,1.167499632426996,1.1622405943204601,0.07649028862937926,1.1527256721043846,0.7394983398983133,2.6197821662969454,0.0,75.78075381112714,FI,2026-04-23
2026-03-05 13:00:00+00:00,40.78797661642724,249.69071632499512,2.74582563067348,2.7385258115430884,1908.206786427666,3.4456442173040083,0.0034823746894127217,0.0,0.4983991331073051,0.00020880518988166072,337.67415645316373,1.2292063756317175,1.2068445301345807,3.715754892823917,0.0795131708272728,1.044958456871783,0.11362070473364207,0.0015413405198687951,0.0,72.22083287033462,FI,2026-04-23
2026-03-05 14:00:00+00:00,21.394505010891848,251.4295609263964,1.3186945731472428,1.2840592213383284,1791.5690971947379,5.721754952396401,0.001174399787188919,0.0,0.8619689273024627,6.67811068848857e-06,412.51314509667526,0.604323342781888,0.544632895096332,4.861746976846057,0.031060904010852847,0.4211840240902312,0.03781392747111691,0.00019059052921016113,0.0,78.64806785558847,FI,2026-04-23
2026-03-05 15:00:00+00:00,5.661717482409431,293.1041392318004,0.002829790815291646,0.0011551043001527843,1731.838496990429,14.345136977630094,0.0,0.0,0.7222421220269577,0.7756162665307168,393.127857191144,0.0,0.0,5.111171534449827,0.0,0.1189940471705775,0.0,0.0,0.0,76.32846745781873,FI,2026-04-23
2026-03-05 16:00:00+00:00,0.6985108146191257,314.24502833561655,0.004153446393991723,0.002262638389994712,1611.0833180749069,22.74217065468779,0.0,0.0,0.7396819931544149,1.984679068323881,368.23813170725094,0.0,0.0,6.043590398636445,0.0,0.2163267961655068,0.0,0.0,0.0,73.02746497822461,FI,2026-04-23
2026-03-05 17:00:00+00:00,0.11078400229957033,373.8272891661808,0.0010131630512457714,0.0014214697255022126,1680.7499722161538,18.072415757596268,0.0,0.0,1.3887064465139733,1.0898292595256647,370.70495870708174,0.0,0.0,6.664815442300232,0.0,0.0849269482310868,0.0,0.0,0.0,75.86007484807068,FI,2026-04-23
2026-03-05 18:00:00+00:00,0.09722972564131094,461.3711399312659,0.0002329689534674701,0.00041444669758972016,1820.6622809410023,11.70664458151725,0.0,0.0,1.1653735766738833,0.2691901469641682,382.0450287524718,0.0,0.0,6.6557943954927214,0.0,0.02783250776960918,0.0,0.0,0.0,80.1910236482563,FI,2026-04-23
2026-03-05 19:00:00+00:00,0.08179914628603273,568.6694758496708,0.0,0.0,1742.851616844204,8.37952018769754,0.0,0.0,0.952611702813233,0.0,385.5133566737297,0.0,0.0,6.157717046070176,0.0,0.0,0.0,0.0,0.0,80.82891964177973,FI,2026-04-23
2026-03-05 20:00:00+00:00,0.0231648998189487,660.6764354486016,0.0,0.0,1724.7096454623988,8.558220161565362,0.0,0.0,0.9319329140125227,0.0,385.3887387439663,0.0,0.0,6.403886885877224,0.0,0.0,0.0,0.0,0.0,79.85278540279512,FI,2026-04-23
2026-03-05 21:00:00+00:00,0.022895717143631242,711.2545493180262,0.0,0.0,1573.4840940832732,6.923821384309662,0.0,0.0,0.6947883485254754,0.0,391.81542027905607,0.0,0.0,5.260435173835881,0.0,0.0,0.0,0.0,0.0,77.86289963469795,FI,2026-04-23
2026-03-05 22:00:00+00:00,0.02474300615372012,859.1637366115485,0.0,0.0,1447.2581796480488,10.295359281838595,0.0,0.0,1.4589816965987186,0.0,400.1837120100336,0.0,0.0,7.880756763177756,0.0,0.0,0.0,0.0,0.0,78.75967606610214,FI,2026-04-23
2026-03-05 23:00:00+00:00,0.02342881640317572,947.0425115330321,0.0,0.0,1338.8485338614669,6.11931233265591,0.0,0.0,0.9989314702556461,0.0,395.7959041299845,0.0,0.0,5.485445784830115,0.0,0.0,0.0,0.0,0.0,73.48909409085925,FI,2026-04-23
2026-03-06 00:00:00+00:00,0.022049950596521803,1043.006368890446,0.0,0.0,1215.625651323011,8.332628196069566,0.0,0.0,1.2998654076370262,0.0,389.66975427662356,0.0,0.0,7.347271372775281,0.0,0.0,0.0,0.0,0.0,71.6685821810483,FI,2026-04-23
2026-03-06 01:00:00+00:00,0.019995802237901893,915.2906888651678,0.0,0.0,871.7797966241662,6.763322475230754,0.0,0.0,1.2008565469635017,0.0,388.7641221086342,0.0,0.0,5.956054681790761,0.0,0.0,0.0,0.0,0.0,67.91443007364037,FI,2026-04-23
2026-03-06 02:00:00+00:00,0.019136774418920578,667.4955734771178,0.0,0.0,621.4713893579589,4.1970148416096,0.0,0.0,0.7637798015684879,0.0,388.843847699088,0.0,0.0,3.7498276872134673,0.0,0.0,0.0,0.0,0.0,65.02610948279737,FI,2026-04-23
2026-03-06 03:00:00+00:00,0.13429198196964887,570.836016204378,0.0,0.0,510.70186455931946,3.240644402720353,0.0,0.0,0.6005527590750658,0.0,387.25803055027853,0.0,0.0,2.908873203695412,0.0,0.0,0.0,0.0,0.0,64.18923076147698,FI,2026-04-23
2026-03-06 04:00:00+00:00,0.13745359313873834,462.32354169113455,0.0,0.0,452.06552442372055,3.473772327790235,0.0,0.0,0.44504679037851763,0.0,388.23465060212726,0.0,0.0,3.1406481716757657,0.0,0.0,0.0,0.0,0.0,65.18402192542696,FI,2026-04-23
2026-03-06 05:00:00+00:00,0.21052675322527198,462.9492882760265,0.0,0.0,478.7641633418204,4.266513558746614,0.0,0.0,0.3398982211404971,0.0,375.95662575655035,0.0,0.0,3.5432012534285797,0.0,0.0,0.0,0.0,0.0,65.53116230429032,FI,2026-04-23
2026-03-06 06:00:00+00:00,2.1147116751243327,547.0184020383679,0.258632557983781,0.28724941568627466,567.396514465855,6.077113320754663,2.1751927833564926e-06,0.0,0.417901777306373,0.10142180195280306,373.1276710471286,0.00125034284646262,0.08649206372951158,4.4938832980573675,0.003168155612697776,0.058385396668231275,6.620569216161499e-05,0.0,0.0,66.99626958462682,FI,2026-04-23
2026-03-06 07:00:00+00:00,8.603360587156665,617.4916093204625,0.4149134288420006,0.4312264895178849,640.0373217729064,3.4444999643670937,0.0,0.0,0.21459961600428115,0.025807630375325324,339.88592500197245,0.0,0.1513950541316805,2.7682400918774395,0.005394222142872415,0.0879964065529157,0.0,0.0,0.0,62.89205302323527,FI,2026-04-23
2026-03-06 08:00:00+00:00,8.72241382854402,791.914149273587,0.0,0.0,703.5073310456762,1.9169909950567616,0.0,0.0,0.16926292609185656,0.0,168.65394752868443,0.0,0.0,1.45609131697481,0.0,0.0,0.0,0.0,0.0,36.708760746509114,FI,2026-04-23
2026-03-06 09:00:00+00:00,6.847966330705224,781.0637131432079,0.07925364559089347,0.10146762595627161,705.5287092223482,1.8988578107766247,0.00010144818708003516,0.0,0.17652597554045213,0.00017271167386815836,81.9482808225586,0.043331388816472,0.04971772143874429,1.4872679174290708,0.003046810895944354,0.02751083504850572,0.003145561571273227,1.7506748942562527e-05,0.0,21.89729069283383,FI,2026-04-23
2026-03-06 10:00:00+00:00,0.6277387567482668,809.6258705783353,0.0,0.0,888.0910879891043,0.4564092683932076,0.0,0.0,0.0455677117034968,0.0,0.0,0.0,0.0,0.34570798878166886,0.0,0.0,0.0,0.0,0.0,12.662607176672605,FI,2026-04-23
2026-03-06 11:00:00+00:00,1.3964614151685224,887.6422990395745,0.0,0.0,865.4081169174444,0.0,0.0,0.0,0.0,0.0,6.2842860404028995,0.0,0.0,0.003498358873630956,0.0,0.0,0.0,0.0,0.0,16.701714324818948,FI,2026-04-23
2026-03-06 12:00:00+00:00,11.432199744860116,949.9411553292176,0.0,0.0,866.8401847535397,0.0,0.0,0.0,0.0,0.0,123.74356190816825,0.0,0.0,0.07187645484416566,0.0,0.0,0.0,0.0,0.0,35.80298163622477,FI,2026-04-23
2026-03-06 13:00:00+00:00,20.14442801177353,1024.540033097955,0.0,0.0,885.4995968887378,0.0,0.0,0.0,0.0,0.0,286.46083130414,0.0,0.0,0.15512319384700723,0.0,0.0,0.0,0.0,0.0,59.69115753317218,FI,2026-04-23
2026-03-06 14:00:00+00:00,16.09545603694071,986.2007692001371,0.0,0.0,857.547478385583,0.0,0.0,0.0,0.0,0.0,358.4076415500705,0.0,0.0,0.2199216714077314,0.0,0.0,0.0,0.0,0.0,70.03306358806401,FI,2026-04-23
2026-03-06 15:00:00+00:00,6.523869938461634,1040.5254871015811,0.0,0.0,897.3810011383865,9.573302200997121,0.0,0.0,0.6659554443974589,0.0,399.881930378425,0.0,0.0,6.065861132293729,0.0,0.0,0.0,0.0,0.0,78.16462917121115,FI,2026-04-23
2026-03-06 16:00:00+00:00,0.7312748444933054,1107.8976127843973,0.0,0.0,924.1407310481706,11.078636422836732,0.0,0.0,0.6808806548217933,0.0,405.72948310902126,0.0,0.0,7.046319286350025,0.0,0.0,0.0,0.0,0.0,79.22663161041575,FI,2026-04-23
2026-03-06 17:00:00+00:00,0.03816523875326767,788.0357431987748,0.0,0.0,641.8593968588054,7.330103524858337,0.0,0.0,0.4577538565361494,0.0,400.9590703765826,0.0,0.0,4.58287806967395,0.0,0.0,0.0,0.0,0.0,75.4922341907616,FI,2026-04-23
2026-03-06 18:00:00+00:00,0.14177444163422812,394.99578884786746,0.0,0.0,404.442451377859,3.158012622271495,0.0,0.0,0.15786469275110174,0.0,399.84145208913816,0.0,0.0,2.039810037428894,0.0,0.0,0.0,0.0,0.0,72.21129883097204,FI,2026-04-23
2026-03-06 19:00:00+00:00,0.11782844698171867,273.7735659136325,0.0,0.0,335.4415370855464,2.357487627156472,0.0,0.0,0.13353598638402384,0.0,386.2085409050376,0.0,0.0,1.6417899865696761,0.0,0.0,0.0,0.0,0.0,67.85215826717399,FI,2026-04-23
2026-03-06 20:00:00+00:00,0.0189647491393427,247.84106075635998,0.0,0.0,321.49395851014435,0.8848401316536131,0.0,0.0,0.05266267514159243,0.0,384.96447934841865,0.0,0.0,0.6731098214109945,0.0,0.0,0.0,0.0,0.0,66.60375218468447,FI,2026-04-23
2026-03-06 21:00:00+00:00,0.01932561993450611,226.71559983217986,0.0,0.0,317.40390821266413,0.4679707013640626,0.0,0.0,0.026820309880598126,0.0,392.9502220885673,0.0,0.0,0.42096361015084877,0.0,0.0,0.0,0.0,0.0,67.72578143054903,FI,2026-04-23
2026-03-06 22:00:00+00:00,0.017475775887943187,186.65471541652886,0.0,0.0,279.6483989459558,0.0,0.0,0.0,0.0,0.0,354.1029653503136,0.0,0.0,0.20533401319111141,0.0,0.0,0.0,0.0,0.0,60.14598379853574,FI,2026-04-23
2026-03-06 23:00:00+00:00,0.008811321553558253,126.77658620296432,0.0,0.0,213.86815605780285,0.9225473184752898,0.0,0.0,0.07139725858474015,0.0,246.82364725623697,0.0,0.0,0.6355544250380739,0.0,0.0,0.0,0.0,0.0,39.66382335683333,FI,2026-04-23
2026-03-07 00:00:00+00:00,0.01266118361881961,183.2596680450124,0.0,0.0,328.40532716160305,2.209203644610335,0.0,0.0,0.23009076951312563,0.0,356.0003792944337,0.0,0.0,1.398641027105348,0.0,0.0,0.0,0.0,0.0,58.91482288147708,FI,2026-04-23
2026-03-07 01:00:00+00:00,0.014083102376966005,182.49812431950252,0.0,0.0,362.4282589443311,1.9607725346943874,0.0,0.0,0.15333141808876338,0.0,386.42841001483606,0.0,0.0,1.2800207730704196,0.0,0.0,0.0,0.0,0.0,64.55240932568324,FI,2026-04-23
2026-03-07 02:00:00+00:00,0.016330297858610437,179.50147634728268,0.0,0.0,407.6169841133442,2.9436158744804772,0.0,0.0,0.2601989703459451,0.0,398.50712489608316,0.0,0.0,1.9253387615163386,0.0,0.0,0.0,0.0,0.0,66.85806420264417,FI,2026-04-23
2026-03-07 03:00:00+00:00,0.13986268563948365,168.3815937725857,1.4896298791993215e-05,0.0007912725488197959,465.069992877489,7.150391954729251,0.0,0.0,0.38491221243466833,0.4085138799105774,412.32365816843117,0.0,0.0,2.6825442460080295,0.0,0.04778676252909093,0.0,0.0,0.0,68.94029382072225,FI,2026-04-23
2026-03-07 04:00:00+00:00,0.14846909861895663,245.39840409174977,3.65260748784381e-05,0.0011037044283688435,564.1027113003959,8.676428593514533,0.0,0.0,0.4142265293673731,0.592016915455193,408.04761713548555,0.0,0.0,2.988408128176304,0.0,0.07182013303207437,0.0,0.0,0.0,68.92225648130332,FI,2026-04-23
2026-03-07 05:00:00+00:00,0.2583832419795096,354.31923537823053,0.0,0.0,709.6278036300656,3.630061027244318,0.0,0.0,0.2911897333914994,0.0,406.7370004368997,0.0,0.0,2.3287886508662705,0.0,0.0,0.0,0.0,0.0,69.87972152884126,FI,2026-04-23
2026-03-07 06:00:00+00:00,1.0272064466238937,606.5936049890819,0.0,0.0,972.1513006481375,5.76407031352411,0.0,0.0,0.40072916477641657,0.0,326.75119223132594,0.0,0.0,3.7216833047024402,0.0,0.0,0.0,0.0,0.0,58.50354855254047,FI,2026-04-23
2026-03-07 07:00:00+00:00,2.6008088944638126,686.965400635533,0.0,0.0,1037.1767427231348,4.908700143005896,0.0,0.0,0.3201327152328325,0.0,288.33438792885966,0.0,0.0,3.2546411551141294,0.0,0.0,0.0,0.0,0.0,52.67974177343961,FI,2026-04-23
2026-03-07 08:00:00+00:00,4.878879108001703,699.7030344352662,0.0,0.0,1013.0522546957503,4.034693900067111,0.0,0.0,0.2801315542229861,0.0,251.8906286230783,0.0,0.0,2.6922548158095303,0.0,0.0,0.0,0.0,0.0,46.163284947597234,FI,2026-04-23
