,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-08 05:00:00+00:00,11.08404505501363,24.01807887645111,0.0144714758111036,47.64330954539295,31.76264179979433,223.198190970675,0.0004625393312180592,0.0,23.309650414258755,8.14405548549092,873.1646479296415,272.52866912833025,18.24231168397672,103.47061168866522,14.352964915376836,0.8533125217329932,0.39057386234518576,0.0,2.971839833781733e-05,35.595429922217974,HU,2026-04-23
2026-03-08 06:00:00+00:00,58.69038415320748,20.111954766627445,0.0,25.696224234096572,47.16811184779579,216.61383931952022,0.0,0.0,10.031018133017087,4.309918667017745,521.6234185249851,172.53535157891864,0.9020428383959651,87.34191687585728,8.4028298400874,0.03465066297647409,0.0005197753934285392,6.631377661938612e-06,6.12594447956385e-07,20.816421842165475,HU,2026-04-23
2026-03-08 07:00:00+00:00,76.77355414743856,11.545547447470865,0.0,8.497797467410253,18.256774062762904,124.8322539277143,0.0,0.0,2.106488613336075,0.4231985274623622,165.57023935137767,151.9727832562961,0.9519999144293533,47.1932629946671,1.800037329093556,0.03820794959529503,0.00010680781395394198,1.6209587191625606e-07,1.532407563569824e-08,5.444107552973653,HU,2026-04-23
2026-03-08 08:00:00+00:00,96.10595679684612,4.283591499254848,0.0,3.299237529300122,10.827992410501476,79.30158946296851,0.0,0.0,0.0,1.7336601029081267,76.81015186849271,89.34865638961108,0.8864439698089575,35.73982094246176,0.0,0.03473194507254538,0.0,0.0,0.0,0.5981739633799954,HU,2026-04-23
2026-03-08 09:00:00+00:00,80.6793686995878,1.7697082354545108,0.0,2.6837020129546407,5.959998735602798,55.3395537934051,0.0,0.0,0.0,0.23895578507274676,66.33947028469929,56.22610796421833,0.5980230806577423,32.06068342102555,0.0,0.022120618931178906,0.0,0.0,0.0,0.3411490564772241,HU,2026-04-23
2026-03-08 10:00:00+00:00,26.811281071852438,0.1778418988308527,0.0,1.0348406151067402,2.8935073309337125,20.13676291250944,0.0,0.0,0.0,0.010086712793910916,27.58121130415948,11.068056913750667,0.11512719260241953,13.740350709100367,0.0,0.005459006083987039,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-08 11:00:00+00:00,21.777196140294016,0.03275407367148458,4.044507248312366e-07,9.415425819187577,0.26876500076884596,20.218067427854677,3.231644038415887e-08,0.0,4.700612424067501,2.7952163100040773e-07,207.34074436516855,1.2988534634520066,0.13652261221681278,14.535133707111278,3.5111768613575465,0.008910398567937882,0.00407819026577187,2.6788167618312923e-06,7.68809972460399e-08,6.501376601918761,HU,2026-04-23
2026-03-08 12:00:00+00:00,15.188074208870718,0.018642405908118435,2.616979409050303e-07,7.7063863834798925,0.1498028725367697,17.347233200491477,1.5093376808153505e-08,0.0,4.090340890279967,2.4399585293120893e-08,180.19912905236657,0.8127908283485242,0.05867874988821698,11.392944514693044,3.0690292812946334,0.0038539054845171746,0.0016622209999944734,1.859822671400975e-06,1.4099611016613842e-07,5.162225161687231,HU,2026-04-23
2026-03-08 13:00:00+00:00,18.706174396345784,0.419190453186002,6.248583526041897e-08,7.024679539850981,0.6379336410121108,23.76253898308019,1.841534143463521e-09,0.0,3.782962221781356,0.529918353858601,177.95503802106606,3.852999982716436,0.018738278875202696,16.65627116896276,2.9085206102073067,0.0007660257464321229,0.00018023553251445812,1.2692588633673355e-07,1.2935405566322082e-08,5.025984123618164,HU,2026-04-23
2026-03-08 14:00:00+00:00,30.32350328154083,5.376468572421187,1.4338163960912594e-06,19.777028527861475,7.617222981501522,118.51161305613257,3.037509891773689e-08,0.0,9.362418308573723,0.17977982782814322,430.9505514947371,86.05098798515843,0.4320905200949847,40.62559422806753,7.10835697702014,0.03175433654585482,0.005672258981782293,0.0,0.0,14.860429715850646,HU,2026-04-23
2026-03-08 15:00:00+00:00,29.584504933058867,14.496919107073285,0.007687641636248585,45.28544922724551,31.41444469580395,231.57863394418044,0.00016434846731198233,0.0,23.27994143815295,19.928583640525012,791.5471892546439,239.13737608020432,9.545910077793689,70.79940687435007,12.341251195870093,0.923687722575257,0.19531096356615274,0.0,0.0,27.634165057113638,HU,2026-04-23
2026-03-08 16:00:00+00:00,11.741348206279703,42.53328205763157,0.025833893647686717,64.88833524944937,122.14494838956365,398.10201655786284,0.003499711607689795,0.0,30.467948387649876,200.7716106172246,914.1568785530411,311.2009728799433,16.354703352333775,132.65462254558406,13.36559248410337,5.851390400644261,0.33382060507088507,0.002290089643795207,0.00014527037169054482,33.915827985257934,HU,2026-04-23
2026-03-08 17:00:00+00:00,5.441526317518156,65.0408989919136,0.01596409089983017,63.719892388058355,162.63865502525078,418.40069478578414,0.0025025181147098584,0.0,30.32562885038986,222.1463640388546,905.4685649818808,357.72241447020264,23.64976450698355,139.53907286172213,13.576018516713663,4.769017582877879,0.5019256273811803,0.003039296701464859,0.0001893925791007915,36.39110753487685,HU,2026-04-23
2026-03-08 18:00:00+00:00,1.842474458351487,93.17630975139616,0.036368280876204036,72.76115703617388,126.81181733587556,431.59590001063674,0.0038657802879559096,0.0,35.31530867802085,257.7872284419052,996.7042545983886,386.4879757451493,40.863274731740404,158.40232753847928,14.81117485216451,6.578472687566224,0.9413612537544354,0.0,0.0,40.251171823390216,HU,2026-04-23
2026-03-08 19:00:00+00:00,0.7170987809266023,114.93806911758546,0.6488307311975217,76.68496624424819,87.56529823351238,421.079085110768,0.012652254130034709,0.0,37.677081326379366,140.62077540076749,1035.0466070262646,399.1395715969021,59.296469535192564,174.38021983717616,15.830564324449146,7.279337375576139,1.6197699100360017,0.0,0.0,41.92471939581226,HU,2026-04-23
2026-03-08 20:00:00+00:00,0.28800679812746366,118.0304418468116,0.7221229856685565,77.3939896193443,40.76438797677592,389.6589093314814,0.012588730570362916,0.0,37.09070551485061,56.22625246447102,1066.6548569887855,363.8388725011366,64.40047394710682,174.52465986500178,16.8222175226652,6.782520285320584,1.7875629608869088,0.0017090386816372893,0.00014485160910647762,43.721126797229005,HU,2026-04-23
2026-03-08 21:00:00+00:00,0.07434929786490768,72.97091371153209,0.23123310839230202,63.6165934510583,34.88717620692721,329.62201065392094,0.004364387983810812,0.0,30.441272643891143,18.50238164061732,1021.5521207543204,280.4188140356856,40.65445766466655,147.83067064504843,16.223807422864255,3.4745203963777516,1.04251945940248,0.0043675503739362765,0.00045409017188704614,39.09493330682359,HU,2026-04-23
2026-03-08 22:00:00+00:00,0.04372713685219148,64.89202728897212,0.14946191455858282,59.991244881771834,22.32288456997664,284.60052636316215,0.002597994060081242,0.0,29.873257139614058,2.680709233502486,1018.7087271627784,279.93110203641726,37.463591026193264,140.56321042648986,16.24061888841449,2.343113091282853,1.0007378925569068,0.008616899277876615,0.0009214148326701579,42.21893756807348,HU,2026-04-23
2026-03-08 23:00:00+00:00,0.033815917439886545,44.47159042834545,0.0,48.94138836012209,29.073637445034027,236.7219846809575,0.0,0.0,22.41701143220806,0.06012813051131828,924.0753373357528,221.78108569335672,19.06559237203687,121.15098284597758,14.696702407433046,0.8541567795522506,0.5302544107942618,0.004810523951955642,0.0006023290494865445,34.28670949245979,HU,2026-04-23
2026-03-09 00:00:00+00:00,0.03267632093961833,43.96288881534151,0.0,47.079346740074854,25.005609459529996,216.87013152208675,0.0,0.0,20.35711312685531,0.05329225783831508,880.9062280101188,205.22128099199463,15.66293335536009,105.47197436024759,14.195281464709742,0.6762649219881757,0.42249435958009113,0.00424505529492185,0.0005361778053199839,32.91781662631051,HU,2026-04-23
2026-03-09 01:00:00+00:00,0.062179250012437945,46.77786588534624,0.0,45.492600337330614,22.73205681535188,210.61265400753553,0.0,0.0,18.78190283466753,0.1283962874425812,842.5841075073091,211.46671384849898,14.314946098329683,103.67375153666715,13.569336579643295,0.602854590791477,0.35915869697207287,0.00428530236713784,0.0005238328808847744,31.930446422231892,HU,2026-04-23
2026-03-09 02:00:00+00:00,0.031017406759316628,47.95119548794408,0.0,44.1308165098864,21.332981402141655,203.65344515071595,0.0,0.0,18.155594779921856,0.28770894618828724,821.2213657199397,218.2008486654897,12.999640493706217,99.67605278948696,13.149000601548533,0.5477240592462422,0.3162437940108835,0.001998067717931511,0.00022291164274139828,32.4818411311191,HU,2026-04-23
2026-03-09 03:00:00+00:00,0.24749557303093625,55.042166146722536,0.0,45.273283922052634,16.669149932076678,194.4758879079449,0.0,0.0,19.95362200312384,0.15307754891220116,838.6322389276621,254.29883229973362,16.83157564338146,90.8926065318448,13.832715800117947,0.7145713690428589,0.40902092217042846,0.0015411949529623428,0.00019699259497958318,32.954056733134124,HU,2026-04-23
2026-03-09 04:00:00+00:00,0.9340320711596831,124.88262378450884,0.0,61.09953173912541,40.29078749189727,327.22376236578754,0.003385383870296394,0.0,24.679195050116498,48.0988289879092,858.3242693095343,344.5541684547051,29.416670929499045,153.457000406541,14.301051683803404,6.052199494460913,0.7277622821970507,0.005476615977770438,0.0007980748917479577,37.56833217552761,HU,2026-04-23
2026-03-09 05:00:00+00:00,9.461670634082292,119.27855317326603,0.013799800241872544,53.74599508725386,171.7702309112178,379.032242765747,0.0024196864835227343,0.0,22.242285118748832,127.38557044272954,712.8296877799398,371.1148673951702,15.398976672363537,131.99264834216538,12.043503537248029,4.0315900194907,0.3506977369105869,0.0031555637287095702,0.0004266980075983299,32.882978858316655,HU,2026-04-23
2026-03-09 06:00:00+00:00,40.57016838089708,54.37022777698472,2.60877457115659e-05,25.918042246423408,106.57791998655755,234.90551663059597,0.08793116892130828,0.0,10.1153501220119,59.479355063514475,419.18831455459804,215.6967313996392,1.3654843021343555,69.15259026843452,7.453987121150728,0.3636986771241305,0.057784580045073225,1.4481541560265188e-05,1.594805249407888e-06,19.404770460931996,HU,2026-04-23
2026-03-09 07:00:00+00:00,45.03368031616517,13.63552584820854,0.0,12.386386452579886,12.280812773917068,88.58144526820321,0.0,0.0,4.571398216161041,9.233092905252153,255.52491604370834,58.75926720735988,0.23944074282554773,34.17013536826035,4.466592637428371,0.006874422769598026,0.0002132537264339395,8.33245123432977e-08,3.482121822558055e-09,10.356531886909146,HU,2026-04-23
2026-03-09 08:00:00+00:00,71.18557821249577,5.56967928973604,0.0,4.239973398077816,7.225267445415864,44.49300864103479,0.0,0.0,0.9821704352082131,0.9021113209774602,90.53969045343655,36.98930274200792,0.30635100584014924,36.284567564997126,0.9759227723652124,0.015944842424786523,4.235094567664694e-05,0.0,0.0,2.1468220486899785,HU,2026-04-23
2026-03-09 09:00:00+00:00,85.27080441346932,2.201762515918499,0.0,1.9914657420257018,6.588833106279559,33.36837590048623,0.0,0.0,0.0,0.5767906186504371,47.3256492082408,27.267785760601267,0.3243222491203077,39.00773652362626,0.0,0.016540965374230103,0.0,0.0,0.0,0.08155846401456068,HU,2026-04-23
2026-03-09 10:00:00+00:00,72.76712838140608,0.3672055898997837,0.0,1.5878326005024244,4.983965002038609,26.68748912325752,0.0,0.0,0.0,0.5156039322260575,38.69776450110194,16.281465048536464,0.18688904367915635,33.85201731665054,0.0,0.007508664102627544,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 11:00:00+00:00,55.4348798654282,0.4144024880508155,0.0,1.2661821543916527,3.759534362523012,18.641660242666166,0.0,0.0,0.0,0.28214547363342535,29.959784876538464,12.244379788707196,0.07596805603629035,27.209320152385477,0.0,0.002908914327180536,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-09 12:00:00+00:00,61.149260699290885,2.389475501336679,0.0,1.4965627375989978,4.962647957039832,23.224599380562793,0.0,0.0,0.0,1.1723904171945134,34.66224048946251,19.406689009446914,0.1638156180845006,30.502178109598947,0.0,0.009380430976232838,0.0,0.0,0.0,0.05003779376504117,HU,2026-04-23
2026-03-09 13:00:00+00:00,70.50988805977984,21.480097405893765,0.0,2.8363873627106697,10.005824848921742,52.315929668863006,0.0,0.0,0.0,0.3191093969011561,47.13370002097684,91.63345627441966,0.5825449362241492,37.7813868226512,0.0,0.028778151089596277,0.0,0.0,0.0,0.773453871449215,HU,2026-04-23
2026-03-09 14:00:00+00:00,25.419798175716814,24.123177749933188,0.0,16.74002622085752,13.882876745321852,72.12634807471022,0.0,0.0,6.605711779490346,1.5704585032543559,324.618110451204,100.53277040696258,0.9698382953157477,35.671941331601616,5.526490438960742,0.05583692709615334,0.021495219662001776,3.022727790519949e-06,3.252443881893731e-07,11.516790957234555,HU,2026-04-23
2026-03-09 15:00:00+00:00,78.50901455698144,169.0660190453092,0.067246000893361,52.24033508603536,44.471657256765226,329.2228697185018,0.008820361459375927,0.0,19.412132530738383,68.62537567089275,611.500775882926,264.61988338307924,15.51970060535384,211.08653183955602,9.580418753330918,7.2947104025354825,0.3985268648728096,0.00141201550865762,0.00013249906512870699,23.46260234458353,HU,2026-04-23
2026-03-09 16:00:00+00:00,12.182885269460552,195.82919862396042,0.0002958848665499994,59.14709958019116,154.67164853742838,479.02884826674307,0.004738420615404191,0.0,22.007034504296357,209.90322663967828,691.9443346494331,335.88783883085404,14.809578376623715,319.13808413754356,10.520083081709425,7.71369303022827,0.30363682426779287,0.0035496751828251465,0.0003386094782091103,27.059330880191634,HU,2026-04-23
2026-03-09 17:00:00+00:00,4.195656498688211,201.9511059743342,3.433845261845706e-08,59.72201480832851,250.98792367673985,548.5722859820265,0.004508894823604392,0.0,21.939123634631844,267.3078021075291,709.491877272244,365.5982172669012,10.69565616707497,350.9845227855512,10.434777581170644,7.506503931656154,0.24198060541131697,0.003228510715362431,0.0003340065678975493,28.118129611743925,HU,2026-04-23
2026-03-09 18:00:00+00:00,2.6683022310952498,220.73629500973118,7.184249667895751e-08,63.62958585637665,230.6269531262694,552.6315541939741,0.004845236116967496,0.0,23.990154920750555,266.0965741348031,747.3802122163206,377.8207932560514,14.564628823608441,372.2740150883248,10.875735728735847,8.043632810612284,0.3156092894209378,0.002077004257133076,0.00022220231922932536,25.883355366911882,HU,2026-04-23
2026-03-09 19:00:00+00:00,0.5623213215097711,262.7566416574212,2.4056291758025754e-05,67.55993641189637,144.79433187179112,542.1409058153675,0.03230982958714632,0.0,26.13187740997611,223.21129230210693,800.1240818957824,366.9929509646782,25.657345299324735,400.3319967703252,12.137597735604599,9.813219383401584,0.5170899059143033,0.0010618145699059964,0.00012188421620443951,27.262630957791817,HU,2026-04-23
2026-03-09 20:00:00+00:00,0.2413738543923644,255.88162157940408,0.0,69.67693969664796,65.54117728041074,458.50641607712294,0.0057305763027336145,0.0,28.575120427608404,113.81276822650332,854.045788572107,345.9046342987679,34.50691768824327,385.4517572667944,13.656460563779289,9.526618664020493,0.7302374404026908,0.001995204670090669,0.00022780130984462567,33.311105846126175,HU,2026-04-23
2026-03-09 21:00:00+00:00,0.038345212024778794,210.15073954315062,0.0,64.88135752680904,43.260886488862226,375.49243031185574,0.004579670557373805,0.0,27.25636883292135,65.18497279932633,871.0484190746279,292.1429707414205,34.502316923395405,354.3356940972369,14.31572828914922,7.802120189763779,0.7842374659062534,0.0012711203757802359,0.00012735062507451513,36.25820215151587,HU,2026-04-23
2026-03-09 22:00:00+00:00,0.04872138625118363,167.04850234312755,0.0,61.80896514625395,13.389904049655238,315.26485741458345,0.003522014612561179,0.0,27.656438935256645,37.698004940676725,894.7634292591999,268.8723622086693,33.89329823217891,323.09662528158185,14.872138561387915,6.266852166515015,0.7843929796597043,0.002889835290354096,0.0002795766344842862,35.84048191191003,HU,2026-04-23
2026-03-09 23:00:00+00:00,0.03644492182159362,120.4608941343902,0.0,52.27732650054245,21.409395486229577,261.8138479189792,0.002247650865002471,0.0,22.622012435600322,45.721181720971316,844.3098136868177,231.22835897747595,19.979177187864277,235.1221753550152,14.198323647437125,3.9261239146263667,0.45344467201387,0.0024201859612834036,0.00024721265133079276,35.5967879410258,HU,2026-04-23
2026-03-10 00:00:00+00:00,0.07577151021780738,89.89510775070606,0.0,47.192481538114286,17.917769287675174,222.09445610430828,0.001212714764417281,0.0,20.6930595931491,20.559749316726638,818.046555640019,233.0060838927983,16.12597260721095,197.89063049207616,13.847777070488217,2.298326346698503,0.36596571210822443,0.0010395780063242363,0.00011567955080844999,35.00396675891099,HU,2026-04-23
2026-03-10 01:00:00+00:00,0.03305059470601222,87.4082266958054,0.0,48.914077851641956,13.760600046221949,194.4941092393014,0.0011151001450421486,0.0,22.133923275611647,4.364462552170259,828.9181765675708,255.80676751730982,20.380888400550894,188.1351805634484,14.161883346510304,2.3211174690636653,0.4985856905396249,0.0011061041137304902,0.00013600474782493835,35.43557310793673,HU,2026-04-23
2026-03-10 02:00:00+00:00,0.0693100077295355,75.57497704037606,0.0,46.93470191169572,11.078123831660728,173.01933405420138,0.0006231646239486913,0.0,22.997556749618127,1.1152615332526523,835.8607776923523,271.9574081018211,21.20881602566259,177.0716299687485,14.320693867582886,1.656180631665788,0.5078221740509274,0.0026065201016704526,0.00025040465581504883,38.166368124141016,HU,2026-04-23
2026-03-10 03:00:00+00:00,0.2627052680336226,106.86723192310096,0.0,54.689067877354994,15.257283219240438,213.61719303611815,0.001645558655495474,0.0,25.930931471464117,3.877665708158975,862.6517688324667,329.8121954721104,30.702095401008282,193.15425231438113,14.59251322689662,3.410717934641745,0.7309214332237497,0.004242790780155927,0.00042101834949331433,40.13976496727995,HU,2026-04-23
2026-03-10 04:00:00+00:00,1.1307523914245918,162.67168332656505,1.1735035916250794e-07,67.4962155287541,45.087495939486786,331.3129675879926,0.003862873017593977,0.0,30.41496883131347,80.19198657097421,908.375698613689,422.14949259986423,47.64494929685924,268.7776717036388,14.976696908715398,7.023705432585107,1.0952481237784808,0.0,5.285173319539902e-05,43.44346188533678,HU,2026-04-23
2026-03-10 05:00:00+00:00,10.51501093517414,134.72961308008254,0.00018704141883818672,61.48112407304092,77.83551905954708,367.93501392767377,0.0026540943662025727,0.0,28.508205860838494,127.928766641443,865.9074341813584,406.3482765614214,34.27473379357635,270.8934866200386,14.40186061609296,5.14068317184829,0.6710415556344511,0.002275983783027179,0.00015425843705231721,41.59563885578049,HU,2026-04-23
2026-03-10 06:00:00+00:00,53.69817021594345,52.005252773728245,2.951427724679946e-08,29.696013179467656,72.17016553782511,238.42824227329257,0.0,0.0,12.531927222492152,61.53093529424709,561.3848940730356,207.63001786475908,4.785329598663489,154.8891798534951,9.466944820551808,0.2273995593821887,0.054107743453471746,0.00037289651274989864,2.6527336188842005e-05,24.37132345230862,HU,2026-04-23
2026-03-10 07:00:00+00:00,96.74421605974267,23.88370475295384,9.73172518646531e-11,14.02067475899717,31.761795343178303,130.62535114046548,0.0,0.0,4.799916601162757,10.368459715117725,283.1976956694575,94.74784270724132,3.386805830113297,96.05600163624189,4.033552671619528,0.02322314513918575,0.00018494253683868484,1.0448452758545484e-06,8.71850403141574e-08,9.82119579525758,HU,2026-04-23
2026-03-10 08:00:00+00:00,110.06265432788953,16.65988527361222,1.1306941396825904e-11,4.319207178030734,8.42759461475482,69.88453362268447,0.0,0.0,0.5074818008585791,0.022205994355254954,86.85529189508976,67.4079614727826,3.7832684029864923,59.15871828807036,0.4119750179985084,0.021582961781737714,2.3233508690894013e-05,6.583293060341268e-09,3.421477745582927e-10,1.342858987177556,HU,2026-04-23
2026-03-10 09:00:00+00:00,110.74326449040471,12.012474536546055,0.0,2.6531617241782093,4.381940864899379,43.73987262355091,0.0,0.0,0.0,0.03372035513971404,58.598855628794276,35.89308343630817,3.6340261327433088,53.01303387421015,0.0,0.007868341914447026,0.0,0.0,0.0,0.09002887083172117,HU,2026-04-23
2026-03-10 10:00:00+00:00,98.030717671025,13.300675503393203,0.0,2.479870263350336,2.870575759070963,34.610793395118655,0.0,0.0,0.0,0.05451393325717539,53.15414586733286,28.5970361261853,3.426559252198961,50.447281381581114,0.0,0.0037801559611099758,0.0,0.0,0.0,0.015498919987717682,HU,2026-04-23
2026-03-10 11:00:00+00:00,91.38519785793319,17.480620736054405,0.0,2.243080924447152,2.369592199837236,34.83862125062352,0.0,0.0,0.0,0.010657141575834151,51.46533261157836,31.440308332004417,3.944461088663581,47.74131774844018,0.0,0.0007632856122533418,0.0,0.0,0.0,0.028890919718464254,HU,2026-04-23
2026-03-10 12:00:00+00:00,94.37677338210278,23.895072853724198,0.0,2.5518887840706426,2.499222619166793,38.19292021251987,0.0,0.0,0.0,0.30267836230903256,51.061693840874355,45.39014509904675,3.2434571375283836,47.101382001269236,0.0,0.008615377278807238,0.0,0.0,0.0,0.17607520619820569,HU,2026-04-23
2026-03-10 13:00:00+00:00,99.5813498151283,37.0408026718996,0.0,3.5723401137897706,7.921672858380607,61.473598707164854,0.0,0.0,0.0,0.0,62.973303827894966,109.10383278991536,3.6808487462253057,53.1754022551815,0.0,0.027470919223071304,0.0,0.0,0.0,0.8259233090121096,HU,2026-04-23
2026-03-10 14:00:00+00:00,46.15164817883722,33.51212904541966,1.628981408109494e-07,22.798844607429892,13.045247546752298,109.91995219595898,9.59213433419014e-10,0.0,9.670874919048552,0.09593130925398712,418.3954740777133,167.4976669788391,4.444678447447537,43.38310949685552,6.9478419369481506,0.21349930003890197,0.06925073886761765,0.00039256179030448167,4.4863589967362094e-05,14.60254832268632,HU,2026-04-23
2026-03-10 15:00:00+00:00,73.80734603771657,65.97362892949198,1.4853077894768454,55.24563650447263,31.425320503943766,285.4252759183454,0.01737418689467339,0.0,24.703587625547502,24.11583925146535,742.4914806355039,358.84846197849197,26.096039803007326,141.2757454056737,11.620100382241745,5.069162688924961,0.826253485212959,0.003629120638371836,0.0004991898530709049,27.645866210867677,HU,2026-04-23
2026-03-10 16:00:00+00:00,14.657384295055552,86.6005747030361,0.11299438986307739,62.9511323215735,105.36834787167079,428.1411250039932,0.005224500640588407,0.0,27.86517214719628,237.48096196750072,808.7885010354801,384.4966241858437,18.724455079005672,272.49655722193853,12.109217216525618,7.047945118242553,0.33299834423747454,0.0020657743393274895,0.00020735471642594085,33.32079929972004,HU,2026-04-23
2026-03-10 17:00:00+00:00,4.1005775994398475,108.35898720367035,0.08235670879030282,61.42404059015591,206.03274288335194,497.7792039557364,0.004508730711432051,0.0,25.27581691288355,287.49521786603316,759.9170302799255,356.7774285135662,9.67531147525611,287.9714621053192,11.394213320132073,7.379317515327206,0.14288972674761516,0.0008198674275789044,7.890805516901127e-05,32.007430555817685,HU,2026-04-23
2026-03-10 18:00:00+00:00,2.2385441294698234,136.72202664154628,0.08612195036661441,64.24661231262648,169.01345086768492,527.7314773737313,0.005330571882304561,0.0,25.705714064016767,240.2292163622234,768.8184203537437,370.7621274961513,13.073427403010758,309.0406823328981,11.839516215180188,8.253294335945455,0.2206104610403462,0.0009329934630898224,9.225464073305846e-05,35.34996376936756,HU,2026-04-23
2026-03-10 19:00:00+00:00,0.6041805237344738,167.73678707971854,2.8635490280728173,77.15378029536592,111.97678717534401,500.46300212497516,0.033219043509509584,0.0,30.3043828219332,140.6036353861754,852.2948571104541,422.30943108125774,34.89088382248253,338.158535971382,13.391958479502408,10.667002367239425,1.3723169569843652,0.0010829595268990703,0.0003129886162715955,38.23899110979798,HU,2026-04-23
2026-03-10 20:00:00+00:00,0.2874321937472364,174.75574099581848,3.989863324605729,84.79504122705929,71.86860989278081,467.06939476079026,0.03305214045298824,0.0,35.56097261009043,77.1798063716274,965.2081667948389,441.59646822338846,57.54519919612612,364.3693032585281,15.397881267437693,11.345529420956574,1.8800803578517604,0.00447235834418949,0.0006152870677277854,43.07002990056024,HU,2026-04-23
2026-03-10 21:00:00+00:00,0.06012558092679133,159.80969889047546,5.717745819558501,87.50771076308104,34.40346040316109,388.5362213608947,0.035014019200535304,0.0,38.46657672241069,6.3984376789556805,1037.047604091848,453.9160139221394,69.6392118557956,325.9896147440216,16.883993575412102,10.64648759549577,2.206159748563731,0.0,0.0003993685559196152,45.699792645185255,HU,2026-04-23
2026-03-10 22:00:00+00:00,0.03680122015101305,174.09283634282778,9.755517776289102,92.68667453382099,9.639845168930918,375.2451221248827,0.041835395153499544,0.0,40.242371382555305,1.3160693629472353,1070.8923267173059,444.29793141610304,65.44995485695175,282.4761216905392,17.383484812890206,12.183150211572098,2.505021954353475,0.0,0.000469712551757402,46.36968547559043,HU,2026-04-23
2026-03-10 23:00:00+00:00,0.03583838533068835,200.79534022781166,19.93931451914563,101.21650043540396,9.618545414715902,336.5111989693212,0.07921307414701383,0.0,41.78315553245182,1.1991530468449374,1096.35388570871,418.36750505947526,69.01300015510897,209.94554301425023,17.581106499962754,14.279552367780688,3.7549774584816453,0.0008782873412874888,0.0008308268719629247,47.72995787075303,HU,2026-04-23
2026-03-11 00:00:00+00:00,0.03362353689101346,198.95802945795876,25.352430817192896,101.18978431246032,8.832570828783478,322.5000535187944,0.09073627480427687,0.0,41.14460945465743,0.021669439819446856,1067.5851446445383,400.34082881523216,71.77575766051767,170.31465540270818,17.472693053238864,14.491075411634185,4.216308624585352,0.0033863000032210494,0.0009580018862565936,47.464603899911495,HU,2026-04-23
2026-03-11 01:00:00+00:00,0.03344146326968278,217.41474934683293,36.88853417810726,106.46934370835355,9.939924330831222,318.0839214560306,0.10992124227650277,0.0,42.63462566638817,0.0005734666685802562,1079.1858823690377,429.0221092437548,82.97317965297533,174.26163157312155,17.2711186530125,15.624918500416562,5.0934538174550745,0.0007866177789643105,0.0010473265812571042,48.358774322654405,HU,2026-04-23
2026-03-11 02:00:00+00:00,0.03381322147573103,224.90436753816104,43.59103530025143,108.77723933525769,16.326884813978218,318.68092612589265,0.11735785242895147,0.0,43.44055081001315,6.277346229402651,1079.8602462980318,443.6052924363244,89.20411725425544,182.30612276857892,17.084255187914785,16.04242521971324,5.225849688134446,0.0009254457610473315,0.0010769119502290873,51.67493829915949,HU,2026-04-23
2026-03-11 03:00:00+00:00,0.22742118033267614,229.18254021876942,43.963064148666234,109.46538000671612,15.894553257405619,325.11754196824944,0.1152853322111928,0.0,43.64651990929254,2.269003696690732,1106.5233083017083,491.15210382655073,88.31121416451938,182.54665130132426,17.8416276338755,15.222172154813165,5.2543287930141105,0.0010714392869987865,0.0010589866892371641,51.20549104441079,HU,2026-04-23
2026-03-11 04:00:00+00:00,1.8291375877021585,243.28574936387352,44.851731063572,109.43566231756166,33.43944871281013,369.26682985122227,0.11187054416391277,0.0,42.18423811140597,23.591503588218565,1096.6464808222745,522.9634613102189,70.12014749569637,206.16512543243434,17.521569676383802,15.841384247005362,4.631676008985195,0.004823636820278486,0.0006174953785240658,50.78796169385924,HU,2026-04-23
2026-03-11 05:00:00+00:00,16.82470780902567,195.95972685154288,29.975958105157495,90.2559122281388,64.74981473903448,424.3061427333514,0.07512143499993237,0.0,35.470830473246075,125.69997592697132,992.3099711993793,518.1214835204056,44.73387622465742,191.48791708017936,16.334095650232072,11.694899941725645,2.8200255350757413,0.003415289409915461,0.00046706477592720064,45.5977474067374,HU,2026-04-23
2026-03-11 06:00:00+00:00,76.5305340142236,80.26826180631795,6.578926339735119,48.58469123347056,44.27564014120785,256.25358453457414,0.01714186353380843,0.0,22.63275494570483,16.928470641023797,793.9932433562806,279.87140872707,18.491271860943826,106.95986666504356,13.680608131073036,2.573843114816031,0.8779986036232614,0.002259857173556637,0.00036697974894462,32.00318392107726,HU,2026-04-23
2026-03-11 07:00:00+00:00,96.89195191078471,39.13992392931075,0.11272693383800632,21.168046018233476,14.79439011415257,125.26945310413905,0.000301458644665198,0.0,9.157115137753166,0.28568330747398735,439.7829698402226,85.91197200483406,5.402942444527812,71.28248328649927,7.304943245521765,0.19196393161864364,0.08202514882007926,0.0005184464449295006,8.842692444611395e-05,15.032004390551466,HU,2026-04-23
