,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-05 11:00:00+00:00,204.16629039788637,236.6235382866181,17.175877529157926,16.88001833716278,1961.6534489051649,143.44164852058188,0.03981621862294969,0.0,3.24420488685054,56.57885191604605,612.4516198628954,13.05515040611356,9.760293470731664,14.237095887917405,0.6799938876038388,10.185660296473678,1.2802551495229235,0.0020962731185382604,0.012522998298671482,146.31855976923296,NO_1,2026-04-23
2026-03-05 12:00:00+00:00,170.45493890835263,221.5545833167595,13.851388421529899,15.691533042380192,1964.396441386145,135.23513624720704,0.032177289227380286,0.0,3.4740759742692955,57.09984572648731,557.3795760062819,10.319392883100848,8.187811702766455,12.656381498880174,0.5872854315985978,9.093472414090796,1.0709148568115112,0.0024138270275255213,0.005943506007043436,128.6206755610764,NO_1,2026-04-23
2026-03-05 13:00:00+00:00,94.34991398905126,220.41342138586378,7.839221443314196,8.322410645381508,1996.7195649735397,116.92237195565562,0.01655279279014546,0.0,3.820495362107505,54.68271605016754,527.9515618709719,5.841407405992073,4.342077494933384,8.706456772642527,0.3053006444951278,6.701098311524154,0.539259192619262,0.003728111862978149,0.0037889417587514402,103.92145890532866,NO_1,2026-04-23
2026-03-05 14:00:00+00:00,47.11018740060175,233.94590331681013,7.346662709016963,6.827193532221722,2200.5165292967185,154.10702126577667,0.017464377072426963,0.0,4.312198216801071,68.00973622729732,285.86923741142056,8.986829567872395,5.497457215003351,11.894140613790258,0.2866026614651089,7.228949856525234,0.5619343752876093,0.0005930933254884776,6.896053451936293e-05,67.37841915245906,NO_1,2026-04-23
2026-03-05 15:00:00+00:00,0.0,130.6409224330105,0.4467935631542416,0.0,2732.2221127726716,177.34233641230696,0.0,0.0,2.285907122177615,112.70627632653476,0.0,0.0,0.0,3.1235988061501496,0.0,4.896933524685495,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-03-05 16:00:00+00:00,0.0,78.54140322015982,0.30148201022038496,0.0,2867.88276636016,163.96039914850877,0.0,0.0,1.243271228532779,135.19709148729157,0.0,0.0,0.0,1.8521103518373745,0.0,4.352545110326532,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-03-05 17:00:00+00:00,0.0,73.6330377100114,0.12672835482805234,0.0,2836.16659280815,150.9488247831556,0.0,0.0,1.8875595152656248,126.75706340931691,0.0,0.0,0.0,2.063092461805939,0.0,4.000406606234075,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-03-05 18:00:00+00:00,4.573023795736736e-05,69.69960528236065,0.10898002525042125,0.0,2799.0068462673435,154.113581751282,0.0,0.0,1.958014269368484,125.92385627648001,0.0,0.0,0.0,2.2236579638965743,0.0,4.145852958215512,0.0,0.0,0.0,0.13057590326747825,NO_1,2026-04-23
2026-03-05 19:00:00+00:00,0.020071079892656395,157.45503181896902,0.14623990780332666,0.0,2655.2067290158625,138.95274246380575,0.0,0.0,2.3137546170617265,129.25871573726482,99.9573527965621,0.0,0.0,2.775303562472409,0.0,3.903233736950487,0.0,0.0,0.0,18.280303263355886,NO_1,2026-04-23
2026-03-05 20:00:00+00:00,0.0062489162507174505,215.3593244011019,0.23167511022047105,0.0,2599.3442951295447,141.01554857665175,0.0,0.0,2.432914943672955,133.28658182646674,126.9330210595261,0.0,0.0,3.1168923513925533,0.0,3.9931901232713263,0.0,0.0,0.0,22.911046811899784,NO_1,2026-04-23
2026-03-05 21:00:00+00:00,0.012331899596262859,302.65627257983124,0.08997197292089923,0.0,2307.2135664826924,109.25575575477231,0.0,0.0,2.4754361291510145,115.78634160626342,257.0547031840209,0.0,0.0,3.06875028864309,0.0,3.567676959129393,0.0,0.0,0.0,44.12628439297933,NO_1,2026-04-23
2026-03-05 22:00:00+00:00,0.015303822653081372,344.1384162503083,0.0,0.0,2031.6880976139405,98.76625095037002,0.0,0.0,3.179392039192969,101.08528169503477,309.0736417989844,0.0,0.0,3.4693049238047156,0.0,3.3668638408923828,0.0,0.0,0.0,51.94247437312355,NO_1,2026-04-23
2026-03-05 23:00:00+00:00,0.019907042689005068,493.73156742997537,0.0,0.0,1798.2737618388342,94.85327327036607,0.0,0.0,3.9526343646965465,33.81740905130586,431.6063998130382,0.0,0.0,3.4784450670086398,0.0,2.835364699579014,0.0,0.0,0.0,70.62922152205255,NO_1,2026-04-23
2026-03-06 00:00:00+00:00,0.013508739375795591,437.40321615719813,0.12687334370772946,0.05102601006861313,1689.0194906302559,106.46379194144174,0.0002486671611844137,0.0,3.506617703652931,40.116543982144066,308.01385859436374,0.14836624337777327,0.06089127425889309,3.101525592818566,0.003480503051630577,3.1417660424294316,0.007620737338823251,0.0,0.0,49.90878558735538,NO_1,2026-04-23
2026-03-06 01:00:00+00:00,0.009674086593864763,350.631646805439,0.15494393120082373,0.1271968550815666,1713.2113087907678,107.26113081741875,0.0006105551833355404,0.0,3.2519409391134158,39.23365388782958,231.1467281556186,0.3684691338956436,0.16180259979237296,3.0076070018302685,0.008603960376987177,3.078957199132338,0.018321590994493885,0.0,0.0,36.842222939731016,NO_1,2026-04-23
2026-03-06 02:00:00+00:00,0.011078255011120466,313.1120728577621,0.0,0.0,1768.747827513025,89.73187981298757,0.0,0.0,2.997815614561106,29.647819882331568,249.1252777825063,0.0,0.0,2.636989039881149,0.0,2.6817807146930117,0.0,0.0,0.0,39.79060776670118,NO_1,2026-04-23
2026-03-06 03:00:00+00:00,0.09162059967215916,285.8895493936177,0.0,0.0,1892.0426979007489,81.22180309745583,0.0,0.0,2.325389745952973,72.6606353961258,266.28456565675225,0.0,0.0,2.280399172822256,0.0,2.704357938513045,0.0,0.0,0.0,42.99763077472469,NO_1,2026-04-23
2026-03-06 04:00:00+00:00,0.04580851911729802,164.07997462959025,0.0,0.0,2069.7471809517074,98.93770381637852,0.0,0.0,1.8624394155840978,81.67189853599797,129.69667978653987,0.0,0.0,2.120950802914529,0.0,3.061882255722225,0.0,0.0,0.0,21.660919123146208,NO_1,2026-04-23
2026-03-06 05:00:00+00:00,0.03132930844290858,99.85919952420431,0.0,0.0,2465.312027440201,139.65043086374257,0.0,0.0,1.7058435303486208,117.56219788401636,56.023195426188664,0.0,0.0,2.170317520256015,0.0,3.161790644117769,0.0,0.0,0.0,9.768094325952852,NO_1,2026-04-23
2026-03-06 06:00:00+00:00,0.0002760874989809243,47.19747144018883,0.05709421950307476,0.0,2872.033287841454,160.34862094188142,0.0,0.0,1.4237163324426956,179.25585432913576,0.0,0.0,0.0,1.984612081405192,0.0,3.246516881063239,0.0,0.0,0.0,0.1102551347457782,NO_1,2026-04-23
2026-03-06 07:00:00+00:00,5.902709218411955,217.75687316194046,0.3423901250995159,0.29705446198936486,2741.7153204417514,143.80749044572948,0.0,0.0,1.4938811468131525,97.2650068118159,234.13364680378962,0.0,0.10428992060115988,2.462088372725786,0.003715861143626767,2.9627491925185643,0.0,0.0,0.0,41.26567728566991,NO_1,2026-04-23
2026-03-06 08:00:00+00:00,37.72757316246796,324.4142309756199,2.7561643448546738,3.833857502116221,2639.4962548535027,171.2928350747799,0.006535893363321863,0.0,2.013629384879894,74.64930559274667,415.5037139411974,3.0930175494680787,3.0312801791399857,6.275212130727289,0.16299673886635999,3.8934176196354287,0.21264296619287443,0.0,0.0,74.1374145904407,NO_1,2026-04-23
2026-03-06 09:00:00+00:00,120.59651125969376,351.8293052473383,8.071633688438817,12.718604134463947,2315.0073133352516,167.1833211986107,0.02506800887558802,0.0,2.392510437980906,63.243478327609225,567.422451775158,10.705496456929943,9.706299612861837,13.496872599162966,0.5921140928307926,5.87685571448186,0.7765937102912767,0.0016217082045398088,0.00013136163870594288,102.9657338301767,NO_1,2026-04-23
2026-03-06 10:00:00+00:00,149.6789884905017,375.44697721396244,6.114890144564359,13.167765536496718,2092.8908282486414,160.54152162380043,0.024966345104951413,0.0,2.7340599559961274,58.81766231372512,678.2315095588383,9.317616779208315,9.788655477481349,11.807307247792085,0.4592043641368188,5.811181523058426,0.7276757182944629,0.006394891703580079,0.08926425606037937,128.5807270606327,NO_1,2026-04-23
2026-03-06 11:00:00+00:00,135.83742429755262,288.9703238702401,3.4543601537632314,11.641264806335489,2422.7474955593466,163.38809319276803,0.026895304654687865,0.0,2.571121612719888,61.77591457795927,500.0953795460005,9.17361064296554,9.056796235604084,10.574040859900924,0.4549602719360794,5.64688773615183,0.7860057016006644,0.005146651319823405,0.005538516473089815,95.43563596270731,NO_1,2026-04-23
2026-03-06 12:00:00+00:00,128.9520864705097,336.6393688239617,3.4931291285876918,10.065779911243023,2337.4898694361086,153.1364828713521,0.02436560304123505,0.0,2.6041718740430584,59.02771200719966,555.4717969705259,8.483209633928256,8.185541107035608,10.678010154368781,0.4005148985122851,5.38116022580639,0.7244199129124854,0.0017218547666615885,0.0063003752532188005,107.83561224084366,NO_1,2026-04-23
2026-03-06 13:00:00+00:00,152.16833084540295,348.23724417521805,5.644311174482768,18.821963497714457,1980.253306410394,169.37009802035809,0.04117125902617422,0.0,2.1944368600445703,66.76555156793376,528.2537514170969,16.781937706276626,16.03072008194284,18.15650956381272,0.6988443868506682,9.045559117945949,1.2568888982381903,0.0026028801208334063,0.005164573743719881,115.38558731339674,NO_1,2026-04-23
2026-03-06 14:00:00+00:00,31.654399449047922,222.05834367056733,1.523917776917661,5.980380222291014,2468.588040359516,171.78442741792543,0.005652533696889245,0.0,1.4434054106425873,88.34072567246997,300.45728446316,2.7188024040388155,6.386134984011836,10.943867363230725,0.14115555539535155,5.232421033117395,0.16818094787221183,1.1623985889189804e-05,0.0028261272989369575,68.01095623481343,NO_1,2026-04-23
2026-03-06 15:00:00+00:00,1.7234093820625096,83.52625809333152,0.14681450531800663,0.13872260496488545,2758.944948736392,176.27542578000737,0.0005282087329197559,0.0,1.0736380502258491,125.92893805394667,83.03654585509582,0.2953026530152829,0.9427974665556569,5.0389250840313595,0.007434842071627148,3.379178137913474,0.014902364675739828,7.914183622690744e-08,4.024449760385418e-09,16.848836598493254,NO_1,2026-04-23
2026-03-06 16:00:00+00:00,0.08605371803336588,54.808679417875865,0.028007183443146462,0.0,2732.4763447405207,160.182562546684,0.0,0.0,1.120699087654424,179.6545754487928,48.08687104985437,0.0,0.0,1.5666891821498634,0.0,2.5040119439034627,0.0,0.0,0.0,8.529374931087702,NO_1,2026-04-23
2026-03-06 17:00:00+00:00,0.0030616020390994004,47.05464397004688,0.018478210047822494,0.0,2845.5385645311135,161.88214407181997,0.0,0.0,1.3558316904520045,128.25429679314593,34.39355250736008,0.0,0.0,1.7973907261738469,0.0,2.540809931924638,0.0,0.0,0.0,6.19833771587697,NO_1,2026-04-23
2026-03-06 18:00:00+00:00,0.036274203314115,100.84651149304119,0.015823848351395914,0.0,2766.5081012832657,163.1210465342411,0.0,0.0,1.2455767583411992,116.38981530080123,102.45990477302493,0.0,0.0,1.875807083647576,0.0,2.43705859747634,0.0,0.0,0.0,18.524487624494956,NO_1,2026-04-23
2026-03-06 19:00:00+00:00,0.05027261400498307,133.79250364145236,0.009651710306920969,0.5759632187531187,2581.42244809395,146.19503769034392,0.0,0.0,0.8086695739972435,114.48307084550954,163.98083936000094,0.0,0.0002676533383303679,1.2366447556641387,0.0,2.601393445383999,0.0,0.0,0.09780722115937472,28.6933111761351,NO_1,2026-04-23
2026-03-06 20:00:00+00:00,0.010819499053465563,145.1192629988871,0.00578438780723125,0.8529573537363472,2369.6255144295155,138.4956390871871,0.0,0.0,0.8201130026948463,98.00627005253718,190.37790672017948,0.0,0.000399252173932092,1.1297626735678783,0.0,2.579262692148629,0.0,0.0,0.1438231096807749,32.65546149082994,NO_1,2026-04-23
2026-03-06 21:00:00+00:00,0.01276829308891037,153.48818448173955,0.00020700752143394194,1.0394338079031191,2243.3332072146095,132.16201608930731,0.0,0.0,0.7300345908080692,92.35409280078919,223.94819999455734,0.0,0.000487552172942236,0.9793267487958559,0.0,2.7283393523978585,0.0,0.0,0.17466556595655602,38.20546475035244,NO_1,2026-04-23
2026-03-06 22:00:00+00:00,0.012291782467422019,138.35174841269838,0.0,0.9283513495564303,2110.2447763616956,111.88725941087262,0.0,0.0,0.7166716679737248,89.03245935709661,216.9584867885103,0.0,0.00044013860520164056,0.9706004610997742,0.0,2.853313067284744,0.0,0.0,0.1596602790368951,36.51049748358323,NO_1,2026-04-23
2026-03-06 23:00:00+00:00,0.00787476036710773,118.10214273132961,0.0,0.508692248084551,2059.6123887395333,108.79735797274869,0.0,0.0,0.7147090992586512,93.79608640027547,194.11267454879697,0.0,0.00024429711490630163,0.9538579209816632,0.0,2.7661029493301297,0.0,0.0,0.08783702766456075,31.10153888823097,NO_1,2026-04-23
2026-03-07 00:00:00+00:00,0.005790692907721943,97.0261416164537,0.0,0.49017800689791796,2116.0516530190507,114.70955847844903,0.0,0.0,1.0882800220771487,129.5862465522139,136.8950480689065,0.0,0.00023789996391442015,1.286610503173949,0.0,3.080821665748242,0.0,0.0,0.08614952443250938,22.57458703685286,NO_1,2026-04-23
2026-03-07 01:00:00+00:00,0.004028072842508129,74.62610213556073,0.0,0.42582552356133874,2091.3460738489475,118.30511905762398,0.0,0.0,1.1779154699403718,138.66165926195256,89.0726610016244,0.0,0.00020765709060318441,1.3775569716461313,0.0,3.0639209172019424,0.0,0.0,0.07508101682121386,14.823121265292878,NO_1,2026-04-23
2026-03-07 02:00:00+00:00,0.0006353349036246578,41.907941572708914,0.002408008164103331,0.06443725702155052,2102.3899252943947,126.52596148510962,0.0,0.0,1.4414653015033043,147.46590472834188,11.2001104948573,0.0,1.7573176977914937e-05,1.7637559019564264,0.0,3.229314589995171,0.0,0.0,0.011345118893539839,1.9736088389735682,NO_1,2026-04-23
2026-03-07 03:00:00+00:00,6.33718461019894e-05,28.970130968977024,0.005441874349389293,0.0058680932724422385,2085.341567223174,121.22056457495933,0.0,0.0,1.2198819916527854,149.2373485084769,0.03385659458925225,0.0,0.0,1.4387904858839426,0.0,3.2110053469577426,0.0,0.0,0.0010587513010686023,0.07822704480534037,NO_1,2026-04-23
2026-03-07 04:00:00+00:00,3.62427793254969e-05,27.659796582145656,0.00939743826619472,0.0,2161.2884392296733,122.84138705358387,0.0,0.0,1.2480791524877939,152.31426957451094,0.0,0.0,0.0,1.5423034061182614,0.0,3.1680646757065825,0.0,0.0,0.0,0.08584018028585354,NO_1,2026-04-23
2026-03-07 05:00:00+00:00,0.10617535914711748,83.85408100621795,0.0,0.0,2044.754342883171,112.23039618680545,0.0,0.0,1.118713704760808,137.075594275763,168.14548208032406,0.0,0.0,1.5330753283768435,0.0,2.6402165609978896,0.0,0.0,0.0,28.26480825129536,NO_1,2026-04-23
2026-03-07 06:00:00+00:00,0.4228726558727315,71.35427044231521,0.021557353887349587,0.0,2191.134012947568,126.06295150010146,0.0,0.0,1.0625261477350556,149.0488432803696,136.52265013102996,0.0,0.0,1.596541583635598,0.0,2.6853549533666965,0.0,0.0,0.0,22.78812800411897,NO_1,2026-04-23
2026-03-07 07:00:00+00:00,0.8357628333857174,51.099331915700084,0.09177982774469956,0.0,2376.1160605617115,176.8721954628105,0.0,0.0,0.7231386515248475,176.93669755021716,95.70075366297068,0.0,0.0,1.5871754774999012,0.0,3.7650549737713592,0.0,0.0,0.0,15.812361832663113,NO_1,2026-04-23
2026-03-07 08:00:00+00:00,120.50092709026917,47.117838489610676,3.0868275318390195,25.549588114409698,2384.409645832594,219.2766839405307,0.08339206464712501,0.0,1.0917173410384606,149.75868910024735,82.52147741813866,35.469535778643866,22.900291489687312,26.703491511460996,1.6183550181881206,9.961572341740407,2.376796139382332,0.009013813929849398,0.0010039066904697022,13.425092443516753,NO_1,2026-04-23
2026-03-07 09:00:00+00:00,231.56871779694376,58.3962779938159,4.046960082969307,40.45286183111664,2277.7590576206103,226.38812988306535,0.11992558963375487,0.0,1.4540642299551907,111.23620597120942,120.55540488705576,37.768530543562235,26.750262441060542,30.38344763232626,2.0296913026034096,13.588575998128245,3.804372608881649,0.012233362372758062,0.0010942835305303084,21.791023319806623,NO_1,2026-04-23
2026-03-07 10:00:00+00:00,289.64159645621686,93.5390049622337,6.131321011465213,45.289478584385805,2098.4953887662155,215.14724136077896,0.12669918300518157,0.0,1.538752240536943,90.27527503999907,262.04550731487245,34.97526346655337,28.94600708859192,29.829724119041128,2.137279427876334,15.838792663054901,3.3018313840385995,0.009672817177720646,0.0005169982602663987,65.14394061569608,NO_1,2026-04-23
2026-03-07 11:00:00+00:00,321.6546506781491,100.5569588267764,8.828226741504889,46.25404911361221,1936.5728169895217,206.98140554467403,0.13359469660300827,0.0,1.5333757079664498,88.51743475183028,313.9627601007837,35.47354218488242,32.80402832525049,33.01745281546985,2.140724054105533,17.095918443777165,3.2381892936986776,0.01183747863332646,0.00036747647969795236,99.57457452628138,NO_1,2026-04-23
2026-03-07 12:00:00+00:00,326.75531689499286,106.13694118870508,10.67119154483727,50.78844797907025,1912.0740884528652,217.4318209802698,0.14342228291897502,0.0,2.189626731052068,80.98168396301014,272.51850275681437,37.686459296659585,35.01071576861749,36.40294653927603,2.311527521474719,19.135536579828543,3.64766470544177,0.016421460303040654,0.020619221677343452,101.12315988218536,NO_1,2026-04-23
2026-03-07 13:00:00+00:00,267.84466539523766,118.06262784487411,10.73701563895779,47.980323626897516,1912.1600286576947,214.42669179395472,0.13743084916127216,0.0,2.6451336003084664,82.36889408415566,269.43834018731735,40.38403087412534,32.53573325997951,36.27870481954433,2.3322602771806054,18.03400536046247,3.3788595399376784,0.005583521454942641,0.09402831082236576,87.45405187829188,NO_1,2026-04-23
2026-03-07 14:00:00+00:00,53.24567259954118,151.16308340885564,3.112939867798755,12.61233356838598,2102.130939855131,170.49080959071935,0.03450944883756058,0.0,2.1573005445682583,62.82566894624788,335.0374350206074,15.624340723704197,11.572707535765199,15.026143733833596,0.6313692765219416,7.400040597008076,0.8307539045116863,0.0,0.033575655736258855,65.36104722222524,NO_1,2026-04-23
2026-03-07 15:00:00+00:00,2.2876980362538157,115.4806407204974,0.549778108918325,0.22696666055944706,2326.517111297644,151.3165370708929,0.000966575591504993,0.0,0.9688785721669985,57.029635040593526,233.29025264810096,0.5049240683881325,1.678848177134693,5.113804948882742,0.01321175710539691,3.7044998547014676,0.022663160159518775,0.0,0.0,41.084382802409145,NO_1,2026-04-23
2026-03-07 16:00:00+00:00,0.1720379923654797,118.14526937555641,0.0009891769639597198,0.0,2416.4192329066987,131.69655357245918,0.0,0.0,0.9201703780712758,44.46317310786272,200.93142030640243,0.0,0.0,1.4107784931479912,0.0,2.3809239554425945,0.0,0.0,0.0,34.91329573502862,NO_1,2026-04-23
2026-03-07 17:00:00+00:00,0.01813509120175803,111.46080813691053,0.0,0.11238434211223539,2544.6662586388215,142.71409261518016,0.0,0.0,0.9404127237159663,44.261971697325876,159.28377364398614,0.0,0.0,1.4397273902389356,0.0,2.429472588446271,0.0,0.0,0.01925826872740672,27.861254528986027,NO_1,2026-04-23
2026-03-07 18:00:00+00:00,0.06651221260160156,138.61817086118592,0.0,0.43890834609977036,2506.328591798986,137.77436437639668,0.0,0.0,0.9017788834231458,44.001799182454036,174.75630105168355,0.0,0.0,1.3360113721051223,0.0,2.4490975733806066,0.0,0.0,0.07202516506447716,31.389629481248708,NO_1,2026-04-23
2026-03-07 19:00:00+00:00,0.07132156017757534,170.41410661240712,0.0,0.911562091433683,2328.4112531932315,118.9217655564287,0.0,0.0,0.3014693645702527,88.98590783324127,227.4838157214421,0.0,0.0,0.48236934938022646,0.0,2.420320241188085,0.0,0.0,0.14952623606101176,40.67124408447374,NO_1,2026-04-23
2026-03-07 20:00:00+00:00,0.008881251316031605,140.69032089635982,0.0,0.6301720773066996,2242.404360521881,102.74979595387526,0.0,0.0,0.021647334193615194,98.95521869576737,194.5126123751523,0.0,0.0,0.10882649021083411,0.0,2.43100153741423,0.0,0.0,0.10277452131984693,35.18113596578186,NO_1,2026-04-23
2026-03-07 21:00:00+00:00,0.009736356115868837,157.43680709422273,0.0,0.6823911726269025,2089.8868404319514,99.00940054887428,0.0,0.0,0.09205996551939719,137.47483427688863,200.06415330302386,0.0,0.0,0.2607466136908182,0.0,2.8532193233442107,0.0,0.0,0.1112297611381851,36.96839730895224,NO_1,2026-04-23
2026-03-07 22:00:00+00:00,0.00888330389845902,148.6618281898773,0.0,0.7322822454887655,1901.4673264754547,92.34953896547327,0.0,0.0,0.006417976008567651,123.70512882465819,192.73494080641126,0.0,0.0,0.15681171608397107,0.0,2.868293781473187,0.0,0.0,0.11976428790517447,37.92149633151868,NO_1,2026-04-23
2026-03-07 23:00:00+00:00,0.006883104846188591,105.38258847447366,0.0,0.8100852116106791,2025.908737051289,84.59352407341237,0.0,0.0,0.3356923861576186,118.91669915856028,116.7133894481031,0.0,0.0,0.5003941662963582,0.0,2.9665072645580848,0.0,0.0,0.1333373140381434,23.086858650933966,NO_1,2026-04-23
2026-03-08 00:00:00+00:00,0.006902967522184311,100.75967286498634,0.0,0.7676346315763468,1970.5443088101972,79.92178873197207,0.0,0.0,0.36072621675228356,115.77082839812294,111.43774078065802,0.0,0.0,0.5340851680074791,0.0,2.766184745691784,0.0,0.0,0.12825894602717744,22.10181283693243,NO_1,2026-04-23
2026-03-08 01:00:00+00:00,0.006035893795725816,100.24591100082932,0.0,0.6424011906920284,1968.4995012969152,80.90727266161464,0.0,0.0,0.43277732569347027,114.64394220784482,107.55481600817393,0.0,0.0,0.633767211812798,0.0,2.8324635118800963,0.0,0.0,0.10171316587659075,21.24810729153095,NO_1,2026-04-23
2026-03-08 02:00:00+00:00,0.007657193535505825,112.53835420836253,0.0,0.4629295998922166,1920.4455534403742,78.40245871414768,0.0,0.0,0.4087909161899963,111.59007800244795,124.88674568643934,0.0,0.0,0.611074828274551,0.0,2.7891907247196737,0.0,0.0,0.07685702801698728,24.641936776587407,NO_1,2026-04-23
2026-03-08 03:00:00+00:00,0.010627610380684046,127.15804279623563,0.0,0.4926406531314141,1910.4171798958284,79.0980185257086,0.0,0.0,0.5447553440093447,110.52430846281327,140.8344847869701,0.0,0.0,0.8153785996799349,0.0,2.628905177990389,0.0,0.0,0.08574453715251601,27.937343874925666,NO_1,2026-04-23
2026-03-08 04:00:00+00:00,0.009600665972212057,117.39536299420328,0.0,0.579976069562841,1945.687318996318,78.27538217246318,0.0,0.0,0.5255872069450613,109.9246400947668,133.14396919026294,0.0,0.0,0.8242059578420029,0.0,2.7403956968481427,0.0,0.0,0.09473754731381898,26.328592306954015,NO_1,2026-04-23
2026-03-08 05:00:00+00:00,0.08363227462592199,137.0650513563012,0.0,0.6804441944733163,2004.7127837565724,82.29542774847131,0.0,0.0,0.8396120173579924,74.61506650766054,151.8121106397747,0.0,0.0,1.2533154376250912,0.0,2.317188659047363,0.0,0.0,0.10812762610879657,30.213189584190772,NO_1,2026-04-23
2026-03-08 06:00:00+00:00,0.9695606699821601,136.13354206463032,0.0736129003284897,0.0,1987.9043659581782,113.15015428217214,0.0,0.0,0.3802917151263412,88.1894103799449,158.04089057030114,0.0,0.0,0.8935903786600994,0.0,3.4071420908734362,0.0,0.0,0.0,31.995028739802187,NO_1,2026-04-23
2026-03-08 07:00:00+00:00,12.268712670578745,179.97197952689197,0.53927721966086,3.04347646742932,2040.4829215796556,160.59566837686017,0.01312804382239667,0.0,0.5152247656728767,84.29995229036822,188.94877529287857,6.7384339510783695,3.3204014552160057,4.993725885761341,0.19819802385078844,4.429640665184053,0.37743124776721465,0.0002284668072437516,2.159859219769947e-05,37.6795711964033,NO_1,2026-04-23
2026-03-08 08:00:00+00:00,137.87267450852906,237.45271501633283,5.656819269290618,34.143275709170666,1866.437117733049,183.597636185293,0.09760591404268036,0.0,1.7597238832220063,72.96286210113314,265.85022327336225,43.2377746988269,20.795295616668568,26.1790193029697,1.6418485145284296,11.670379617241977,2.847376766542813,0.005997530660889674,0.0002582207848042321,51.9661257785664,NO_1,2026-04-23
2026-03-08 09:00:00+00:00,282.4498512218339,230.0755353594406,7.996189774533503,48.69796441390969,1800.2027423760703,199.28125366104888,0.14316072025393806,0.0,2.4699912409108133,46.514174847109,290.97333166540636,43.6592183258784,25.0828102651862,38.03131450047128,2.3682908167424754,17.043792841178323,4.410633029290202,0.006882467575390798,0.00012518099145040598,73.54039685945438,NO_1,2026-04-23
2026-03-08 10:00:00+00:00,349.9801508098126,208.0996208782956,7.576950609560953,50.2240957260744,1751.729463880532,196.1863395295417,0.14666199530602855,0.0,2.7241127024993395,16.760676094109154,320.6479993946534,41.40090902921987,26.31089185139064,47.57415977844065,2.436702828945348,18.79076365604117,4.5891005848764115,0.011049612234706711,0.0001785418102237175,127.35937249665567,NO_1,2026-04-23
2026-03-08 11:00:00+00:00,350.3473158157719,169.05470614886002,6.43063537536378,45.59916948512691,1760.712706157777,190.93286023120226,0.14136037748137176,0.0,2.4920528751282474,16.625344300334408,313.9528199610268,39.31251900891536,24.315907262432006,44.005838855278775,2.290247381702976,17.881194528165054,4.427394791232886,0.01929035801651397,0.000553625758459449,142.6888032104254,NO_1,2026-04-23
2026-03-08 12:00:00+00:00,367.9356668375178,178.62218131935364,6.774152263031355,50.551324215591606,1736.4161254641826,201.04516024002226,0.1637205774495508,0.0,2.226664478678062,14.932069269813987,285.92684966524416,45.51041313316371,27.12835632311341,50.10417332804586,2.673567340114505,20.350007305144068,5.060940301631763,0.03305458311782745,0.002505920437708314,162.1023946843455,NO_1,2026-04-23
2026-03-08 13:00:00+00:00,329.7329695491053,196.3265151220075,9.179429614427576,50.88796172908928,1798.8898217859116,202.86426887831013,0.1692305272291731,0.0,2.636813764937615,20.888794666948307,305.49941647204463,47.5444044323276,26.74833772210838,51.723211136875406,2.665763019794717,20.497057796936584,5.2819607350861375,0.016172719553824197,0.0016482113505522065,156.50568661595526,NO_1,2026-04-23
2026-03-08 14:00:00+00:00,146.91398338567237,167.3623311070608,6.1137895539855975,30.36095290871668,2038.48115250105,187.77928240958678,0.09556879215373033,0.0,2.3198103067333276,70.31910347195921,281.39501040146973,33.33824473911969,18.01678917193092,39.96161023008567,1.5018164639440403,14.343897119810112,2.8898516569282373,0.0,0.0,115.18907377979295,NO_1,2026-04-23
2026-03-08 15:00:00+00:00,5.4755455958890495,138.80923072592057,0.5394991444137762,0.6457516691826589,2420.9706504124065,159.06131396772096,0.0014909092642116431,0.0,1.9361275035510648,73.39979488382964,228.25909876826213,0.7524025163170782,4.888492290356676,14.032635417020295,0.025456358559763994,4.687502579297774,0.04549063961163707,0.0,0.0,63.218260118396884,NO_1,2026-04-23
2026-03-08 16:00:00+00:00,0.01222423992494121,21.834013833438465,0.1514609033216702,0.0,2680.542579829606,139.02345687859815,0.0,0.0,1.07612435124024,150.8084961302685,4.026311892303917,0.0,0.0,1.3829725049126094,0.0,3.009965996175194,0.0,0.0,0.0,0.9375954402098696,NO_1,2026-04-23
2026-03-08 17:00:00+00:00,0.030307873137325907,38.45496673201972,0.0,0.0,2653.013501968953,125.15689756823406,0.0,0.0,1.1611624284807627,162.05072111200923,37.13814730402592,0.0,0.0,1.4126361295111325,0.0,2.3828151156855544,0.0,0.0,0.0,8.055547463435822,NO_1,2026-04-23
2026-03-08 18:00:00+00:00,0.005244088523128611,62.11484952170328,0.0,0.0,2567.5557135431663,128.8121172694998,0.0,0.0,1.0776922025184366,158.99842482089986,64.64055916734618,0.0,0.0,1.3627484190503765,0.0,2.310463485185501,0.0,0.0,0.0,14.167379773469978,NO_1,2026-04-23
