,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-02 05:00:00+00:00,1.8459758353221956,15.636501193317423,0.0,47.995371718377086,0.0,22.586057279236275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5197037589498,0.0,0.0,0.0,0.0,0.0,17.373890214797136,IT_SICI,2026-04-23
2026-03-02 06:00:00+00:00,21.869999999999997,13.178076923076922,0.0,41.68384615384615,0.0,26.916923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7573076923076,0.0,0.0,0.0,0.0,0.0,14.953846153846154,IT_SICI,2026-04-23
2026-03-02 07:00:00+00:00,35.04337221633085,5.139694591728525,0.0,25.28963361611877,0.0,16.996035524920465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.95136479321314,0.0,0.0,0.0,0.0,0.0,9.34489925768823,IT_SICI,2026-04-23
2026-03-02 08:00:00+00:00,43.06566982794362,3.2697211857379775,0.0,18.886942112354895,0.0,8.389416200248757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.58712712479274,0.0,0.0,0.0,0.0,0.0,6.883623548922057,IT_SICI,2026-04-23
2026-03-02 09:00:00+00:00,30.077393167087777,2.0743029770405363,0.0,10.300800010985391,0.0,5.115042568384049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23350131824674,0.0,0.0,0.0,0.0,0.0,3.771459958255521,IT_SICI,2026-04-23
2026-03-02 10:00:00+00:00,55.04834913437757,6.350206100577081,0.0,17.582133140972793,0.0,7.898068837592744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76853668590266,0.0,0.0,0.0,0.0,0.0,6.350206100577081,IT_SICI,2026-04-23
2026-03-02 11:00:00+00:00,48.95310112650524,10.641978505762008,0.0,17.421312961284475,0.0,3.2320082869351285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.84524148646898,0.0,0.0,0.0,0.0,0.0,6.306357633044153,IT_SICI,2026-04-23
2026-03-02 12:00:00+00:00,58.3479755538579,23.39753819709702,0.0,25.789805194805194,0.0,10.035851795263559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.74726126814363,0.0,0.2333919022154316,0.0,0.0,0.0,9.335676088617264,IT_SICI,2026-04-23
2026-03-02 13:00:00+00:00,45.87044634066295,31.912724811289795,0.0,29.094968821791927,0.0,11.271023957991469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.2424581555629,0.0,0.45870446340662957,0.0,0.0,0.0,10.48467344929439,IT_SICI,2026-04-23
2026-03-02 14:00:00+00:00,18.562560386473425,24.88386473429951,0.0,21.823550724637677,0.0,8.629082125603864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.75355072463768,0.0,0.10033816425120773,0.0,0.0,0.0,8.027053140096617,IT_SICI,2026-04-23
2026-03-02 15:00:00+00:00,8.895451075641915,30.56017869535046,0.0,33.35794153365719,0.0,14.562714260929912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0668129770993,0.0,0.5739000693962527,0.0,0.0,0.0,11.478001387925053,IT_SICI,2026-04-23
2026-03-02 16:00:00+00:00,0.8542968160555303,26.312341934510332,0.0,39.72480194658216,0.0,17.17136600271616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.72750679040286,0.0,0.6834374528444243,0.0,0.0,0.0,13.668749056888485,IT_SICI,2026-04-23
2026-03-02 17:00:00+00:00,0.0,24.08592677345538,0.0,35.53661327231122,0.0,16.899633867276894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5097940503433,0.0,0.55279176201373,0.0,0.0,0.0,12.635240274599546,IT_SICI,2026-04-23
2026-03-02 18:00:00+00:00,0.0,17.629284564347735,0.0,38.15420040979606,0.0,15.074315786906036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.6117084593616,0.0,0.7664906332325102,0.0,0.0,0.0,13.626500146355738,IT_SICI,2026-04-23
2026-03-02 19:00:00+00:00,0.0,12.252689009364216,0.0,39.31438344011828,0.0,10.754158698866435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1397634302612,0.0,0.7051907343518974,0.0,0.0,0.0,14.103814687037948,IT_SICI,2026-04-23
2026-03-02 20:00:00+00:00,0.0,5.852147563897764,0.0,45.212559404952074,0.0,14.252811002396166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2300499201278,0.0,0.7551158146964856,0.0,0.0,0.0,15.10231629392971,IT_SICI,2026-04-23
2026-03-02 21:00:00+00:00,0.0,3.066285436214813,0.0,39.447347774006786,0.0,15.580044919145536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.2012285386304,0.0,0.6629806348572568,0.0,0.0,0.0,13.259612697145137,IT_SICI,2026-04-23
2026-03-02 22:00:00+00:00,0.0,3.0474367164179106,0.0,43.49523313432836,0.0,17.268808059701495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0767988059702,0.0,0.7387725373134328,0.0,0.0,0.0,14.775450746268657,IT_SICI,2026-04-23
2026-03-02 23:00:00+00:00,0.0,3.4163509400179053,0.0,48.68300089525515,0.0,22.4198030438675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.80500268576543,0.0,0.8540877350044763,0.0,0.0,0.0,17.081754700089526,IT_SICI,2026-04-23
2026-03-03 00:00:00+00:00,0.0,3.892046316630065,0.0,47.56945498103413,0.0,20.865692753044513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9368107406667,0.0,0.9730115791575162,0.0,0.0,0.0,17.297983629466955,IT_SICI,2026-04-23
2026-03-03 01:00:00+00:00,0.0,4.035508745533195,0.0,55.866574195975176,0.0,24.213052473199173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.2234436712432,0.0,1.0088771863832988,0.0,0.0,0.0,20.177543727665977,IT_SICI,2026-04-23
2026-03-03 02:00:00+00:00,0.0,6.617903494176374,0.0,62.042845257903494,0.0,10.064728230726567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7289877981143,0.0,1.24085690515807,0.0,0.0,0.0,22.059678313921243,IT_SICI,2026-04-23
2026-03-03 03:00:00+00:00,0.0,9.164639184722734,0.0,72.35241461623211,0.0,15.59596492838781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5004131472641,0.0,1.2862651487330152,0.0,0.0,0.0,25.725302974660305,IT_SICI,2026-04-23
2026-03-03 04:00:00+00:00,0.0,8.50181981981982,0.0,63.62652252252253,0.0,26.32821621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.5970000000001,0.0,1.3712612612612614,0.0,0.0,0.0,21.94018018018018,IT_SICI,2026-04-23
2026-03-03 05:00:00+00:00,2.208042744656918,11.642407199100113,0.0,44.36158605174353,0.0,19.5712879640045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7056242969629,0.0,0.7025590551181102,0.0,0.0,0.0,16.05849268841395,IT_SICI,2026-04-23
2026-03-03 06:00:00+00:00,20.17875427185536,8.683480321904971,0.0,36.80141660235916,0.0,17.780459706757796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.1631198324328,0.0,0.3307992503582846,0.0,0.0,0.0,13.231970014331383,IT_SICI,2026-04-23
2026-03-03 07:00:00+00:00,48.90904622570601,7.3781920433802215,0.0,33.163832277461616,0.0,16.27766079673575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.179299634919,0.0,0.30425534199506066,0.0,0.0,0.0,12.170213679802428,IT_SICI,2026-04-23
2026-03-03 08:00:00+00:00,67.38607300204917,5.904651383196721,0.0,26.723112961065574,0.0,11.931048155737704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.067747182377,0.0,0.3652361680327869,0.0,0.0,0.0,9.739631147540983,IT_SICI,2026-04-23
2026-03-03 09:00:00+00:00,36.092627626616384,3.1854179014008626,0.0,11.609663591056037,0.0,4.659660897090518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.49872676454743,0.0,0.18428037446120693,0.0,0.0,0.0,4.212122844827587,IT_SICI,2026-04-23
2026-03-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-03-03 11:00:00+00:00,16.415292712066908,1.931899641577061,0.0,5.666905615292713,0.0,0.6556750298685783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72807646356034,0.0,0.10537634408602152,0.0,0.0,0.0,1.8967741935483873,IT_SICI,2026-04-23
2026-03-03 12:00:00+00:00,62.01063793624415,14.377173666717027,0.0,23.28424422118145,0.0,7.261198821574257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2014786976885,0.0,0.3388559450067986,0.0,0.0,0.0,7.938910711587853,IT_SICI,2026-04-23
2026-03-03 13:00:00+00:00,177.8475830466142,49.52470963400176,0.0,68.51510823932314,1.2313842733093145,25.305980141736725,0.0,0.0,0.0,0.17098186339926974,0.0,0.8020856518811272,0.0,597.1557418448208,0.0,1.0828623644269713,0.0,0.0,0.0,23.411062940486506,IT_SICI,2026-04-23
2026-03-03 14:00:00+00:00,70.77824245870242,40.65211874551113,0.0,57.46951310749341,0.0,21.77792075652382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.4916686617188,0.0,0.8469191405314819,0.0,0.0,0.0,19.72111712951879,IT_SICI,2026-04-23
2026-03-03 15:00:00+00:00,18.383560703666998,24.735995292368685,0.0,46.10327527254708,0.0,20.308540882061447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8738002973241,0.0,0.962490089197225,0.0,0.0,0.0,15.78483746283449,IT_SICI,2026-04-23
2026-03-03 16:00:00+00:00,1.0957011516500534,17.25729313848834,0.0,33.07647851543599,0.0,14.791965547275721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3433489789994,0.0,0.82177586373754,0.0,0.0,0.0,11.230936804413048,IT_SICI,2026-04-23
2026-03-03 17:00:00+00:00,0.0,26.895467755722297,0.0,39.45262323107609,0.0,31.793648969512784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9631379998102,0.0,1.0686940830088332,0.0,0.0,0.0,14.516427960869983,IT_SICI,2026-04-23
2026-03-03 18:00:00+00:00,0.0,26.26738860202716,0.0,38.49679575444637,0.0,22.9086077643909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.184123159304,0.0,1.033471026965003,0.0,0.0,0.0,13.779613692866707,IT_SICI,2026-04-23
2026-03-03 19:00:00+00:00,0.0,29.39610057747834,0.0,42.7492312319538,0.0,15.562641482194415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8912283445619,0.0,1.152788257940327,0.0,0.0,0.0,15.370510105871029,IT_SICI,2026-04-23
2026-03-03 20:00:00+00:00,0.0,25.270585030111842,0.0,33.47626350253322,0.0,13.651925246152375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3345999426441,0.0,0.29046649459898677,0.0,0.0,0.0,11.618659783959469,IT_SICI,2026-04-23
2026-03-03 21:00:00+00:00,0.0,19.785163204747775,0.0,30.571268306690918,0.0,12.50932899396956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6825423566573,0.0,0.0,0.0,0.0,0.0,10.211697137934335,IT_SICI,2026-04-23
2026-03-03 22:00:00+00:00,0.0,25.580698344901233,0.0,37.5237373198078,0.0,15.735760811532305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.9684100373734,0.0,0.0,0.0,0.0,0.0,12.91139348638548,IT_SICI,2026-04-23
2026-03-03 23:00:00+00:00,0.0,40.97572492320021,0.0,42.82564478429277,0.0,9.342095298517428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5746761052491,0.0,0.0,0.0,0.0,0.0,14.79935888874048,IT_SICI,2026-04-23
2026-03-04 00:00:00+00:00,0.0,42.854579809725145,0.0,36.48850092494714,0.0,12.033441794397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4338197013741,0.0,0.0,0.0,0.0,0.0,12.732157769556023,IT_SICI,2026-04-23
2026-03-04 01:00:00+00:00,0.0,48.56115404768143,0.0,35.532551742205925,0.0,14.213020696882369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.53363243384865,0.0,0.0,0.0,0.0,0.0,12.949641079381713,IT_SICI,2026-04-23
2026-03-04 02:00:00+00:00,0.0,59.37567462879278,0.0,34.77603615235637,0.0,14.423240800516465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.88387346675285,0.0,0.0,0.0,0.0,0.0,13.14117495158167,IT_SICI,2026-04-23
2026-03-04 03:00:00+00:00,0.0,54.168065589353596,0.0,30.11608174904942,0.0,12.400739543726232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.7333203422052,0.0,0.0,0.0,0.0,0.0,11.174292775665396,IT_SICI,2026-04-23
2026-03-04 04:00:00+00:00,0.0,39.01457288027945,0.0,27.742398380438228,0.0,10.74652905684344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.90419180692277,0.0,0.0,0.0,0.0,0.0,9.344807875516036,IT_SICI,2026-04-23
2026-03-04 05:00:00+00:00,0.3061895311916324,24.407679772132983,0.0,19.421164549869257,0.0,8.87949640455734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.36935188644003,0.0,0.0,0.0,0.0,0.0,6.9986178558087415,IT_SICI,2026-04-23
2026-03-04 06:00:00+00:00,4.56362939920141,13.127145742408763,0.0,11.78490180146717,0.0,5.207906490853374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.11373595505611,0.0,0.0,0.0,0.0,0.0,4.295180611013092,IT_SICI,2026-04-23
2026-03-04 07:00:00+00:00,29.39591283507074,12.393952438570365,0.0,22.82817735480268,0.0,4.660973566641847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3089864110201,0.0,0.0,0.0,0.0,0.0,8.474497393894266,IT_SICI,2026-04-23
2026-03-04 08:00:00+00:00,12.593876101165105,1.7645656910107042,0.0,6.161749550061571,0.0,1.2238116889267785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.20913801269302,0.0,0.0,0.0,0.0,0.0,2.276858956142844,IT_SICI,2026-04-23
2026-03-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-03-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-03-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-03-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-03-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-03-04 14:00:00+00:00,13.654111709286674,4.1188873934499775,0.0,8.93798564378645,0.0,1.956471511888739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.41030058322116,0.0,0.24713324360699862,0.0,0.0,0.0,3.2951099147599816,IT_SICI,2026-04-23
2026-03-04 15:00:00+00:00,15.065354147250698,10.824735942839391,0.0,24.77413793103448,0.0,11.829092885989438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.80278813296053,0.0,0.6695712954333644,0.0,0.0,0.0,8.871819664492078,IT_SICI,2026-04-23
2026-03-04 16:00:00+00:00,2.142129118169264,14.805892434405209,0.0,28.603724107318996,0.0,13.48281268494772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0502998619057,0.0,0.6930417735253501,0.0,0.0,0.0,9.954600019727756,IT_SICI,2026-04-23
2026-03-04 17:00:00+00:00,0.0,19.36389645841246,0.0,31.03815894417015,0.0,27.962305355108246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.9292537030004,0.0,0.699057633877706,0.0,0.0,0.0,11.254827905431068,IT_SICI,2026-04-23
2026-03-04 18:00:00+00:00,0.0,20.34772697024432,0.0,35.66932217891434,0.0,30.56212377602434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.3794980511456,0.0,0.8106664131571443,0.0,0.0,0.0,12.970662610514308,IT_SICI,2026-04-23
2026-03-04 19:00:00+00:00,0.0,17.716710627647284,0.0,38.67856132075472,0.0,27.013598382749326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.6883201771275,0.0,0.964771370812476,0.0,0.0,0.0,14.03303812090874,IT_SICI,2026-04-23
2026-03-04 20:00:00+00:00,0.0,12.608221120984279,0.0,35.475305390098626,0.0,12.608221120984279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9094119226638,0.0,0.8614312567132116,0.0,0.0,0.0,12.529909188555806,IT_SICI,2026-04-23
2026-03-04 21:00:00+00:00,0.0,16.458981451699366,0.0,44.79461429184089,0.0,17.020083092098208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7803905328616,0.0,1.122203280797684,0.0,0.0,0.0,15.056227350702262,IT_SICI,2026-04-23
2026-03-04 22:00:00+00:00,0.0,19.637571540792283,0.0,38.10524520255864,0.0,15.125108293120864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0647873414881,0.0,1.0027696105936483,0.0,0.0,0.0,13.70451801144653,IT_SICI,2026-04-23
2026-03-04 23:00:00+00:00,0.0,15.97983624206709,0.0,34.24250623300091,0.0,7.000690163191297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.8418427017226,0.0,0.913133499546691,0.0,0.0,0.0,12.479491160471444,IT_SICI,2026-04-23
2026-03-05 00:00:00+00:00,0.0,22.061441522104086,0.0,33.61388556239508,0.0,10.43446558477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.7896253497483,0.0,0.8198508673754897,0.0,0.0,0.0,12.223231113598212,IT_SICI,2026-04-23
2026-03-05 01:00:00+00:00,0.0,17.28602197924802,0.0,30.562738480419505,0.0,11.83073747629142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.8576698650005,0.0,0.7887158317527613,0.0,0.0,0.0,10.779116367287738,IT_SICI,2026-04-23
2026-03-05 02:00:00+00:00,0.0,10.316799696253794,0.0,31.08017015412307,0.0,11.938938013274832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0117383845201,0.0,0.7786263921700978,0.0,0.0,0.0,10.641227359658002,IT_SICI,2026-04-23
2026-03-05 03:00:00+00:00,0.0,9.789783001808317,0.0,33.09222423146473,0.0,10.75497287522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.2292043399638,0.0,0.8273056057866185,0.0,0.0,0.0,11.306509945750452,IT_SICI,2026-04-23
2026-03-05 04:00:00+00:00,0.0,14.149432331676456,0.0,37.38928208314505,0.0,11.066595119746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.2073994577496,0.0,0.94856529597831,0.0,0.0,0.0,12.963725711703567,IT_SICI,2026-04-23
2026-03-05 05:00:00+00:00,1.2845319125195271,17.98344677527338,0.0,38.27905099308191,0.0,16.61327940191922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.3184852711449,0.0,1.0276255300156216,0.0,0.0,0.0,13.958580116045527,IT_SICI,2026-04-23
2026-03-05 06:00:00+00:00,11.878030115743341,14.688861669850544,0.0,39.89567367119901,0.0,13.510125856837847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3217271603551,0.0,1.0880638273963366,0.0,0.0,0.0,14.507517698617821,IT_SICI,2026-04-23
2026-03-05 07:00:00+00:00,25.878023345024108,12.45978901797457,0.0,30.32794799430074,0.0,14.171298498465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.157176676896,0.0,0.684603792196405,0.0,0.0,0.0,10.95366067514248,IT_SICI,2026-04-23
2026-03-05 08:00:00+00:00,30.04312775793234,14.275150766967851,0.0,20.71296385795335,0.0,8.070591773481823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.03667734818237,0.0,0.4198573754990544,0.0,0.0,0.0,7.46413111998319,IT_SICI,2026-04-23
2026-03-05 09:00:00+00:00,5.503057803468208,2.1340972149238047,0.0,2.811688912243825,0.0,1.0638822911192853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.729052548607456,0.0,0.0,0.0,0.0,0.0,1.0132212296374146,IT_SICI,2026-04-23
2026-03-05 10:00:00+00:00,0.03482525002688426,0.01273255188729958,0.0,0.015210237659963282,0.0,0.005781266802881971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24584148833207622,0.0,0.0,0.0,0.0,0.0,0.005609205290891436,IT_SICI,2026-04-23
2026-03-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-03-05 12:00:00+00:00,42.43334308211474,22.71873678290214,0.0,20.84115523059618,0.0,2.722493250843645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.55011051743537,0.0,0.3755163104611924,0.0,0.0,0.0,7.651144825646795,IT_SICI,2026-04-23
2026-03-05 13:00:00+00:00,38.77475989328591,25.504757114273012,0.0,21.081422854602046,0.0,2.6351778568252557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.37379196309473,0.0,0.4705674744330814,0.0,0.0,0.0,7.482022843485995,IT_SICI,2026-04-23
2026-03-05 14:00:00+00:00,19.441924571908817,23.130682582204017,0.0,19.18154165353504,0.0,4.947275449101798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.10535402878463,0.0,0.34717722449837174,0.0,0.0,0.0,6.943544489967435,IT_SICI,2026-04-23
2026-03-05 15:00:00+00:00,8.013442028985507,28.359628173501903,0.0,25.461149141741185,0.0,11.366584438277316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.008266522767,0.0,0.6251621441052524,0.0,0.0,0.0,9.093267550621851,IT_SICI,2026-04-23
2026-03-05 16:00:00+00:00,1.0569747166521362,61.04028988666086,0.0,40.07695800639349,0.0,20.611006974716652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.415380703284,0.0,0.968893490264458,0.0,0.0,0.0,14.09299622202848,IT_SICI,2026-04-23
2026-03-05 17:00:00+00:00,0.0,46.21087303773066,0.0,26.85306159919214,0.0,22.603785917561737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8841788304416,0.0,0.7672303314054897,0.0,0.0,0.0,9.560870283668411,IT_SICI,2026-04-23
2026-03-05 18:00:00+00:00,0.0,43.118658931339475,0.0,28.78677942919668,0.0,22.45122754627519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5845673383787,0.0,0.7381225494665815,0.0,0.0,0.0,9.903144205343303,IT_SICI,2026-04-23
2026-03-05 19:00:00+00:00,0.0,57.428602716939274,0.0,35.40934571666204,0.0,7.513327557527029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.6724715830328,0.0,1.0414513446077072,0.0,0.0,0.0,11.902301081230938,IT_SICI,2026-04-23
2026-03-05 20:00:00+00:00,0.0,55.41087614926988,0.0,25.851137101135752,0.0,7.744433477555435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5513953488373,0.0,0.6544591671173609,0.0,0.0,0.0,8.83519875608437,IT_SICI,2026-04-23
2026-03-05 21:00:00+00:00,0.0,71.20292709867452,0.0,29.051279455081,0.0,11.159572901325479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.6919458762887,0.0,0.72779823269514,0.0,0.0,0.0,9.7039764359352,IT_SICI,2026-04-23
2026-03-05 22:00:00+00:00,0.0,46.645558510638296,0.0,19.566367021276594,0.0,7.5953829787234035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.11765957446806,0.0,0.49535106382978716,0.0,0.0,0.0,6.604680851063829,IT_SICI,2026-04-23
2026-03-05 23:00:00+00:00,0.0,6.115855958845385,0.0,2.1240697342097743,0.0,0.8194148328093742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18828879679909,0.0,0.05493283795370107,0.0,0.0,0.0,0.7324378393826808,IT_SICI,2026-04-23
2026-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-03-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-03-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-03-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-03-06 04:00:00+00:00,0.0,5.685512160057505,0.0,2.6232275068887025,0.0,1.1671139331496347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95822451180065,0.0,0.0666922247514077,0.0,0.0,0.0,0.8892296633521025,IT_SICI,2026-04-23
2026-03-06 05:00:00+00:00,0.05093107985021759,30.787837769456534,0.0,12.121597004351786,0.0,5.755212023074588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5802803359984,0.0,0.254655399251088,0.0,0.0,0.0,4.074486388017408,IT_SICI,2026-04-23
2026-03-06 06:00:00+00:00,1.728780120481928,34.89254543172691,0.0,13.10991591365462,0.0,6.569364457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.83630973895583,0.0,0.23050401606425705,0.0,0.0,0.0,4.610080321285141,IT_SICI,2026-04-23
2026-03-06 07:00:00+00:00,10.328629466470874,83.64988864415075,0.0,27.983379833578066,0.0,13.571338717572196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.6707342143905,0.0,0.6605518844836024,0.0,0.0,0.0,9.547977239353889,IT_SICI,2026-04-23
2026-03-06 08:00:00+00:00,18.951388632872508,59.68598259088582,0.0,25.59526625704045,0.0,4.846763184843831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.281863031234,0.0,0.7079541730670763,0.0,0.0,0.0,8.713282130056324,IT_SICI,2026-04-23
2026-03-06 09:00:00+00:00,14.304276641883517,23.643432465923173,0.0,10.994196096654274,0.0,1.3240322180916975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4226053283767,0.0,0.3073646220570012,0.0,0.0,0.0,3.8065926270136305,IT_SICI,2026-04-23
2026-03-06 10:00:00+00:00,3.227344977553311,3.6083010662177326,0.0,1.7071145482603816,0.0,0.2012598204264871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244542648709317,0.0,0.043127104377104375,0.0,0.0,0.0,0.5858098344556678,IT_SICI,2026-04-23
