,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-28 14:00:00+00:00,58.92562777961404,98.83293124940558,0.0,0.0,0.0,2.061184510809545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839381715435515,0.0,0.0,0.0,0.0,0.0,1.0219318162837239,IT_CALA,2026-04-23
2026-03-28 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-29 00:00:00+00:00,2.469816962382737e-05,5.131675055677217,0.01785243568928279,0.4076155463570478,0.07067779544542846,0.03277648746055504,3.549114200610331e-08,0.0,4.301877680809407e-06,4.117674315149018e-07,0.031798827071596696,0.1129290384478841,0.0010882094966211259,1.4688821920602668,0.0016244073219569529,3.4250831819898544e-05,4.163463773893184e-07,0.0,2.9899416717397123e-12,0.11969319127019581,IT_CALA,2026-04-23
2026-03-29 01:00:00+00:00,0.0004897784027013656,84.3399912356686,0.4331648968338026,7.038780057979318,1.3976369356966905,0.5461227722663377,2.540423409424757e-07,0.0,2.8467827746642693e-05,4.8388349421829075e-06,0.4348804263194804,1.7944613582662332,0.015124794058403689,25.44895885442213,0.027957927070637833,0.0003856896678180487,2.195346128991582e-06,0.0,6.265563363231151e-12,1.6837945256051934,IT_CALA,2026-04-23
2026-03-29 02:00:00+00:00,0.00013641659360648744,98.26764075793294,0.6588431651571504,8.973987542283334,1.2697341219707075,0.7091706486623294,2.744149595324648e-07,0.0,3.0324023837576877e-05,2.8255736150577264e-05,0.6708436740176982,2.671254009933244,0.023410102106672506,34.273388910782,0.035149553513945504,0.0007259460289729627,2.0313559704842647e-06,0.0,3.516084481655699e-12,2.5827121866239833,IT_CALA,2026-04-23
2026-03-29 03:00:00+00:00,0.00016803286531205558,114.44464665252215,0.5410988931638665,10.952665837347281,1.7761876549499376,0.8582198621504407,1.7338029611445599e-07,0.0,1.898691283380637e-05,2.0542677951424046e-06,0.8218264310787058,2.9430244998136095,0.029151343760031586,40.844269663898785,0.04162977591865422,0.0010858068920636351,1.266859118690143e-06,0.0,3.035778170613209e-12,2.996881197040753,IT_CALA,2026-04-23
2026-03-29 04:00:00+00:00,1.2573576635043107,107.9707553712174,0.589592299342422,10.42195424010484,4.586189611713018,0.9250582938805141,1.5316583063605822e-07,0.0,1.68315832480821e-05,1.4009751690630679e-05,0.8026175226957865,2.7858560978706293,0.028491430200425775,39.09281488420146,0.03931213861648742,0.0011371161057807347,1.1288622321593175e-06,0.0,2.2158423546493078e-11,2.839896973494238,IT_CALA,2026-04-23
2026-03-29 05:00:00+00:00,25.68753310218874,149.65457912196354,0.7271223367807588,15.21545990442888,8.585623958611032,2.6422569452403013,2.5004839363906106e-08,0.0,2.5188073812393375e-06,0.00014077972714965446,0.41885274023571145,2.606302011752711,0.014962547215212908,34.27768078032998,0.05703008859466276,0.0006533565207998141,1.5518211288785478e-07,0.0,5.547080733106963e-12,4.205907761840139,IT_CALA,2026-04-23
2026-03-29 06:00:00+00:00,86.09865718419462,162.52343485486372,1.100473741339217,17.14506191216896,4.3812640618725744,1.3397071633694815,0.0,0.0,0.0,0.0,0.0,1.9036842825792029,0.0,22.59179256554332,0.07974447401008818,0.0,0.0,0.0,0.0,4.704923966595202,IT_CALA,2026-04-23
2026-03-29 07:00:00+00:00,88.40540142200523,127.5059468867207,0.902289337358247,13.471681078612715,0.31205709940092385,1.00254370817583,0.0,0.0,0.0,0.0,0.0,0.038442994035133696,0.0,9.062206062440097,0.06265898176098937,0.0,0.0,0.0,0.0,3.6843481275461754,IT_CALA,2026-04-23
2026-03-29 08:00:00+00:00,79.81585027121344,108.8655920208518,0.47884189697206136,9.355151876028238,0.17734885073039314,0.07093954029215725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224944660636798,0.035469770146078626,0.0,0.0,0.0,0.0,2.677967646028936,IT_CALA,2026-04-23
2026-03-29 09:00:00+00:00,54.75314941412063,58.005289602994445,0.02343884820809958,6.1995753510423395,0.11719424104049792,0.3340035869654191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136956708729576,0.02343884820809958,0.0,0.0,0.0,0.0,1.7520539035554439,IT_CALA,2026-04-23
2026-03-29 10:00:00+00:00,81.61423962786452,72.46473745662236,0.0,9.004946839540375,0.1700650961197427,0.6122343460310737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994794638220929,0.0,0.0,0.0,0.0,0.0,2.5169634225721915,IT_CALA,2026-04-23
2026-03-29 11:00:00+00:00,109.21721423778781,91.69023719359824,0.0,12.420237523074357,0.23107418647580202,0.8087596526653071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191579910567182,0.0,0.0,0.0,0.0,0.0,3.4198979598418697,IT_CALA,2026-04-23
2026-03-29 12:00:00+00:00,112.79584135185635,85.04229284570438,0.0,13.450182639509459,0.25093624327443015,0.865730039296784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895689824078548,0.0,0.0,0.0,0.0,0.0,3.751496836952731,IT_CALA,2026-04-23
2026-03-29 13:00:00+00:00,108.29134169302029,155.38686886368146,0.32626419425458036,15.235119331713884,0.2837079950039829,0.964607183013542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071633822641395,0.0,0.0,0.0,0.0,0.0,4.241434525309545,IT_CALA,2026-04-23
2026-03-29 14:00:00+00:00,67.94114259461352,145.8546745665692,0.9158316775110159,12.177169341720544,0.22613127839778172,0.7575397826325687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072886638800806,0.0,0.0,0.0,0.0,0.0,3.391969175966726,IT_CALA,2026-04-23
2026-03-29 15:00:00+00:00,42.20890820206079,145.43076679569873,0.8784852918572317,11.849348561577004,2.5744182767846486,0.8400196912435296,3.6306406921529776e-09,0.0,2.2025656708485966e-06,0.3069428811826049,0.09815084421970759,0.8467195737189909,0.003495824594028994,12.320108609607557,1.0269910230396815e-07,0.00020099006943289784,6.054797451567059e-08,0.0,5.564723076783307e-13,3.2724207697358945,IT_CALA,2026-04-23
2026-03-29 16:00:00+00:00,5.588916897622617,76.44563508370183,0.6694061790431136,6.796302296720203,5.756624020260075,0.7739970743627289,1.6866787344672704e-08,0.0,4.755158350242185e-06,0.8076629256531542,0.3104057262705826,1.1464820337820611,0.011055089276568654,16.33684207726142,4.896424466734299e-07,0.0006259288828395587,2.6998230803255756e-07,0.0,2.5144455699548317e-11,1.7642675062302728,IT_CALA,2026-04-23
2026-03-29 17:00:00+00:00,0.20471800436848192,94.97285262930636,0.4587615318290304,9.002806380669204,7.603534560586047,0.9721222017490779,0.0,0.0,0.0,0.9534841237490794,0.42149530686624254,1.3600653303235655,0.015038890032317204,27.37962145037632,0.0,0.0008540057349759752,0.0,0.0,0.0,2.1103030464135397,IT_CALA,2026-04-23
2026-03-29 18:00:00+00:00,0.154510695860178,103.03783636627591,0.3714792620805341,9.70610287812462,7.940191857362964,1.754099134911412,1.2579340328274076e-08,0.0,3.502308715298911e-06,0.9997225533565826,0.5083473013380689,1.5084502952701584,0.01814687300766308,36.26993405043846,3.995544349533842e-07,0.0009832345817397752,1.6428781542746514e-07,0.0,1.3356597623927605e-11,2.1404702391418056,IT_CALA,2026-04-23
2026-03-29 19:00:00+00:00,0.05246777602486322,86.87678285225654,0.37005076542420223,7.774414694327432,5.854676414057031,1.4285841937903552,3.676496777237267e-07,0.0,4.622924415586144e-05,0.4818413049213333,0.47106722555717906,1.3505915536804993,0.01635113290507279,29.518587581578693,0.014243773022803302,0.0007412867786056739,4.913537356095086e-06,0.0,1.5701632995675366e-09,1.7364101612433687,IT_CALA,2026-04-23
2026-03-29 20:00:00+00:00,0.005915424884827547,68.65765720397295,0.35093238828192996,5.9529317825699435,2.622649377220469,0.7768274141568012,6.407365456239309e-07,0.0,7.388393473816846e-05,0.1916155062081458,0.4088021141052204,1.1556644630782293,0.013795391710777571,22.316370557755135,0.02161519038298389,0.0004882903490986499,8.91604249423364e-06,0.0,3.210435800116418e-09,1.3227632516824595,IT_CALA,2026-04-23
2026-03-29 21:00:00+00:00,0.002270748873330114,70.1608120149828,0.3244682845573751,6.045672375402956,2.3191063057713173,0.5174143328484414,1.3130967241155583e-06,0.0,0.00015152759340320812,0.03533042498158048,0.5103060842553335,1.3247503469536082,0.016868080235928246,22.708535858468487,0.022417172417358317,0.0005718560073179046,1.9732538655412165e-05,0.0,2.2420823919122566e-14,1.4096300044397996,IT_CALA,2026-04-23
2026-03-29 22:00:00+00:00,0.00037829865594726455,128.67175637936697,0.6887323658985206,10.541373104319938,0.826434292952814,0.8693989608753182,4.035578333763635e-06,0.0,0.00044351768222825305,0.0007814478102795819,1.209677114883653,3.162565769538598,0.038443559916913214,30.301478501706825,0.040071574129278004,0.0013301554794330757,5.514366705104917e-05,0.0,4.80819918311788e-14,2.475136169429676,IT_CALA,2026-04-23
2026-03-29 23:00:00+00:00,0.00017850952219831284,89.05260335179662,0.3254188291911177,7.045935940339629,0.6211707018699022,0.5888152510501407,3.1977504904567416e-06,0.0,0.00033219132995532686,0.0006728309842480349,0.8960150646986547,2.3774162055007775,0.02819590811686201,17.143765356879328,0.02667544262641113,0.0009858274225500667,4.699350520729986e-05,0.0,6.85922042626645e-11,1.6397307535236978,IT_CALA,2026-04-23
2026-03-30 00:00:00+00:00,3.725915843140294e-05,97.32306421405949,0.269918745393064,7.455409740930602,0.5828696263309632,0.6186023148045788,3.522076126153672e-06,0.0,0.00035574170009953235,0.00035517539350537813,0.8840872398795364,2.7824863070934396,0.027718365170092754,17.639360178934886,0.028515698931852382,0.000948865639069266,5.3196880330533965e-05,0.0,4.1777548271746205e-11,1.7745860799238868,IT_CALA,2026-04-23
2026-03-30 01:00:00+00:00,5.741579616720151e-05,106.98481491131614,0.2540872131052096,8.947432838780413,0.7032164296307177,0.7301617278867909,3.6936465249827787e-06,0.0,0.00037476341485290514,0.005623999090809763,1.0306916757664457,3.458993683438514,0.032561888216504443,20.55998977334253,0.017059013291266422,0.001083848521437034,5.3363093644418524e-05,1.251182479257072e-13,1.0010685851424628e-11,2.090387412589199,IT_CALA,2026-04-23
2026-03-30 02:00:00+00:00,0.0012248890306050867,100.57032175123769,0.40022497200607937,10.132711176435013,0.7125334211936458,0.8014205827173245,3.3062683472071127e-06,0.0,0.0003380451393826845,0.001629177456294148,1.2164430219447617,3.5405964793388716,0.03967898428482427,23.08069375977294,0.00011666084740890017,0.0012079952064957405,4.738711480393113e-05,3.9797002159366517e-13,3.667801325589834e-11,2.2886358106985805,IT_CALA,2026-04-23
2026-03-30 03:00:00+00:00,0.01173796354808872,114.09828002774385,0.354429328536968,12.11831034560996,1.2242842121042747,0.9171330742512389,2.658718768039774e-06,0.0,0.0002843550757459444,0.0006717417846145261,1.0542255146556836,3.553908529725507,0.035005141229873714,28.97604823050954,9.554222050026039e-05,0.0010977836920747857,3.9226513961543694e-05,4.787903252415801e-13,4.100700303749023e-14,2.789431289433802,IT_CALA,2026-04-23
2026-03-30 04:00:00+00:00,0.9040269148694773,126.79677420507745,0.4291371812084189,13.32098849422175,4.300307386856934,1.1062777637576633,1.0636215920245867e-06,0.0,0.00011160220482077915,0.32867520086728397,1.0222956297172052,3.117751156889075,0.034644298778089916,43.217475925272375,3.696780125195812e-05,0.0010135173697286655,1.4099360056684415e-05,3.383669879621225e-13,1.6804173426437946e-14,3.0524974801233684,IT_CALA,2026-04-23
2026-03-30 05:00:00+00:00,18.856044674172065,112.53930113573509,0.3955907805267618,12.40383696760912,6.2631860332702,1.2885373626646188,1.2315237433303571e-08,0.0,1.3002105220594832e-06,0.6491884073596462,0.141410617020085,1.354505973969822,0.005023200309429205,47.19099878985226,5.896645162422773e-07,0.00017639764294632984,1.3310344033544578e-07,3.56273255941294e-15,1.2493493688810778e-16,2.862211122796442,IT_CALA,2026-04-23
2026-03-30 06:00:00+00:00,40.398094246192606,53.74866490100831,0.28295478916344863,8.601825590568836,3.8426796490344755,1.0913970439161589,0.0,0.0,0.0,0.24123212177325926,0.0,0.7949172774623591,0.0,31.958977357690866,0.0,0.0,0.0,0.0,0.0,1.9160081437639234,IT_CALA,2026-04-23
2026-03-30 07:00:00+00:00,55.53340360315688,35.94405151524212,0.2277389480598982,8.11509784920104,1.333106600165987,0.9565035818515725,0.0,0.0,0.0,0.023470498769295987,0.0,0.7382538703796737,0.0,29.112064320818178,0.015182596537326547,0.0,0.0,0.0,0.0,1.8826419706284918,IT_CALA,2026-04-23
2026-03-30 08:00:00+00:00,65.12466989373272,25.22208390212183,0.15901393463410468,7.3976047851518265,0.06917411881181204,0.8296379198301114,0.0,0.0,0.0,0.0,0.0,0.6786596038741721,0.0,25.731559242140687,0.013827298663835188,0.0,0.0,0.0,0.0,1.7145850343155635,IT_CALA,2026-04-23
2026-03-30 09:00:00+00:00,52.799467121477186,15.056640903217732,0.09012053940313017,5.35215870121923,0.020565359057732664,0.5907902027538533,0.0,0.0,0.0,0.0,0.0,0.48397144982530865,0.0,11.809473054471624,0.015020089900521696,0.0,0.0,0.0,0.0,1.2366540684762861,IT_CALA,2026-04-23
2026-03-30 10:00:00+00:00,35.343992998993514,8.493847066998494,0.009569212670653643,3.3970704980820434,0.013216560750953944,0.3795787692692612,0.0,0.0,0.0,0.0,0.0,0.31455414587270386,0.0,4.834766970052813,0.0,0.0,0.0,0.0,0.0,0.8006241267780215,IT_CALA,2026-04-23
2026-03-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-30 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-30 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-30 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-03-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-04-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-04-01 01:00:00+00:00,0.0,43.59235519906713,0.2632354315285901,1.0812466112249615,0.3639284253378498,0.19247321875208737,0.0,0.0,0.0,0.0,0.0,0.38561464577063886,0.0,13.002993396977867,0.0,0.0,0.0,0.0,0.0,0.7217745703203277,IT_CALA,2026-04-23
2026-04-01 02:00:00+00:00,0.0,51.504071687691464,0.2518848038613919,1.3587588715339873,0.4413248605847219,0.24124178397992466,0.0,0.0,0.0,0.0,0.0,0.47787234706996873,0.0,15.883511948922276,0.0,0.0,0.0,0.0,0.0,0.968514809213521,IT_CALA,2026-04-23
2026-04-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-04-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-04-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-04-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-04-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-04-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-04-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-04-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-04-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-04-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-04-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-04-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-04-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-04-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
