,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-02 08:00:00+00:00,545.0643026408757,45.99117463624195,0.0,0.11849007100987957,130.53272257529306,5.605708835634065,0.0,0.0,0.0,14.84946565506849,0.0,113.11922102494061,0.0,134.08606640703596,0.0,0.0,0.0,0.0,0.0,0.08745695717395874,BG,2026-04-23
2026-03-02 09:00:00+00:00,558.6747837645678,36.275372309321654,0.0,0.18046161096423824,135.1719129596296,8.284446977753635,0.0,0.0,0.0,15.01425313284944,0.0,117.73641323808133,0.0,91.65913697541862,0.0,0.0,0.0,0.0,0.0,0.13429701281059592,BG,2026-04-23
2026-03-02 10:00:00+00:00,577.5206943871547,32.70420811464626,0.0,0.20466827925658954,138.7497969304615,8.743619278938487,0.0,0.0,0.0,15.38289249060268,0.0,120.52434394087891,0.0,88.55639749607117,0.0,0.0,0.0,0.0,0.0,0.14755155016172736,BG,2026-04-23
2026-03-02 11:00:00+00:00,593.208085941131,30.781487092404028,0.0,0.1901764060599242,145.534542146283,7.005568074393487,0.0,0.0,0.0,16.072495742438768,0.0,120.33696832780609,0.0,95.88099017956208,0.0,0.0,0.0,0.0,0.0,0.141526627765525,BG,2026-04-23
2026-03-02 12:00:00+00:00,534.289808451275,24.13825740974939,0.0,0.13877903664964528,134.46946699313926,5.260693714858647,0.0,0.0,0.0,14.411897450794674,0.0,105.32859773681778,0.0,88.64733237964248,0.0,0.0,0.0,0.0,0.0,0.10327742262299183,BG,2026-04-23
2026-03-02 13:00:00+00:00,432.1391665580027,18.840000697236807,0.0,0.09093682698362271,112.16266169551494,4.0946290863440105,0.0,0.0,0.0,12.941636623566453,0.0,79.41875687183838,0.0,122.83926651059245,0.0,0.0,0.0,0.0,0.0,0.06767391775525411,BG,2026-04-23
2026-03-02 14:00:00+00:00,311.8967314549937,22.10660836713666,0.0,0.030523548697196697,131.07770223325193,1.3369917069679131,0.0,0.0,0.0,14.30786671727569,0.0,45.00405872562333,0.0,237.57373371326628,0.0,0.0,0.0,0.0,0.0,0.022715199030471964,BG,2026-04-23
2026-03-02 15:00:00+00:00,111.65713754417182,21.410786388711752,0.0,0.5087512800381334,258.3865834862839,20.018121496491563,0.0,0.0,0.0,54.66479323378849,0.0,92.89017996430752,0.0,410.8862408536108,0.0,0.0,0.0,0.0,0.0,0.3667741786321427,BG,2026-04-23
2026-03-02 16:00:00+00:00,2.2125764246623696,15.762715303260906,0.0,0.4330580006044683,184.0071359191891,0.12184678998302262,0.0,0.0,0.0,36.496565048666504,0.0,38.79170518196055,0.0,337.62363943379717,0.00044359626825782284,0.0008947751599311558,0.0,0.0,0.0,0.13988447696952439,BG,2026-04-23
2026-03-02 17:00:00+00:00,0.0,14.473712491038363,0.0,2.050617724236175,158.09561513572683,0.449736077344715,0.0,0.0,0.0,31.164492609248008,0.0,30.572013715120065,0.0,326.66912720453735,0.0,0.004981720773181702,0.0,0.0,0.0,0.6585005522316288,BG,2026-04-23
2026-03-02 18:00:00+00:00,0.0,15.046195997317282,0.0,2.056239170456584,142.64685967596526,0.36567989074735885,0.0,0.0,0.0,30.817148693882096,0.0,29.803030838441654,0.0,335.0148871376816,0.0,0.006600678440699845,0.0,0.0,0.0,0.6616528131480888,BG,2026-04-23
2026-03-02 19:00:00+00:00,0.0,18.417369391296333,0.0,2.668237437342234,183.9214393219331,0.5686066523754252,0.0,0.0,0.0,38.1178653945698,0.0,40.94246975875858,0.0,395.34147250016576,0.0,0.007495895593712685,0.0,0.0,0.0,0.8577717348109409,BG,2026-04-23
2026-03-02 20:00:00+00:00,0.0,18.649323492986575,0.0,0.2662095129800793,199.86839064438777,9.624798888611199,0.0,0.0,0.0,44.685320629137465,0.0,62.625988243617954,0.0,407.2866600417307,0.0,0.0,0.0,0.0,0.0,0.1919184861019176,BG,2026-04-23
2026-03-02 21:00:00+00:00,0.0,18.60461775589837,0.0,0.18740552865237917,141.64168040565218,6.668923200635563,0.0,0.0,0.0,37.88170356290412,0.0,42.7790651048028,0.0,308.6226544866846,0.0,0.0,0.0,0.0,0.0,0.13832312829104176,BG,2026-04-23
2026-03-02 22:00:00+00:00,0.0,24.966958763751187,0.0,0.09461702322847565,170.21484409671197,3.4341506817118472,0.0,0.0,0.0,36.64470037028741,0.0,48.5489494790463,0.0,364.75318086774615,0.0,0.0,0.0,0.0,0.0,0.06821227256006385,BG,2026-04-23
2026-03-02 23:00:00+00:00,0.0,31.08912465279755,0.0,0.0,178.31487022806215,0.0,0.0,0.0,0.0,26.70476091971072,0.0,48.45494819598722,0.0,398.6781658200096,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-03 00:00:00+00:00,0.0,30.25745571421204,0.0,0.0,180.4298831314947,0.0,0.0,0.0,0.0,26.850987190095452,0.0,50.85188002385318,0.0,380.32219169254597,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-03 01:00:00+00:00,0.0,29.780348117072453,0.0,0.0,197.75100868934234,0.0,0.0,0.0,0.0,29.016633782637925,0.0,56.78085180523888,0.0,400.6027798349266,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-03 02:00:00+00:00,0.0,33.118797441951216,0.0,0.0963112495664911,205.3354100024886,2.5158377630661453,0.0,0.0,0.0,30.285618414230136,0.0,63.125850927347486,0.0,423.07061612923405,0.0,0.0,0.0,0.0,0.0,0.07282070089173717,BG,2026-04-23
2026-03-03 03:00:00+00:00,0.0,33.94183439021067,0.0,0.43685065584110194,204.7898110339888,10.980643834553323,0.0,0.0,0.0,29.25451515404382,0.0,86.20224445154858,0.0,414.1844112122291,0.0,0.0,0.0,0.0,0.0,0.32243738883509904,BG,2026-04-23
2026-03-03 04:00:00+00:00,0.0,37.029786117840835,0.0,0.8216173890322996,206.91701853968829,24.06076313929329,0.0,0.0,0.0,32.38693633345409,0.0,117.30077199066216,0.0,400.63303258202484,0.0,0.0,0.0,0.0,0.0,0.606431882380983,BG,2026-04-23
2026-03-03 05:00:00+00:00,24.65555258487439,25.136866324469125,0.0,0.0,129.18717515077338,0.0,0.0,0.0,0.0,29.440457668731415,0.0,36.46401575405892,0.0,265.82806021427916,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-03 06:00:00+00:00,199.52824477412184,33.32792374522694,0.0,0.0,149.63530800251038,0.0,0.0,0.0,0.0,40.068455319553934,0.0,41.7740181240427,0.0,272.248421019994,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-03 07:00:00+00:00,469.82941389702216,39.53297052296179,0.0,0.07185130731387486,116.66975678965483,3.147771558512613,0.0,0.0,0.0,32.333951767832474,0.0,104.72386106704474,0.0,181.2608691056294,0.0,0.0,0.0,0.0,0.0,0.05303310777928859,BG,2026-04-23
2026-03-03 08:00:00+00:00,454.6308611290255,31.2449297481806,0.0,0.20794984824584217,99.36145725022635,9.110183827913085,0.0,0.0,0.0,11.556736737866386,0.0,134.68254519881546,0.0,63.92514800968338,0.0,0.0,0.0,0.0,0.0,0.15348679275288352,BG,2026-04-23
2026-03-03 09:00:00+00:00,494.14812388697294,30.037611524245534,0.0,0.32572101581801105,113.39357910817208,12.43799785984126,0.0,0.0,0.0,12.190176341375384,0.0,146.99443024969528,0.0,65.67329075964935,0.0,0.0,0.0,0.0,0.0,0.1742228689259129,BG,2026-04-23
2026-03-03 10:00:00+00:00,667.2058075982253,38.05553761844523,0.0,0.46065483061309725,141.48978897858072,15.14804489504464,0.0,0.0,0.0,15.652548986187623,0.0,177.88990798191662,0.0,84.4015709208935,0.0,0.0,0.0,0.0,0.0,0.2999612850503889,BG,2026-04-23
2026-03-03 11:00:00+00:00,630.836944351433,34.23336177629841,0.0,0.40567510895869585,144.12100074770947,9.792808444165727,0.0,0.0,0.0,15.166720906025459,0.0,166.76420094909741,0.0,80.98899125376867,0.0,0.0,0.0,0.0,0.0,0.2735948409256321,BG,2026-04-23
2026-03-03 12:00:00+00:00,391.1660501071509,18.213745988594535,0.0,0.20056712189002301,81.11543632343543,4.566540191156686,3.4336230424068528e-06,0.0,0.00015987998331064605,10.937059665504503,4.423574993673044,66.73309887088098,0.2369730046400094,62.10723878014818,0.0,8.34385682493481e-05,0.0,0.0,0.0,0.00345441146039769,BG,2026-04-23
2026-03-03 13:00:00+00:00,273.1988791893535,18.273205090004595,0.0,0.0,73.58922202448491,0.0,0.0,0.0,0.0,9.146288007700184,0.0,75.84850719664703,0.0,65.58557742106962,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-03 14:00:00+00:00,281.254157428454,25.106180133866264,0.0,0.9774563776068362,161.87880854938385,32.53050042725383,0.0,0.0,0.0,17.947418648747508,0.0,170.054139307566,0.0,233.1868934291507,0.0,0.0,0.0,0.0,0.0,0.6664475301864793,BG,2026-04-23
2026-03-03 15:00:00+00:00,81.96044285208768,19.39953325125893,0.0,1.5971494736147032,234.47013095224537,55.13653219175068,0.0,0.0,0.0,48.53175764934722,0.0,203.10416218016888,0.0,385.5506710539474,0.0,0.0,0.0,0.0,0.0,1.0889655501918432,BG,2026-04-23
2026-03-03 16:00:00+00:00,3.2106804517205987,17.610321182395435,0.0,1.693688678166496,200.35646490517567,24.10565922277643,0.0,0.0,0.0,41.150846305270775,0.0,110.01994601489784,0.0,372.4276991223248,0.0,0.0055972861607251935,0.0,0.0,0.0,0.8379990228294957,BG,2026-04-23
2026-03-03 17:00:00+00:00,0.0,13.663391189630037,0.0,2.0457776109038956,165.68552720852293,0.8392940426091648,0.0,0.0,0.0,35.281861227424486,0.0,60.9565166611958,0.0,356.5908109736402,0.0,0.009194079738531301,0.0,0.0,0.0,0.8241781803811102,BG,2026-04-23
2026-03-03 18:00:00+00:00,0.0,15.301847619503762,0.0,2.6072513208452603,191.17995722738024,12.308453450964748,0.0,0.0,0.0,40.56296890464478,0.0,85.94682927507066,0.0,402.65737415244024,0.0,0.01047652463649153,0.0,0.0,0.0,1.113639812948532,BG,2026-04-23
2026-03-03 19:00:00+00:00,0.0,20.549805010007187,0.0,3.256020515333673,221.4405848768001,39.28023473879104,0.0,0.0,0.0,51.78874865194135,0.0,140.21825595322704,0.0,439.1967734225397,0.0,0.009126548365131581,0.0,0.0,0.0,1.5731226131237201,BG,2026-04-23
2026-03-03 20:00:00+00:00,0.0,24.50532893464294,0.0,1.1088290848968507,206.9600337606375,42.9783240970683,0.0,0.0,0.0,51.89372245154887,0.0,156.66233721167907,0.0,392.9785962762073,0.0,0.0,0.0,0.0,0.0,0.7736016871373377,BG,2026-04-23
2026-03-03 21:00:00+00:00,0.000548600011493602,31.1194274261349,0.0,1.4392003225636074,191.6748021831889,47.06728098186494,6.667101610351902e-05,0.0,0.01259805102354181,48.4445214472251,12.983109868609846,135.62264905849418,0.6704909470601477,398.81592862197834,0.004291522945058547,0.0028768130293062525,0.0002217960134069736,9.029146754730001e-09,1.951370650703258e-09,0.6014846778606766,BG,2026-04-23
2026-03-03 22:00:00+00:00,0.0,40.91637706929549,0.0,0.5992472335073487,203.01420682563705,23.60156351613747,0.0,0.0,0.0,54.688630277835856,0.0,130.60403328051495,0.0,426.6690347473199,0.0,0.0,0.0,0.0,0.0,0.4280337382195347,BG,2026-04-23
2026-03-03 23:00:00+00:00,0.0,63.19467326421728,0.0,0.343259477714735,208.28392125440158,13.255984430826201,0.0,0.0,0.0,43.557238817618654,0.0,112.74321834075549,0.0,425.21960605103874,0.0,0.0,0.0,0.0,0.0,0.24518534122481073,BG,2026-04-23
2026-03-04 00:00:00+00:00,0.0,95.20492325662393,0.0,0.6153490996422313,217.6093431154665,19.43876188494108,0.0,0.0,0.0,48.28580103501159,0.0,121.14465575339206,0.0,457.8471414897154,0.0,0.0,0.0,0.0,0.0,0.42931332533178923,BG,2026-04-23
2026-03-04 01:00:00+00:00,0.0,112.52563684628244,0.0,1.3440410298672887,237.5637593457203,34.84240676768639,0.0,0.0,0.0,45.01875443107946,0.0,172.1233598367039,0.0,449.1813840563967,0.0,0.0,0.0,0.0,0.0,0.9377030440934573,BG,2026-04-23
2026-03-04 02:00:00+00:00,0.0,128.9734312740915,0.0,1.3049069910237467,221.88392019485133,31.550609928402096,0.0,0.0,0.0,32.600043134530885,0.0,162.1253702580047,0.0,451.77173504710606,0.0,0.0,0.0,0.0,0.0,0.9104002262956373,BG,2026-04-23
2026-03-04 03:00:00+00:00,0.0,145.54330047205218,0.0,1.5937437724495616,240.94934385716456,39.6935702745716,0.0,0.0,0.0,36.028711747419976,0.0,183.76060461098265,0.0,447.9659894720435,0.0,0.0,0.0,0.0,0.0,1.1383884088925438,BG,2026-04-23
2026-03-04 04:00:00+00:00,0.0,167.06596453050554,0.0,2.0675640739375103,282.0691301177684,62.88307379399625,0.0,0.0,0.0,60.28751489741057,0.0,229.7558232639109,0.0,454.96402459397314,0.0,0.0,0.0,0.0,0.0,1.3615665852759213,BG,2026-04-23
2026-03-04 05:00:00+00:00,37.89696118563712,129.74790811510883,0.0,0.9328861956025593,206.86725161525123,33.496112362790136,0.0,0.0,0.0,49.96399760285825,0.0,137.95434963220384,0.0,339.32366528830187,0.0,0.0,0.0,0.0,0.0,0.28203536146123886,BG,2026-04-23
2026-03-04 06:00:00+00:00,165.07771095222577,113.12947001335694,0.0,0.0,162.32977641690357,0.0,0.0,0.0,0.0,44.13571251642176,0.0,58.51199941386478,0.0,269.5829612784658,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-04 07:00:00+00:00,264.8688198899529,73.30377970387883,0.0,0.15134273421403008,118.50565472324051,6.3880712232201065,0.0,0.0,0.0,17.994476825779746,0.0,97.27769389315384,0.0,157.16217340960984,0.0,0.0,0.0,0.0,0.0,0.09502915869253052,BG,2026-04-23
2026-03-04 08:00:00+00:00,419.37739667228243,67.65500459717579,0.0,0.49149857652143175,98.7860176262681,20.44862682318236,0.0,0.0,0.0,13.31016105319428,0.0,160.56971314933088,0.0,86.65329702476878,0.0,0.0,0.0,0.0,0.0,0.34290598361960356,BG,2026-04-23
2026-03-04 09:00:00+00:00,610.3409542635269,74.46771606583825,0.0,1.407234424573645,139.31492068114875,49.8422797354805,0.0,0.0,0.0,15.00636767838579,0.0,273.3582275543389,0.0,98.75681957981053,0.0,0.0,0.0,0.0,0.0,0.9817914590048686,BG,2026-04-23
2026-03-04 10:00:00+00:00,637.7679804476404,70.93552320081078,0.0,1.128691055015414,130.71800196530015,31.572304331541073,0.0,0.0,0.0,15.296854056794151,0.4298493321080908,241.72469581764904,0.025395716729498186,99.08673306352837,0.0,0.0,0.0,0.0,0.0,0.784617338004828,BG,2026-04-23
2026-03-04 11:00:00+00:00,596.8014569757477,61.084995207255965,0.0,0.5827533293996706,101.37915509886616,9.411728419281198,0.0,0.0,0.0,14.451345758648984,0.6555340993131756,156.92163207726554,0.03842552821567428,93.09509503982252,0.0,0.0,0.0,0.0,0.0,0.35118953497897254,BG,2026-04-23
2026-03-04 12:00:00+00:00,357.6946516828387,36.297827656035636,0.0,0.14931448743105197,67.08712285231107,2.7726784381271288,0.0,0.0,0.0,9.504662136590035,0.13262170699275566,71.3983367641577,0.007887866970878033,67.74504513515001,0.0,0.0,0.0,0.0,0.0,0.08668932880485772,BG,2026-04-23
2026-03-04 13:00:00+00:00,276.8938022978605,41.97879448619249,0.0,0.11956455320612701,77.86645576399016,3.5398981098405775,0.0,0.0,0.0,9.771476282934449,0.013082534647028785,62.23217884705049,0.0007740499666158697,96.74790064490168,0.0,0.0,0.0,0.0,0.0,0.07365170994814947,BG,2026-04-23
2026-03-04 14:00:00+00:00,204.07676395529168,43.54073462501526,0.0,0.10179858232192844,95.52016966065112,3.5726454843457742,0.0,0.0,0.0,19.735464081825086,0.0,56.40786152747289,0.0,210.36878257280054,0.0,0.0,0.0,0.0,0.0,0.06301817000881285,BG,2026-04-23
2026-03-04 15:00:00+00:00,81.62122971456456,44.18790239706753,0.0,0.6753989654574061,191.651980961235,24.640176850993683,0.0,0.0,0.0,39.533826925306506,0.0,112.07063890578263,0.0,336.3559819350708,0.0,0.0,0.0,0.0,0.0,0.41810412147363235,BG,2026-04-23
2026-03-04 16:00:00+00:00,2.9486679455194187,37.681705495572835,0.0,0.0,169.44645035067325,0.0,0.0,0.0,0.0,37.091138893639005,0.0,66.74542711322911,0.0,351.1242750914571,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-04 17:00:00+00:00,0.0,30.4928513159571,0.0,0.0,148.39034424403866,0.0,0.0,0.0,0.0,30.073297688741018,0.0,56.07285846499229,0.0,308.8094301968319,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-04 18:00:00+00:00,0.0,26.030920227500747,0.0,0.0,164.26418674928794,0.0,0.0,0.0,0.0,33.82567252909457,0.0,60.333300027654616,0.0,331.32523501859026,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-04 19:00:00+00:00,0.0,21.843731136430424,0.0,0.21843893647091162,176.15624158408122,10.620275578315509,0.0,0.0,0.0,35.89559291258418,0.0,78.39586386090053,0.0,339.20442986073374,0.0,0.0,0.0,0.0,0.0,0.16802995113147048,BG,2026-04-23
2026-03-04 20:00:00+00:00,0.0,25.53225192940637,0.0,0.3615860976942449,217.77549820189608,17.08726097565367,0.0,0.0,0.0,47.751020336677,0.0,95.53814023924303,0.0,433.33949545055486,0.0,0.0,0.0,0.0,0.0,0.278143152072496,BG,2026-04-23
2026-03-04 21:00:00+00:00,0.0,26.777221434509418,0.0,0.0,159.4373206759135,0.0,0.0,0.0,0.0,39.720604242140936,0.0,76.6653936950892,0.0,395.63933645362187,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-04 22:00:00+00:00,0.0,34.13778057924575,0.0,0.0,161.51018013203145,0.0,0.0,0.0,0.0,33.24160409951585,0.0,76.93112536642326,0.0,392.35015704324076,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-04 23:00:00+00:00,0.0,50.346635116587514,0.0,0.6105995760037684,168.54198676434282,16.404785179780728,0.0,0.0,0.0,12.95109854270452,13.348224901594925,69.4191445268835,0.7755515286524057,441.17437283517626,0.0,0.0,0.0,0.0,0.0,0.010544001100992488,BG,2026-04-23
2026-03-05 00:00:00+00:00,2.6646485979562154e-05,74.44957314928881,1.878854365834214e-06,1.6674776476914215,187.52180275644844,44.79413351520476,7.506751337493118e-05,0.0,0.010251416447915163,14.57599730762838,29.995372692191737,103.47541918297159,1.7056565344288284,525.2319829739375,0.004182274549934901,0.004458463202837054,0.00014731782281636458,1.6203059581871964e-06,1.5840245963752426e-07,0.21963939662299153,BG,2026-04-23
2026-03-05 01:00:00+00:00,3.498059842792456e-05,88.8899684349429,0.0,2.6070120246011665,218.3357998302203,66.59937256118994,0.00013718267619096565,0.0,0.018530273741509038,16.284136814291386,38.498158804512705,157.0735330450339,2.1670153394688114,587.97394985046,0.007556896043960028,0.00778471625409767,0.0002656350701120808,3.4258696048098308e-06,3.043496746572916e-07,0.45903988067531903,BG,2026-04-23
2026-03-05 02:00:00+00:00,3.641832151855418e-05,78.89158773803757,1.0779685853042877e-05,2.941856063014491,215.24763325885598,74.08575122891767,0.00014574733271515976,0.0,0.02013227824568015,15.797048917278499,40.823313353558554,169.3452441177907,2.2899880200072507,555.6601231128321,0.008264533240634687,0.008000541113410614,0.0003248807688466514,5.535101138357125e-06,5.136404534156408e-07,0.5698329622570244,BG,2026-04-23
2026-03-05 03:00:00+00:00,8.087046957414399e-05,62.27108706514985,0.00016492151274156313,2.489371112888637,235.09494187810063,58.965686160307314,0.00014933276132053893,0.0,0.020886589826424554,16.811462432530988,23.9597458324976,183.37664045096204,1.3168525047824304,583.7174573115848,0.008407177161109012,0.00925280347832027,0.00043416574614429156,7.088373754983933e-06,6.587893567292453e-07,0.6915716430769382,BG,2026-04-23
2026-03-05 04:00:00+00:00,2.3758383619387526e-05,47.68064770704155,1.7959593630827592e-05,2.1716288889216693,292.97402264822,59.58386312926009,5.146116038102919e-06,0.0,0.0007540338374421811,35.81812192829982,0.441679553423837,248.28669421744175,0.023590961491618004,548.9428912291925,0.0002733348218365159,0.0003606312506805911,2.300611362052363e-05,5.283902687640081e-08,6.856930461560778e-09,1.025101806894306,BG,2026-04-23
2026-03-05 05:00:00+00:00,33.222507511777714,37.836942822441785,0.0,1.4523556644428657,254.09704818845998,50.58138656186865,0.0,0.0,0.0,40.57766202074689,0.0,202.37049408347826,0.0,437.7828203126117,0.0,0.0,0.0,0.0,0.0,0.7084661777770077,BG,2026-04-23
2026-03-05 06:00:00+00:00,176.7267110081498,34.69535898677499,0.0,0.5218522721019423,230.49781780243106,22.958275005412602,0.0,0.0,0.0,45.69642008456359,0.0,120.893214053604,0.0,450.1271743081754,0.0,0.0,0.0,0.0,0.0,0.292746396544992,BG,2026-04-23
2026-03-05 07:00:00+00:00,319.6874566914458,25.326166446437057,0.0,0.027830723783964246,114.62330557373093,1.2697767726433686,0.0,0.0,0.0,14.188624984918539,0.0,68.28538494720544,0.0,323.9022663005685,0.0,0.0,0.0,0.0,0.0,0.01808997045957676,BG,2026-04-23
2026-03-05 08:00:00+00:00,444.7319917296837,42.878466936197086,0.0,1.8359442099672636,63.89056072427297,41.15040086670761,0.0,0.0,0.0,14.278941345006219,37.49666494954442,73.81847613897376,2.2079728064836437,209.73391687333992,0.0,0.0,0.0,0.0,0.0,0.02538022764148999,BG,2026-04-23
2026-03-05 09:00:00+00:00,569.6170484809192,60.70573766257506,0.0,4.1219111831279776,54.489155279319675,89.09548063861925,0.0,0.0,0.0,18.07744282556249,81.37084060443867,106.92003476939368,4.792475887942883,180.90741886110226,0.0,0.0,0.0,0.0,0.0,0.16045380699878525,BG,2026-04-23
2026-03-05 10:00:00+00:00,669.3557058797095,119.2175310810986,0.0,8.860771414009083,75.16315411766003,186.03362516570698,0.00012782608259564188,0.0,0.004149413643394765,12.62663210612959,158.0229433003613,216.05880611840692,9.254522772618033,261.01294966020146,6.812308523170829e-05,0.0061844490643753365,3.3644988883663443e-09,0.0,0.0,0.9247285688584983,BG,2026-04-23
2026-03-05 11:00:00+00:00,772.2409461780143,148.92676803630286,7.021534929064143e-08,12.743908096949419,107.36573484817883,176.3482581333862,0.002730125193410624,0.0,0.2754611577016528,17.71022857087109,216.10491598143375,293.4066154147662,11.69038114560615,312.5320106887644,0.04104041159888223,0.15265885780387642,8.330926955047534e-05,0.0,0.0,2.4473589739441186,BG,2026-04-23
2026-03-05 12:00:00+00:00,592.2327273690595,134.82567240415557,0.0002845625924339505,12.976972408941382,101.86656081228404,154.0448690550392,0.0031316632855671743,0.0,0.4616391964742479,17.927244091125868,212.26795147755797,278.42535630871413,10.924807316292894,285.3478419462522,0.08854528610485561,0.20989191692446818,0.0013073645090135532,2.563400830892577e-07,0.0,3.0038975643467722,BG,2026-04-23
2026-03-05 13:00:00+00:00,343.20448005240974,84.17239434610336,5.4500123185187545e-05,5.487356594954247,98.06956000393393,128.6170554321605,0.0007687861347390748,0.0,0.0663818800271419,13.777285106980637,84.87336300617363,204.04276581381237,4.566496475186542,219.9509159794139,0.015830705522685198,0.04487849957361968,0.00011153885728297508,3.493008717097809e-08,2.0938892769161828e-09,1.4491012416085767,BG,2026-04-23
2026-03-05 14:00:00+00:00,211.46531627953254,86.59707004136354,0.0,0.23504362368774828,132.06252080017578,8.547500736240998,0.0,0.0,0.0,14.75074533463844,0.0,93.32777549031266,0.0,353.5509264236418,0.0,0.0,0.0,0.0,0.0,0.16788830263410592,BG,2026-04-23
2026-03-05 15:00:00+00:00,66.16945418499871,79.33199207232866,0.0,0.560056910351448,158.77507501673955,19.283851737754155,0.0,0.0,0.0,28.791049453979927,0.0,98.98023155359017,0.0,341.2299947938151,0.0,0.0,0.0,0.0,0.0,0.40004065025103436,BG,2026-04-23
2026-03-05 16:00:00+00:00,2.0194839976309606,75.35169976264211,0.0,0.0,148.64999191596073,0.0,0.0,0.0,0.0,40.688862767083066,0.0,46.85960707650388,0.0,335.4587307175874,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-05 17:00:00+00:00,0.0,59.20639577873305,0.0,0.0,135.21381885693256,0.0,0.0,0.0,0.0,33.777305260371435,0.0,41.38676455610451,0.0,317.0290105852236,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-05 18:00:00+00:00,0.0,56.656258323352645,0.0,0.0,129.11654210337488,0.0,0.0,0.0,0.0,31.659187124856672,0.0,36.57864731978993,0.0,290.3395000318646,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-05 19:00:00+00:00,0.0,74.47869401752718,0.0,0.0,151.63671301458092,0.0,0.0,0.0,0.0,35.87827836638363,0.0,43.75320845221257,0.0,345.5001869920262,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-05 20:00:00+00:00,0.0,100.15901666965294,0.0,0.0,145.56549305120086,0.0,0.0,0.0,0.0,14.754206633656974,0.0,43.94129989983825,0.0,320.7264704054311,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-05 21:00:00+00:00,1.73001242527688e-05,127.33744982389594,0.0013342476029835088,0.9592952301679496,111.38531583025569,31.002410927173464,9.336757900129709e-05,0.0,0.018338129288923193,8.59784153855745,22.89777188665123,46.407920477959145,1.2911025784472447,263.7692651926404,0.00544446838274764,0.0072292412293900096,0.000462420637616983,1.5608215257495606e-06,1.0398880436151243e-07,0.04707859123315938,BG,2026-04-23
2026-03-05 22:00:00+00:00,1.2029251848948285e-06,166.25429953486673,7.557544168034979e-05,1.5549126698156033,136.16493451744617,52.9260515200093,8.254387035963936e-06,0.0,0.0015909728474337416,11.048506740138064,38.71671490696657,64.21066724946587,2.2501580283968234,360.52635485519863,0.0004763341425768205,0.0005857711475738564,3.6041768770418814e-05,0.0,0.0,0.02378481715208887,BG,2026-04-23
2026-03-05 23:00:00+00:00,0.0,117.9627664701094,0.0,0.4292111794312919,110.26182952372511,14.399752301580415,0.0,0.0,0.0,8.044869505072203,10.53959534014123,36.21261424722065,0.6739810916425628,233.97997371000645,0.0,0.0,0.0,0.0,0.0,0.0027394541561976,BG,2026-04-23
2026-03-06 00:00:00+00:00,0.0,109.26375809826988,0.0,0.0,95.02120597261992,0.0,0.0,0.0,0.0,8.928167004138784,0.0,15.16371221337857,0.0,211.4416693678582,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-06 01:00:00+00:00,0.0,122.85623424886288,0.0,0.0,101.96913294306496,0.0,0.0,0.0,0.0,9.711345994577616,0.0,16.49387335586992,0.0,229.06444679273554,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-06 02:00:00+00:00,0.0,126.64111238143813,0.0,0.0,106.25654803106724,0.0,0.0,0.0,0.0,10.112027984829663,0.0,17.17439673613927,0.0,244.69502639480666,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-03-06 03:00:00+00:00,0.0,143.07876678699918,0.0,0.0007315325107677257,125.97268015979265,0.021543299920828977,0.0,0.0,0.0,11.179931885633653,0.0003467958517330032,19.112439187473115,2.2258857383397863e-05,261.33430335264353,0.0,0.0,0.0,0.0,0.0,0.0005380015162024861,BG,2026-04-23
