,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-07 05:00:00+00:00,0.00017077856125722148,8.005632316052246,0.0,0.0,20.634263183970212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228524996024886,0.0,0.0,0.0,0.0,0.0,0.3082187413465915,NO_4,2026-04-23
2026-03-07 06:00:00+00:00,0.0011958327573826373,7.451098023251832,0.0,0.0,20.190585267101735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002277335805388464,0.0,0.0,0.0,0.0,0.0,0.31852114451158103,NO_4,2026-04-23
2026-03-07 07:00:00+00:00,0.012726391363137371,11.524227428489663,0.0,0.0,28.554958840108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025484037770457686,0.0,0.0,0.0,0.0,0.0,0.4834095717452736,NO_4,2026-04-23
2026-03-07 08:00:00+00:00,0.050476549703907914,23.554151391883725,0.0,0.0,46.94753069962712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293146602133033,0.0,0.0,0.0,0.0,0.0,0.7433421724471545,NO_4,2026-04-23
2026-03-07 09:00:00+00:00,0.08750601788215259,27.624429301790844,0.0,0.0,52.61489144561824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27908383417019e-05,0.0,0.0,0.0,0.0,0.0,0.8247064790609855,NO_4,2026-04-23
2026-03-07 10:00:00+00:00,0.3077590162421979,80.20369732149575,0.0,0.0,159.27645180154798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005280971786510591,0.0,0.0,0.0,0.0,0.0,2.173804811008143,NO_4,2026-04-23
2026-03-07 11:00:00+00:00,0.4041294468367006,96.03660997554846,0.0,0.0,204.1852287171128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005500475000964432,0.0,0.0,0.0,0.0,0.0,2.452266858224261,NO_4,2026-04-23
2026-03-07 12:00:00+00:00,0.48611540644463014,103.4016498445715,0.0,0.2904105369494925,206.2551282480285,0.5112513821114383,0.0,0.0,0.0024981336672329057,0.014651637229443232,1.4669052226601849,0.0,0.0,0.008693896935113535,0.0,0.0146051719432327,0.0,0.0,0.04970036930959866,2.601326301818555,NO_4,2026-04-23
2026-03-07 13:00:00+00:00,0.5602057633920103,77.68994885355634,0.0,1.0581418655284798,140.66557490929455,1.7085049163557082,0.0,0.0,0.008732753052437469,0.03568706485985307,5.2599172975237165,0.0,0.0,0.030033632443898905,0.0,0.06412955422411139,0.0,0.0,0.17555162369546629,2.0923741815343053,NO_4,2026-04-23
2026-03-07 14:00:00+00:00,0.09821835806424117,60.435178779858965,0.0,0.2075732748919033,109.79071782033355,0.3021580956657543,0.0,0.0,0.0016702737871004088,0.010486034511209271,1.0171203881277093,0.0,0.0,0.005748358331627118,0.0,0.01229321507305901,0.0,0.0,0.03345781098733733,1.3742962292392047,NO_4,2026-04-23
2026-03-07 15:00:00+00:00,0.006576498935031374,56.08020230466576,0.0,0.0,89.27169654380492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9161349770152207e-05,0.0,0.0,0.0,0.0,0.0,0.9859864626241621,NO_4,2026-04-23
2026-03-07 16:00:00+00:00,0.00023375581015506151,4.509390336317651,0.0,0.0,8.994561986121159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9688943036617575e-06,0.0,0.0,0.0,0.0,0.0,0.1632711617305006,NO_4,2026-04-23
2026-03-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-07 18:00:00+00:00,0.00013295952404144298,9.221828483585057,0.0,0.03695553367029927,10.453264981722022,0.043356824566312124,0.0,0.0,0.00034451437664915715,0.0,0.18760501138452365,0.0,0.0,0.0010494010365239212,0.0,0.002234950474912854,0.0,0.0,0.0060644287954462785,0.24848956970090025,NO_4,2026-04-23
2026-03-07 19:00:00+00:00,0.0018042565073514221,81.62130412289805,0.0,1.196743351204515,54.71193261292008,1.3645682103204537,0.0,0.0,0.01043928307431973,0.0,6.170791079275286,0.0,0.0,0.034394401037560106,0.0,0.07141339563090889,0.0,0.0,0.19630536473408292,1.5171122629442424,NO_4,2026-04-23
2026-03-07 20:00:00+00:00,0.0011493541506573174,60.14426801984848,0.0,0.5739250359211059,48.24696612783011,0.6213226684525018,0.0,0.0,0.004987205365505031,0.014403272880434675,2.9624237854972373,0.0,0.0,0.016521117967394177,0.0,0.02771191812167132,0.0,0.0,0.09360121300893529,1.2156185043865626,NO_4,2026-04-23
2026-03-07 21:00:00+00:00,0.0006581299552312757,31.50069199337566,0.0,0.15970876937818684,31.046666251443508,0.1660256948425646,0.0,0.0,0.001384142667944286,0.0,0.815909052448301,0.0,0.0,0.004746807340351314,0.0,0.007364348810216394,0.0,0.0,0.02603252940864445,0.7353934134233087,NO_4,2026-04-23
2026-03-07 22:00:00+00:00,0.0017695842729419965,79.84082846789387,0.0,1.0887382891921946,59.43151327900496,1.094887851298379,0.0,0.0,0.009423690457414546,0.03965778904186422,5.468394779771334,0.0,0.0,0.03140102491871794,0.0,0.05013886589521842,0.0,0.0,0.1780624434410127,1.619437837910405,NO_4,2026-04-23
2026-03-07 23:00:00+00:00,0.0016858722601849024,61.36987074611386,0.0,1.2636540260724392,46.76086490846146,1.2459501624779405,0.0,0.0,0.010939998893807744,0.07969508681346793,6.231714922660612,0.0,0.0,0.03624423312193536,0.0,0.058206404370900175,0.0,0.0,0.20799322255861788,1.6332899893768444,NO_4,2026-04-23
2026-03-08 00:00:00+00:00,0.0010023512517415962,39.261436082426684,0.0,0.683260955141262,33.373135799915175,0.672980494882646,0.0,0.0,0.005569763120735073,0.03247113554365957,3.3140430471133775,0.0,0.0,0.019598445144006927,0.0,0.03102209710142668,0.0,0.0,0.11416151169206983,1.0955601131789892,NO_4,2026-04-23
2026-03-08 01:00:00+00:00,0.0004087776444285062,22.042914137793627,0.0,0.18333132042860206,23.48128723947923,0.1789849703096247,0.0,0.0,0.0012873739834062836,0.0,0.8621393309412181,0.0,0.0,0.005533559751798703,0.0,0.00809485156232739,0.0,0.0,0.02902735747584941,0.6813614285815143,NO_4,2026-04-23
2026-03-08 02:00:00+00:00,0.0011886257236875275,57.526967128287716,0.0,0.6563948518767608,49.87103976885324,0.7020073280094793,0.0,0.0,0.004785151950531077,0.004895511102531747,3.193961901785089,0.0,0.0,0.019249574509024113,0.0,0.03014509467412193,0.0,0.0,0.10897673757012796,1.4729187340019099,NO_4,2026-04-23
2026-03-08 03:00:00+00:00,0.0013401149786845482,68.3603006875278,0.0,0.7975340328323133,58.20804787329219,0.9428170656443,0.0,0.0,0.006076985343386623,0.024658275043529042,4.030508182923895,0.0,0.0,0.02419377509041628,0.0,0.03836663880973942,0.0,0.0,0.13881149692764885,1.6498062678445689,NO_4,2026-04-23
2026-03-08 04:00:00+00:00,0.0013709766586735882,72.39487357118557,0.0,1.0498295968904199,63.32723929299349,1.3018732152307306,0.0,0.0,0.007875536582588502,0.0,5.172226673736336,0.0,0.0,0.03101917682069453,0.0,0.049721671260222935,0.0,0.0,0.1714868704528114,1.698132594590093,NO_4,2026-04-23
2026-03-08 05:00:00+00:00,0.04470267113526358,90.8193482285736,0.0,1.4031119831898644,92.05788470024228,1.7866560390870951,0.0,0.0,0.01030216055930422,0.0,6.783124356018118,0.0,0.0,0.04023111598961324,0.0,0.06504199875501022,0.0,0.0,0.2229648943137177,2.1129145755637193,NO_4,2026-04-23
2026-03-08 06:00:00+00:00,0.01035343034941511,129.12081150601838,0.0,0.0,175.95639038066795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006875146568326011,0.0,0.0,0.0,0.0,0.0,2.7112483751470458,NO_4,2026-04-23
2026-03-08 07:00:00+00:00,0.05179216476453004,117.26398134520556,0.0,0.0,186.60831633754302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636963197537217,0.0,0.0,0.0,0.0,0.0,2.6695804656964155,NO_4,2026-04-23
2026-03-08 08:00:00+00:00,0.10770890486958534,95.26553391258813,0.0,0.0,151.0076149270651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003788010459721507,0.0,0.0,0.0,0.0,0.0,2.2486129472110883,NO_4,2026-04-23
2026-03-08 09:00:00+00:00,0.15581652990924139,74.5770967601635,0.0,0.0,127.87939564451133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891590368316464,0.0,0.0,0.0,0.0,0.0,1.8292185956373248,NO_4,2026-04-23
2026-03-08 10:00:00+00:00,0.14360749097085868,46.37913550316875,0.0,0.0,99.64792774393851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001713921621830441,0.0,0.0,0.0,0.0,0.0,1.3914586507129156,NO_4,2026-04-23
2026-03-08 11:00:00+00:00,0.07089714973182155,23.426923114969576,0.0,0.0,55.83392215970915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658299180725318e-05,0.0,0.0,0.0,0.0,0.0,0.7378446811297297,NO_4,2026-04-23
2026-03-08 12:00:00+00:00,0.05409883658568948,16.131620857153113,0.0,0.0,43.640644776077934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1026799462419717e-05,0.0,0.0,0.0,0.0,0.0,0.6158166181451052,NO_4,2026-04-23
2026-03-08 13:00:00+00:00,0.05060866394857572,21.3500569513635,0.0,0.0,61.799974908435274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3578179612554e-06,0.0,0.0,0.0,0.0,0.0,0.8287073756420764,NO_4,2026-04-23
2026-03-08 14:00:00+00:00,0.019145269785361647,23.84669626997499,0.0,0.0,66.82566085107248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586293361263483e-05,0.0,0.0,0.0,0.0,0.0,0.8136658125891292,NO_4,2026-04-23
2026-03-08 15:00:00+00:00,0.002013413036305534,27.757170911957488,0.0,0.0,70.39329853440526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725295016627732,NO_4,2026-04-23
2026-03-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-08 20:00:00+00:00,2.6588298332946346e-05,0.9408406903006518,0.0,0.0,2.664546751614328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853690494497772e-06,0.0,0.0,0.0,0.0,0.0,0.05242071607761741,NO_4,2026-04-23
2026-03-08 21:00:00+00:00,0.0005981390343347174,30.92209695875934,0.0,0.0,113.28839220942996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010857009503592051,0.0,0.0,0.0,0.0,0.0,1.5745258725971016,NO_4,2026-04-23
2026-03-08 22:00:00+00:00,0.0006900219123372852,26.41828076701315,0.0,0.0,115.27804179608192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001960536088070048,0.0,0.0,0.0,0.0,0.0,1.639879248734025,NO_4,2026-04-23
2026-03-08 23:00:00+00:00,0.00045745714198292746,15.083478100779264,0.0,0.0,36.35762920563314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038379151045965585,0.0,0.0,0.0,0.0,0.0,0.8654203414025368,NO_4,2026-04-23
2026-03-09 00:00:00+00:00,0.0003251795309753408,12.519729705308947,0.0,0.0,29.77172649974788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005257503387071848,0.0,0.0,0.0,0.0,0.0,0.6812511794430589,NO_4,2026-04-23
2026-03-09 01:00:00+00:00,0.0002475762110025012,11.683142536243512,0.0,0.0,27.168966941916672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005508561272387876,0.0,0.0,0.0,0.0,0.0,0.6543288214634898,NO_4,2026-04-23
2026-03-09 02:00:00+00:00,0.0005419305695430348,16.708607498273484,0.0,0.0,38.56753015040794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010078128245716378,0.0,0.0,0.0,0.0,0.0,0.9451633667430255,NO_4,2026-04-23
2026-03-09 03:00:00+00:00,0.00033880027180549575,11.379861318172182,0.0,0.0,27.113911129586825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006088115600925792,0.0,0.0,0.0,0.0,0.0,0.6337142507353157,NO_4,2026-04-23
2026-03-09 04:00:00+00:00,0.00011684417908405075,8.727005026439098,0.0,0.0,22.84305909523875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004566057314255106,0.0,0.0,0.0,0.0,0.0,0.49848274474797954,NO_4,2026-04-23
2026-03-09 05:00:00+00:00,2.7957384618321374e-05,1.649370898591904,0.0,0.0,4.4391862378637486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115839555628202e-05,0.0,0.0,0.0,0.0,0.0,0.09770775211807699,NO_4,2026-04-23
2026-03-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-09 13:00:00+00:00,0.007364831105339867,0.3899911859374085,0.0,0.0,3.419089041928281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3863415927293945e-06,0.0,0.0,0.0,0.0,0.0,0.07414484078398953,NO_4,2026-04-23
2026-03-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-09 15:00:00+00:00,0.02249759964101844,1.45675272449789,4.432562695882143e-07,1.3056412916679656,1.5144528591435993,1.663794028240355,0.0,0.0,0.09062855893817812,0.03454000746191516,4.380706587686135,0.0,0.020198100680498588,0.20780802413067068,0.0,0.0644226679674177,0.0,0.0,0.2599645693590352,0.307451163102743,NO_4,2026-04-23
2026-03-09 16:00:00+00:00,0.004044055793415703,3.417034162210931,1.6318749650193536e-07,2.445591691708307,2.536758863891867,3.1359828392243827,0.0,0.0,0.16712506829482965,0.0867116701625307,7.967206656165358,0.0,0.03340667079481063,0.36945012287429324,0.0,0.12137805437133353,0.0,0.0,0.49749257246560863,0.5429279808066816,NO_4,2026-04-23
2026-03-09 17:00:00+00:00,0.0021594176457914033,3.0881947125673417,1.2851771603394767e-07,1.6607478261828041,1.493507855293845,2.0478862199234045,0.0,0.0,0.11508290629275952,0.0001934325463904809,5.44571703332929,0.0,0.027170975947446538,0.26810669012172295,0.0,0.08123675918566374,0.0,0.0,0.34175954055187996,0.3775977888645178,NO_4,2026-04-23
2026-03-09 18:00:00+00:00,0.0028562128198955095,5.139969082185371,7.23774055413404e-07,2.0776331023535275,1.6162609076569774,2.283264546128274,0.0,0.0,0.14997519611639265,0.02622077228086339,7.276993726009878,0.0,0.03531088166809162,0.2582059653622812,0.0,0.0915582885185226,0.0,0.0,0.43450416780756446,0.5090282587740463,NO_4,2026-04-23
2026-03-09 19:00:00+00:00,0.0041011432473468615,8.967273235645314,1.0616315870600727e-07,2.8501069449271537,1.976159617625769,2.5174144349829732,0.0,0.0,0.18605077392901367,0.00016733257729858778,10.526409850907832,0.0,0.030841478363198987,0.11652204818563122,0.0,0.13736281223996596,0.0,0.0,0.5434767974224747,0.709431973066082,NO_4,2026-04-23
2026-03-09 20:00:00+00:00,0.0030642700030978696,7.534261693610219,0.0,1.9656963001674146,1.8638128019412523,1.3505401513738684,0.0,0.0,0.08356931323559971,0.0,7.999650485165713,0.0,0.02239856515304598,0.04685215559514531,0.0,0.09726932450490425,0.0,0.0,0.3673320243502015,0.5646984382543122,NO_4,2026-04-23
2026-03-09 21:00:00+00:00,0.005330207450886982,104.63755216261684,0.0,2.7083747247253465,109.04047775761723,1.5252149239832438,0.0,0.0,0.07359373706533646,0.0,11.705641579395772,0.0,0.03048195976181642,0.0676432323584957,0.0,0.14572117108120164,0.0,0.0,0.4418780217197615,2.5530543613184697,NO_4,2026-04-23
2026-03-09 22:00:00+00:00,0.003977029362413935,156.01030159877428,0.0,1.512452093136338,154.90485630814055,0.8266483382553211,0.0,0.0,0.01454592643760966,0.0,6.706455590636088,0.0,0.016142253810119935,0.04006065828566859,0.0,0.08179446945885986,0.0,0.0,0.24299447121630774,2.9731676105564997,NO_4,2026-04-23
2026-03-09 23:00:00+00:00,0.0013488895918714302,65.69135197244155,0.0,0.3578823839729281,62.8084141911772,0.19541133136344116,0.0,0.0,0.002292347275102628,0.0,1.5911990394953157,0.0,0.0005643308037740354,0.010086346595980882,0.0,0.02001660729861028,0.0,0.0,0.05533857850220086,1.2197437096365058,NO_4,2026-04-23
2026-03-10 00:00:00+00:00,0.0007152119976572642,63.173985717457654,0.0,0.02143415490638071,58.62950285508518,0.011975697765272665,0.0,0.0,0.0001395702302579518,0.0,0.09686974792698418,0.0,2.9744475300874978e-05,0.0012158961965944117,0.0,0.0012355397432671144,0.0,0.0,0.0031805424233741367,1.170045882257897,NO_4,2026-04-23
2026-03-10 01:00:00+00:00,0.000851592875275541,25.870852261825583,0.0,0.30148965961188745,26.932103964659312,0.1639697686561134,0.0,0.0,0.0020569085539018607,0.0,1.3516636101375792,0.0,0.0004150001932344588,0.00876296880012723,0.0,0.017149244523578265,0.0,0.0,0.044194328270291135,0.7554067002485949,NO_4,2026-04-23
2026-03-10 02:00:00+00:00,0.00154168295857436,26.609448877407477,0.0,0.8539034099536712,23.448827636507723,0.4477813533283836,0.0,0.0,0.005936388696178425,0.0,3.7615535058308716,0.0,0.0006312155330316668,0.0233277143812169,0.0,0.04693073594254086,0.0,0.0,0.12050209790151747,0.8171606683667979,NO_4,2026-04-23
2026-03-10 03:00:00+00:00,0.0009033433341179293,24.7227368492549,0.0,0.5919833687225539,25.032789514437532,0.3272470627739212,0.0,0.0,0.004252222823428713,0.0007355112956177063,2.609247120119795,0.0,0.0,0.016221127190846996,0.0,0.032292242890965876,0.0,0.0,0.08650346190835215,0.7611566370175731,NO_4,2026-04-23
2026-03-10 04:00:00+00:00,0.00039223022127976646,12.905361412865778,0.0,0.30700605435644135,15.331272587420674,0.17603439434212262,0.0,0.0,0.004730089039488057,0.006617792031890187,1.328273781439456,0.0,5.480094070880461e-06,0.008247522999206877,0.0,0.0167169144122692,0.0,0.0,0.047465912835486436,0.39196577991976855,NO_4,2026-04-23
2026-03-10 05:00:00+00:00,0.0003365691031935821,0.05758808427946721,0.0,0.01170023787603046,0.012582969003418792,0.0074680925872569566,0.0,0.0,0.0003993589046033493,0.0,0.04868726499064186,0.0,4.580578846499335e-06,0.0002919999707773313,0.0,0.0006048053347663939,0.0,0.0,0.0019396134713404538,0.003200038288115756,NO_4,2026-04-23
2026-03-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-10 07:00:00+00:00,0.006573368202381182,4.36774980238084,0.0,0.0,6.996292449180103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239020575434695e-05,0.0,0.0,0.0,0.0,0.0,0.1833102912028037,NO_4,2026-04-23
2026-03-10 08:00:00+00:00,0.004486145771418922,1.2292269862821945,0.0,0.0,2.333170541404227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863897877043369e-05,0.0,0.0,0.0,0.0,0.0,0.060553855258787745,NO_4,2026-04-23
2026-03-10 09:00:00+00:00,0.029606755292210726,4.3396257105944525,0.0,0.0,10.611976594665714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403465134179097e-05,0.0,0.0,0.0,0.0,0.0,0.23082345710031377,NO_4,2026-04-23
2026-03-10 10:00:00+00:00,0.05992315096397254,5.692174985975186,0.0,0.0,17.898040291891387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660183184721699,0.0,0.0,0.0,0.0,0.0,0.3839043154336114,NO_4,2026-04-23
2026-03-10 11:00:00+00:00,0.09406010502979209,6.489095210719222,0.0,0.0,22.9251469774572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018958501919098358,0.0,0.0,0.0,0.0,0.0,0.504246415674356,NO_4,2026-04-23
2026-03-10 12:00:00+00:00,0.08686246446366272,6.076911341069257,0.0,0.0,21.125149615969313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015497847435706115,0.0,0.0,0.0,0.0,0.0,0.46855163660231985,NO_4,2026-04-23
2026-03-10 13:00:00+00:00,0.05711850390714314,5.737068510997474,0.0,0.0,18.62665458956047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6519829328395666e-05,0.0,0.0,0.0,0.0,0.0,0.40643383566424013,NO_4,2026-04-23
2026-03-10 14:00:00+00:00,0.001054278822536596,0.2209516680298106,0.0,0.0,0.6256936661343214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5929783230956375e-06,0.0,0.0,0.0,0.0,0.0,0.013476938202302339,NO_4,2026-04-23
2026-03-10 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-03-10 16:00:00+00:00,0.00047245221675738726,13.359324713886545,0.0,0.0,34.38655107801015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7021782470194702e-05,0.0,0.0,0.0,0.0,0.0,0.328887811065371,NO_4,2026-04-23
2026-03-10 17:00:00+00:00,0.0002776956429342084,19.477892852846175,0.0,0.0,44.5809693686058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494132059720835e-07,0.0,0.0,0.0,0.0,0.0,0.33370960143506945,NO_4,2026-04-23
2026-03-10 18:00:00+00:00,0.00038217069719244986,32.370337384939354,0.0,0.0,68.46179959627771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153733788376285,NO_4,2026-04-23
2026-03-10 19:00:00+00:00,0.00027495163769414565,28.77708369572918,0.0,0.0,58.21921367920346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470881966644171,NO_4,2026-04-23
2026-03-10 20:00:00+00:00,0.001146048116650531,74.74824068906254,0.0,0.0,140.09695183827435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014307210044339297,0.0,0.0,0.0,0.0,0.0,1.5061786060872313,NO_4,2026-04-23
2026-03-10 21:00:00+00:00,0.0014616659329786206,82.18204947627072,0.0,0.0,163.32008357300197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026152933261086825,0.0,0.0,0.0,0.0,0.0,1.8023643089567336,NO_4,2026-04-23
2026-03-10 22:00:00+00:00,0.0017249091482275732,80.41681839056406,0.0,0.0,168.06424263544824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004829288045905762,0.0,0.0,0.0,0.0,0.0,1.9906211800384455,NO_4,2026-04-23
2026-03-10 23:00:00+00:00,0.002059293050116429,54.13695158444643,0.0,0.6089619388164139,99.6207689359266,0.3385460683224865,0.0,0.0,0.005130937682397608,0.0011340608648624615,2.6156191206547685,0.0,0.0004327296840576295,0.014700864273843763,0.0,0.024247080568274865,0.0,0.0,0.08964459044201001,1.4801812510784909,NO_4,2026-04-23
2026-03-11 00:00:00+00:00,0.00589684987404613,121.54715895636048,0.0,2.3713998293951777,272.14126884457613,1.3962272816604626,0.0,0.0,0.01971041026245003,0.0,10.052843552200004,0.0,0.0016623237570740988,0.056282147669455246,0.0,0.11954304455470334,0.0,0.0,0.35095216634170817,3.7278175685580477,NO_4,2026-04-23
2026-03-11 01:00:00+00:00,0.006582515777981406,113.36254213087518,0.0,2.870311662731931,298.49675509049,1.524248400199559,0.0,0.0,0.02353121149781468,0.0,11.999075058165781,0.0,0.0019845600058397924,0.06713877385250952,0.0,0.14384516185185206,0.0,0.0,0.41816805637336396,3.9725944630324093,NO_4,2026-04-23
2026-03-11 02:00:00+00:00,0.005984427013955679,75.77183695575435,0.0,3.0211054341684163,195.47971041802523,1.6419102951867628,0.0,0.0,0.02296826106201638,0.0,12.575768316003096,0.0,0.0026018190577342917,0.07050244971426887,0.0,0.1570481547677654,0.0,0.0,0.449841388239113,3.0799457508054084,NO_4,2026-04-23
2026-03-11 03:00:00+00:00,0.004661416492315625,55.08329017356213,0.0,3.4295790123370953,137.21632794428442,2.491574424209473,0.0,0.0,0.048076385644354416,0.0,14.248533172728106,0.0,0.0037031037188425086,0.07948655443493427,0.0,0.17613392031433614,0.0,0.0,0.5659520742665529,2.728256533841594,NO_4,2026-04-23
