,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-21 09:00:00+00:00,17.066927341092224,150.18468863679576,0.0,25.13794209957109,0.0,24.419190656199298,0.0,0.0,0.1786728109172009,0.0,111.9649108866937,0.0,0.0,0.697922311277849,0.0,0.767646965764714,0.25956354879242316,0.49383104410167206,3.692706783812241,6.725745428226771,SE_1,2026-04-23
2026-03-21 10:00:00+00:00,12.539398622233254,122.86249610344616,0.0,21.780721445806588,0.0,18.0921227372519,0.0,0.0,0.1552064532518047,0.0,97.26447441416033,0.0,0.0,0.5939364666065226,0.0,0.6232598217647384,0.02298421346892177,0.04279303108065434,3.191961807899048,5.963278853291783,SE_1,2026-04-23
2026-03-21 11:00:00+00:00,11.729046347515352,126.71347699068424,0.0,23.361329984956257,0.020089473878243468,18.822324693604685,0.0,0.0,0.16764923216468486,0.0013647007400842137,104.70758044437876,0.0,0.0,0.6419759562282507,0.0,0.7142879196075265,0.03571616794048971,0.06637644456771505,3.473312267540788,6.045987345477963,SE_1,2026-04-23
2026-03-21 12:00:00+00:00,6.236704519521573,82.60046299917121,0.0,16.145762345166055,0.0,13.24358623695097,0.0,0.0,0.11338135295135522,0.0,71.0497376672519,0.0,0.0,0.43291062035971994,0.0,0.4792939011125471,0.0,0.0,2.306666320327401,3.911270149482149,SE_1,2026-04-23
2026-03-21 13:00:00+00:00,3.139830575351003,55.18800175988053,0.0,10.86477304567672,0.0,9.446096062896629,0.0,0.0,0.07609474460146375,0.001570895295749909,47.689498802277946,0.0,0.0,0.2905435702964979,0.0,0.3216732385425513,0.0,0.0,1.5023235543079139,2.646742395086897,SE_1,2026-04-23
2026-03-21 14:00:00+00:00,0.9635566927936097,27.16732624075287,0.0,5.3567084064951045,0.0,5.261326113303677,0.0,0.0,0.03767907437159511,0.38475330265228175,23.612219939532938,0.0,0.0,0.14386555669154497,0.0,0.15927972347992478,0.0,0.0,0.7579631070652658,1.3318839171526078,SE_1,2026-04-23
2026-03-21 15:00:00+00:00,0.36446522887730615,27.56912270190531,0.0,4.968188824513761,0.0,5.535503852043378,0.0,0.0,0.034941015133403114,0.0,21.894516550978572,0.0,0.0,0.13341114869117554,0.0,0.14770520033665863,0.0,0.0,0.7120555356731393,1.2276869783179316,SE_1,2026-04-23
2026-03-21 16:00:00+00:00,0.28019317034427355,137.60079376765012,0.0,22.635214126674512,4.675440900735745,26.367526406626922,0.0,0.0,0.16250648516113597,0.0001236245251133115,103.00078950925825,0.0,0.0,0.6212095665089002,0.0,0.6648205062392168,0.0,0.0,3.3104813045570727,6.260768426067171,SE_1,2026-04-23
2026-03-21 17:00:00+00:00,0.22169450684010025,145.42733694941998,0.0,23.238280550745685,5.88960200315363,25.679442188972132,0.0,0.0,0.16359233512487903,0.8799732724512176,104.95567338113804,0.0,0.0,0.6258533656767912,0.0,0.6709422429650452,0.0,0.0,3.1743049276257094,5.845778475038613,SE_1,2026-04-23
2026-03-21 18:00:00+00:00,0.1763611879194727,113.86975628507452,0.0,18.024830376444193,4.069248094061361,19.99657416122022,0.0,0.0,0.13116865525251295,0.0,83.30484727777917,0.0,0.0,0.502374253911674,0.0,0.5364361179587538,0.0,0.0,2.513126304232753,4.468832076125392,SE_1,2026-04-23
2026-03-21 19:00:00+00:00,0.08182338722411871,49.03117193378133,0.0,8.360658579657729,1.1734386070104241,8.472900125501972,0.0,0.0,0.06219884192329933,0.0,38.14965055840654,0.0,0.0,0.23768161476011573,0.0,0.250462242736793,0.0,0.0,1.1664897426960177,1.9553370277665851,SE_1,2026-04-23
2026-03-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-22 05:00:00+00:00,8.403619375410418e-05,0.5178826057421932,0.0,0.0,0.7599551633489164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094529343332806e-05,0.0,0.0,0.0,0.0,0.0,0.019699504694281434,SE_1,2026-04-23
2026-03-22 06:00:00+00:00,0.013670260123629445,23.199315791078014,0.0,0.0,30.1984005382484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594126417940033,0.0,0.0,0.0,0.0,0.0,0.7960666487634886,SE_1,2026-04-23
2026-03-22 07:00:00+00:00,0.09839795704415495,79.02345867133744,0.0,0.0,89.91408234841249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023231416930676664,0.0,0.0,0.0,0.0,0.0,2.685545344014853,SE_1,2026-04-23
2026-03-22 08:00:00+00:00,0.27278624216729536,110.49161343048692,0.0,0.0,93.4687664395971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000985479650579291,0.0,0.0,0.0,0.0,0.0,3.740570510005287,SE_1,2026-04-23
2026-03-22 09:00:00+00:00,21.27944700530462,55.220146687023,0.0,19.021815995360935,1.9580424361565776,15.938701547078152,0.0,0.0,0.15013856568745548,0.0026835667170448333,79.41786241406196,0.0,0.0,0.6115081174429937,0.0,0.7045276452326615,0.6599593965623529,1.2065854517255163,2.5495226508164337,4.788433267367614,SE_1,2026-04-23
2026-03-22 10:00:00+00:00,41.94739305154965,117.64364660902396,0.0,35.45633037096012,7.264441631778988,26.365413785401984,0.0,0.0,0.28378215601756634,0.048418855715673025,159.31417795636213,0.0,0.0,1.1734776037766106,0.0,1.3066660054199892,1.2490161733105236,2.2955602511580784,4.8878348274609875,9.41599447049567,SE_1,2026-04-23
2026-03-22 11:00:00+00:00,28.715852114588348,91.24680287212439,0.00014212721161835994,26.822799761844408,5.288915475936409,20.027465677642194,7.500026110439428e-06,0.0,0.21227854759091697,0.1374429425082925,120.42246812007474,0.023562593936094924,0.04940130548315948,0.8610052557958247,0.0018060806912396279,1.0341036258448675,0.9161963939328466,1.656575039728817,3.7346975832301843,7.51595887365127,SE_1,2026-04-23
2026-03-22 12:00:00+00:00,37.39229023212945,153.8534069360686,0.0005297170970454969,39.534606252813134,7.576070536425589,29.371307110386226,3.042395296659109e-05,0.0,0.307673047547885,1.1456938873794054,174.6489486857172,0.03391195769047461,0.05893802908981602,1.2277444690869408,0.0023307840988675823,1.6151791354715979,1.3021497659454404,2.3430091681161698,5.486680179121447,10.878553607700956,SE_1,2026-04-23
2026-03-22 13:00:00+00:00,39.921637244501284,252.9311727116093,0.00023403209832707913,56.322136447608266,9.848699607393254,41.70543991314884,2.3988814503658707e-05,0.0,0.4348065605881445,0.08579607406675532,246.21176850377043,0.006306441977487308,0.0014323941874758608,1.6857692257536896,0.0003354082538416174,2.1913835562380135,1.5740824092216326,2.869874613116356,7.88034616664693,15.676467436977767,SE_1,2026-04-23
2026-03-22 14:00:00+00:00,10.196369911030914,208.05701708922578,0.0,40.95223808868939,3.869493323886629,26.216128519562975,0.0,0.0,0.3225758836870674,0.6303956309652824,176.00660981669552,0.0,0.0,1.1320916760540822,0.0,1.2150761606063436,0.0,0.0,5.877717005073926,10.117353547742841,SE_1,2026-04-23
2026-03-22 15:00:00+00:00,1.2677780075709737,70.29337126409611,0.0,12.175628117204502,0.0,10.449660551423742,0.0,0.0,0.09230618311836875,0.7378361978399306,49.93258719398991,0.0,0.0,0.31864600199765647,0.0,0.35910898637831123,0.0,0.0,1.7286861725438338,2.68696344482131,SE_1,2026-04-23
2026-03-22 16:00:00+00:00,0.18824653103139863,105.6300123145945,0.0,16.398408049173508,0.1440346912713244,13.882634731785554,0.0,0.0,0.13070274909644058,0.09610345156488732,65.70695447800773,0.0,0.0,0.4237975936224658,0.0,0.47605758507963947,0.0,0.0,2.2583333484264356,3.6896524747886086,SE_1,2026-04-23
2026-03-22 17:00:00+00:00,0.06806687531280106,49.03473719106511,0.0,7.189640780529362,0.08849179539232997,5.521048543622586,0.0,0.0,0.05967479401139644,0.0,28.978778651562994,0.0,0.0,0.18847491421439724,0.0,0.20675016801493692,0.0,0.0,1.007939173136174,1.6617371212425938,SE_1,2026-04-23
2026-03-22 18:00:00+00:00,0.09927119517658232,74.80528546177895,0.0,11.009728901372588,0.144603446073411,8.492691011915293,0.0,0.0,0.0914580475280394,0.27336097449254765,44.05073891170828,0.0,0.0,0.28872348419763727,0.0,0.29669806169484214,0.0,0.0,1.5258478607030141,2.6444935968413454,SE_1,2026-04-23
2026-03-22 19:00:00+00:00,0.17119894777357642,128.1119262466298,0.0,18.871740671056575,0.1666614325041765,14.970757673248531,0.0,0.0,0.1551309478611033,0.8079431965178093,75.95795190299538,0.0,0.0,0.4915860768889868,0.0,0.5116729924140213,0.0,0.0,2.5901040762612015,4.548523242341914,SE_1,2026-04-23
2026-03-22 20:00:00+00:00,0.1828743562215739,140.06201871038263,0.0,20.353492788575828,0.10703574033365781,16.208234894351563,0.0,0.0,0.16325535335369165,0.0,81.14428300847518,0.0,0.0,0.5173889298444879,0.0,0.5857626527387063,0.0,0.0,2.7891404887398754,4.80129497894993,SE_1,2026-04-23
2026-03-22 21:00:00+00:00,0.17652931606093222,134.60095732999505,0.0,19.860165189907022,0.1961666364623428,15.567920739962473,0.0,0.0,0.15972191102935027,0.0,78.33626315178611,0.0,0.0,0.5096813496811979,0.0,0.5692566692719901,0.0,0.0,2.723456798469122,4.736763072709333,SE_1,2026-04-23
2026-03-22 22:00:00+00:00,0.1918617890554625,141.66854919289676,0.0,21.648449147960463,0.2233392128276272,16.35627652490554,0.0,0.0,0.17389534422204528,0.0,85.12939720662648,0.0,0.0,0.5550422775213569,0.0,0.5937521885343728,0.0,0.0,2.9408709573248553,5.286942602314949,SE_1,2026-04-23
2026-03-22 23:00:00+00:00,0.12025367215428798,82.85306265393945,0.0,13.559603135785421,0.15903262072255347,9.6710347822641,0.0,0.0,0.10997397226049203,0.07502336347112601,53.365898595163664,0.0,0.0,0.3504974869017423,0.0,0.38913514056162635,0.0,0.0,1.8040061906974145,3.2893413291904587,SE_1,2026-04-23
2026-03-23 00:00:00+00:00,0.17877205688295017,124.82394210772384,0.0,20.4377616439148,0.0379572184432209,13.533036098507775,0.0,0.0,0.15780349206464958,0.9861532593169808,79.33410889187921,0.0,0.0,0.49844918002259275,0.0,0.5784982779377835,0.0,0.0,2.691925233258057,4.9106866929203985,SE_1,2026-04-23
2026-03-23 01:00:00+00:00,0.23666978651512344,167.94338848432398,0.0,26.964376517576888,0.2520384109478369,17.19321521335086,0.0,0.0,0.21398253453022123,0.0,105.02611357552549,0.0,0.0,0.6813331874477819,0.0,0.7332369190408345,0.0,0.0,3.5608799295142273,6.55099492170714,SE_1,2026-04-23
2026-03-23 02:00:00+00:00,0.3057282160418405,220.66002652485355,0.0,34.68897276271523,1.5252313289957313,24.954606979492528,0.0,0.0,0.26424700379951455,0.0,137.46633149814863,0.0,0.0,0.8771682055543794,0.0,0.9209158422056766,0.0,0.0,4.635740042464934,8.736058345274213,SE_1,2026-04-23
2026-03-23 03:00:00+00:00,0.2647793654210974,191.1135503253761,0.0,29.795008618592895,0.20220707730360138,25.316352443546794,0.0,0.0,0.21469355297263723,0.10664715501594593,116.1997981148915,0.0,0.0,0.7662615506760136,0.0,0.8149313638459869,0.0,0.0,4.048473103929468,6.871531199237917,SE_1,2026-04-23
2026-03-23 04:00:00+00:00,0.33618903109280096,92.73329546705729,0.0,14.618109791129118,0.1195613981542582,14.27626969093454,0.0,0.0,0.10512388570127759,0.2734483239968681,56.5152027071268,0.0,0.0,0.37454715266573113,0.0,0.39631176805331825,0.0,0.0,1.999478713533262,3.3543452196282453,SE_1,2026-04-23
2026-03-23 05:00:00+00:00,1.3085140991409068,69.33461638459724,0.0,11.546771245579038,0.0,12.82393749759487,0.0,0.0,0.08112619449172348,0.5969316808711607,45.13330142076697,0.0,0.0,0.2890834817803668,0.0,0.31650642076348456,0.0,0.0,1.6272086419107523,2.716527761892226,SE_1,2026-04-23
2026-03-23 06:00:00+00:00,1.5019299823857966,33.832591606160925,0.0,5.9250718669156806,0.054100702651788485,6.797588641790327,0.0,0.0,0.04333406798269059,0.0,23.49827965140298,0.0,0.0,0.1548127831919183,0.0,0.1647708041930114,0.0,0.0,0.8354385386966776,1.4510356963228785,SE_1,2026-04-23
2026-03-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-23 09:00:00+00:00,2.1974298698746657,22.480726275167047,0.0,4.825800359791091,0.026481372319762386,4.495561684875897,0.0,0.0,0.03833008719042646,0.008997936528759696,19.495334582386665,0.0,0.0,0.12363838078329903,0.0,0.13964442213539868,0.0,0.0,0.6345679394562639,1.201119623790409,SE_1,2026-04-23
2026-03-23 10:00:00+00:00,2.694427141773468,29.075779889202327,0.0,5.9138933265206886,0.14060896737640943,4.902944669935933,0.0,0.0,0.05793987472676257,0.0,24.253200384807524,0.0,0.0,0.15325654878830344,0.0,0.16992308800304726,0.0,0.0,0.7867475543354862,1.5917641873582264,SE_1,2026-04-23
2026-03-23 11:00:00+00:00,6.364850833879906,63.20653961953272,0.0,13.128498925921905,1.6357214638118165,9.57900013285801,0.0,0.0,0.1277549641971952,0.0,56.0732805229496,0.0,0.0,0.34240564129514955,0.0,0.3542259406656838,0.0,0.0,1.766769479440454,3.7310104072402006,SE_1,2026-04-23
2026-03-23 12:00:00+00:00,9.031295671957011,100.84518193578715,0.0,20.169074595284048,3.0610574592014568,13.752537824326355,0.0,0.0,0.19689291827602898,0.020371659430734077,86.34833399113688,0.0,0.0,0.5304806795409551,0.0,0.5391287647325598,0.0,0.0,2.7002737462606925,6.238204170190597,SE_1,2026-04-23
2026-03-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-23 19:00:00+00:00,0.045094842582652415,30.462505100272995,0.0,4.802239764830052,0.05700200366384244,4.467880723757812,0.0,0.0,0.046960167528566715,0.07988350319659847,19.56434098154499,0.0,0.0,0.12461951212043629,0.0,0.14073550290990502,0.0,0.0,0.7185811069791567,1.278891808097431,SE_1,2026-04-23
2026-03-23 20:00:00+00:00,0.06906950719814985,49.68767942704102,0.0,7.251079805802906,0.713206228730424,6.763597490707482,0.0,0.0,0.07146518183999072,0.2331379101642535,30.825236941624958,0.0,0.0,0.19026974633276253,0.0,0.21531123888492135,0.0,0.0,1.0895014035934802,2.150130393225496,SE_1,2026-04-23
2026-03-23 21:00:00+00:00,0.10362053241789049,75.76640493129044,0.0,10.77391055904942,1.5490884036334314,10.183803866607947,0.0,0.0,0.08879167176246393,0.24838950838004117,47.01792411739373,0.0,0.0,0.283808494519837,0.0,0.3201083264722872,0.0,0.0,1.6065390446226377,3.3346127801572276,SE_1,2026-04-23
2026-03-23 22:00:00+00:00,0.15547870426688917,108.7769375724499,0.0,15.94943507163993,0.14461491282198796,15.683842260560365,0.0,0.0,0.12409064263121285,0.3400268750096304,67.59339198786908,0.0,0.0,0.42484360203681204,0.0,0.43891175794396925,0.0,0.0,2.429709156431004,4.336029172289956,SE_1,2026-04-23
2026-03-23 23:00:00+00:00,0.13069757846027955,85.74694433016778,0.0,13.464698169820231,0.4048348857410245,12.716818540417584,0.0,0.0,0.10470872328477643,0.12625081885807624,60.44493861937151,0.0,0.0,0.35730486902168584,0.0,0.38053414616613684,0.0,0.0,2.0219645957089933,3.654833334166586,SE_1,2026-04-23
2026-03-24 00:00:00+00:00,0.11164299465226087,68.67533075012047,0.0,11.40780761216012,0.7224554447194558,10.526754581216416,0.0,0.0,0.08955199967898063,0.06100277769718036,52.85219112573161,0.0,0.0,0.30559146207476123,0.0,0.3249720793999959,0.0,0.0,1.7151167933918277,3.282174089160159,SE_1,2026-04-23
2026-03-24 01:00:00+00:00,0.062400288807337785,36.34408819360829,0.0,6.3076347954972904,0.34137506004099283,5.899913932615958,0.0,0.0,0.050451166744244456,0.0,29.41986330140899,0.0,0.0,0.17140076070412358,0.0,0.18165818206393886,0.0,0.0,0.9671755814113636,1.8532895714863957,SE_1,2026-04-23
2026-03-24 02:00:00+00:00,0.036650065180687995,20.989371915672752,0.0,3.6833827079065404,0.20245698921152241,3.7242468170603065,0.0,0.0,0.02958923400660103,0.0,17.34017686557138,0.0,0.0,0.1025201872813749,0.0,0.107840336313767,0.0,0.0,0.5783397323337829,1.04955664859707,SE_1,2026-04-23
2026-03-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-03-24 07:00:00+00:00,0.39272764123601217,2.8752023668356834,0.0,0.6155788331595325,0.017781228732981158,0.8762554675402002,0.0,0.0,0.004812512865545802,0.04476685405260448,2.9282200211615685,0.0,0.0,0.017614951948788846,0.0,0.018562549624248095,0.0,0.0,0.09692400911209245,0.16150214280785333,SE_1,2026-04-23
2026-03-24 08:00:00+00:00,10.844260728331813,59.266021805221634,0.0,12.711651880232687,0.0,15.171231488139236,0.0,0.0,0.10251803121148048,0.001623415081336891,61.98423234958987,0.0,0.0,0.38467796114911823,0.1572736439531837,0.422714181058529,0.11303084433025275,0.0,1.9833211545338165,3.5928908581366352,SE_1,2026-04-23
2026-03-24 09:00:00+00:00,24.978474183830613,112.74297003078587,0.0,23.66525327117323,0.0,22.3743146006177,0.0,0.0,0.1865332798049109,0.01947588251150518,112.79667429802961,0.0,0.0,0.7418840350440075,0.023982850260631405,0.8607685974078265,0.514536963771691,0.0,3.5647175961003494,6.295231717301737,SE_1,2026-04-23
2026-03-24 10:00:00+00:00,44.634218412627646,216.4118860504652,0.0,41.50199978267803,0.0767562370499696,38.61714014409075,0.0,0.0,0.3248210682359488,0.01835170883713632,196.53908699632416,0.0,0.0,1.2968401899221358,0.041762708773193415,1.5071776137677404,1.0364849201427442,0.0,6.199326094807453,11.251431628724697,SE_1,2026-04-23
2026-03-24 11:00:00+00:00,40.728216929913,240.04156370546568,0.0,43.217946518660035,1.0383747117480333,37.993727487699665,0.0,0.0,0.34054428891792343,0.04106339818372046,208.05993272906505,0.0,0.0,1.3441879629712918,0.043784265718018724,1.509651237056807,0.8396301471164733,0.0,6.5256799363897064,11.566269130957979,SE_1,2026-04-23
2026-03-24 12:00:00+00:00,20.864947291665555,222.39081333183825,0.0,35.787567221848334,0.06060387686858519,28.485337076329046,0.0,0.0,0.2784198096862691,0.0,173.5799883289663,0.0,0.0,1.0345949642603764,0.9401769881611729,1.136237174829119,0.0,0.0,5.591429551427476,9.374583747728801,SE_1,2026-04-23
2026-03-24 13:00:00+00:00,11.397225476663595,199.70936908784745,0.0,30.653072804410566,2.074062053131565,26.23341494148945,0.0,0.0,0.23212765857180442,0.6940177355579962,153.26740940148332,0.0,0.0,0.8822964231270415,3.314853306120087e-06,0.9988523490059464,0.0,0.0,4.804866678149556,8.616662081144497,SE_1,2026-04-23
2026-03-24 14:00:00+00:00,8.837614920157492,319.6970677048203,0.0,46.3119388208308,6.328228323820399,39.31384631082211,0.0,0.0,0.33457621880915883,1.013233662643646,227.14125529358634,0.0,0.0,1.2844703758129914,0.0,1.424825778487019,0.0,0.0,7.001134111997864,12.838880933263956,SE_1,2026-04-23
2026-03-24 15:00:00+00:00,2.586720509539851,313.54454749107595,0.0,40.893598204030745,5.880140047018939,37.09706793147921,0.0,0.0,0.2991178202081905,0.0,203.2840610658524,0.0,0.0,1.1383743625131315,0.0,1.244398113388847,0.0,0.0,6.128289643719928,11.781175906414079,SE_1,2026-04-23
2026-03-24 16:00:00+00:00,0.33474787482999463,242.3666302268248,0.0,30.0906807144179,0.0327236857841486,36.67872846865772,0.0,0.0,0.22193867329190087,0.0,142.54982033013744,0.0,0.0,0.8373627749217352,0.0,0.9080150038734172,0.0,0.0,4.535955703082501,7.7985393627259905,SE_1,2026-04-23
2026-03-24 17:00:00+00:00,0.3637886749164565,274.0397585753404,0.0,33.72161624530357,0.0,43.8262217309792,0.0,0.0,0.2545892532631191,1.928905064773525,158.76750381005994,0.0,0.0,0.9482883139445982,0.0,1.0464550001913842,0.0,0.0,5.267434988867661,8.633136551619218,SE_1,2026-04-23
2026-03-24 18:00:00+00:00,0.37107359230515086,284.26245558574146,0.0,34.3706914872646,0.0,43.222422501646875,0.0,0.0,0.26013406470876554,0.0,161.89998214788005,0.0,0.0,0.967851740754672,0.0,1.0673147654962587,0.0,0.0,5.3749244745210785,8.91944238122559,SE_1,2026-04-23
2026-03-24 19:00:00+00:00,0.40984921749683456,304.47994135316384,0.0,38.21495370060627,0.0,41.48307868517703,0.0,0.0,0.2873169772142758,0.0,178.777707509502,0.0,0.0,1.0689881652237025,0.0,1.1788446565115138,0.0,0.0,6.026896122035927,9.2756905893897,SE_1,2026-04-23
2026-03-24 20:00:00+00:00,0.38298062056759896,271.61814743956376,0.0,35.57327338903603,0.0,36.48087823597395,0.0,0.0,0.26848125977934767,0.2259062517717646,167.08023103989038,0.0,0.0,0.9989082165319849,0.0,1.0712204852504958,0.0,0.0,5.70552288934766,8.419059033683707,SE_1,2026-04-23
2026-03-24 21:00:00+00:00,0.38200040286889325,265.07775894026724,0.0,35.417738383519506,0.0,37.065951977444286,0.0,0.0,0.26779409685654376,0.0,166.68804177350734,0.0,0.0,0.9963515662456702,0.0,1.0412464589539732,0.0,0.0,5.73256583954747,8.389043898879553,SE_1,2026-04-23
2026-03-24 22:00:00+00:00,0.28068778287620094,172.06217096561488,0.0,26.453958795641306,0.19161733009315535,24.891405572420755,0.0,0.0,0.302120870122043,0.0,122.8519267864697,0.0,0.0,0.7323802882664515,0.0,0.7295917693348671,0.0,0.0,4.182602190631703,6.253866422402472,SE_1,2026-04-23
2026-03-24 23:00:00+00:00,0.31932111970487653,193.64074848450693,0.0,30.24959186040952,4.5568751171430755,24.660447261165988,0.0,0.0,0.31329969656180523,0.6972682503878826,136.80263738780212,0.0,0.0,0.8356537835015875,0.0,0.9140836254259708,0.0,0.0,4.691172519733339,7.812693527912198,SE_1,2026-04-23
2026-03-25 00:00:00+00:00,0.3842782925211036,219.8247147503984,0.0,35.826966312211255,7.03960330840412,28.678850359808035,0.0,0.0,0.348316903421506,0.030428252216509397,165.89062832671357,0.0,0.0,1.006913474342122,0.0,1.1003647630815758,0.0,0.0,5.508948479341501,9.598613805249641,SE_1,2026-04-23
2026-03-25 01:00:00+00:00,0.37962532360340795,202.54044281600852,2.9405720772697e-07,35.49000580642682,7.663942648784004,28.96615082238074,1.0679500568725137e-09,0.0,0.3437097125561884,1.0051252770450625,165.5614286008382,4.417713259921044e-06,1.2767116639196014e-05,0.995177065175478,3.947022530923797e-07,1.0861637178627706,0.0013432678744225012,0.0,5.342633238389482,9.686824079538061,SE_1,2026-04-23
2026-03-25 02:00:00+00:00,0.30575735109160146,167.69213328237728,0.0,29.05818153224944,7.455165466522427,25.276036035174354,0.0,0.0,0.2646056123078603,0.0,138.80751983307695,0.0,0.0,0.826102256241794,0.0,0.8946533200457143,0.0,0.0,4.616304519322275,8.12366535797082,SE_1,2026-04-23
2026-03-25 03:00:00+00:00,0.4347528340432553,255.72953074668231,0.002654356813628754,43.80326095439725,11.380481360540557,39.396020431490214,8.003025244616306e-06,0.0,0.341856749232211,8.968205858755791e-07,207.72894606592462,0.0012452371279643626,0.0008532987871424626,1.2359816430989963,0.00011627012470477169,1.3250208737129514,0.00020192241642013307,0.0,7.718386911435088,11.849520316068737,SE_1,2026-04-23
