,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-21 05:00:00+00:00,39.50843330078576,48.68249464320684,0.0,58.592835031489145,55.72604348420339,154.11042615470873,0.033858803941247906,0.0,33.62493232925443,17.502125525856982,659.5310191920365,610.6314703379361,89.54875483131737,146.12748437018948,2.8529025000711883,5.311343059562429,1.0581132280894476,0.013225786518985339,0.0014048079475343991,16.33051517083762,AT,2026-04-23
2026-03-21 06:00:00+00:00,199.94669907609796,67.03881004245443,0.8367770410567632,90.24131293629716,60.5173851165491,144.5257728128382,0.14457615115418304,0.0,38.50404703235855,23.827441520297572,752.0434556791414,733.927969891673,132.75201335451072,195.01481643658778,4.856246061225901,10.294719909598772,3.311085058197907,0.01957136528993762,0.0028806158552272376,22.246742522562414,AT,2026-04-23
2026-03-21 07:00:00+00:00,514.7376959767051,85.3700594258572,2.576462079420107,118.88139920896421,57.620958478727154,108.8526515080234,0.28006375629141306,0.0,36.07016128341368,23.514039621979244,776.0356175586036,752.2648099173971,143.54958232439432,224.64511314208048,6.487125082456073,15.415139498151754,5.646449877656394,0.007067008504795837,0.00202827654873685,27.45061641679778,AT,2026-04-23
2026-03-21 08:00:00+00:00,996.4107769543288,117.83577073304369,5.543694917200597,146.0348638441787,57.21153708974206,100.19994890927886,0.3821075103507825,0.0,35.68380948779157,19.618953523961167,899.8953375864853,782.457265936696,157.26711789354945,248.8661171531349,7.9712861274222035,19.672459398399056,7.521028669135033,0.000590193894897021,0.0019991352885939356,35.19735492749571,AT,2026-04-23
2026-03-21 09:00:00+00:00,1307.812697728707,135.45788425014456,5.768519069653798,138.47485866016518,53.77801090410919,93.72981371790846,0.3659118660144905,0.0,31.084189735550375,0.3733164857735785,906.1444531475331,651.16712810022,123.9367616453698,227.26227602416793,6.960090928523126,18.585853467417078,6.696266038527531,0.0009767847998896789,0.0021546900434713115,36.55824958222415,AT,2026-04-23
2026-03-21 10:00:00+00:00,1242.6263215223942,132.64990849715232,5.723293333645073,121.4342621721685,36.191686048894425,85.54944671429985,0.3475930732859941,0.0,23.411434378853826,0.0710657338163965,756.133494410608,505.1727039463641,88.98319979305083,206.51775149723858,5.95525612614302,17.361371418310934,6.862958575575689,0.003050432054316475,0.0014956031986906625,43.37214367968928,AT,2026-04-23
2026-03-21 11:00:00+00:00,1169.9891521337504,127.79626492744795,8.836871335958799,141.12210761919698,13.089802276510273,66.30748190177319,0.4944677959385184,0.0,26.8629970444097,0.011525385287304466,588.167937462436,453.8380773169066,115.09808931814374,178.39000948067024,8.945103165738127,24.25398429944505,10.858587582742965,0.003932779542770623,0.001922998782779475,61.280569041922405,AT,2026-04-23
2026-03-21 12:00:00+00:00,987.0012070238088,136.49547160197147,10.1795884979946,141.82197120115617,10.350129936087383,59.2774125807834,0.5078787027837602,0.0,30.526750926412998,0.03588347505094182,502.4764043715443,513.1827582818051,139.34625643508554,148.9778163654149,9.403371457159881,25.699468566084043,10.809992108485975,0.0,0.0018749904257429778,81.34250209221351,AT,2026-04-23
2026-03-21 13:00:00+00:00,1021.7791909318628,190.7001815137072,16.364872108007752,177.5401733471391,7.383061105103155,62.587440529012255,0.6796986836984211,0.0,35.381514787246225,0.0017168567083926298,457.9808407515008,718.6742414758946,225.36356505467865,179.76823085962613,12.081922092028643,33.17354972112733,15.300404564328268,0.0,0.0027565417850694825,86.6749663620808,AT,2026-04-23
2026-03-21 14:00:00+00:00,803.5255974633083,232.94131455908345,25.409036084447695,191.5619154041728,8.60981007775108,64.86559659487759,0.7481017590409935,0.0,34.88547058600757,0.007124652326485083,420.4670132210752,823.7251166809787,256.2845447427359,212.42509299399546,12.512552590850177,36.28835528706546,16.44235992893895,0.009092193897009044,0.0027782480378628063,67.6164369388358,AT,2026-04-23
2026-03-21 15:00:00+00:00,457.7909918006684,244.61805046822798,26.847297988339932,191.35403802338882,22.420860910877725,66.26067673125335,0.6966929282582514,0.0,39.01720467475102,77.94127999859182,464.00588619805944,905.0555126003097,261.46495807433666,248.74672362796454,11.663773213649879,34.22681088325589,15.320445369584938,0.017613893600494136,0.0027461278792529293,27.99839911474001,AT,2026-04-23
2026-03-21 16:00:00+00:00,88.26687692140113,131.98256861430062,12.409417629721277,111.55866222252604,32.08177047337933,42.264387724593604,0.3050199161090843,0.0,36.38916654540777,161.15796504846085,412.23813824122436,701.0818023423953,163.7412292133984,153.49433255008643,5.984529041902219,18.336346179009357,7.9888161262151876,0.016749933100487672,0.004233779480927452,17.944145277287944,AT,2026-04-23
2026-03-21 17:00:00+00:00,6.273810083906749,37.35847555434362,2.6623125640168768,46.44276101556815,61.549153368188065,19.428214263227552,0.046731884541094185,0.0,31.163554568216096,108.13270178310256,331.42335366800614,487.2089267815871,74.60822233081785,68.1282430065745,1.8118641293921698,5.880249157711744,1.874209096902953,0.007190119182810177,0.0009831323045102563,8.819552225693936,AT,2026-04-23
2026-03-21 18:00:00+00:00,0.08370851498404683,102.31575975202522,7.2365247465710425,65.93483449526889,65.44114887250639,25.927298937527368,0.12729974802879362,0.0,32.400708749377394,127.92947172237773,348.03632365711877,565.7396209693328,106.9118497265053,97.09746319134231,3.201991258523356,9.54079695279379,4.030234167995164,0.027827083158426774,0.002562916888401955,11.338675417887398,AT,2026-04-23
2026-03-21 19:00:00+00:00,0.21358187918909297,273.4815312140579,19.900705836817416,119.0717386307671,52.47401308142899,62.86988175048008,0.3095773315250423,0.0,41.51795053346133,160.01162982545617,488.4217613224816,847.72764193536,194.1421168086347,174.82660933639082,6.667429408990365,18.698546290420342,8.525296723192394,0.0244091465109199,0.0025907830419770366,20.164085062947336,AT,2026-04-23
2026-03-21 20:00:00+00:00,0.01765692248469756,373.6466705882419,22.58365971046921,136.06724692928626,32.37181293681646,58.160403170013616,0.39602742288930537,0.0,42.78663481560277,55.28159795139752,497.1583806194665,919.0611734460142,228.22245723011574,197.05157991517646,8.392149738388843,22.02770562405104,9.546997630293035,0.025406876350137893,0.004096784299634266,23.526977515643477,AT,2026-04-23
2026-03-21 21:00:00+00:00,0.007826307356660726,448.0108214105507,31.160042990566026,148.95531678421494,18.238587242017534,54.93136822493315,0.4622995075073282,0.0,44.13457679103897,16.087325866464973,509.33368505126566,989.6797659103929,259.3194192358268,207.18987262351106,12.404767452389953,25.036848075644922,11.694728127773558,0.03741861250057802,0.0054634512437036365,27.650724717769567,AT,2026-04-23
2026-03-21 22:00:00+00:00,0.024070147381165592,449.882608432677,45.28689547994688,150.6773948417202,12.631899246072633,66.64640824275362,0.44981722894578646,0.0,48.846741204157716,2.116277092207676,623.7499193731942,1039.0664069520628,254.21787970807017,213.8734369123173,12.282720704644557,24.528540037671565,11.784814626983819,0.06048090384882881,0.00715036606941298,30.107256833429272,AT,2026-04-23
2026-03-21 23:00:00+00:00,0.03613032754016758,445.9705593337165,44.787609233846155,160.34558195491766,23.112030243275086,129.81696509600275,0.43864624130507224,0.0,52.96674995081386,1.1784091243235186,855.2069194213473,985.6547209119437,224.77737975710698,249.71070965631995,12.329900075620206,26.236017210441066,13.820814990326362,0.03490718634182689,0.0041797759890136585,35.841475612338385,AT,2026-04-23
2026-03-22 00:00:00+00:00,0.048230473999257305,444.48711127695634,28.854230363221664,168.7437619754933,30.343811378076587,132.40579594190118,0.43473817490547423,0.0,55.917728397349926,0.7440577085238539,996.8905096194235,997.252035870374,235.89660494648405,267.5789676983591,13.03340798372907,26.423624954778273,13.472262536244413,0.00517970651686718,0.0014721134107084212,40.497626837404766,AT,2026-04-23
2026-03-22 01:00:00+00:00,0.05045947925248426,452.00898370722837,27.035669355455394,176.23031059031882,31.119109945699492,120.83389226352487,0.47042981059149086,0.0,55.04475961383558,0.5745664709092596,1002.6972631246883,1018.6516424365898,222.7507080938803,273.71820523948526,13.48589378634745,27.87434411328005,14.486228289916381,0.05020424002164199,0.004604724361881277,39.78268534137588,AT,2026-04-23
2026-03-22 02:00:00+00:00,0.027739978074235727,410.28814117948656,22.934470044070878,169.3216869096568,34.362714139467954,96.7922428729559,0.4373587115905666,0.0,53.81202466830649,0.5492604501841815,1002.085189300459,989.9236192854598,212.72630366640138,267.37510169609146,12.741824536417393,26.249454172817774,12.795158772149742,0.052124745724182096,0.0045399658210289375,38.69312090487739,AT,2026-04-23
2026-03-22 03:00:00+00:00,0.05125673967497674,437.3844063568886,21.378975830697286,178.14936934744992,34.72686164243727,98.62242969428932,0.4840722745862477,0.0,53.103324362885296,0.16176571814458032,992.9582952843674,1008.8728601023379,224.69667938150633,285.49154359414354,13.52601715087854,27.914604663449918,12.740849568517964,0.0599596646913573,0.005202685979420884,39.114838872973024,AT,2026-04-23
2026-03-22 04:00:00+00:00,6.4024490503066716,320.93470901107537,14.670455687170278,143.16469015784625,26.880921612956087,98.3147105647901,0.34524380344414773,0.0,48.684494210023736,14.10516117412951,860.9305423915648,873.5608188433414,208.20775722261317,238.88655318706003,10.800528731438563,21.646114093128798,9.408997150318813,0.04602019770567861,0.0038743411124087727,33.59660382289546,AT,2026-04-23
2026-03-22 05:00:00+00:00,117.88975817091342,388.14625012244534,24.046664598927315,172.64646783449902,32.781238058330025,111.33303159949868,0.4420016410939733,0.0,53.17070047166022,1.3077699909950113,942.2675621892275,963.3752875596452,208.69357629714585,277.9332518107285,11.243340980645055,23.988419483880943,12.531304396984812,0.05181733739402683,0.00454804541621246,35.93430338086105,AT,2026-04-23
2026-03-22 06:00:00+00:00,550.0988098863157,332.18373380399544,23.47439503348682,171.57900669578865,34.164304358018725,98.96119384568766,0.43592430664633514,0.0,50.80972286035524,0.5482799991142697,952.0062565076341,824.3492392646733,147.68711220618752,250.66794499352204,10.539318018166941,23.434095771208312,12.572963005885262,0.023758839173407164,0.002045628508295106,35.44251203225959,AT,2026-04-23
2026-03-22 07:00:00+00:00,1079.437925278889,217.04908009998616,18.76540525593695,147.39268119184982,44.04674473320279,96.41149240182281,0.378833827630515,0.0,37.67210389834909,0.13086029737599583,905.1546264502558,536.286761944516,94.03362369989978,202.67232508099954,8.419085726284745,19.55962519697465,9.097302714979996,4.2867330316722156e-06,0.000570234536226893,31.767406240583178,AT,2026-04-23
2026-03-22 08:00:00+00:00,1389.5456071720632,148.93545927841757,21.592186679004705,141.00604022448863,16.998122808533665,67.02129128289286,0.4807344343479118,0.0,25.08030077815132,0.3241818351495201,630.6193829824274,340.9358010612589,76.35206147389691,154.16945307315405,8.553742271945424,21.687818918416784,10.713121211517125,0.0,0.0,24.353717595052863,AT,2026-04-23
2026-03-22 09:00:00+00:00,1862.3437453827123,177.98055224061258,25.490634263577856,171.28480787021286,5.308469297589113,51.95351441090892,0.6915858623470931,0.0,26.22364650827598,1.1793012510928004e-05,367.57940695067526,344.75916209049,92.49916448814125,133.83303387274128,11.788113192515212,28.848319423102232,15.6334774026869,1.6699952901483171e-06,3.5287105549806263e-06,28.757021852321696,AT,2026-04-23
2026-03-22 10:00:00+00:00,1931.3032958630893,202.96795416168013,16.924990676975614,166.51736808779614,5.924116058311015,51.93159463639081,0.6981643676299579,0.0,24.448434196917123,1.2397410396752872e-05,321.9142862157092,330.1667928086232,87.3581553859365,130.29620501616253,11.581953456421013,29.577058603452954,16.9941397921781,1.9820912173368798e-05,4.2203790897739304e-05,41.08147359755714,AT,2026-04-23
2026-03-22 11:00:00+00:00,1894.8027636851434,195.9110737302782,14.032775466893181,168.70944018017082,6.715169017449373,48.47511079924797,0.7405069107120725,0.0,22.28082501331322,3.7105241661880033e-06,229.07896039112686,328.62057803259177,86.33143555745932,128.64714402324975,11.694153062453022,32.29354286080816,20.473616012787186,4.4722279702697476e-05,0.0001008250069671161,64.22745598193559,AT,2026-04-23
2026-03-22 12:00:00+00:00,1856.776918637658,213.1426398841789,13.864154113279811,179.1703749844519,5.910532823206626,51.57225221376825,0.7962785702341927,0.0,22.90680952934988,3.147064161060029e-05,235.79884727900782,348.56412176267554,88.33611755316511,136.3108397624081,12.348654730064332,35.02900987102292,20.960805255866436,6.435925218104654e-05,0.0001507115883668274,78.2026993834002,AT,2026-04-23
2026-03-22 13:00:00+00:00,1664.5252011673783,270.4669706516926,7.915377820714387,182.76862464187963,6.8373199493098396,53.4439148474193,0.8113439636050181,0.0,22.70523577129952,2.006117766481847e-06,232.42423131901467,367.45325788686375,91.13622986500803,138.53569406660748,12.567890954233345,35.59766595014928,19.98912157725442,6.710454425301971e-05,0.000184261373529016,70.5918941640057,AT,2026-04-23
2026-03-22 14:00:00+00:00,1399.2052172055198,306.43377252793834,19.79753025711949,201.26220286345193,6.055106150453415,62.83317908050395,0.8577549166812869,0.0,27.507290108992994,0.027111643264622412,327.33000674157745,463.72137256787573,125.96108253277521,156.7009781808431,13.511971786036327,39.43971476052123,19.995495263299937,0.0,0.0005357996732979718,59.7794708748947,AT,2026-04-23
2026-03-22 15:00:00+00:00,806.3943211696286,293.25064709907775,17.88705699260326,199.21023200320587,11.502697240001428,64.01795936487594,0.7727278759013465,0.0,33.46036181146296,3.315484619306799,411.14803821244396,694.6815393190415,181.62083601825282,201.78294480364286,12.479456186296622,37.282878259373675,18.948965501649162,0.016931657942590085,0.0037306063956685557,23.644567686487612,AT,2026-04-23
2026-03-22 16:00:00+00:00,150.58122463994025,139.92597048558184,6.204241919886285,122.48261508972101,25.415371242315263,44.38413620270545,0.36196339953983264,0.0,36.35823253019708,51.99406602117441,418.9270864281893,669.3256304855374,168.44333691383906,241.95098877834562,6.8788235807265385,20.29524700821831,10.359715390264693,0.025062012386465743,0.004632667568972433,18.1923294360958,AT,2026-04-23
2026-03-22 17:00:00+00:00,6.126210787960304,14.738526323760013,0.011710087777778098,37.72901129285853,15.199945046346588,16.840305778774717,0.0008708645630750358,0.0,32.34463480350481,99.99594044806061,340.8435226238337,445.4770934210891,67.75606111636921,152.54332183050386,1.35301418099117,3.988566200209468,1.0042621689490756,0.019928666607838222,0.0018327488415560578,8.846410117731988,AT,2026-04-23
2026-03-22 18:00:00+00:00,0.014264250880432539,24.687423396668667,0.07327214878946542,38.795294828897674,13.719832482002221,17.594110148352833,0.004756692492648136,0.0,32.3622917724182,108.15707314646708,339.26296220564785,471.95083259001666,83.40336167109862,155.90995953717908,1.6934889469109526,4.126908941102909,1.330345345303187,0.02385039433587943,0.0021302193315015238,9.993824977377665,AT,2026-04-23
2026-03-22 19:00:00+00:00,0.0408468372797744,61.72176312400755,1.4901161250458512,53.88131888373529,12.900694455269953,22.554892316061288,0.06725833034448456,0.0,32.79039747805497,96.21019947337251,347.6621004361141,538.8868492674968,111.18670381279338,183.54731082521295,2.884784236445815,6.927746022533079,3.0640164269281893,0.027864170921960675,0.0032008031037210984,12.581087858409957,AT,2026-04-23
2026-03-22 20:00:00+00:00,0.01175551132021474,86.68071135125747,3.0681426367282163,64.05955048375617,12.07919691941221,25.98147574775692,0.10157671177639463,0.0,34.63964022415756,45.9174714187799,370.7701220690906,602.8838112074042,135.06244273517876,207.34618009927803,3.7417435741395213,8.739013263968143,4.271073667524027,0.023902501726322137,0.003281668642319522,14.9147553248707,AT,2026-04-23
2026-03-22 21:00:00+00:00,0.08312614754962258,97.46208867254856,3.74979923087247,74.73397235279556,16.556081445803912,38.97020964959397,0.12364416513337506,0.0,37.58376398950703,8.117144434228479,457.0841643878347,688.1916102971485,161.7603315046291,236.58824772821055,4.781121963996967,10.348475886607,5.0345384610883706,0.04787242107477114,0.005852877817302094,19.407140286531526,AT,2026-04-23
2026-03-22 22:00:00+00:00,0.10525052296881346,61.77116596678448,1.1753941402522585,65.09013246509691,15.81168058984744,54.30245704129323,0.056437037111041685,0.0,39.0964632583673,1.4274358306183457,566.7551665839276,698.2395887455086,146.39180579295336,239.8469444438498,4.296545309496264,7.4206322058461724,3.3211411142658602,0.04963380368393114,0.005327247633205673,20.32693114596364,AT,2026-04-23
2026-03-22 23:00:00+00:00,0.29163905257094613,100.13624117638437,3.87375440307612,107.37387963799159,42.179670196470866,71.28012951397402,0.1972671143830928,0.0,45.25319916487096,3.1430027982397317,814.9313246708163,879.5909189356112,199.8207603060287,339.50045023283184,7.4632391657123325,14.537226645856137,7.122485516891455,0.07186833519510992,0.008956174650993654,30.80106321558268,AT,2026-04-23
2026-03-23 00:00:00+00:00,0.11701427440484537,64.61090344075768,1.5210825884243775,90.60606755123385,47.21842418147777,70.2657755252098,0.12777529157625683,0.0,41.155513523709864,0.9331075037062696,833.7922526569007,774.9788931660548,160.7592072423115,308.20119060994915,6.221562960995723,10.734828412840374,4.388523021486208,0.06677056772742095,0.006960047370858619,28.093164300351464,AT,2026-04-23
2026-03-23 01:00:00+00:00,0.04980835577897646,58.126209081029586,1.1691342249809034,93.9105458775561,50.675846813971106,69.77568708087499,0.14068621800860096,0.0,40.177576286610375,2.8002390503850796,832.7224982195453,769.3479701730515,166.98339601918454,315.05601389225535,6.365258806006468,11.083436924313187,4.401224421172472,0.06151722219031122,0.006653237294436346,27.73154054161611,AT,2026-04-23
2026-03-23 02:00:00+00:00,0.06631443155687754,40.62895440087861,0.02499978171133487,76.51512526538309,48.747659407333515,69.3044798951664,0.04101990571435256,0.0,40.54212696798539,0.15721542783469564,872.1913941474494,723.0863179209274,135.49640009187607,294.98553139094724,4.897414031898082,6.932813961777017,2.0334902390708613,0.06045601676529753,0.005334807365115898,26.126707780606075,AT,2026-04-23
2026-03-23 03:00:00+00:00,0.0626952534463171,41.99447216996456,1.6275738865354308,92.38638700159268,43.38776771544259,62.892627854411465,0.15364541120887876,0.0,38.54021363287546,5.260256423538781,730.4698652954924,753.4167697435001,156.65007536676785,302.621452492244,5.776202451136977,11.683342915036848,4.612419386244513,0.051518156497250354,0.006897372012486689,24.63604285163664,AT,2026-04-23
2026-03-23 04:00:00+00:00,3.7007774912196862,19.43874670503054,1.2289122466412572,48.3833075639749,26.545351577677707,25.815595506112412,0.046926806990753585,0.0,31.642907820332947,23.69532685012453,354.67091434692077,554.3937167958645,127.20352030511414,192.76614525488205,2.8748069701715897,5.8991221307419615,2.6096179802661994,0.024017305413779336,0.003078126885588092,13.286059968115218,AT,2026-04-23
2026-03-23 05:00:00+00:00,31.471647755315995,11.380910328588408,0.03663124054629936,39.052081614014746,135.77898256962476,77.61570490153282,0.0007929585889344041,0.0,32.514703314585866,187.8643023525401,431.1854681191287,538.1831990023555,75.42574977031308,175.58869964160803,1.4506094069011608,3.9494665882315503,0.984583145181056,0.01188814206761007,0.0009642588067798096,8.48892912851175,AT,2026-04-23
2026-03-23 06:00:00+00:00,146.07974582168845,9.611777308254535,0.30371989935758287,43.2010152575469,66.94185552936611,36.863115874138245,0.010964757535889894,0.0,33.975023921796385,107.22968855907435,392.195953382755,557.4100655900905,85.05495873829143,184.6759091889301,1.8043430419607716,4.5182809962719634,1.2924883530366484,0.008684811425579279,0.0005310649883057061,9.96290942889488,AT,2026-04-23
2026-03-23 07:00:00+00:00,612.7709743723796,20.99528995644725,6.046728958984118,108.85905591403984,39.289228475154246,61.38270105119634,0.3108579659908555,0.0,34.0031021905839,69.21247435482628,443.900814376715,711.4027645971772,161.33958434507213,293.4469911394748,6.545656139987019,16.18009621193626,9.386060280789865,0.0034699947380951047,7.528482866532137e-05,18.70106373482441,AT,2026-04-23
2026-03-23 08:00:00+00:00,1191.5201411178664,16.86768788578152,5.200888400156897,141.2671791845371,13.203057885204917,50.4346598599201,0.5009748647229844,0.0,31.00744297676123,1.6989551145825468,401.8504995119815,697.9357124975602,186.01079028491105,285.8564851779417,9.623179756380432,23.539701240486647,13.73951587564954,0.006608797461323708,0.00011448613661098866,19.85118661261365,AT,2026-04-23
2026-03-23 09:00:00+00:00,1847.035877797515,15.872091278601967,2.6837100591869367,166.8418099091912,8.310227555237857,59.02830021410424,0.6081789614167327,0.0,35.92353551242831,0.227110815560541,498.296021124614,750.65355583998,209.24946783588095,220.82895004274457,11.29266629592674,28.464100105636046,16.31597421710877,0.003931748707999817,0.00022549195274408493,26.714546514971843,AT,2026-04-23
2026-03-23 10:00:00+00:00,1852.9520418609645,15.322041535166015,3.851433271366092,157.90373905824768,6.7564946348564074,52.467339708844364,0.6278151663178377,0.0,30.075326572552044,5.842030824021906e-05,364.16647286898166,635.272745732214,168.44971557461926,159.36984145805394,10.608376071663026,29.303115844644527,17.458126476977316,0.0032104371446047986,0.00020214296623181967,20.200631370011678,AT,2026-04-23
2026-03-23 11:00:00+00:00,1720.5295913796742,20.422672902635895,3.1801289426418275,150.3191271879684,6.139939446180568,50.71386496683152,0.6305644373018561,0.0,25.29255366794385,0.0001926172227876353,292.49177585872735,585.427318146186,145.09904935611843,140.04368776420455,9.991228213319506,28.40643084729332,18.337202235927034,0.0031892625348951356,0.00044355997478878897,14.686953156174011,AT,2026-04-23
2026-03-23 12:00:00+00:00,1304.9342886210547,26.78713302838624,4.531223327069843,130.47801373663984,5.650985216850481,43.01854787018243,0.5417433472779472,0.0,23.425662293869387,0.00014415509287182425,268.11556545632743,551.2660998760778,136.59308000288198,128.83783405412436,8.42747351605302,24.79029734561045,16.108649417004067,0.00576798202861932,0.0007251147215477099,14.127669556996121,AT,2026-04-23
2026-03-23 13:00:00+00:00,1192.131345849389,39.789317408408046,5.187877629974712,147.534246485458,5.9156229128573194,48.66238645576456,0.6065301556397124,0.0,26.787113162769824,0.05356405014036681,309.9771975545926,674.8601417911534,187.48210954339487,171.6182394442352,9.552731074704075,28.616013397955758,18.49095164308216,0.0275021891138735,0.002018268495154778,18.670170564978548,AT,2026-04-23
2026-03-23 14:00:00+00:00,823.9868929232985,43.596315516140486,4.41072886136479,144.81611979180013,18.50050045147704,50.359356380257765,0.5499099615894129,0.0,30.275403715801055,0.3439840028576169,347.470514000018,741.6823166753916,207.38503859079665,228.7500696391826,8.95864608701716,27.876511788263787,16.513543988945134,0.030707265127252602,0.0027309194114342574,21.345122879366905,AT,2026-04-23
2026-03-23 15:00:00+00:00,409.6620621377391,33.278752825297815,4.549017223737049,132.22311711038367,47.282195759673876,46.70727518766996,0.44006661528413815,0.0,31.897122708608915,40.4682060247392,373.95400849606494,746.2960064159815,178.95585504057271,326.6132557797033,7.251183461855427,24.40687540825462,12.856559595939501,0.016146009378048352,0.0014141828046103195,25.07662669737293,AT,2026-04-23
2026-03-23 16:00:00+00:00,83.19102236668347,13.075348301973358,1.6871334288984534,73.64651930708469,137.96592108321028,70.78019924571701,0.1477191007044638,0.0,35.12742336055182,231.56032174865976,497.884783194555,630.8742745158918,101.59400084236883,250.1038992289649,3.1043357454430063,11.436503655209153,5.022425810707625,0.008534396748788715,0.0007466593879791697,13.021435197801365,AT,2026-04-23
2026-03-23 17:00:00+00:00,11.744457264581857,4.701869208531987,0.0427384441655779,30.016407294893924,274.1358151605431,112.9783375852152,0.0008703609510268207,0.0,26.422183531051072,385.63463981956477,519.837930283644,401.27079110523573,33.07450401721773,126.98701081647066,0.6428693731303072,3.619792001679042,0.34961182346138364,0.004081227338171307,0.0003917707242350995,4.744682428676509,AT,2026-04-23
2026-03-23 18:00:00+00:00,0.36986356246945484,4.4126648258639225,0.03529409511938059,25.941567411965753,257.35338467899487,104.83918631626834,0.0006434329257762024,0.0,22.9602564484863,357.67319902380075,453.11486730466646,345.43680080706554,22.997025793676038,110.40169361489467,0.8046659574973773,3.000260849688086,0.2075616681904841,0.002748750333052309,0.000258604668471992,3.6859767500286593,AT,2026-04-23
2026-03-23 19:00:00+00:00,0.1931727710036287,4.586827434927796,0.03811670593865404,27.916641258440514,154.90961068269465,70.43556219440205,0.0008601211920097686,0.0,24.660630688358683,235.91975595046048,403.17948179002553,371.59715503131645,28.28033940572258,117.71787111769565,0.855921090542048,3.2276507323845864,0.2815910490797742,0.003524537471750382,0.0003110264975435576,4.255736242337294,AT,2026-04-23
2026-03-23 20:00:00+00:00,0.012400655463233014,6.8224938072303996,1.5144814162967646,39.64098715553817,61.64654062728065,34.08782899800488,0.03010267022185991,0.0,28.74320801704592,128.20338929682967,356.3748316046668,457.8484111673406,61.607608778040074,157.1147077110045,1.3632033152516945,4.964243604372276,1.4611948215795945,0.007101006245286512,0.0007591879555812984,7.584213780524212,AT,2026-04-23
2026-03-23 21:00:00+00:00,0.033324029897172286,25.33302920045472,14.200395218366637,75.98682863874018,41.15614718474778,29.428223708021335,0.17995241226257952,0.0,30.140484828917415,70.00595819156459,344.66782907052726,583.4527051534237,142.92071477677447,250.7538550728939,4.116484960800392,12.165878141091014,6.247860193871462,0.023702830555250392,0.002973118050470271,15.385574334019568,AT,2026-04-23
2026-03-23 22:00:00+00:00,0.034116156023634166,30.167411465311545,19.530358482546784,76.36377921233526,25.50047762458546,30.698662153147907,0.16389283339317112,0.0,33.85422400319004,25.335497301723155,383.99943050998456,641.0667705234335,159.48628688238347,218.40628265183074,4.343015162919388,11.855795012745453,6.251779308768718,0.011200960977085863,0.003298311847787931,16.756439276533367,AT,2026-04-23
2026-03-23 23:00:00+00:00,0.15883295773257633,84.77157791454205,39.806262105233024,120.42154182436555,48.22608304691574,77.79813009851826,0.2775686563709324,0.0,44.39799912214502,15.108324388197808,703.3438572872122,841.7608052198499,196.99998746710665,267.69844593051124,7.068577973918407,17.897540533923944,9.368645566050976,0.00013129622350877446,0.004138371865334589,26.54376853409414,AT,2026-04-23
2026-03-24 00:00:00+00:00,0.1740548337827953,159.22420722548515,72.13926928206715,152.94922417990983,66.38768393837252,91.52712757982556,0.3848949206199566,0.0,49.40900620370221,14.174859215303846,873.6472561280641,1001.6563488991545,229.7606029602952,320.8560563565095,9.161332804698667,23.212260702384746,12.456250115409986,0.0,0.0057379330399200896,31.565373895843237,AT,2026-04-23
2026-03-24 01:00:00+00:00,0.13121777859965206,242.85179717511252,118.68006107466124,170.98391759092735,53.20433030891592,80.44945798504638,0.5096663396997031,0.0,48.108008327083134,9.163445611567898,765.5359373256385,1032.5570827184895,225.31873661859302,285.7138915725172,10.397686153027237,28.640024340704674,16.638697552810232,0.0,0.003605518326949866,31.846557437297843,AT,2026-04-23
2026-03-24 02:00:00+00:00,0.112408887269641,360.5993066333548,166.0316444572259,182.33686028978516,42.03872643352024,72.12185422825033,0.6249700759172713,0.0,44.11960831543989,0.3085070593223168,591.7993891996168,1011.8823537565612,215.8267384256654,274.95775844419825,11.123090126446362,33.36277798247039,19.48921838584303,0.0,0.003109600710446378,32.90883350258792,AT,2026-04-23
2026-03-24 03:00:00+00:00,0.08860701380025482,483.0513845278279,210.94369930686986,198.5139132924701,40.62828705494964,71.93200575783041,0.7433283240045369,0.0,40.8438307309825,0.4467222178459572,521.745448627474,1002.4956281830646,217.16418140573026,316.8420345866384,12.280912319737066,37.27083743149251,21.661686559399083,0.0,0.0027183813860548636,29.333093298191436,AT,2026-04-23
2026-03-24 04:00:00+00:00,3.9142119893043503,510.09061526848024,204.41401564992788,186.42989135677624,38.339797629129215,72.10579219680106,0.6656594553110811,0.0,42.338295737508886,0.7784877524759994,532.1523572899324,983.9109251760498,228.55909259179458,325.2744790891377,11.373515854761074,33.378279070895566,20.678940383015625,0.0,0.000981019849446938,30.321169174444147,AT,2026-04-23
2026-03-24 05:00:00+00:00,67.03871298256655,540.6807339937328,193.15823904673113,172.91491500528235,58.630901069323556,108.44585892971587,0.5713288140897254,0.0,42.929395146821584,39.67356753314546,576.6706488200537,987.2598704953771,207.40181715352495,329.94982335671733,10.031314172274326,28.87663381337995,17.092480886244342,0.0,0.0008856777647459146,26.497411258674322,AT,2026-04-23
