,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-12 19:00:00+00:00,0.2466388172166597,658.3097692587181,163.9480095791722,50.00015747442891,1015.1919476175817,148.70149011651193,0.1571930368172793,0.0,4.499935401461172,42.030275476296794,835.7821301486739,141.56172812735966,95.09735471067344,491.5830705491059,3.4892177537263143,17.72223938227725,7.9022544367040926,0.0,0.0,69.35158811327464,SE_3,2026-04-23
2026-02-12 20:00:00+00:00,0.14814160340956112,672.8432157670466,138.60179860490263,51.51119151306521,841.9975426715868,139.7794354532441,0.20895195856219123,0.0,4.565659346357201,32.30829198700421,851.4446548647048,153.62814315053245,83.86389118138408,464.0160680720895,3.698347385839281,16.834389604607995,9.01027526881708,0.0,0.0,56.69000156684637,SE_3,2026-04-23
2026-02-12 21:00:00+00:00,0.1401814830282116,677.0261043409648,123.95408634193416,57.08977705810267,664.4375605372519,116.2553409361693,0.29399893590888304,0.0,4.788336242132783,22.561280688451582,698.0028580952518,177.38748973756012,87.80593963348666,443.6867312846201,4.475202702783874,16.540254483909308,12.80942954535719,0.0,0.0,51.370427953086434,SE_3,2026-04-23
2026-02-12 22:00:00+00:00,0.151443256621246,570.9205327680268,91.96811936807161,47.784688341530064,478.24758815401395,91.83311685899734,0.2688846585785277,0.0,3.4575850916705737,13.979972340455465,552.7676963453262,143.22346582905396,56.78551385512614,298.5521238649248,3.966318084914053,12.323971585968902,11.944338194044487,0.0,0.0,26.474641402675328,SE_3,2026-04-23
2026-02-12 23:00:00+00:00,0.13235642314657245,616.3912284418661,97.85405890271623,53.069802500935666,446.38363860800615,100.80566267856682,0.3177855163402649,0.0,3.138968830309978,21.988157533687946,592.635499382677,153.79418325948726,66.98106769104184,270.8314476544057,4.771658796296709,13.722430864273766,14.945154660424413,0.0,0.0,29.061898255817745,SE_3,2026-04-23
2026-02-13 00:00:00+00:00,0.0961301876416805,501.467182287814,74.3400733383753,43.394309360572876,362.21907427256815,86.44883252902538,0.25747819855381393,0.0,2.176948908916812,24.150275540751313,473.00505438973784,121.51095518690575,54.695268877396266,229.95236712240572,4.059432668963908,11.076354440911594,8.090606402372615,0.0,0.0,23.534656287086705,SE_3,2026-04-23
2026-02-13 01:00:00+00:00,0.0994020707095987,566.4093427752625,74.39127407473609,48.25281949898448,399.55757061565055,98.12932474413473,0.2785866326119047,0.0,2.458207090958227,19.365976275818785,537.2856205893277,133.43166561558326,57.39879687923619,242.89985707584336,4.416329419701974,12.063809205245253,8.843786192881302,0.0,0.0,22.917631243313593,SE_3,2026-04-23
2026-02-13 02:00:00+00:00,0.12028742441989998,741.8858122174748,82.78477376401752,62.28901859976169,523.2576160254096,129.87084703319428,0.3391631909136245,0.0,3.689236551396402,19.056253332240143,707.437733597637,169.13414872907373,75.64859811693734,311.3269433865461,5.885518752044821,14.872320298624176,16.999367739537373,0.0,0.0,26.902361240771647,SE_3,2026-04-23
2026-02-13 03:00:00+00:00,0.08934787880314088,668.5862909638702,69.88045418472052,57.5931759800964,511.1114324982881,122.08672889112255,0.29922890652863965,0.0,3.721041273900271,13.235514410509463,681.7367934398857,157.39038237536752,65.50046439950222,287.32604912865054,5.235928835167558,13.38164475176665,15.591677834259878,0.0,0.0,22.28384424756123,SE_3,2026-04-23
2026-02-13 04:00:00+00:00,0.10464033126428357,719.3495511896147,74.12393517033686,65.76619358010366,656.4358951089625,146.8679097175259,0.31773952922871124,0.0,4.993111221638763,18.78040886253912,834.1080043636277,186.46263327684377,68.85193241159321,362.2482262960002,5.548181664664868,15.274337914354506,12.46942213289449,0.0,0.0,26.672877228807035,SE_3,2026-04-23
2026-02-13 05:00:00+00:00,1.5317964442981382,759.9334431758831,73.33962538106012,68.53622162388845,1099.3935259290656,177.82328019622497,0.23344855274171847,0.0,5.607016336364715,85.50507519082461,979.7376033811641,180.88812126218437,99.82382717129204,527.9006123785239,6.535592429198998,17.144715862118264,18.991420649228633,0.0,0.0,49.39967403593994,SE_3,2026-04-23
2026-02-13 06:00:00+00:00,32.27384779518853,739.6882220665786,55.12830003220441,53.73216037584298,1586.9198021961402,189.21160758416082,0.08550813357314545,0.0,5.224928093371965,162.51685965529694,954.12990171381,134.51805936425833,91.80896161459422,568.7539280783373,12.541724174013321,13.861005898662707,18.417637978133712,0.0,0.0,58.1625452458328,SE_3,2026-04-23
2026-02-13 07:00:00+00:00,109.38306495732138,723.5485504289361,68.6516307347177,54.314259923695495,1626.5632738160302,184.45421537023714,0.0,0.0,7.090678125522963,192.9963995231646,926.2604007232735,133.85798460133776,71.26944567139938,547.1765632524241,19.275782813401054,11.180190679128325,17.264630879300388,0.0,0.0,52.3629285001107,SE_3,2026-04-23
2026-02-13 08:00:00+00:00,221.40692247320337,751.8213219252915,74.44523008936892,53.420679073952556,1579.9821039290846,179.1559603236528,0.023323663783104635,0.0,5.475870340964316,155.42071341251818,849.8033188873818,119.1911414818772,83.71159439782953,555.2540522409365,8.775977201555984,10.791233898055454,17.743306944573835,0.0,0.0,66.85224971597138,SE_3,2026-04-23
2026-02-13 09:00:00+00:00,301.0010562291744,758.0589896748403,24.957525837747134,28.587926376280606,1531.9197716126896,193.33869504456203,0.00023710722905263482,0.0,5.293674696992363,123.26001979814383,948.4611260402688,93.08949911706347,80.97984574562088,401.57908228704144,1.6241084904986467,12.90937691947799,16.42802648450869,0.0,0.0,84.38603853786023,SE_3,2026-04-23
2026-02-13 10:00:00+00:00,348.3785094468373,716.904372323282,38.6305518847548,26.134979978517237,1407.703786835649,186.72883767582775,0.0005686797717820148,0.0,4.604850004844463,93.03412000194248,960.6278378746329,84.4202471424996,87.94477495526749,431.0301232143518,1.2031482642664444,15.009336095180949,11.781740646400365,0.0,0.0,104.48721497597288,SE_3,2026-04-23
2026-02-13 11:00:00+00:00,377.36316149916587,660.5325729835959,50.982505766899806,23.04917720877217,1362.1943064536983,164.29407675638834,0.0013258010827854581,0.0,3.921816721953492,67.52587065872808,909.782903110514,78.67294038096536,95.53735583429496,450.1948970993739,1.129419762755918,15.24886459877975,10.886619601247675,0.0,0.0,129.38218576178335,SE_3,2026-04-23
2026-02-13 12:00:00+00:00,370.4559874224926,557.8588853087542,54.37236922181228,23.09841656312583,1342.6718151394439,164.5182901699853,0.00034956661830081,0.0,4.565676969828427,64.18530412485359,915.9582867463466,89.02616495667951,100.76377448166615,474.398829105128,1.0618285640618788,15.717624404898405,8.631421461726015,0.0,0.0,130.76497579257756,SE_3,2026-04-23
2026-02-13 13:00:00+00:00,342.4111183383076,498.7977901261517,65.2602548944587,26.756045356692532,1408.452430585016,169.1441252291661,0.0006495708959260371,0.0,4.955807050079962,62.49176608949092,815.7450097005103,98.20574333129325,111.23255139893561,567.8527405317523,1.1612232488305372,15.867118622173978,15.086271686772436,0.0,0.0,128.25435423947167,SE_3,2026-04-23
2026-02-13 14:00:00+00:00,229.6631266747869,432.634291402889,77.14538833244474,29.907423640142845,1453.3397354563226,165.86390123320578,0.0004750419068249575,0.0,5.047053835189098,79.13746824176053,846.9933193566026,103.17953920173149,96.89333122008793,677.9187155643054,1.3201106949405608,14.681838434284263,13.087706721330024,0.0,0.0,112.18657494806983,SE_3,2026-04-23
2026-02-13 15:00:00+00:00,110.34968294403272,428.8740571847171,116.72165910774179,42.23828858538994,1526.3178254777097,170.89894223330361,0.0,0.0,6.291410642671153,106.69276260864453,910.2411007973151,130.83040065903793,91.85703752227205,859.0391498845155,0.956718022355276,13.763673142804251,13.055604412527618,0.0,0.0,104.57168677496281,SE_3,2026-04-23
2026-02-13 16:00:00+00:00,37.64069881515885,449.7951770060506,141.58654682350075,45.03469268947326,1656.288298512543,209.09307115770417,0.0,0.0,7.905400998177906,214.771329393525,904.355244529449,157.4747665471907,90.8537415452931,885.3512686758731,1.0586439152803462,13.286183202997687,13.677578655943108,0.0,0.0,112.5023575318396,SE_3,2026-04-23
2026-02-13 17:00:00+00:00,9.891664505471585,471.7040693260067,170.30244423772422,42.14368810270611,1620.8663454555522,192.57172622746782,0.0,0.0,7.867937931349149,204.89593594512996,813.9276133376931,154.31547458402707,116.30073192413658,930.8792740380832,0.8482852795600762,15.2542472253205,11.028965543516314,0.0,0.0,158.6765963362569,SE_3,2026-04-23
2026-02-13 18:00:00+00:00,3.2503774531144476,471.6174104712686,188.30169531617724,40.178281091174135,1555.020057985857,176.10136604082237,0.0,0.0,6.491520485262695,185.60752987975496,703.5640167734314,128.49047778845045,117.59943479119642,946.4228490453264,0.7812452548733785,15.27210925560922,10.737016575926228,0.0,0.0,161.91461179175545,SE_3,2026-04-23
2026-02-13 19:00:00+00:00,0.17748779623391228,499.9475997038163,167.35296264161303,29.986651819906513,1487.7377244144843,170.94091376321398,0.0,0.0,5.619004743324896,113.68815985636124,841.1958100365766,101.80424742685526,115.18507279290601,863.8527491882812,0.8458795495697108,16.936917381990916,6.2202791183794375,0.0,0.0,150.3835397664868,SE_3,2026-04-23
2026-02-13 20:00:00+00:00,0.12492413527910126,508.50368759807895,149.2416903930175,22.237163273706162,1428.744926254072,170.49486387592432,0.0,0.0,4.049507362429007,63.38788456964809,896.8041028427753,77.83973264236636,114.88144604867742,787.4583364976784,1.0525775111239126,17.63206304593067,6.6918335789837595,0.0,0.0,140.08026037030908,SE_3,2026-04-23
2026-02-13 21:00:00+00:00,0.1733608139708311,543.8662831695874,147.37436771941236,22.711098503541034,1312.054157104276,157.55263484122864,0.0,0.0,4.683153083319813,45.64377162420457,856.630639303549,80.60866554102859,111.1949217203183,680.9461512356484,1.2936690166502127,16.484818608658173,9.464189569014163,0.0,0.0,124.36811814559272,SE_3,2026-04-23
2026-02-13 22:00:00+00:00,0.13990316258703078,583.7292549241838,147.38245926768008,24.4973110866135,1164.605590500426,149.70308638684173,0.0,0.0,5.699162930170168,39.60653734108086,883.7032921609435,91.04244468772352,114.79812189106913,623.4176998826651,1.6001870462591725,16.651253010426768,10.833156254886381,0.0,0.0,123.34053946644292,SE_3,2026-04-23
2026-02-13 23:00:00+00:00,0.1852161478457204,730.4288538002902,155.84713726468928,41.88383185323828,1202.6760815847904,173.45726931364277,0.12673482263720778,0.0,5.793798321189296,49.333974944372294,997.8474827468214,129.35703462699342,133.069718807365,547.6225171390804,3.8916490639222814,20.00780552163603,17.050070339589805,0.22391155130586796,0.0,108.39691215058936,SE_3,2026-04-23
2026-02-14 00:00:00+00:00,0.19237164101440246,819.1417956044313,154.73227207930435,43.18162389484546,1162.9576456795348,175.15615004107835,0.15900773293493978,0.0,3.320027698981048,42.77663743888349,1011.8704023246231,112.14738515132807,121.57086088297612,529.8101212425399,4.637085011793148,20.27782927308165,17.437147442331796,0.12339243262692987,0.0,104.4832444276922,SE_3,2026-04-23
2026-02-14 01:00:00+00:00,0.18065506553203023,859.6519540890449,163.47606674050044,47.82131390354455,1130.0656682048989,179.95324609235092,0.18341063004821387,0.0,3.730758063311227,42.31320983937224,1009.4072971523087,123.03652306663763,115.24772026354522,558.6684495888602,5.1581927417948235,20.978501713267804,11.017157726190582,0.0,0.0,104.68487511879243,SE_3,2026-04-23
2026-02-14 02:00:00+00:00,0.19559996917417963,853.4321693398721,167.5930796702603,51.48433277297595,1110.6954362665074,179.8534038304764,0.21507646422643809,0.0,3.9638564959993827,36.28975295278635,1008.7486684905,133.33676586789548,109.50420243740604,545.2133788451346,5.5406832568433515,22.106595391963555,6.540573397953706,0.0,0.0,103.16142455002516,SE_3,2026-04-23
2026-02-14 03:00:00+00:00,0.19239370373397072,901.9875903899069,162.72035398360123,52.74126814676006,1133.0701227468467,185.1267335949338,0.2126785385056927,0.0,4.006627032503375,37.12305484073519,1002.4769242988175,136.65813714633526,102.26081700067513,535.8646733372276,5.6015774400016864,22.134520068698233,8.555119993159229,0.0,0.0,99.0674077375575,SE_3,2026-04-23
2026-02-14 04:00:00+00:00,0.17587664809836193,938.9803730187118,179.55367263727257,54.14425846035644,1144.4347714363219,182.66971793952263,0.20539044913372828,0.0,4.109244155558069,34.66272666230745,988.7263795632837,130.8896426803319,120.3711257196645,586.1311684726275,5.859854028224053,23.25768436245297,17.32853643171705,0.0,0.0,117.17457733441779,SE_3,2026-04-23
2026-02-14 05:00:00+00:00,6.1371015076765,1001.3583483046615,179.99559124930224,61.841463140037696,1265.0134125080867,202.13222126198738,0.23148615538675338,0.0,4.712733629877729,46.478160596232016,997.3557053992938,147.25683114227843,132.6747717075385,645.2867735210455,6.299332732461618,23.853377264061816,20.111568865473895,0.0,0.0,127.28612101459834,SE_3,2026-04-23
2026-02-14 06:00:00+00:00,74.35395543094137,1016.1978957070245,162.16389356540765,64.33530295264633,1397.4293312996658,208.28028659353663,0.21320579447275356,0.0,7.7301964741457825,71.31619409455557,1038.5353292722352,192.09974872429063,134.51024363390138,643.0769146943634,5.777454423062825,22.87811412192739,17.641647774334245,0.0,0.0,129.13528544348796,SE_3,2026-04-23
2026-02-14 07:00:00+00:00,166.09550281653955,976.3156916423246,140.30903418711335,48.998915676915175,1560.1202233439462,214.15489088355883,0.10641213789164428,0.0,6.504418853440758,73.40694947821498,1087.7949685076765,163.78926210258516,129.50283600676883,636.3131510503512,3.8427559565523133,20.457898683015447,13.74577014391636,0.0,0.0,135.76631852918882,SE_3,2026-04-23
2026-02-14 08:00:00+00:00,291.6240595733789,920.0954106998742,119.88010790117869,32.830164185101935,1637.0596863313087,204.9937684863763,0.03944769522666837,0.0,5.05351020757468,69.33661048585279,1073.0172615337854,125.31794725629727,126.86173510777547,594.0757120978462,3.383604766035352,19.004442898640388,19.14538771640411,0.0,0.0,157.08114305734125,SE_3,2026-04-23
2026-02-14 09:00:00+00:00,385.45153291474395,862.1993083057691,96.95771883917614,24.33495338967071,1493.377631697338,183.21306109092743,0.0,0.0,4.026263944641615,48.784628576021234,984.4624554256143,85.24314064561372,114.65585129888979,533.2294269203353,3.024022864100979,17.2804136377226,16.58841609637749,0.0,0.0,185.92117435305792,SE_3,2026-04-23
2026-02-14 10:00:00+00:00,378.06437423507197,756.4563544786455,82.95592234494484,21.04811523208494,1288.8417697482778,159.75058215054813,0.0,0.0,2.9840044359109292,29.412529041161275,855.9302835128956,66.15257908598838,115.8861134462679,483.1884167498351,2.3003509714720263,17.170902095233256,15.518843682653385,0.0,0.0,238.71385878900804,SE_3,2026-04-23
2026-02-14 11:00:00+00:00,406.7429764787754,710.9880443793282,73.58564390682267,20.747676393477903,1184.6977131792705,147.74594762714167,0.0,0.0,3.156811422860914,21.45003330324394,780.6382990574401,63.451358467478194,121.94635478201536,504.84385046060237,2.8336209261519865,17.991728302736252,15.561080415626853,0.0,0.0,310.8938608970276,SE_3,2026-04-23
2026-02-14 12:00:00+00:00,391.5639980654471,669.1602450360763,56.603278110745855,20.991171816176298,1095.8912370857383,144.3188459905314,0.0,0.0,3.23787138487337,23.861978509000984,791.6971614735852,71.11077469464458,126.9258805086167,507.5341393345089,3.7548667485573572,17.926317281839733,14.410493558460868,0.0,0.0,320.26174040119656,SE_3,2026-04-23
2026-02-14 13:00:00+00:00,352.92003666156455,689.064413462685,43.44231973284349,21.40331535779923,1181.5590723154028,148.65023459894752,0.0,0.0,3.7650068742983738,28.484146187259444,803.0489440789363,80.77462873103525,121.27627233916972,514.4878561737585,4.34534259411676,17.463623547702625,13.74719896456677,0.0,0.0,281.26758837991383,SE_3,2026-04-23
2026-02-14 14:00:00+00:00,288.3629016342944,716.1635248089086,27.891687640536006,24.420356436142406,1401.7589372231237,165.5353348939027,0.0,0.0,4.8242966334677995,55.43465534287945,848.5031021501006,83.52296875570444,105.31223926867384,590.5411909809764,3.0000821003070333,16.526189292538692,13.477553462450526,0.0,0.0,200.54997937599325,SE_3,2026-04-23
2026-02-14 15:00:00+00:00,214.17861936201342,744.1853091922277,15.431113894483401,28.6150516065173,1604.765194931377,196.66892674380057,0.0,0.0,6.932951513982869,83.53580467882821,971.6203001499626,123.21423649570052,104.6743498813926,715.7072470878969,2.928871310617856,16.247682665499713,13.647269503058828,0.0,0.0,134.22207098263988,SE_3,2026-04-23
2026-02-14 16:00:00+00:00,109.10750338413101,674.0856031854642,6.213930687918883,28.766508490606178,1588.214962081568,228.35865542978672,0.0,0.0,6.8996292549435125,155.18737341413643,1026.4094770134661,135.39558306586082,47.00655074560395,542.8620162214589,2.524075996690779,10.989717692533326,11.72022680710701,0.0,0.0,51.35818652872421,SE_3,2026-04-23
2026-02-14 17:00:00+00:00,27.36841334646807,674.2145165447215,10.659954948449617,37.84052220924053,1609.5484321580807,236.4461683730505,0.00070434960081112,0.0,6.910821265021907,234.10680893231236,800.1398456379371,144.03719223203305,41.78903004904653,578.1849532501393,2.0078899161326973,9.414459173664145,12.607945525192749,0.0,0.0,51.972342088908164,SE_3,2026-04-23
2026-02-14 18:00:00+00:00,7.456064528024735,658.6032931494725,13.964366945165024,38.83264152531915,1583.33806124511,213.31421588109868,0.0006035831884785183,0.0,6.647168791733116,212.99070710374914,678.0943823610107,136.61764839092447,49.98674792809676,589.5621549822143,1.9043570613214562,8.91945024220791,12.593239315353602,0.0,0.0,61.49989696600943,SE_3,2026-04-23
2026-02-14 19:00:00+00:00,0.6727839318824067,633.1660994721184,22.077840997334672,44.32072056996481,1464.268183814934,179.88065804742263,0.00028747330074805694,0.0,6.298145254400789,142.91658364984278,708.8832362798196,117.70221982538963,58.294238219363095,646.51215947165,1.5984320700532262,9.565331904695435,11.573716757184254,0.0,0.0,64.31936226064249,SE_3,2026-04-23
2026-02-14 20:00:00+00:00,0.6630545206481936,603.543389753655,19.9753708068233,39.021953283752815,1346.5998940410905,189.75215474574512,0.0006172542091115664,0.0,5.496985938454722,114.45836579252872,704.0681275860854,103.07120210059686,53.718402766386596,595.2895163694449,1.5700739908152683,9.840061591570462,8.773585243570034,0.0,0.0,54.68224421462311,SE_3,2026-04-23
2026-02-14 21:00:00+00:00,0.6536949523487423,592.0475284373704,42.88277233272299,47.23606732615631,1246.4908099148004,168.18885321377454,0.000653290882063674,0.0,4.706221700698221,85.40483716280195,580.4390187990205,84.71889508167615,59.17563756208767,653.7452511435871,3.186203754343559,9.403777613294402,8.56923166197802,0.0,0.0,56.60054605245728,SE_3,2026-04-23
2026-02-14 22:00:00+00:00,0.9833526162090456,645.0613198853789,63.85568392087433,52.043244109530086,1110.1310987808781,165.78583804540577,0.001066911427170516,0.0,5.637938358448996,71.3903288087659,576.3983531449462,103.89684393422192,69.08954443727491,623.3633378462246,5.745965314097071,10.468572505717189,9.521847941265825,0.0,0.0,61.05066343933315,SE_3,2026-04-23
2026-02-14 23:00:00+00:00,0.5908170428191587,811.7000684936038,69.65920751811477,56.396639070340846,1332.9702561351128,221.81674987350087,0.001496100731763872,0.0,7.943247891365088,110.56973450180044,804.277640426749,125.7296385060477,91.64605873044707,663.9328354350815,6.47087037407331,15.062744989096604,7.342145086098743,0.0,0.0,78.66484982501585,SE_3,2026-04-23
2026-02-15 00:00:00+00:00,0.44695690931166526,831.747194330696,56.51504438733829,43.644286433100774,1310.8171802812794,232.90586299802231,0.0015653332763383547,0.0,6.519052067193974,136.74856651651592,868.377548628396,103.64844295436015,104.6156644276683,484.0605853013677,6.8533525439624015,15.951586161366743,17.124680010660335,0.0,0.0,80.74743071548413,SE_3,2026-04-23
2026-02-15 01:00:00+00:00,0.36167261970424647,898.2539995130624,45.00119930288318,40.93028201221799,1347.3798723006837,248.623885763924,0.0018094423275032416,0.0,6.316803483593242,126.16868330361235,1012.2126882560583,103.79046707767321,31.4607376558493,290.4720903618431,7.921999565176638,11.534527297740684,16.910555511812085,0.0,0.0,37.308726531839504,SE_3,2026-04-23
2026-02-15 02:00:00+00:00,0.3963114455470641,874.1749225151897,50.101928148928394,37.68728292882204,1287.9523250998213,243.46103023891735,0.0015595928855172067,0.0,6.42406700750233,89.80591686101607,1098.6855321536545,106.4029807275062,22.818680253724473,254.9636333186389,8.071842373525593,10.96193017286987,16.316731101339855,0.0,0.0,28.323326060110446,SE_3,2026-04-23
2026-02-15 03:00:00+00:00,0.4294028442957514,919.12041665765,65.51737788823269,40.541122706928725,1216.5061277574464,235.18511941145212,0.0017664566352972866,0.0,6.156045842743798,66.06685669684474,1053.1552788757745,98.47561390935999,22.942627294881206,259.41705805219755,7.578873576545125,11.136739717011924,16.64735115064267,0.0,0.0,30.672221161357704,SE_3,2026-04-23
2026-02-15 04:00:00+00:00,0.43977575321480145,922.9831243110386,95.96818803355501,40.750672661728295,1199.138329274636,225.00709734683198,0.0014739975517277855,0.0,6.110727627467438,53.808449890352954,1040.3143858242977,97.13512618186785,45.74074878189264,284.26891531627405,6.765377620101289,13.239161837088234,16.2465472521037,0.0,0.0,56.00689828999711,SE_3,2026-04-23
2026-02-15 05:00:00+00:00,1.061597798784078,692.7756925336076,78.02268042682825,30.836864586518438,932.3482140681936,166.6320570582743,0.0009016561983633235,0.0,4.535668564387384,43.86038480130394,763.4205538012471,73.32152573012745,34.028037971735884,208.21964326128145,4.847140810624565,9.626424888631043,12.049063366267191,0.0,0.0,46.21354867598981,SE_3,2026-04-23
2026-02-15 06:00:00+00:00,21.5201677955166,943.9687728460146,133.04260130779764,42.926549824597274,1308.6964605205171,240.2102061458591,0.0011422866405837264,0.0,4.522377132587289,60.021756140299125,1108.224327520424,85.426390733332,54.4440984836925,281.43632134137505,5.938768839770783,14.69557228011534,15.380158287608957,0.0,0.0,75.0193285138527,SE_3,2026-04-23
2026-02-15 07:00:00+00:00,74.70597202424739,857.034700240453,75.90035733020011,25.83548651975873,1120.12400493631,188.42057728867886,0.0008273607104781618,0.0,2.9893576853099377,40.81462987271407,925.9046776974682,51.58710842152614,40.10920701971841,228.13264219155465,5.803638680828217,11.915470687525689,14.147259589429433,0.0,0.0,65.4740824535652,SE_3,2026-04-23
2026-02-15 08:00:00+00:00,204.32123358689907,845.5701688779167,138.3335480564733,25.694288488410685,982.8268306291454,144.42854677460713,0.0048584764960414445,0.0,2.4515075647222724,23.53859555228503,770.0317605240646,35.702828612318285,57.547523424709205,227.15747271677824,6.098050996697981,14.505958449646187,15.434471183652693,0.0,0.0,137.6273560851773,SE_3,2026-04-23
2026-02-15 09:00:00+00:00,378.72959323266207,912.724551622683,186.86250102240083,36.72444074269038,949.8480738011369,123.51824624964858,0.08895559336332616,0.0,2.6396529096653283,18.417192650622148,752.0187201529079,64.68406157545917,67.1934632678775,236.0252833614599,7.468728054444066,18.010622452144766,17.391210740172536,0.0,0.0,237.95470257066086,SE_3,2026-04-23
2026-02-15 10:00:00+00:00,484.4398925985928,892.2723899454601,176.86972345578542,41.64637295291142,859.5639789122527,112.01152871493427,0.14226625224265185,0.0,2.2984503228407895,13.32935956277463,652.3964299420135,76.75505325846265,50.95695537839979,220.55660710276717,7.062331639167876,17.95423781067131,14.383704174287606,0.0,0.0,261.1107179764352,SE_3,2026-04-23
2026-02-15 11:00:00+00:00,494.2288737588021,882.0092305739637,164.72124130326185,41.70605632108767,838.9792671817756,102.28645429911515,0.13456537038719915,0.0,2.439088667756772,15.178888434727995,570.9897337594582,70.4078646230138,44.462277063576146,218.29839289240235,7.0570462489658645,17.468081213139445,10.784602334259663,0.0,0.0,290.14833595430576,SE_3,2026-04-23
2026-02-15 12:00:00+00:00,475.59785161056965,877.8596850774248,166.65443797245453,41.95363867355573,825.9465313211399,106.62383912431817,0.17001553930790908,0.0,2.4889393791454153,13.529694340124204,554.8008866880831,74.29889574547377,40.481878422669475,219.6132491398796,6.906585242489015,16.535506139322457,10.269955150134532,0.0,0.0,227.49341043390666,SE_3,2026-04-23
2026-02-15 13:00:00+00:00,452.8418011504459,969.9686002889748,166.01068347448512,51.07670873909723,808.9289873892504,113.41907038061771,0.2280037947696745,0.0,2.7369356880032694,11.572935340173954,574.6955156655496,87.79769141444437,39.24883929250212,234.07255161932443,8.817307032430069,16.334713359646102,8.070384304272066,0.0,0.0,129.95427106601247,SE_3,2026-04-23
2026-02-15 14:00:00+00:00,386.975426998915,1094.6793716682587,155.0230241371049,65.79013517971103,824.3931031649485,128.14978533843214,0.3159021382415753,0.0,3.2042999919729707,10.700108608460004,628.05395853189,127.3300567127296,51.72634801754243,272.24192485395434,12.323451860538464,16.610084870733598,16.778091113533684,0.0,0.0,55.629926813033414,SE_3,2026-04-23
2026-02-15 15:00:00+00:00,229.42230956481228,1264.5314945072369,149.29214101163882,74.10811834492468,954.203253086532,162.40704340491556,0.3077706578875441,0.0,3.3798654655979496,22.35522580601613,709.8603697509469,152.7307852082604,56.07375036773555,321.7891251229382,10.029598567095555,17.34346060159154,17.706927745714058,0.0,0.0,40.0587607861573,SE_3,2026-04-23
2026-02-15 16:00:00+00:00,76.90935535075288,1282.5911322904706,140.8906912074519,74.77206631208759,1010.4814029729316,181.77514976449072,0.2923293733723692,0.0,3.0794475341678393,59.34851023750832,745.3490817046763,152.9033371513565,60.28232265488212,333.038815387124,8.361132320554377,16.807978428278908,16.94926021942436,0.0,0.0,41.01798709046887,SE_3,2026-04-23
2026-02-15 17:00:00+00:00,20.127085869142483,1384.9492756315274,156.50298440337122,81.49249328488479,1015.2140241752825,182.33015611205656,0.3415144151535223,0.0,2.9122176934370567,74.39121704690511,739.8159993468845,170.7790897718355,67.2837177438411,371.7753957389982,7.526303268140325,18.045667404211116,16.835939788943257,0.0,0.0,41.10191830538662,SE_3,2026-04-23
2026-02-15 18:00:00+00:00,7.824506545966916,1405.2371853817117,188.16211467589346,87.81448295430411,851.4934417994014,166.2416100550571,0.41548760039028465,0.0,2.6520579522330747,87.40642320463083,720.3610263824979,178.57886946845835,73.57949050731253,360.99388813331154,8.734734599988242,19.969692091010653,16.422027077631622,0.0,0.0,48.1629615701991,SE_3,2026-04-23
2026-02-15 19:00:00+00:00,0.9981175471771488,1437.3703827728734,194.58568949104514,88.19014491033309,747.1408081470142,153.2416422096161,0.444067693016757,0.0,2.311459310248953,67.6487715614882,729.3074617133728,168.49037696995168,72.15731166323991,332.610991053465,7.770183609076316,20.02671379391833,16.719986966488896,0.0,0.0,39.01089058767405,SE_3,2026-04-23
2026-02-15 20:00:00+00:00,0.6215623475531523,1378.2761506584284,189.09897590328276,84.64816313167947,633.8691035366817,135.8518141365027,0.432051286974041,0.0,2.2684709460822727,32.66346580000569,711.6241577522578,147.77091030980512,58.819922314913946,311.3448710391544,8.294491429995372,17.976168052575762,12.809860637372118,0.0,0.0,26.104860716735033,SE_3,2026-04-23
2026-02-15 21:00:00+00:00,0.643264961590255,1255.1326102482344,170.01454398857769,75.68944878506417,572.1232133621977,129.83144326165123,0.39008841961550184,0.0,2.0098897915609233,24.4266006821491,678.8747176442276,139.9106655206461,53.30531060538021,273.59817537875824,7.207687230559213,16.158690783221473,13.523465812620923,0.0,0.0,23.610183523945874,SE_3,2026-04-23
2026-02-15 22:00:00+00:00,0.5203806285162207,1205.5822233105812,167.93571235626524,73.30546742661903,499.0792052400832,118.2829004008847,0.4028227098965933,0.0,1.848350272011624,12.95909427684219,618.2135931197338,147.70435980594976,52.3992087423622,249.59848009098843,7.769099528159158,15.93888144003299,15.040805918198513,0.0,0.0,23.39441473287603,SE_3,2026-04-23
2026-02-15 23:00:00+00:00,0.4241794699492595,1164.2836056585131,144.7497318651844,67.39485936423537,519.9424030634302,116.60009894587358,0.38215802405082494,0.0,1.897517467891662,7.811976303237195,619.0766549184459,134.40269455319415,45.54134845850627,248.33077805254516,7.424691800143917,15.396819652776461,15.479945729860283,0.0,0.0,21.98553667216157,SE_3,2026-04-23
