,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-09 14:00:00+00:00,930.021609752507,605.7529299437108,1.579480731173536,81.8868539201813,2479.2628146638913,341.37642300425495,0.0,0.0,12.663157934927614,38.55943163571897,2066.4763337685017,338.08291333663055,185.3120767131901,684.324181038078,6.437786881945674,27.44642277680734,19.141088573662532,0.0,0.0,209.6764953248194,GB,2026-04-23
2026-03-09 15:00:00+00:00,354.66474483285424,552.0085045179824,0.7660266909177718,62.15053587075072,2190.927936615224,329.2589727386174,0.001125236740867307,0.0,11.76649609835942,96.26153826386337,1608.0416952079504,260.5453091307558,41.68131487522987,582.5386006799552,2.1921238785806345,19.467993990037936,8.70397033942912,0.0,0.0,52.02311103275223,GB,2026-04-23
2026-03-09 16:00:00+00:00,58.47681959417229,311.33143515679296,0.10654525820493337,31.855987368798097,1113.446856815212,209.3497473424031,0.0007901889897353378,0.0,6.091141012483032,123.6695095131091,813.568066167157,137.018928696305,24.499636146348646,304.9232428896226,1.4937821530667275,8.685018633799425,7.210484046924492,0.0,0.0,16.272009016610614,GB,2026-04-23
2026-03-09 17:00:00+00:00,19.655513227299107,344.65814508291186,0.1822756814571342,31.51187587382193,1004.4489556977844,212.45718233890335,0.0006776585846838448,0.0,5.725623049830209,184.39560337303698,679.560382213429,141.31980857037343,44.50000596225581,339.5362387119054,1.79352384151216,7.274555043460722,6.105797735197279,0.0,0.0,15.873835938236818,GB,2026-04-23
2026-03-09 18:00:00+00:00,10.809610956658636,448.320083527542,0.2858403581796096,34.77871158273931,1156.6836284133324,249.1283061204977,0.0009037742923114964,0.0,6.340782975502867,243.6471444103051,735.7316330897416,164.45774184704018,64.58297494915492,406.64799808393695,2.3353816425591734,8.186642084446845,8.34874983924488,0.0,0.0,18.71386634482524,GB,2026-04-23
2026-03-09 19:00:00+00:00,5.382049954210325,636.5507553994423,0.4360959260029848,45.90031953394333,1514.7333014902065,355.09971249941486,0.0013502299033243258,0.0,7.950117401375248,302.54803694721846,1175.5092246097258,204.17984873703207,85.329990727415,559.6599814565667,3.2212397298584077,12.751169286187237,1.9376888818720484,0.0,0.0,24.80911718962531,GB,2026-04-23
2026-03-09 20:00:00+00:00,0.01610124733398413,523.4491227842404,0.4197581870513515,37.67121064128044,1086.507411377145,253.9616065839874,0.0009305320848377054,0.0,6.839394119961883,147.17554555088867,960.2138055652277,181.5602598979994,87.9756525708929,421.329833052526,3.2253548032460753,11.08187117036331,2.0651262415111473,0.0,0.0,22.007015674259943,GB,2026-04-23
2026-03-09 21:00:00+00:00,0.00841034306013637,578.0818510155037,0.3400928898697064,39.849504298342495,1099.6497331382564,244.7910150949233,0.0009940344194508829,0.0,7.722717341126137,130.167687508252,940.6518271490922,194.99406044178244,100.60987559682985,385.81685625723105,3.959463465364374,11.66772458079555,2.5012967256639747,0.0,0.0,25.18689011948743,GB,2026-04-23
2026-03-09 22:00:00+00:00,0.010144439276108714,775.230456317149,0.6255908569712791,54.01813284588703,1350.2142141514832,307.98061684513357,0.0012403834143986138,0.0,11.22402709539025,145.70993074684398,1220.586638970911,262.00265660007904,136.71046410248587,452.5326935318772,5.576195630168895,15.566399001092629,3.4395352675283197,0.0,0.0,32.571063214308396,GB,2026-04-23
2026-03-09 23:00:00+00:00,0.013084414420149194,945.2100288531091,0.6072885125478326,61.11774934218891,1610.1547136586096,410.17797259649865,0.001672771461187133,0.0,12.988085559683283,146.09187250780215,1555.3935205091723,306.58911178961006,170.52763661002678,445.0507144980901,7.219858438664007,19.781332793832167,8.533309555035354,0.0,0.0,37.5420475892482,GB,2026-04-23
2026-03-10 00:00:00+00:00,0.016014063437960115,998.3634994412631,0.8064269670522011,68.31315656752007,1683.3999707132298,426.4363247270551,0.0010591538720598835,0.0,13.729690033067795,111.43366495597014,1679.4139839918348,334.700056869717,182.4354487379712,461.3953343223595,7.897875880218322,20.10173740493731,4.8444440100918325,0.0,0.0,41.71131216040107,GB,2026-04-23
2026-03-10 01:00:00+00:00,0.009876026309039054,941.9509225829978,0.720049767725605,67.36885618549003,1603.109704584927,408.02499513643363,0.000633589341566399,0.0,13.975625704079954,71.2968941177693,1735.0523179918098,338.84870270608775,172.57048354536286,440.4385371648252,7.598749511563504,19.757087718126474,4.670860229519699,0.0,0.07235092597260313,40.53335251165913,GB,2026-04-23
2026-03-10 02:00:00+00:00,0.01358195947625783,851.9155252396852,0.7882486840245041,63.90685572033259,1484.425363081055,363.1396590740301,0.00011124786727402059,0.0,13.236286626311477,50.77587125710284,1745.0972440471214,322.82395454426154,160.29811554752234,417.7606584592131,7.151354752180346,17.867208800612747,4.185664500148439,0.0,0.0,38.614296459053705,GB,2026-04-23
2026-03-10 03:00:00+00:00,0.023132624971865027,669.0972954532233,1.00682699261491,49.02000674040809,1190.369643551921,290.7617892394957,6.991472370745786e-06,0.0,9.826439407772206,40.23843138611464,1403.7916859350462,252.65433907962287,120.94592196694282,330.5268700293519,5.314716077198405,13.419022863406434,3.111065578717777,0.0,0.0,28.89280608172039,GB,2026-04-23
2026-03-10 04:00:00+00:00,0.4503557967108216,313.78771305212496,0.7392518421854342,23.45199572989583,619.0997535271249,151.70777337493965,0.0002103952328486978,0.0,4.281206020682642,41.621931534907596,608.9271774405437,119.9996574005353,51.045056206881725,184.0950134714866,2.0005335852552704,6.179638780902224,1.263462500816435,0.0,0.0,12.84926933977364,GB,2026-04-23
2026-03-10 05:00:00+00:00,5.3631526799703755,114.09672150980963,0.4417817626380436,8.476479644577704,265.0034774834561,59.38532636095575,1.113729573957424e-05,0.0,1.378869897056917,34.84016865561172,197.2603535773553,39.81262624771376,16.77484611759729,78.33510991290424,0.6262931423374661,1.8873460513859617,1.867115121515707,0.0,0.0,4.4503206978182694,GB,2026-04-23
2026-03-10 06:00:00+00:00,28.82767800343388,98.04542223090111,0.4503655860905964,7.980094274131083,253.6890944133364,54.52164834518943,2.934258098339737e-06,0.0,1.2091043129756478,42.27079014675672,173.3154453440203,37.40547820146015,16.90562567820582,71.50922779408059,0.6558997944472111,1.5804213858131737,2.019902454926572,0.0,0.0,4.613799099973209,GB,2026-04-23
2026-03-10 07:00:00+00:00,253.9631528265138,360.6366592622734,1.0786061207642808,31.746624891519183,950.5740503756379,195.15103338831065,0.0,0.0,3.8792908314644086,119.17908573482222,657.1920712327006,130.64168020586854,79.29289918492985,282.87726127320894,2.954375012591883,6.125297264277761,8.139513437073859,0.0,0.0,19.568398958043144,GB,2026-04-23
2026-03-10 08:00:00+00:00,1045.5564933164833,776.6397166069761,2.075929802373978,76.03879692167231,2338.7274501980373,434.4719223788954,0.010770112471559248,0.0,7.988648683303184,192.81858921819278,1746.1869508422958,288.83404327832,198.76704882451682,686.0499033141825,6.855740114503648,16.348779468344052,15.291454983891137,0.08737699317548192,0.0,53.2503849423659,GB,2026-04-23
2026-03-10 09:00:00+00:00,1609.9483678693703,670.9858459565738,5.016721353634835,99.65673965230488,2195.407024785154,379.9121275150074,0.1298656519855698,0.0,4.227485921353181,70.0455950399503,1752.5784920332214,278.4430226448182,223.75148211783085,641.2094414820265,8.473323964453606,23.23383781760858,22.61595673847379,3.84529197042841,0.0,55.519377485802295,GB,2026-04-23
2026-03-10 10:00:00+00:00,1877.3941626289231,546.3888602779248,8.225610445262092,119.85996226127946,1903.290665194531,320.12773583107935,0.28166445429167153,0.0,4.061186174053895,31.65502531443455,1663.8882835285356,331.44641703622744,224.62636214124944,495.7334635865666,9.759414965946247,27.22387098305344,26.919736905415192,3.1147391331207417,0.0,53.00283913810547,GB,2026-04-23
2026-03-10 11:00:00+00:00,1755.2960570412106,512.0296366657695,11.230829327849742,110.54696278097049,1736.0759796930383,299.6650852491629,0.25906649507057977,0.0,3.74065182883841,25.9388980931424,1622.8473972448326,304.65547561217693,199.3623823779456,440.2666479952882,8.81977587070525,26.31982600677062,31.457540243830117,3.5420135756228963,0.0,47.94577389777427,GB,2026-04-23
2026-03-10 12:00:00+00:00,1265.3516300952122,439.34002378847646,12.891587971840071,78.5239982566668,1351.4126562197994,247.7488071760588,0.1456927380361686,0.0,2.710260887835936,16.569644351763028,1499.545366634387,226.8063382836528,158.86864045989142,342.45460099435667,6.604755908000939,19.42417655827755,23.91868052835062,1.4959485427758108,0.0,39.187190604619474,GB,2026-04-23
2026-03-10 13:00:00+00:00,864.5976002314889,424.118877489401,12.98337708369979,58.25859386591502,1300.040555528291,219.01007060199083,0.053543178243548255,0.0,4.254878565508381,18.7783606357846,1328.3258522296323,211.7169055057913,140.90149165752047,296.2333603038032,4.85423050663031,14.271970524357632,18.558080173705427,0.0,0.0,33.14225191823665,GB,2026-04-23
2026-03-10 14:00:00+00:00,462.0406035722656,361.3847775834251,7.925406273170488,37.434815797463926,1205.2856351355167,186.8073643276078,0.0,0.0,5.1723879422527155,24.06712003380717,1079.0846189906522,166.6619968887806,85.45395220119316,245.38291332993037,2.686955674142047,10.425276827163172,13.071966199307163,0.0,0.0,21.914209223321958,GB,2026-04-23
2026-03-10 15:00:00+00:00,127.17830314481562,168.4785185550605,4.407929821716532,15.397755186069622,580.7781463801732,90.22417965742154,0.0,0.0,2.898436595795652,19.493329075030097,502.70031315106684,67.9664608752873,9.601807691964545,132.65744194433805,0.5705778470435611,4.98920887235509,5.390159427719421,0.0,0.0,7.0674317741427615,GB,2026-04-23
2026-03-10 16:00:00+00:00,31.0158887877176,114.15280258603339,2.3558049570978863,10.222006873074665,397.2878782123577,69.19064137922226,0.0,0.0,2.2209377414484677,37.92830603179163,320.3172472454877,49.47524447821604,9.570335319628384,101.84092453019284,0.48769879131263005,2.9278862475686704,5.159647891833214,0.0,0.0,4.846748927016749,GB,2026-04-23
2026-03-10 17:00:00+00:00,8.656790904502012,121.4446506763632,4.184813075524961,10.235028349159975,412.6270514175598,81.60625072779148,9.440906812368634e-05,0.0,2.226548395870868,76.48811796642532,312.3730644520752,50.183463774392,7.984284714044171,104.89466178224592,0.4695553568845081,2.949503641816393,4.881951727567666,0.0,0.0,4.794168628708458,GB,2026-04-23
2026-03-10 18:00:00+00:00,0.3275651417901473,10.353876284444485,0.4492667037252667,0.8309299392045051,33.833626719014134,6.40906851986036,0.0,0.0,0.1659251636781969,5.703332038990203,24.42793497322536,3.855660582777441,0.5555159031889026,9.052328325243323,0.03681446338525854,0.23362493598356085,0.3319063883534372,0.0,0.0,0.4326239171354117,GB,2026-04-23
2026-03-10 19:00:00+00:00,3.5694788501051127,312.52290770477106,26.628420726502686,24.66595248005492,916.9094124600581,174.53091375165067,0.0,0.0,4.960292293547434,113.88207192070675,774.7029978944793,107.060640018513,11.562099990980002,308.5869225268975,0.7706488189201294,8.65177132585295,1.6596544875442238,0.0,0.0,21.735814749417003,GB,2026-04-23
2026-03-10 20:00:00+00:00,0.013554685572100988,317.28334102743753,23.8087298246841,22.293721576258278,827.7453584996128,159.46730861257709,0.0,0.0,4.724460348701552,73.03625945500994,790.2660141880918,102.5307953716749,13.811903717811592,250.10686588348534,1.1051460966873845,8.525036932023383,1.3276279351185594,0.0,0.0,11.353875845253738,GB,2026-04-23
2026-03-10 21:00:00+00:00,0.002325006262739339,105.98951722153483,7.607062028666513,7.157708670404853,237.05726832080097,42.79518178651554,0.0,0.0,1.6648129853989315,11.155953018987178,231.13915900716756,36.935676388288265,11.196524528588744,78.82309739508096,0.5060741244173469,2.650359037562349,1.435790834641092,0.0,0.0,4.283489645682385,GB,2026-04-23
2026-03-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-11 07:00:00+00:00,278.4900108549853,605.4503771171059,88.9102260096527,50.91418844829771,736.4087387403982,149.63840328562927,0.07374580138352842,0.0,2.2188204177914588,25.099826949973128,910.9094586674732,109.17801006275647,39.914133821505686,254.59793626019325,2.0288553603569905,12.85952047028,11.380950363562643,0.0,0.0,17.926797368655375,GB,2026-04-23
2026-03-11 08:00:00+00:00,728.6281607795222,737.1753423814627,103.3131409084323,68.3843795167047,814.8174552428555,175.5847800167295,0.11397671881535133,0.0,2.3563321226760743,0.9961614776501778,1063.187889162773,126.08771478887246,76.53909530266142,353.4785743455127,3.578442074470158,16.545411383250766,14.557137282915502,0.0,0.0,26.65600649469498,GB,2026-04-23
2026-03-11 09:00:00+00:00,811.8291379096862,601.6023113789491,96.19082912613956,65.34993105153349,608.8085238010489,115.42928765813083,0.15925741845218938,0.0,2.2134852223662795,2.1787781064818597,661.2459825094721,114.01635350092238,67.5091729649361,263.89267109173943,3.815693048083549,13.722206872898115,14.235223870725932,0.0,0.0,19.801154468434405,GB,2026-04-23
2026-03-11 10:00:00+00:00,769.7347412997175,564.7421164957667,89.40865445577052,61.97070277453344,487.36064960685906,97.55004529423775,0.16234087152668444,0.0,1.83566966399107,0.9984915982834008,541.5253603350849,101.78025783003031,48.41623600667586,226.22845934714894,4.193482535657482,12.772672064431356,5.821887839152286,0.0,0.0,17.498231981133113,GB,2026-04-23
2026-03-11 11:00:00+00:00,785.8763919188993,600.6283448145097,81.39766424932384,62.72203387944223,490.63798957439303,95.69904540777077,0.17887356581820432,0.0,1.8614610826749305,1.2266862079681713,518.9187766024602,105.14388584529132,55.21646394321643,221.50087224071984,4.695369682207161,13.316608519341013,6.234582302988315,0.0,0.0,17.744950162975755,GB,2026-04-23
2026-03-11 12:00:00+00:00,878.5126985453584,705.6833816297764,81.25051602813171,68.81051913766137,555.6606737829263,115.86147320745081,0.18583012347437025,0.0,2.2879744679742884,0.8537878167627371,660.8181002003237,119.0888689900611,64.9182814584098,264.2033503513126,3.082784267600788,15.138490908493448,6.911867097946044,0.0,0.0,20.731401986335904,GB,2026-04-23
2026-03-11 13:00:00+00:00,459.6843206794962,425.48224815226206,40.16273392169833,37.91232744002106,361.61514588923194,74.36446078917746,0.08247139301570924,0.0,1.156838296375092,0.16944049142162687,460.1687146664647,71.90285711255643,33.62048189277768,176.639861204008,1.5298175892059145,8.106615175361666,6.04204721281084,0.0,0.0,11.359618094115106,GB,2026-04-23
2026-03-11 14:00:00+00:00,195.42407796643835,236.44584416572812,26.185033846664936,18.75873960248553,239.31675318998447,44.784722304129495,0.023939367800792446,0.0,0.7448503738934665,0.2374517769874114,300.463000940651,34.58310283027886,7.878108949992825,107.70395365752003,0.6479870511297777,4.558902379200195,4.42441041478613,0.0,0.0,5.819121182328508,GB,2026-04-23
2026-03-11 15:00:00+00:00,191.02074413743892,353.09697049204544,42.69858207938075,29.153894664644827,381.58967337885355,79.57794781558086,0.022711379930338123,0.0,1.9502325956152282,7.384893860141138,469.2304822421951,52.96655590359254,9.478330927913326,179.19474550608197,0.8628741087948558,7.374311231284285,5.157231767769579,0.0,0.0,8.239817908737338,GB,2026-04-23
2026-03-11 16:00:00+00:00,104.50533655302453,425.53924446172755,44.70590930516351,30.56368574733373,631.1486116589496,130.64819938005218,0.0,0.0,3.8254445604070426,33.69152142159183,653.4102719805553,76.33989997970743,6.209739103021552,244.5478799872689,0.9467372624828441,7.885253058970657,2.156854115777131,0.0,0.0,10.875411423966355,GB,2026-04-23
2026-03-11 17:00:00+00:00,59.022197529922074,687.9905316275082,29.708315507986256,37.34151064889078,1200.9697195562921,249.92043417324635,0.0,0.0,5.721990255010491,157.4133944668783,1068.7755962652914,117.37085151667304,10.610729071416866,403.2049686023911,1.5967750630091708,10.070491927856049,8.588873357347168,0.0,0.0,17.69362043028151,GB,2026-04-23
2026-03-11 18:00:00+00:00,20.13587240832956,875.725989485295,43.46312118346873,46.49421715452395,1515.3831426083923,317.629262746019,0.01189428457762531,0.0,7.214979410412605,220.4680017495783,1305.4324264712197,165.4810906722212,11.907172616702514,447.63998587967484,1.960697884382579,13.82006235697773,9.783372445201682,0.0,0.0,22.448710643022665,GB,2026-04-23
2026-03-11 19:00:00+00:00,11.54623241652221,1145.0832223355555,84.70564167470809,74.05111629051908,1574.9861170181332,369.74487594600873,0.06624804490084192,0.0,8.843245222458489,230.8706314698542,1698.8356775654545,219.57941646592715,24.486867145766123,584.1966767319832,2.5046876186699,23.398186653160064,11.191052914243835,0.0,0.0,26.910104486135427,GB,2026-04-23
2026-03-11 20:00:00+00:00,0.08319823413971222,1049.6927311660677,81.79187127324215,73.954072247506,1199.1388132685438,322.3112772229828,0.04862260594714527,0.0,9.64892318099589,181.52912837428767,1715.2639028477004,215.22443492952442,21.188297545552416,562.5813188252246,2.915887181554206,23.352925580750327,1.6487266696355283,0.0,0.0,26.62586884634538,GB,2026-04-23
2026-03-11 21:00:00+00:00,0.08314879473546531,479.1057740835269,46.46835737213037,34.765020102815825,530.9319306730755,149.07231471690397,0.0060313084654133155,0.0,4.683850547174812,74.41619461474608,817.6741968395047,95.8625746924757,10.708883571713095,249.5094335527661,1.3071488257029706,11.52964328065171,0.33841140439005246,0.0,0.0,13.537085619221081,GB,2026-04-23
2026-03-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-12 07:00:00+00:00,192.48202806755742,366.07531252720406,111.65873795774698,39.37866737932949,406.84071232728684,85.2981628127061,0.0,0.0,0.6509057703734852,37.76476193568997,482.11821160587,42.38236632005548,16.84668508409502,202.5888625317115,0.8969306108650233,10.895848141022881,5.222610137502814,0.0,0.07290883260758652,40.82628795837532,GB,2026-04-23
2026-03-12 08:00:00+00:00,1151.5783726586649,882.3840814116434,314.6339711118053,92.04326048392628,939.2192002581746,206.5998774694581,9.15920450268961e-05,0.0,2.4264887449498396,7.378856714849842,1356.4293619743005,124.42868107230935,47.56324967566802,623.5169459588797,2.4904992442863714,32.59475455873788,12.127505618373656,0.0,0.25320523901509506,282.63159621291237,GB,2026-04-23
2026-03-12 09:00:00+00:00,1638.6698882125413,908.4593351787247,287.90490396254637,96.34917025756005,866.2842845966788,200.5109757525896,0.09481647582630344,0.0,3.013844978625335,1.347580046988262,1344.2190756706534,139.63518807525236,39.90249002135256,545.9965629282661,2.8199477282910035,33.91320799607206,30.627722250768976,0.0,0.0,500.25100586726404,GB,2026-04-23
2026-03-12 10:00:00+00:00,1730.7209306955253,991.8851407905397,273.89627192003974,104.71258885272451,787.9955775336393,217.3399900008488,0.21951450025917782,0.0,2.8478366663748305,2.7927936777575604,1353.5014413362937,150.71528491769715,33.7274281936211,487.9299514199871,3.0177190501470297,38.83221561868972,27.633335626149197,0.0,0.0,620.7319791997052,GB,2026-04-23
2026-03-12 11:00:00+00:00,1888.53802434876,1074.625421109266,215.4151680582698,110.30017414548091,751.0046969596281,211.8419300118551,0.2722589645157671,0.0,3.4817957811973415,2.355084990146747,1168.2165237176944,156.63622678412946,35.88941610018971,507.3096259332593,3.061504532401843,39.00063216675366,22.689155308629562,0.0,0.0,561.1623610878227,GB,2026-04-23
2026-03-12 12:00:00+00:00,1903.2520499028121,1313.1283293712731,276.5873032438503,121.15112108044548,771.6733034943522,221.14568414711917,0.31443598138733975,0.0,3.229218660357499,3.2095180528994542,1253.9651973358164,163.45174928442208,40.94572294868239,532.3019994989261,3.289616140456923,42.413422583311785,23.427393751649777,0.0,0.0,539.3139345222385,GB,2026-04-23
2026-03-12 13:00:00+00:00,1706.4475568511532,1393.3645820349939,281.37845262680867,124.24370133517662,724.4603248703135,215.60805905905613,0.3508363038525247,0.0,3.248830701402088,3.611737233971435,1210.5850681584536,171.71040039757662,44.45529836206765,534.593502570926,3.3677095422303656,38.476175566846905,23.548868440986354,0.0,0.0,434.94889594418436,GB,2026-04-23
2026-03-12 14:00:00+00:00,1531.5252125100094,1692.145983736445,288.46892169076267,141.96133430285346,774.4704164412965,219.8450130769971,0.39354936024650417,0.0,3.3369016114907843,3.059119348407335,1290.7776884935488,184.30599504281514,51.57653171862556,661.5182289689865,3.8071094441750906,41.27716762797499,27.121286432208045,0.0,0.021343983380866727,335.8881962097762,GB,2026-04-23
2026-03-12 15:00:00+00:00,1034.7828621706633,1965.4570608987922,343.4912560889168,141.66252724350127,836.3738189184761,243.31652377796667,0.1824217658137631,0.0,6.244225499735112,20.96567711725275,1586.6331139184017,164.59847944654598,45.669862777159835,767.1843865896974,3.5756541854443986,41.0931025306415,25.268860396986206,0.0,0.5810022148362508,219.91916445916954,GB,2026-04-23
2026-03-12 16:00:00+00:00,503.7650131343601,2085.7495533040683,324.8578685157143,138.70703193704608,973.4511650253321,352.6578370897612,0.0,0.0,11.834060551147369,71.9580253254137,2174.4457765624165,220.34143227671223,32.271843088301154,871.1262480985617,3.540809771459988,36.00236594819312,22.252195523712015,0.0,1.3916599889402543,88.64711385885937,GB,2026-04-23
2026-03-12 17:00:00+00:00,66.49532847597384,2210.2898239641345,324.1011495746879,157.036367503755,1306.6584610164027,473.6578928922577,0.0,0.0,10.951823813668145,307.4939328425211,2484.9542854782626,235.43932162930065,40.50698367166981,804.7593554463145,3.6578209394114545,35.10117573029163,20.11183262929046,0.0,1.4498478593818485,42.33459653267543,GB,2026-04-23
2026-03-12 18:00:00+00:00,33.34668879440756,2221.382563177303,326.3624424503454,147.04214679075517,1162.0851689851215,467.1967727565442,0.0,0.0,9.540314318238089,348.48629000729744,2443.347793881429,214.78099188187727,37.89025082771019,767.0717930261103,3.455735671621491,34.791299612671395,18.252346652579583,0.0,1.9222409468828683,44.84516021910579,GB,2026-04-23
2026-03-12 19:00:00+00:00,17.108844563897385,2336.645325524391,343.22412882940915,155.6066556073316,853.9467266779396,395.4512443284996,0.07234747655438038,0.0,7.471814796764984,201.69892968214435,2379.048592728092,189.30224107348562,34.44219117706934,794.1999854588132,3.716011572704103,37.06935506573775,18.493170670076736,0.0,2.4736990029705725,46.82873576411776,GB,2026-04-23
2026-03-12 20:00:00+00:00,1.4363595821423458,2320.869749488412,318.11651629381726,134.90809924270656,764.0548978008806,338.65965342510214,0.10446735284543106,0.0,8.720692186047781,71.44279522381423,2343.9600189157973,189.65958786962634,33.085895624903564,722.1647125624752,3.562738108315969,36.590036086226974,16.947035012780525,0.0,1.7684157356239256,46.748329488484266,GB,2026-04-23
2026-03-12 21:00:00+00:00,0.6679626792785994,2116.4415950496996,355.6967208840063,117.34388227238153,643.6735038541483,264.95191493837524,0.17302197830237548,0.0,6.845235759473338,40.5831485624646,1926.5959138145136,162.32267056720426,26.134554964257404,641.3479899012025,3.4115255229111496,37.85645900028653,5.831027396974956,0.0,1.5660810256013045,87.35679182891872,GB,2026-04-23
2026-03-12 22:00:00+00:00,0.4266326594411788,1691.1677962461988,256.91093627614896,103.34397180228453,469.0919357596914,189.18118353690411,0.21471302472269724,0.0,3.803072622213846,18.533242865620604,1336.2926969714506,132.82738658314506,27.85133391287345,473.8023306143033,2.9113104594137584,28.527364383542356,8.715636850531036,0.0,1.739060953585196,50.45939447792948,GB,2026-04-23
2026-03-12 23:00:00+00:00,0.052084480386472565,534.7294262764186,67.78554597695609,32.02292690292567,163.45154504322068,64.6884936967606,0.06903628951361186,0.0,2.417044912534666,1.2047918244671683,454.4471777505086,56.34316326816032,11.845660730839935,113.8792330468319,1.0513027559127635,8.805113947167504,4.80170822989474,0.0,0.6966077072568041,24.509137160243633,GB,2026-04-23
2026-03-13 00:00:00+00:00,0.03355454997487982,461.2081751653753,63.82062056355211,26.45005297803848,112.51505486908373,53.459213651730956,0.057795663618630026,0.0,1.9649147905362985,0.0032479189924211286,389.1368460215111,46.55261759777185,9.377164998710873,87.51978349129004,0.9670657668943343,7.886813112914532,3.6138275580622876,0.0,0.5873757460040656,27.845875555938278,GB,2026-04-23
2026-03-13 01:00:00+00:00,0.01295668781296904,312.402908711858,39.087057525816235,18.155991489796616,73.85252035327522,35.326906895078025,0.043683817929100435,0.0,1.2181961205401002,0.00264253942790698,255.64372051820877,32.51620203305365,6.847920025690458,63.6626367115268,0.6892318023154868,5.221593099892673,2.699838485972235,0.0,0.3174446560995322,17.298548525706344,GB,2026-04-23
