,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-03 18:00:00+00:00,3.9462596798941485,608.7011758356958,29.470965821137884,40.06345087738835,922.2882748756857,229.0403134942245,0.00040894918826943404,0.0,4.9615498829062945,262.20298021128826,644.3827622048608,104.84232580470996,9.358724425813744,392.0895747094338,1.4269090882754907,9.003915807042961,9.465306925819345,0.0,0.0,18.33010140663403,HU,2026-04-23
2026-03-03 19:00:00+00:00,3.9462596255258764,592.0770631561978,48.53889524995079,40.71565932571723,814.7542915792997,242.0278145705032,0.0006332526372907209,0.0,4.029552176619365,227.11766469223943,785.6073031639866,95.30891579485333,14.562793798474148,357.8715431299509,1.3611103270437535,12.288782843494634,8.524429734845485,0.0,0.0,26.617287578660935,HU,2026-04-23
2026-03-03 20:00:00+00:00,0.0800211397809249,570.8927527224398,38.83908277195049,36.05394212945991,695.0332072490376,210.11200496550137,0.0005615025851237279,0.0,4.091893658940513,147.50118146416153,784.686238001276,109.58119282017414,34.54708516460408,317.62048454146446,1.9319416325825378,11.121456764129674,3.637685578944335,0.0,0.0,18.96926789296746,HU,2026-04-23
2026-03-03 21:00:00+00:00,0.42986791412213526,563.9712952513153,47.08192834718077,38.41726114558898,603.0901579740997,153.28630813850882,0.0003839480109817332,0.0,4.265779954422236,92.26786230658308,620.222535201253,114.47441492775937,55.922157557899986,321.1971433175935,2.520761056113152,11.41766816884131,5.187887066804692,0.0,0.0,23.896587723903593,HU,2026-04-23
2026-03-03 22:00:00+00:00,0.8530276901734886,615.5386217706096,40.24587433064076,36.55799664477381,589.2081460878936,156.76259653414192,0.0005020008314521955,0.0,4.307123137493564,86.50234671346509,594.969787954237,119.38634254751915,64.62034576461272,339.14218775361826,2.816352237946888,11.21584987532206,6.988169544268349,0.0,0.0,27.034729412452783,HU,2026-04-23
2026-03-03 23:00:00+00:00,0.17848955544432474,366.32910339299394,6.535974818255445,23.20511481051883,429.68885775460853,133.6800710034162,0.00017562579907753035,0.0,3.452469960771403,61.167647127279835,521.4895805374742,106.86404514864573,65.5441224401464,226.7709726989507,2.6443953698465252,5.249661276880648,6.161300672046143,0.0,0.030715675418071776,16.30730213150403,HU,2026-04-23
2026-03-04 00:00:00+00:00,0.22503883101821995,304.83405849216336,4.597168455214843,20.596635051517154,355.9910336438318,107.92518408654281,0.0,0.0,2.991010164110675,39.12194487285758,439.5304674433963,91.1379901194903,55.18591419223407,190.46429431519056,2.300735710117865,4.098266211056057,3.424179105113711,0.0,0.24341118395629593,13.982668122188329,HU,2026-04-23
2026-03-04 01:00:00+00:00,0.1654762145802142,272.1952041271459,3.0977344046222903,18.959741321740566,306.3700148157477,96.60511716110128,0.0,0.0,2.889831766889216,28.427966363132867,382.8832259834986,85.95755893402689,51.743788931151926,170.6084521317743,2.112403711486751,3.556443719072649,5.1435066634263285,0.0,0.21485218139806533,12.593681569204819,HU,2026-04-23
2026-03-04 02:00:00+00:00,0.057949044066083345,263.62484047747233,2.025523267516104,18.499847397438298,292.9615260164466,93.39462242669794,0.0,0.0,2.9356364839503364,22.901253297437705,400.8642719753449,90.91472835934529,55.065573567085515,174.256441208601,2.176642271482035,3.597408291985836,3.9449308773234972,0.0,0.19834965474073502,12.880455383065286,HU,2026-04-23
2026-03-04 03:00:00+00:00,0.10036024493780474,292.41704482750663,1.1708659116386662,19.819670444987942,321.10884526589956,98.92173636253392,0.0,0.0,2.9855117444581043,24.52655137425127,432.3772579062179,93.12454002401785,58.25645423433761,183.86084180869884,2.248502209050385,3.86118830365623,5.56380062355101,0.0,0.10243282523932314,14.429395889016353,HU,2026-04-23
2026-03-04 04:00:00+00:00,0.18069836781713305,380.735129373912,0.8016841407101148,23.41142296381838,475.78915654648574,137.3905253552383,0.0,0.0,3.438399351873188,46.076968734340824,511.776266126311,109.66609492157626,57.28994536158696,243.93668957614773,2.224100413477051,4.6628566553170145,1.791855136625037,0.0,0.0,15.203206974762926,HU,2026-04-23
2026-03-04 05:00:00+00:00,9.769871863072508,453.42087405882273,1.0612585397516003,27.193713956545118,667.4228806938157,188.70733073540953,0.0,0.0,3.068416078833696,141.42454984037545,599.5027824388366,104.6055753630235,39.46213388936431,308.8769705301277,1.6184030545016546,5.303545158633012,8.221192866971661,0.0,0.0,15.265500931914872,HU,2026-04-23
2026-03-04 06:00:00+00:00,41.69468535161378,305.65138595343467,0.5373474472418369,17.37921237030563,488.11274084197134,126.11957835896087,0.0,0.0,2.160454963757805,124.79401592784195,363.8011415139296,73.82270299736318,31.938443472017276,201.6484176319114,1.2816542311471384,3.1796453897992794,8.134989309576635,0.0,0.0,10.668584239127592,HU,2026-04-23
2026-03-04 07:00:00+00:00,26.23911650431198,62.327864480796826,0.08811480049180602,3.601525884033528,91.50235107410506,22.60365526375517,0.0,0.0,0.36967939202687167,19.41822105016801,64.47595234085055,15.817449449040275,10.891187647173176,41.96117892938162,0.3640986999609299,0.5769659881835485,1.6560764129119834,0.0,0.0,2.556562082808531,HU,2026-04-23
2026-03-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-04 13:00:00+00:00,41.61353194927972,41.240875630724744,0.38674234521421236,2.211147973968461,26.812280942665886,8.192611382497978,0.00229942412079254,0.0,0.05408958271768368,0.4706648694376743,58.66811838541305,5.724077536488523,6.288746598591907,18.956391064951013,0.23670324684978108,0.9100287520903535,0.7720828850002951,0.0,0.0,9.459607429987951,HU,2026-04-23
2026-03-04 14:00:00+00:00,171.30601229727125,249.2800542322904,1.5317348864492815,12.864338093336645,196.29650642854398,51.67328893386839,0.007572578690840547,0.0,1.2025542495180293,5.593498218031895,352.7696933165136,47.254172487942824,30.815127552924473,115.63850361258062,0.9768147621966031,4.426409047123489,6.238383777919553,0.0,0.0,14.750335524798162,HU,2026-04-23
2026-03-04 15:00:00+00:00,146.99927020627874,363.6701436476494,1.022525178598688,19.893062289237044,481.8227800994075,101.81145955716758,0.0,0.0,3.7109977281707267,27.658064260179774,572.8436940606352,94.80041679799902,25.000929408648435,223.86447999475314,1.0587469776660414,6.236848541852456,7.386847155203487,0.0,0.0,10.919734096552705,HU,2026-04-23
2026-03-04 16:00:00+00:00,61.534244389439934,437.2372994880958,1.1901301176707362,24.874050359560755,721.6855279585576,157.2767116206001,0.0,0.0,4.796301946036398,115.48417284576446,667.1823593261811,114.20495914474355,15.292561038248664,303.5338878287987,1.1927470752714426,7.353736113630612,9.044350038432794,0.0,0.0,13.491960708967325,HU,2026-04-23
2026-03-04 17:00:00+00:00,14.53421849971368,461.00252857976915,1.3775790691878633,24.790275232027163,794.2892904801415,180.64627876044045,0.00011667907457284201,0.0,4.4849776079194426,181.00436127478835,611.1013052192608,109.11635423360144,17.97797905860687,304.8854508932329,1.2687178298577697,6.8798391046132075,10.487360058968516,0.0,0.0,13.553367418796494,HU,2026-04-23
2026-03-04 18:00:00+00:00,5.830702841425324,508.6303827727531,2.6251290840488086,23.938803644327855,828.0048563209136,184.54359434296148,4.62315137918681e-05,0.0,4.670002749154442,203.46603628231736,663.6510598284088,106.34572331860443,17.61486409397096,304.00345626450553,1.3737069872939351,7.339411883684146,10.762770702486561,0.0,0.0,15.09945265163023,HU,2026-04-23
2026-03-04 19:00:00+00:00,2.892081615109763,467.97589653472227,5.143951411498531,21.471509171644726,728.3189444356011,176.48500078577305,0.00013835224142796205,0.0,4.424940824387145,147.8977418501772,748.2549065249513,104.28204446727378,17.079226742040685,259.2583099143916,1.1861219294364758,8.032392115478421,8.111184121069824,0.0,0.0,12.810609204202919,HU,2026-04-23
2026-03-04 20:00:00+00:00,0.007393770186923789,430.8085372859243,7.067800749366503,20.131098091113138,646.224629544134,154.7500067972733,1.8204782837607984e-05,0.0,3.7149358699526287,86.5016539874082,785.5847818672866,90.9715072158752,22.706936346066914,257.65872669475306,1.1825009286931445,7.959005860438736,1.9312992137256488,0.0,0.0,11.599167573019276,HU,2026-04-23
2026-03-04 21:00:00+00:00,0.004836573767342457,426.8130407983296,7.462351689126511,19.547310996361453,597.8258077913897,135.69959921792253,1.3197299422536628e-05,0.0,3.950544575430347,60.07021135246944,710.1046648682423,101.13860943266243,45.173622527562685,226.0433925869537,1.650608123393001,7.141902467477039,5.65103905634537,0.0,0.0,13.022444745267531,HU,2026-04-23
2026-03-04 22:00:00+00:00,0.0036086712922091327,433.7571722926119,9.213686735535603,18.774149643795663,554.8066475949848,125.92098228973956,1.2357706803205766e-06,0.0,3.8211119127610256,42.16909406678162,671.3057896847688,104.88916874077384,58.28109315423411,208.2852745740486,1.8477923039277426,6.9545544609445455,7.2171138180642105,0.0,0.0,14.352758819964572,HU,2026-04-23
2026-03-04 23:00:00+00:00,0.006523492691291862,475.99188512124357,10.121511863833573,22.760207896247117,565.3660952360306,143.11486560611613,0.0,0.0,4.394422180254345,37.81628256082873,806.9611244614755,109.79069990045431,46.402724860401094,237.50086481305453,1.8133788800659412,8.001736742226294,6.436902943727143,0.0,0.0,15.620773441350373,HU,2026-04-23
2026-03-05 00:00:00+00:00,0.006043959428857041,420.24440554542065,10.75893880357681,20.936214815973827,466.0164573716286,125.87079734806844,0.0,0.0,3.8853137230532613,26.421698399627537,732.3475786254772,100.12807631894874,43.93893434303423,216.51478185791774,1.7385413476905272,7.220865266746917,6.187996674470146,0.0,0.0,14.383355598936044,HU,2026-04-23
2026-03-05 01:00:00+00:00,0.004090645256064187,404.57881992892146,12.298833067858777,20.449518553475485,456.1421619094418,123.10279471838969,0.0,0.0,4.004094505283736,15.021876160990548,727.0833083524074,102.11713680964354,41.564587236468924,218.01165487688291,1.6574567105712972,7.319602534608558,5.506720372091171,0.0,0.0,13.837343617708395,HU,2026-04-23
2026-03-05 02:00:00+00:00,0.004620598302705332,385.1434526944124,14.278138938460636,20.08970728560363,450.6121735966086,123.92895215459718,0.0,0.0,4.081933883173935,11.500990154060682,765.1178949418365,104.4196307329758,42.655574109247674,204.3769693042331,1.7239738479300308,7.379403315644578,6.4799874628434475,0.0,0.0,13.231596980068643,HU,2026-04-23
2026-03-05 03:00:00+00:00,0.005514571207087425,376.0153788820622,14.331875259295298,20.752273664214098,537.6412177999364,124.09235546626975,0.0,0.0,3.778091878694391,14.319540949971973,800.2823405661687,93.60234237921256,27.77755496265011,213.0267644321828,1.4752127026769937,7.3421480318667305,5.08579504471633,0.0,0.0,12.546593408874113,HU,2026-04-23
2026-03-05 04:00:00+00:00,0.08271833970690284,402.1967659652093,11.480932472451562,22.485493021393864,751.2987325298078,144.32193164103043,0.0,0.0,3.3428795018730857,25.1870536719036,857.5725053388697,87.53079330985746,16.765809736182234,234.56535854819577,1.308260380348786,7.68303119469617,5.520007454741379,0.0,0.0,13.457726893732033,HU,2026-04-23
2026-03-05 05:00:00+00:00,8.129163602985969,462.4054338864477,8.777689251001231,27.676746908558748,1102.8494291482716,222.42193562155626,0.0,0.0,2.112734920439173,115.32126878344793,907.6042324537293,77.27338278840195,5.9855964053059845,301.5060869810152,1.0679828483979257,8.112023812098188,9.41897194355152,0.0,0.0,16.037320644791762,HU,2026-04-23
2026-03-05 06:00:00+00:00,37.18066914035829,301.4132375334299,5.054509549413852,20.823372243360453,789.9719021047785,157.98921271943303,0.0,0.0,1.696642192449535,112.35158468067851,561.7154089736187,53.5165386284509,4.506826400396002,221.28471551478742,0.8209401034602218,5.013102678113123,8.180882257956116,0.0,0.0,12.105455279315786,HU,2026-04-23
2026-03-05 07:00:00+00:00,37.78720182922043,74.42302471370097,1.795906548364113,5.616868956907352,196.60687582544006,38.516416631416504,0.0,0.0,0.510040320969283,24.674376124628733,150.58247146188035,19.943542418867082,14.469787537926573,61.221628171679356,0.43155549583698294,1.3715854623958514,1.8700318212874179,0.0,0.0,4.303686679478876,HU,2026-04-23
2026-03-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-05 14:00:00+00:00,105.60518045580629,57.667235142566696,5.265993864021883,12.261774405169781,222.50599035465694,33.102713546959976,0.02308734627971976,0.0,1.1514942228903078,1.9518984818357998,212.71926333440337,34.45505385380646,13.783779095287652,82.0513518054091,0.7642002423587538,3.53721170217227,3.6912453483703596,0.0,0.0,24.237526798004744,HU,2026-04-23
2026-03-05 15:00:00+00:00,137.66849781971837,190.86796995655456,7.500306425736651,24.850148029512688,884.5586489669847,121.5070367504304,0.0,0.0,4.429062718389443,28.719652853726892,628.8528616931699,90.03076960218876,11.459320638578387,300.5199350598883,0.9521475358223983,7.710682248508702,6.985991721687807,0.0,0.0,36.56196797910227,HU,2026-04-23
2026-03-05 16:00:00+00:00,60.64121588740082,261.534822407553,3.2039458604345286,29.746004868221103,1273.4740418006472,199.6418982432001,0.0,0.0,6.034880790740126,124.28056768596987,835.7243091833824,123.80585147473995,8.999109040330929,387.0749358757501,1.2977029587251423,8.219714351045402,9.757213282809994,0.0,0.0,17.36378628905035,HU,2026-04-23
2026-03-05 17:00:00+00:00,18.67821888331149,309.2718011144225,3.805930606877406,29.132244051586945,1316.2052872179515,222.69232840158784,0.0,0.0,6.191937801813361,190.2128768569721,794.5747889591545,125.46711361698367,7.779526146816449,354.35491873260753,2.008043444765737,7.693958527672382,11.803200928114139,0.0,0.0,17.52782470936217,HU,2026-04-23
2026-03-05 18:00:00+00:00,8.921583219090616,366.16250487674796,5.163179649043616,30.85033527300839,1330.5701323476646,231.11580008200565,0.0,0.0,5.944965594407676,181.38046832272792,826.6497829047595,125.21806460045576,8.241549090792759,365.68791405661875,9.076717089912803,8.024368980849998,12.834872503917408,0.0,0.0,18.557761407996328,HU,2026-04-23
2026-03-05 19:00:00+00:00,4.428085266691308,447.3712042666665,18.44903866532677,44.13556015008372,1180.6374703030249,221.96339843251442,0.06335498787910777,0.0,5.908964112410568,137.31121040372022,924.8743274811605,160.55350770195028,20.835486757109937,380.9111452199308,11.744885035451262,11.069908864257524,8.498128221526908,0.0,0.0,18.76932413029514,HU,2026-04-23
2026-03-05 20:00:00+00:00,0.010211736537771212,449.4307714522242,24.52551625425064,45.436279918087635,997.253056047553,196.05556768536226,0.08560782594562626,0.0,5.343572612716569,100.24394111494729,937.4003690681611,159.80837268531994,25.242636721783615,332.6435040004144,3.8438957285369053,11.83518647613026,8.543150334286,0.0,0.0,17.023360337742975,HU,2026-04-23
2026-03-05 21:00:00+00:00,0.0069634010918040255,479.8136415857543,23.513884050327867,46.99198867449162,933.5258030642838,178.5215809465044,0.10139055623164726,0.0,5.692966386593308,80.62250719286003,860.4671161115087,171.86463452288197,30.72402095552037,279.50603247597843,2.712042378394934,11.77918177124861,10.930047068396256,0.0,0.0,16.651198857932265,HU,2026-04-23
2026-03-05 22:00:00+00:00,0.1332881656736385,497.45050762956527,22.97222573570585,46.73328150925959,804.8305690559937,178.70532424053383,0.10779948050760098,0.0,5.047578357881937,64.31526989424893,782.3261011857775,166.26368755403848,32.6407787060262,265.08439601769084,2.63815656696901,11.321578349543314,11.468211133261235,0.0,0.0,15.036246417322824,HU,2026-04-23
2026-03-05 23:00:00+00:00,0.15095734293083105,451.8607532138218,18.620854257824796,42.35844312123092,569.7355894221023,158.79517946974536,0.10198963282646668,0.0,5.186514198033965,27.221498424222847,668.2603697616431,166.8414489153824,46.08923495437326,188.44517052810684,2.896673041426237,10.016660227576917,10.104845060427305,0.0,0.0,13.18881842832509,HU,2026-04-23
2026-03-06 00:00:00+00:00,0.5923726428666549,414.84021945469374,12.76225873028451,39.25155795968618,505.71874767994217,147.41421142068876,0.0852623238350634,0.0,5.000072795692185,15.26284354747507,601.9702814149528,156.30661150873627,51.83201915433258,181.43367530929453,2.9344942154584506,8.90080538122079,6.507836146453198,0.0,0.0,13.261730314386842,HU,2026-04-23
2026-03-06 01:00:00+00:00,0.49022244606767235,388.1859928555789,6.569625711477488,33.45535966601309,501.3455362458776,141.85539753494848,0.049090196683089525,0.0,4.993182523823121,12.4824630138754,585.1897161206737,140.93083646875817,48.0745870403733,181.4197094457985,2.517978498813352,7.397274200072476,6.219657250432091,0.0,0.0,12.823370780733459,HU,2026-04-23
2026-03-06 02:00:00+00:00,0.48717351572070344,358.1857035761533,4.69614105437914,23.371843450275257,531.2996081493859,134.81143535229094,0.0,0.0,4.933039518759175,12.276619566416706,605.0226534972119,112.61821271345903,31.130084732751502,168.9984814095406,1.7574442363597629,5.6496050523141,4.930377883643988,0.0,0.0,12.081576291337713,HU,2026-04-23
2026-03-06 03:00:00+00:00,0.5971482178364924,376.9444097840745,6.066810084967393,22.978233114497577,611.2971162596236,140.19344306880774,0.0,0.0,4.696279904959243,18.609565567760832,634.0880333625047,109.08676243489121,29.902242092178938,168.94998973426647,1.672954608236394,6.045897585974938,5.530845609575046,0.0,0.0,11.965268569845053,HU,2026-04-23
2026-03-06 04:00:00+00:00,0.6199357538788893,444.69593905647514,6.127273089444497,26.176202823561916,794.9493968338714,169.255591548283,0.0,0.0,4.235575640635927,26.19838616054815,718.8861826962342,101.03805090426496,20.105310553837647,204.68569625122808,1.3693460703183178,6.901792508512525,7.228726483002284,0.0,0.0,12.676593625902104,HU,2026-04-23
2026-03-06 05:00:00+00:00,13.839799915396414,503.9367375984013,5.993389523674848,30.048847405723595,1073.0566691455929,238.71685083251614,7.765262563895435e-05,0.0,3.5368758432327883,148.81661687767394,812.8127430588071,95.14692221627168,8.755488093398553,259.6285477684831,1.0688320617536022,7.548506038094307,14.07335664337524,0.0,0.0,13.569739324977537,HU,2026-04-23
2026-03-06 06:00:00+00:00,44.422965182148914,286.53145783196004,3.1057311326187214,17.571715312768042,637.2635295919786,144.22561139908004,6.841896070621248e-05,0.0,2.132424229564315,124.05717030349055,441.78035587690835,61.28727760805234,14.318872549093475,148.26115102542127,0.8768740643160444,4.019649115136325,8.188725854099076,0.0,0.0,8.981420504404038,HU,2026-04-23
2026-03-06 07:00:00+00:00,7.7380980925235106,16.160065842974884,0.17429564303357814,1.0381846324026685,32.51753669975959,6.731636278062565,0.0,0.0,0.12070105560376305,3.3188298922776664,23.92187140081952,4.345303170095145,3.224010307385646,9.48237383717164,0.11413816449754784,0.23070091839560777,0.45793470468034425,0.0,0.0,0.6993193603164168,HU,2026-04-23
2026-03-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-06 14:00:00+00:00,29.42611046846248,46.77564270346463,0.618572613707852,3.2364123607874253,65.35146695440922,13.572176665269453,0.002001035449670418,0.0,0.5245293844263241,1.2124910826603457,70.30718517331853,12.855649719357107,5.370622439155037,23.194676045162915,0.22101082585296736,0.7867867106766593,0.7693011287642751,0.0,0.0,1.6003646890751497,HU,2026-04-23
2026-03-06 15:00:00+00:00,89.56368626744992,322.8011318797405,4.366174207847051,19.532644390444077,622.652153810938,109.81760177734115,0.0,0.0,4.415085878931636,31.718953660743257,506.3247294867995,89.01505240328814,4.72287555723536,189.06995541409677,0.967168908139235,5.290699908270962,3.980717286706311,0.0,0.0,8.886369162027968,HU,2026-04-23
2026-03-06 16:00:00+00:00,63.6492355574012,495.80696852093627,5.934219307759349,32.75996506469923,1075.4264782803727,226.58516864593395,0.0008093071635573541,0.0,7.608097970012549,195.59023965091097,771.9723507604352,144.69770545680282,10.042673226333502,358.1308699263192,9.572604645213836,8.868315175470427,9.678472363426922,0.0,0.0,13.525826140807414,HU,2026-04-23
2026-03-06 17:00:00+00:00,27.417656848382208,483.83004353948456,5.620492994839862,33.88100881154521,1112.297794649124,253.69429455865114,0.0009270028855371758,0.0,7.028418443524004,277.66230447831407,768.1424156794751,143.39737526188665,12.127477267607532,361.95320758012247,8.485690667366631,8.592909113699212,11.898198967720944,0.0,0.0,14.169784135370714,HU,2026-04-23
2026-03-06 18:00:00+00:00,14.606891404141358,493.7199968097636,5.504549331700771,33.77421718154383,1160.1996764884889,278.40233267729707,0.0009595459185153128,0.0,6.920782318631974,317.6791927400137,811.0338262626173,143.42734159875357,12.248576088862082,362.01198280263253,11.108992253308715,8.921114932616485,12.148557173501443,0.0,0.0,13.9910103902084,HU,2026-04-23
2026-03-06 19:00:00+00:00,6.819953579819695,406.92236627653966,6.619336202440515,29.482732298202617,975.827382873315,257.4567272331009,0.0009266386512888083,0.0,6.5942110856227405,233.7607414552816,857.3319309590922,125.30362111223577,4.6910004249082,321.14266207631147,9.69270730361176,9.34112092401492,3.8152592698246908,0.0,0.0,11.397320287026574,HU,2026-04-23
2026-03-06 20:00:00+00:00,1.7214712701288233,394.5950033984769,8.347967146072058,30.412958224751215,915.6495275759632,217.44861892694726,0.00039860600250717586,0.0,6.986265485852777,130.50347992508432,908.077701826331,136.4775760038296,19.073273959605277,334.94651291190826,1.780951214385647,9.316057672486322,0.3532761621557172,0.0,0.0,12.633959690019074,HU,2026-04-23
2026-03-06 21:00:00+00:00,2.2894868699372504,354.30723723755136,6.7774232602593285,29.535461160009966,815.6492380059154,183.65503306600783,0.00011438585282771503,0.0,6.511542977332803,95.16474870466087,822.150714607799,129.7186448053261,28.72258436235946,312.66565199905983,1.9490176487301598,8.193766633363616,1.7187736039669752,0.0,0.16942795833169777,13.42113271353557,HU,2026-04-23
2026-03-06 22:00:00+00:00,3.817092057125317,335.9322378111693,4.9756772269116825,29.063646698792674,734.3794163104803,164.29218527196127,0.0003736648414765012,0.0,6.397852488414738,69.0710021907912,727.3742251295585,130.35199288155064,40.99755942381389,282.3439772464716,2.2057949639741974,8.035237554555634,3.8735540948572718,0.0,0.2691285607386582,13.244046423991499,HU,2026-04-23
2026-03-06 23:00:00+00:00,2.0229752310602955,315.71331337319384,4.078216697270834,28.427175118603124,695.6817891647279,179.19574318412592,0.0008828788972256568,0.0,5.869521244849629,79.16267946797353,658.0872370988135,111.11051108014809,15.719981795637448,195.18994844154483,1.3748679840214781,8.21158572721052,5.106144757456994,0.0,0.3820737018663756,10.04035305259847,HU,2026-04-23
2026-03-07 00:00:00+00:00,1.9461278841882892,248.3663991684069,2.899148778450238,21.836375985179483,558.8374782876449,134.92910442205616,0.0005916243405657973,0.0,4.86468046845105,47.13150962327058,542.7662312186274,95.93737817485527,22.22681895410028,148.98928869839563,1.4635338156750162,6.692260440648909,3.0045937618842946,0.0,0.18400110485467552,8.649477588970015,HU,2026-04-23
2026-03-07 01:00:00+00:00,1.7943673530019206,231.23781807094582,2.5981377200882596,20.369348062975778,553.744955391436,124.95276079616183,0.00035552714946284077,0.0,4.6230166862184525,32.53866249217913,538.337591821587,94.92277476892947,24.397706782011248,137.09141272863332,1.5056417230169,6.251052397515513,1.2232323291096776,0.0,0.08693515224370357,8.849230196796698,HU,2026-04-23
2026-03-07 02:00:00+00:00,1.711045122162582,218.3813139134862,2.4042596508951126,19.381098819524283,567.7325198771402,121.14389492882401,0.00038630496215875156,0.0,4.6066638905629365,28.843418324846535,560.1330776443831,94.1840223829592,21.530675494315293,132.3772506528335,1.4637843492249212,6.465368123991335,1.9372219651888964,0.0,0.0,8.303998554699907,HU,2026-04-23
2026-03-07 03:00:00+00:00,1.2167792879705555,206.57080579795502,1.9062924911204553,19.584004530594314,602.928528587225,122.05614282881334,0.0003871896284294756,0.0,4.541053554164397,28.137626677046576,618.7245149645374,90.61242967602567,13.257229528232457,130.24401162980166,1.2237511315730059,6.768271947387786,1.5514972798683113,0.0,0.0,7.651672898055588,HU,2026-04-23
2026-03-07 04:00:00+00:00,1.6185032905696688,236.23460452557615,2.9794362058555746,22.820407012909516,720.0555846389191,143.40637928908458,0.0004899602420033809,0.0,4.913760321372673,39.090662504351016,660.3430184328068,91.82544398324532,3.7362510676165464,147.510188411172,0.9269811651430699,7.478479243294176,3.133580778072916,0.0,0.0,7.751229169768893,HU,2026-04-23
2026-03-07 05:00:00+00:00,13.154516739734325,236.0422729938142,3.4837489206910206,23.99817067675961,719.030299159355,152.63388070804112,0.0004679316567160325,0.0,4.5412773652547855,54.123887659269506,615.2032483259577,92.94310330862868,4.157571939316551,156.50599097390432,0.7472225824427187,6.876882168880784,3.5734169230785255,0.0,0.0,7.709041623214009,HU,2026-04-23
