,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-03 14:00:00+00:00,229.61439262168136,198.60290048825783,45.6356194727775,25.443682932354978,179.11614840698687,35.76127346886578,0.08719070645925875,0.0,0.9070634974679906,0.11225300096665566,199.0981930578618,12.122782956628276,6.794739465527756,33.12470469243364,1.5985539058662719,6.478021912423841,2.939503520493288,0.0,0.0,5.562975892946907,IT_CNOR,2026-04-23
2026-04-03 15:00:00+00:00,235.07995312706558,273.96714631374465,40.77906080591487,31.81965526406654,318.5587936245877,49.85557456051282,0.09360028485201934,0.0,1.5339071441451528,0.8621517543117481,286.13017356014524,13.947155018510582,6.551225930108949,63.79436001996214,1.8793922536966996,7.517743721697153,4.4601634319449746,0.0,0.0,7.669943184733371,IT_CNOR,2026-04-23
2026-04-03 16:00:00+00:00,176.59807312225067,299.39129955673747,42.254951722486695,32.451097196972476,368.9271265256001,55.98945141144431,0.08095620011255805,0.0,2.6976170653118743,23.05538161385232,342.7751567851066,26.77655710051465,5.765997388501425,106.78276165112632,1.717805239630173,7.898588879669575,3.286745810292447,0.0,0.0,8.55043273039054,IT_CNOR,2026-04-23
2026-04-03 17:00:00+00:00,98.1687314185688,318.35651744957914,48.33777821732882,30.26188519410653,425.8284460162329,69.58049776261213,0.05744556834754021,0.0,3.1412384016077057,40.29116670667168,391.8864956632328,36.700242472096065,7.6851185147442775,127.82144182572438,1.5115897796010718,7.4839893970394815,3.989272198045665,0.0,0.0,9.148143414460733,IT_CNOR,2026-04-23
2026-04-03 18:00:00+00:00,17.97100687384227,379.5528067106905,60.27635875875094,34.3178761077154,429.85932126325116,76.45073859284518,0.07271936781183794,0.0,2.9331692126756352,60.32075519059189,399.75519552044466,39.18224133193452,7.946079913437638,127.76064187020907,1.64191752123625,7.8874832697158235,3.5663208670589484,0.0,0.0,9.75536762778848,IT_CNOR,2026-04-23
2026-04-03 19:00:00+00:00,3.234808751276888,412.60119675615675,60.765471396500345,35.228271746071144,336.92790034027007,61.320506580815945,0.0951946970092806,0.0,2.0632437878373953,36.12906508411294,339.36581384844294,26.83019707330883,8.22679738752984,106.27295198501812,1.7896778155280233,7.912235522707077,3.464271227765315,0.0,0.0,9.27239599964927,IT_CNOR,2026-04-23
2026-04-03 20:00:00+00:00,1.266081762454197,398.3518191174031,52.3730319674106,33.115188611303715,272.13646577729395,46.905529463792256,0.10417875818933282,0.0,1.6912896324387308,23.00952387290249,229.48973213950276,22.888864633678622,7.653850030517011,80.66046094169539,1.82287476746583,7.158972679922311,2.8792422786527365,0.0,0.0,10.742893565376692,IT_CNOR,2026-04-23
2026-04-03 21:00:00+00:00,1.1524922539822062,425.08499282909526,64.56686670232101,32.55531959478189,253.01385000441826,47.16452471231917,0.10522909299796564,0.0,1.251532589363367,22.04676059607003,244.00158223085307,17.725861546407998,9.592553589971955,70.34387436646917,1.8616858213018792,7.449714876897579,2.96507154434912,0.0,0.0,11.11808764840007,IT_CNOR,2026-04-23
2026-04-03 22:00:00+00:00,0.0937738396753886,451.51942312310763,88.91184042355476,37.33577578402338,155.98659525520932,36.7914222841238,0.13927823908300518,0.0,1.152841795127813,1.3376728053142237,195.82161362895806,17.462346013779964,14.478766350657217,54.59964605086358,2.3249174975072675,8.453080981581172,4.160458197584284,0.0,0.0,7.680547729849151,IT_CNOR,2026-04-23
2026-04-03 23:00:00+00:00,0.06852855462009064,443.6260187327362,92.00770988252046,36.91274604137176,126.1994529907864,36.04237319939321,0.1383395071167347,0.0,1.3462583971582611,0.7349944097854229,202.78480445496905,18.39363448438166,14.820692492675573,55.146974251567215,2.3457299241291825,8.503480173781965,4.112478550804239,0.0,0.0,7.815783952202567,IT_CNOR,2026-04-23
2026-04-04 00:00:00+00:00,0.05576114568415717,423.78761274757574,77.26303185197905,35.90749176834822,109.46380069126222,34.20619189584676,0.13339858267342072,0.0,1.1002166154615405,0.20900604558198868,208.81129214035863,17.035462517181404,12.203820441797285,45.387125793767446,2.2715575900318337,8.160851555172442,3.6687724360673606,0.0,0.0,7.584606181210534,IT_CNOR,2026-04-23
2026-04-04 01:00:00+00:00,0.055201172173074034,398.38444482244853,64.70645499192919,34.14660823040266,116.46615997921359,36.63234561696714,0.12265850454537842,0.0,0.9337266822525621,0.09161868283983698,258.29397509756825,15.344191326321722,9.488505821142516,42.36296590018935,2.136480093672251,7.879397191640054,3.301963623154732,0.0,0.0,6.153302263539022,IT_CNOR,2026-04-23
2026-04-04 02:00:00+00:00,0.06318625125297221,364.9598903272339,54.05134786260429,31.37911535961217,114.53126658565107,36.26477756129717,0.10917932108135245,0.0,0.6502493482953987,0.7437714297421106,255.60351602121682,12.923939205323823,8.99971050839794,42.11196792576372,1.9467869983638884,7.178363353026102,3.044511817531181,0.0,0.0,5.938420123605914,IT_CNOR,2026-04-23
2026-04-04 03:00:00+00:00,0.19076746348114326,344.7694236284123,53.741905065117095,31.25935603795142,118.48054169753158,40.3694978894985,0.10070302168902556,0.0,0.6387886166488672,4.410311969740877,239.38902317963934,12.36311215849324,10.100717131339689,52.50573212717349,1.8183184923682982,6.8498944758234055,2.7045538729386127,0.0,0.0,6.057353172152893,IT_CNOR,2026-04-23
2026-04-04 04:00:00+00:00,2.100200089825117,283.8796538824397,41.689977984062864,27.08994251520215,114.95578819109372,37.09137043311699,0.0815837092447799,0.0,0.5846847789603312,11.564809879102071,181.7509909502177,11.598712323532409,13.20407731065647,47.85500640682058,1.584360716793694,5.657261737715863,4.129212922292394,0.0,0.0,5.432366168923156,IT_CNOR,2026-04-23
2026-04-04 05:00:00+00:00,15.192393998521235,277.9379383268325,40.6052706301828,26.88605509389955,121.95751611698981,37.071765985034325,0.07612886152051788,0.0,0.5625939223724561,16.68657243708046,179.9307474181048,12.748587944625848,14.689447623820545,52.31883014091895,1.5406786945196844,5.565819136958606,4.009428952746087,0.0,0.0,6.720224715871842,IT_CNOR,2026-04-23
2026-04-04 06:00:00+00:00,30.91387199596695,122.67700870044918,19.54181351801168,12.4681104557826,64.77461192588838,15.857731811399438,0.035031550359947886,0.0,0.3139001095295315,5.015279141700178,86.1115396190126,7.456237502259844,9.177896359854257,25.97041418669668,0.8050558315232015,2.5849990493353516,1.854687687049646,0.0,0.0,3.1918105551805565,IT_CNOR,2026-04-23
2026-04-04 07:00:00+00:00,78.52091726794744,99.98356065488186,12.641054882773021,9.564860202780848,52.55942802620817,12.987842432363221,0.024937739896736165,0.0,0.4039379145600276,0.045101599863853814,78.87138342403085,8.286589523776511,8.542562453024761,18.82722084389794,0.695230422801557,2.162890696348823,0.9160131004981515,0.0,0.0,3.2164688143462876,IT_CNOR,2026-04-23
2026-04-04 08:00:00+00:00,52.87336161582348,40.641201909495464,4.018111026529566,4.096468566060033,23.478982246535697,5.314808465953947,0.011121470512570193,0.0,0.1841138722130541,0.07692141929806777,31.666803775847974,3.900815181362146,3.701360138919906,8.014642829795651,0.4644274501487879,0.9333063867260957,0.5705844217850371,0.0,0.0,1.5529692229925178,IT_CNOR,2026-04-23
2026-04-04 09:00:00+00:00,162.6167131087867,85.46449389222317,13.294444474215204,10.2112904268536,59.56113189279262,14.91231040434993,0.02570649751571417,0.0,0.48435748184752664,0.12315539599724964,88.62131013295534,10.63685204492063,11.890977763817244,32.419103652380244,1.5948504843482176,3.372681797313667,1.7569296547509445,0.0,0.0,4.263690894931936,IT_CNOR,2026-04-23
2026-04-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-04-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-04-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-04-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-04-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-04-04 15:00:00+00:00,73.2744812684651,75.21674047142643,9.869408841266793,5.257215755980388,71.10887574191595,11.74616934096288,0.0,0.0,0.35792589825584575,1.2203484708296768,77.0120982192989,5.854885929059837,8.116544625640042,22.584176080845356,1.358927970014354,1.9702908295637864,1.7275478901495263,0.0,0.0,4.074362666325072,IT_CNOR,2026-04-23
2026-04-04 16:00:00+00:00,99.9105176378499,157.9740947581941,22.857616656716434,10.650255784682269,188.36308357183935,32.439923257346756,0.0,0.0,0.9153255863551354,8.614942662996224,207.61647604863325,15.324357098711168,15.392130443854217,70.83485847461381,3.213539772716875,3.8821265519502997,2.6294540081940223,0.0,0.0,10.131297685346192,IT_CNOR,2026-04-23
2026-04-04 17:00:00+00:00,56.232589054744906,183.09817400852972,21.400212127418886,12.789282230203106,311.2664305889816,58.04130422648337,0.0,0.0,1.9111309935606906,32.57524429256957,316.27877528153624,26.87973905397909,18.975475123756162,108.39933034422282,4.200082936678043,4.960926130437618,3.717685420041366,0.0,0.0,12.273618186857137,IT_CNOR,2026-04-23
2026-04-04 18:00:00+00:00,10.886926950566185,197.41909348777062,36.699088049875364,14.257522755592692,351.4939552959214,82.8677721078396,0.00012073372552887635,0.0,1.7820639028614718,53.38717307524055,429.65757901451286,23.328435075891672,11.357154013580104,122.2747594364738,5.527090141803464,5.944503636656739,3.061811725294915,0.0,0.0,9.804950596393022,IT_CNOR,2026-04-23
2026-04-04 19:00:00+00:00,3.1678576978445507,208.04520358458586,50.766552910003966,13.981897914336233,293.358789540702,74.64836579188687,0.0,0.0,1.5567754674780974,46.93471824074277,399.04725073244,16.38329155395674,6.328696410374784,113.18347238058851,4.38438809193587,5.664117642414409,3.09456382213586,0.0,0.0,9.454058218573607,IT_CNOR,2026-04-23
2026-04-04 20:00:00+00:00,0.12028346251144927,198.66794495777322,63.591415584730655,11.952702776211126,221.9642451694118,56.737378259405745,0.002491596554378437,0.0,0.30532577308962705,29.930423767779903,312.36358530736356,6.465645897314516,3.2106234864409005,89.99120160206985,2.8305025297323096,5.74496052810286,0.0592972772957376,0.0,0.0,8.311972024212535,IT_CNOR,2026-04-23
2026-04-04 21:00:00+00:00,0.0866881266624451,243.90617024862223,71.27384968742565,18.74866807524991,211.96345748590198,50.78651951509273,0.03682103683902469,0.0,0.4365416371974058,25.497773651690775,288.22219726053197,7.713993873923638,4.996464497082304,91.99979898070202,2.5108246826830602,6.828766209035782,0.7775626010563258,0.0,0.0,8.713902430302513,IT_CNOR,2026-04-23
2026-04-04 22:00:00+00:00,0.0039962473282898585,263.88900248988773,77.88981166594121,25.84848843333753,128.09430698740954,43.34141290047273,0.08295147725359243,0.0,0.7360746562296925,11.41119571773655,207.54894091862474,10.130265647914173,6.431580869211919,57.09596948145804,1.5532974103049486,6.358491278114985,2.308472112487315,0.0,0.0,7.775741706287048,IT_CNOR,2026-04-23
2026-04-04 23:00:00+00:00,0.00339767784757936,241.0218508761763,59.49713447206132,23.791625228146202,101.90498663553375,33.42020556979627,0.08520531423924645,0.0,0.6911020852067727,3.3826166622407996,152.1000098884283,9.110441164294516,6.169162765799713,41.0712095420151,1.5333329681758905,5.977328661235424,2.1967192554478023,0.0,0.0,5.54367123335497,IT_CNOR,2026-04-23
2026-04-05 00:00:00+00:00,0.04341943304123103,227.82478831781498,54.501575352980595,21.01993026471132,101.54260986283325,30.191099264407015,0.07696330140926723,0.0,0.6260300287127427,0.7880769229644236,142.77125443313702,8.365587477383833,5.52871785957287,35.008908056254974,1.3934432809300152,5.676300518947617,1.8327003057361122,0.0,0.0,4.808595319162747,IT_CNOR,2026-04-23
2026-04-05 01:00:00+00:00,0.06174737607415126,202.55609264816485,58.094254659323205,19.989247894541055,98.85450390206992,27.671273008105654,0.07376150525190665,0.0,0.5876777350218281,0.07572907018817217,133.05854789612758,7.552950826005771,5.5694339261008015,32.94142180798846,1.3399272420178747,5.476901682453771,1.7175137580714168,0.0,0.0,4.629015062493595,IT_CNOR,2026-04-23
2026-04-05 02:00:00+00:00,0.0575753503215376,201.967236037609,52.68279530191413,20.439400001429284,93.16410437921434,24.850246112538446,0.07601850876721689,0.0,0.562528412270765,0.06616883513775369,135.00546032248445,7.8568308249265275,5.553776665441928,33.609469370979895,1.3499404729181157,5.382860554056371,1.7833196609970303,0.0,0.0,4.342269188993065,IT_CNOR,2026-04-23
2026-04-05 03:00:00+00:00,0.24642443048395324,207.29018595525366,61.433069617422476,21.66195988424382,96.1683608359462,25.496302647880825,0.07771153592227716,0.0,0.582261782192735,0.14030683711571756,135.77372562675896,8.29540100150965,6.10774061892811,37.52325940514298,1.3840207406095435,5.428505191360146,1.7999468622477033,0.0,0.0,4.590817026981137,IT_CNOR,2026-04-23
2026-04-05 04:00:00+00:00,2.16902393450407,214.26422424435077,52.045017249529835,24.411690024881395,81.75847552741291,20.86645367189031,0.08453030056116893,0.0,0.6141340539455888,1.7917142499482546,89.22906746518225,11.382508764401667,10.353079929898728,45.948058512216136,1.5894536181294971,4.715685872836827,3.3942661605188795,0.0,0.0,5.632616419791726,IT_CNOR,2026-04-23
2026-04-05 05:00:00+00:00,28.330166777285495,223.07956336058896,45.90949192947764,25.407539176204608,85.27604853684264,22.183147438436976,0.08810166885237625,0.0,0.6205862127543054,6.484715510598525,56.75737269456323,15.218836639304397,16.681860140923764,52.51639473617749,1.7420162040891811,4.599013324209775,5.327905789070375,0.0,0.0,6.027239860620269,IT_CNOR,2026-04-23
2026-04-05 06:00:00+00:00,91.34063636494007,224.43198551568307,37.427523375935245,25.9894344755238,75.88181340659166,17.03468278315032,0.09750225559094232,0.0,0.610039772630583,0.7203574761387089,18.593291992505907,16.98771499447513,16.542928624150036,48.14410672883242,1.8492324786559977,4.6693727933849924,5.60304031978497,0.0,0.0,6.076336642026141,IT_CNOR,2026-04-23
2026-04-05 07:00:00+00:00,42.43374172455597,46.902819290269186,10.02517407970101,5.53336950329477,17.68732190389771,3.9590228735496416,0.02083616182362924,0.0,0.18525913898014537,0.07061695402516562,4.097579011166502,4.78947924688284,5.226309030436768,11.629894936180323,0.4741465719691666,1.090535497911981,1.2010621621065285,0.0,0.0,1.6728319132486655,IT_CNOR,2026-04-23
2026-04-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-04-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-04-05 10:00:00+00:00,136.32558894106677,65.25603692803759,12.717332323331972,8.124470067973254,30.49892808246397,10.257271001586638,0.02744770797192702,0.0,0.47739920445630973,0.39685622642706564,35.03240612900399,9.20924677058193,14.80049251165843,18.47727837130582,0.9537475889523294,1.900509364287109,2.6993159588288655,0.0,0.0,4.345672822066036,IT_CNOR,2026-04-23
2026-04-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-04-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-04-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-04-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-04-05 15:00:00+00:00,47.827222792918825,84.03753897898555,8.614915495124556,9.002495393530843,26.908297678246026,7.961899092109825,0.030315649599227272,0.0,0.31395923345827215,0.07876334913029985,34.89312894318114,5.247604819905414,6.949639920759734,17.516787114764504,0.6882457827621434,1.9127716930794367,2.2843249694507977,0.0,0.0,2.482089092993415,IT_CNOR,2026-04-23
2026-04-05 16:00:00+00:00,115.96154381344724,295.7392924329116,33.59944541839869,29.69554541744231,107.47844753851709,39.293055977217286,0.09159129431671321,0.0,1.0250678115375154,3.422541164967351,214.21850428116264,20.874691349738114,17.257128373094993,87.7400974387044,2.0544952400692935,6.959940839705255,5.5215451032599985,0.0,0.0,7.067066505509373,IT_CNOR,2026-04-23
2026-04-05 17:00:00+00:00,59.92781462484298,365.6676845126766,57.4881814806379,38.383866242983935,144.7084467679333,54.984668337312094,0.1139530869232275,0.0,1.058426961041147,16.983702990592565,285.57858007970674,27.820291506576627,16.398573731050796,124.98206381172085,2.3948364431282467,8.934854427500165,7.441112341375887,0.0,0.11215397727041188,8.270788676726703,IT_CNOR,2026-04-23
2026-04-05 18:00:00+00:00,9.771439446019222,387.87869579227436,76.43975617048626,46.23830550333656,143.8273582706795,78.2768972591262,0.12437018072539349,0.0,0.8171774849703879,61.985430501731315,339.98640877015646,28.145417054867842,11.424065325037015,126.93152283017537,2.3101047863076967,9.935393456915998,7.085484547764633,0.0,0.41099105996374496,8.161181559462143,IT_CNOR,2026-04-23
2026-04-05 19:00:00+00:00,3.6587260969261566,321.44918235905953,66.25809450473741,39.875582954554766,117.16436155576699,71.53200394550008,0.10945209717836332,0.0,0.7519008390223967,59.40929680289976,308.6723621462095,25.457336522113195,10.359508442927897,108.11419153807282,2.084553251995828,8.706316354105228,5.595609345530653,0.0,0.32386566729056865,6.9776555761088135,IT_CNOR,2026-04-23
2026-04-05 20:00:00+00:00,0.5833964514041504,343.6102220360083,69.53290434173616,43.09439627833924,119.47870398988954,66.67700656751,0.12840408523833144,0.0,1.0417093737630476,52.51711234201965,283.87850563902947,24.683885352961504,9.380225797082979,115.63407568480312,2.262872407390085,9.26592196377919,3.632955227013483,0.0,0.3525069283985555,7.245195533633167,IT_CNOR,2026-04-23
2026-04-05 21:00:00+00:00,0.21687679925416387,295.53208903508596,54.73603952461632,38.229970894879315,87.11517569079325,53.034052364426174,0.11681856168406117,0.0,1.222956542514559,33.17132589565309,234.15410752964294,19.923185681654466,8.927738576947736,96.52305139534798,2.1265640775517682,7.931118260289075,3.241613604133816,0.0,0.36024788572997446,6.687067679795328,IT_CNOR,2026-04-23
2026-04-05 22:00:00+00:00,0.47513473813156076,288.6599565940758,54.54390460371392,36.26686535119175,57.63631266143786,49.76053611015854,0.1237627097860874,0.0,1.0013261288339044,27.338369688443837,223.77221416426937,18.287945760336136,13.540299882410848,82.53923464423107,2.279626541728161,7.465555487189297,3.761964735928152,0.0,0.2202862479463024,6.326703950187152,IT_CNOR,2026-04-23
2026-04-05 23:00:00+00:00,0.6467621972801878,267.2557715752615,41.575975733627615,31.884152285162177,50.90084132724689,53.19920083371249,0.10661854452189273,0.0,1.149922658969404,15.043838837864,211.0276037746368,18.324959021104785,19.68167916712312,72.64796591330705,2.3275179693787904,6.959866757328697,3.5175229181361662,0.0,0.13970756531485626,6.610092920023833,IT_CNOR,2026-04-23
2026-04-06 00:00:00+00:00,0.4729314638455956,218.49653967883253,33.86907708315619,25.46961400801964,40.48602423817486,46.74057997320685,0.08803163141962612,0.0,1.0030127611418829,9.158879221304176,208.57837649233613,16.325429524698183,19.578236432407323,61.241129336706,2.101272909279722,5.947417136828454,2.9455828939465247,0.0,0.061378363137106116,5.936486851559341,IT_CNOR,2026-04-23
2026-04-06 01:00:00+00:00,0.10184406276984972,217.0728262587735,36.790758180944756,25.232260260972748,35.67213963781496,44.485657768475846,0.0903454100591434,0.0,0.9832583351498323,4.515221749046458,202.60649502963645,15.915477480187029,19.890446206840103,58.31607293766548,2.1293124973384123,6.085362977594713,3.015123264471758,0.0,0.008081224391946534,5.839316717866999,IT_CNOR,2026-04-23
2026-04-06 02:00:00+00:00,0.20913524175671816,227.27043961827735,35.194117049232204,25.275393055685267,38.947532130347334,47.01876261687718,0.08463715406069006,0.0,1.0886782821566507,6.005609424423707,231.37128088255812,16.188612886934262,22.0114052579608,62.650843011671924,2.172911737257138,6.346589926675319,3.0090084279419305,0.0,0.0,6.405043296183409,IT_CNOR,2026-04-23
2026-04-06 03:00:00+00:00,0.7488881722880069,240.00147610208893,40.773524259476076,26.238113210932084,44.977419479600776,46.09880923558779,0.08644598215906278,0.0,0.9481409352152211,11.264928831780693,226.76255383442626,16.811736487567245,22.976929714004196,65.75947430112757,2.2462290339776168,6.291296506864581,2.8696629143336896,0.0,0.0,6.394370998570301,IT_CNOR,2026-04-23
2026-04-06 04:00:00+00:00,5.637990976614441,258.468305485352,38.20282016588957,28.451921180346236,50.034952347945556,50.06573421012732,0.08745818473241286,0.0,0.8773543568882398,28.787623009137683,223.46211409140525,19.663730258298266,27.64828229448081,68.36936069889273,2.3378326281263067,6.1376568964426665,7.092748205985895,0.0,0.0,6.924115009334493,IT_CNOR,2026-04-23
2026-04-06 05:00:00+00:00,35.36034406925563,235.25481255783646,31.37114314400976,26.99101176346595,46.68798147389846,43.46389515677552,0.08132269075005044,0.0,0.7786003690945431,29.445464215395987,202.94320612939447,18.82037173231977,27.1635659226639,66.75609606201763,2.145164762852754,5.581845166113109,6.669097470124614,0.0,0.0,6.736077314031419,IT_CNOR,2026-04-23
2026-04-06 06:00:00+00:00,91.34509092472982,181.44318739858875,17.59568674649729,19.49432613761734,46.456918063485496,24.4559799052367,0.0636282260424819,0.0,0.6498161728035168,9.078311437786626,155.23464809930888,16.034094371666967,26.920598025694225,58.63368768816645,1.8454762085343004,4.205182421085424,5.182138704499274,0.0,0.0,6.611229468256499,IT_CNOR,2026-04-23
2026-04-06 07:00:00+00:00,99.71275998445816,104.0916960086467,6.345169372278547,10.751768122089151,27.153504489390613,13.325327342652312,0.03612855874435896,0.0,0.45996579468721466,0.46275844566550106,77.74040480622895,9.802692306833094,16.57170607786598,27.95187255408655,1.0702369561676088,2.452243024379846,2.643696400240537,0.0,0.0,3.928069755584876,IT_CNOR,2026-04-23
2026-04-06 08:00:00+00:00,60.61262335300347,46.976418792272916,4.5481966653891135,5.194187768230277,10.952327552110075,3.731555770065014,0.02027519435804358,0.0,0.1596293460214687,0.3150106912267162,19.975650655843225,4.469311376641613,8.283367266557185,11.66711036758985,0.5166326124117651,1.3060892652842688,1.5437142851970242,0.0,0.0,1.7278990377979786,IT_CNOR,2026-04-23
2026-04-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-04-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-04-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-04-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-04-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-04-06 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-04-06 15:00:00+00:00,76.37630988745505,85.91129031989095,2.9020225100995507,9.004183275722887,30.38102797970519,13.095420936212609,0.023997126472612224,0.0,0.3993979731921156,0.14471630178682443,85.80902546697138,6.898580753683076,10.183261724063902,22.832218222293022,0.7844031514522217,2.2435710518697842,1.9297480061189352,0.0,0.0,3.330825313009851,IT_CNOR,2026-04-23
2026-04-06 16:00:00+00:00,81.02163695365383,172.87418891656012,14.006681086125907,10.57281379833234,54.27244059095564,29.076521903793637,0.014528289684607362,0.0,0.6083379179274999,3.0084905871002583,166.96341008777108,12.417102173906201,15.282621795980445,55.90841812162472,1.5259287736546785,3.249067883831197,1.7414026316136852,0.0,0.0,5.456408487484156,IT_CNOR,2026-04-23
2026-04-06 17:00:00+00:00,43.190121101860285,297.45174039624646,35.560746667427324,13.96124129335768,134.90311261749434,62.149379246778906,0.0002228187203227172,0.0,1.62702555043855,33.95854502199426,278.089654716246,27.03887852174225,26.99351198152123,88.46618739759907,3.920515570348533,4.8855798266462696,2.4311305950104574,0.0,0.0,8.622406676568007,IT_CNOR,2026-04-23
2026-04-06 18:00:00+00:00,10.075888769891058,314.01751590431144,37.73665695537335,16.336509803753682,170.06371078202432,83.63735663394948,0.00035775816609781753,0.0,1.6175041921583793,59.94959363928338,327.1271906419956,29.976470229146898,27.325354573545766,100.66630131364606,4.666423549363937,5.287775355372047,1.9725704575677896,0.0,0.0,9.29281944045065,IT_CNOR,2026-04-23
2026-04-06 19:00:00+00:00,4.693587398308786,301.6830396065792,31.22239066728574,15.409850357821728,143.78957770764447,76.16218190363278,0.00021871579072468532,0.0,1.9669065225084783,44.76023805048992,334.425809465347,32.342304426072246,26.650340940863394,95.25773245238756,4.917335382525887,4.871844967668522,1.6925861265157334,0.0,0.0,9.15405530855767,IT_CNOR,2026-04-23
2026-04-06 20:00:00+00:00,0.7879621923225668,297.5469400126414,24.112798800793737,13.732078187108106,129.29915328896573,68.92992043807975,0.0001339940789698656,0.0,2.036123985658163,31.77155897103635,304.5653582386757,32.05665480377084,26.439046936376894,94.23300152765756,4.246497393167182,4.26854575980099,0.7718278765900727,0.0,0.0,9.452397593276011,IT_CNOR,2026-04-23
2026-04-06 21:00:00+00:00,0.4668174238620478,285.1181841984644,17.514261158467853,12.561427008375116,98.71843430417903,66.28353355464739,0.0001706475499778687,0.0,2.061224946072603,20.704057296632058,285.8428982294812,30.89863332364376,28.177299462156956,82.82773312467758,1.935023143231034,3.956353752160398,0.84414927983867,0.0,0.0,8.58979914655991,IT_CNOR,2026-04-23
2026-04-06 22:00:00+00:00,0.27313333505642196,274.85947160889464,11.525394683481078,9.992766049987456,81.16944708401297,47.47103057594467,0.0,0.0,1.5054150554574488,5.857987520256942,255.62220744276405,23.83258223673472,24.96570339518322,46.48054269401099,1.2823880843804984,3.056689102025039,0.7870776810026222,0.0,0.0,8.068163450807212,IT_CNOR,2026-04-23
