,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-14 13:00:00+00:00,96.1970824783261,187.82154405791013,11.841278420804619,5.834002830386957,322.0631410098623,40.518297043730335,0.0,0.0,1.0262457191277674,7.764058357299013,218.89084631874988,22.017122336544865,33.05684676685743,140.23638669715203,1.1844305692501291,4.760142412655897,3.7471389982557244,0.0,0.0,76.6664359830867,LT,2026-04-23
2026-02-14 14:00:00+00:00,70.48860356393564,175.06193238139588,6.8179578637900935,5.96941150876715,342.65167071815006,40.464132282721984,0.0,0.0,1.179270741638628,13.550673203875562,207.41155832201886,20.416695073246053,25.742953209890466,144.3542968367812,0.7333523023568163,4.039729101289422,3.2945081272321355,0.0,0.0,49.02325476290962,LT,2026-04-23
2026-02-14 15:00:00+00:00,48.14911558184828,167.29897957762816,3.46904134817634,6.432899004050255,360.7644174878007,44.21279263706375,0.0,0.0,1.55858453455563,18.779536102551663,218.42823654828365,27.69957399124445,23.531654961204246,160.8968769406192,0.6584343651078288,3.6526127254375638,3.0680184541144544,0.0,0.0,30.174225740313968,LT,2026-04-23
2026-02-14 16:00:00+00:00,27.41900741246145,169.3995149472368,1.5615774012601065,7.229100520773943,399.1226677104077,57.38714086312536,0.0,0.0,1.733895285079424,38.99900199330844,257.9394467433681,34.025272144915796,11.812871923118522,136.4226765808743,0.634307048702448,2.7617454485376496,2.9453243428035023,0.0,0.0,12.906449634026542,LT,2026-04-23
2026-02-14 17:00:00+00:00,6.65787963742015,164.0153210246462,2.5932338893243867,9.205416444748353,391.55283122358094,57.51996324478582,0.00017134624523166045,0.0,1.6811868337328129,56.9508702035516,194.64901811886773,35.039747355927105,10.165965001657325,140.65432943351848,0.48845686513012015,2.2902436921046734,3.0671191171817105,0.0,0.0,12.643246567577544,LT,2026-04-23
2026-02-14 18:00:00+00:00,1.686993854012674,149.01422910163714,3.1595489984194223,8.786193754367336,358.2428193995886,48.264036585568626,0.00013656549316619002,0.0,1.5039747652518467,48.19084015371687,153.42424293457654,30.910828670927714,11.309898971477928,133.3931229102372,0.43087591935661906,2.018096501608856,2.8493204756022235,0.0,0.0,13.914840438157544,LT,2026-04-23
2026-02-14 19:00:00+00:00,0.1400034558217374,131.75915451375633,4.59430418925336,9.22295219944283,304.7079400519058,37.43239481309312,5.982196312061194e-05,0.0,1.3106170630684828,29.740329185970616,147.51556651418187,24.493328024850364,12.130781397188505,134.53641246091144,0.3326268703796271,1.9905046171247633,2.4084409063903807,0.0,0.0,13.384583914697485,LT,2026-04-23
2026-02-14 20:00:00+00:00,0.1280941382141851,116.59730531628804,3.8590007749399575,7.5385708439632575,260.1468620979779,36.65782824718477,0.00011924607028986085,0.0,1.061951400125439,22.111976121156808,136.01747252857712,19.91211340338824,10.377747672809768,115.00275650445609,0.30331936292264244,1.9009812470843526,1.694950876324828,0.0,0.0,10.563950218516375,LT,2026-04-23
2026-02-14 21:00:00+00:00,0.12151429245687315,110.05475300125431,7.971408865675381,8.780635798027285,231.7081511438462,31.26435262192679,0.00012143918048818421,0.0,0.8748319044697714,15.875766399823435,107.89686600807111,15.74825774099884,11.000063107731116,121.52364241811277,0.5922782384067393,1.7480529396709066,1.5929205488935385,0.0,0.0,10.521383531454529,LT,2026-04-23
2026-02-14 22:00:00+00:00,0.2498598879138492,163.9035137827478,16.225079146726,13.223658457340122,282.0730095582543,42.124493522395525,0.0002710913310370037,0.0,1.4325427350139786,18.13955569982344,146.45695301623863,26.39913023273917,17.554949816136578,158.39027746151825,1.4599912845830623,2.659957689419975,2.4194046165344507,0.0,0.0,15.512352001283661,LT,2026-04-23
2026-02-14 23:00:00+00:00,0.12483911032410541,171.5114951952618,14.718927962789781,11.916559165619805,281.655417505174,46.86967995550602,0.00031612474043984766,0.0,1.6784011427804533,23.363285558101875,169.94314281346624,26.56655965368066,19.36472986971987,140.2884116124697,1.367289096244276,3.1827444829706253,1.5513886600925704,0.0,0.0,16.621812091057514,LT,2026-04-23
2026-02-15 00:00:00+00:00,0.10394413192445338,193.4308169180089,13.143117618565723,10.149898954996324,304.84315395377024,54.164500525852496,0.00036403332221002596,0.0,1.5160683143669345,31.802195563691313,201.94955843477692,24.104443188503605,24.329379853151075,112.57294895716312,1.5938131084079068,3.7096949209598336,3.9825091884884993,0.0,0.0,18.7785923340505,LT,2026-04-23
2026-02-15 01:00:00+00:00,0.08999117465769027,223.5030471016873,11.197172707137446,10.18424939206638,335.25429024077044,61.86245324888281,0.00045022440642733004,0.0,1.5717434348090669,31.39321971563909,251.8581829447557,25.825084736101953,7.828042774049301,72.27509961443204,1.9711474069862713,2.870014494029698,4.2076747636204335,0.0,0.0,9.283136025968162,LT,2026-04-23
2026-02-15 02:00:00+00:00,0.10496641397816137,231.53256822899323,13.269916350573778,9.981793324586292,341.124987581285,64.4826980768413,0.000413071270835032,0.0,1.7014680865502783,23.785851135107563,290.9960882927909,28.18172285722542,6.043719062015576,67.52925908399531,2.1378952277706396,2.9033592480197825,4.321623235456587,0.0,0.0,7.5016707235394255,LT,2026-04-23
2026-02-15 03:00:00+00:00,0.1276051370709109,273.13393078386883,19.46972195693329,12.047557646039198,361.5076920011634,69.88968470564421,0.0005249358360599956,0.0,1.829384886507856,19.633009926777785,312.96491279255895,29.2638821050546,6.81783350907139,77.09066134756074,2.2522049269707507,3.3094918140169036,4.947073717989256,0.0,0.0,9.114827806936047,LT,2026-04-23
2026-02-15 04:00:00+00:00,0.12584042383668606,264.10866608345924,27.460989762850083,11.6606745185363,343.1295938706085,64.38506054370353,0.0004217796804114919,0.0,1.7485651470545152,15.397115667924911,297.6826309284694,27.79490537802761,13.088568824551151,81.34264002845654,1.9358911465792987,3.7883437743961315,4.648897482733404,0.0,0.0,16.026194639132264,LT,2026-04-23
2026-02-15 05:00:00+00:00,0.4416678765187576,288.22287440270395,32.460609492491834,12.829390298306588,387.89479062146233,69.3257153369903,0.0003751256633512508,0.0,1.8870226612379293,18.247704583294436,317.61401095062996,30.50473786723393,14.157048262807358,86.62784323218847,2.016607788248996,4.004984414906229,5.012900589200997,0.0,0.0,19.22671649611449,LT,2026-04-23
2026-02-15 06:00:00+00:00,6.577874618208825,288.5343780906368,40.66592596296392,13.120969372614347,400.0173842692377,73.42287630167739,0.00034915240304864685,0.0,1.382314024550097,18.346306125821524,338.74088457604176,26.111510498865282,16.641434069196837,86.02408923499074,1.8152496386518044,4.491862369287042,4.701113568695039,0.0,0.0,22.93047812615791,LT,2026-04-23
2026-02-15 07:00:00+00:00,30.02643556312607,344.4663994704549,30.506492678440672,10.384010142800397,450.2094055615048,75.73154018917306,0.00033253958669557913,0.0,1.2015071015200918,16.404550007168393,372.1471843436619,20.734312732109284,16.121020681917717,91.69293826184469,2.332645947301159,4.789163477950368,5.68618233518125,0.0,0.0,26.315878966258378,LT,2026-04-23
2026-02-15 08:00:00+00:00,87.2406977289374,361.0399673918906,59.06539932196278,10.970899186668195,419.6455598156912,61.667830461851274,0.0020744631968660754,0.0,1.046740109579353,10.05046545329922,328.7867192373337,15.244326907954969,24.57153379513421,96.9912723521481,2.603734396074464,6.193726976672152,6.590181605214122,0.0,0.0,58.763870796391146,LT,2026-04-23
2026-02-15 09:00:00+00:00,135.36917411158714,326.23478849361743,66.79019249570094,13.126402852797147,339.50383487184246,44.149079663428246,0.03179536381991166,0.0,0.9434901330858745,6.582850147221353,268.79376442340435,23.11999946693843,24.016933957104367,84.36242704294358,2.669544620911185,6.437529916191885,6.216133824143659,0.0,0.0,85.05205861526206,LT,2026-04-23
2026-02-15 10:00:00+00:00,177.40447692265172,326.75491640809287,64.77063770453579,15.251124282530608,314.7769215340718,41.01922026773485,0.052098661667746786,0.0,0.8417047883257968,4.881282687648849,238.91105825169714,28.10811058818114,18.660709311085704,80.76900790522319,2.586263578707824,6.574937811709629,5.267389317510279,0.0,0.0,95.62013997862505,LT,2026-04-23
2026-02-15 11:00:00+00:00,186.3563795526372,332.57475568290533,62.11060460962293,15.725891533422086,316.34966521203955,38.568635530108786,0.050739883017754325,0.0,0.9196948168448078,5.723426623815153,215.30020845578278,26.548337096105108,16.76516573630628,82.31266994214685,2.6609647050581198,6.586600956464513,4.066495408579429,0.0,0.0,109.40476425514323,LT,2026-04-23
2026-02-15 12:00:00+00:00,184.54426807709334,340.63226422993506,64.66623256029544,16.27909696388147,320.48861780452654,41.372807476176035,0.06597042681555519,0.0,0.9657728571674602,5.249871358438078,215.2770943259225,28.829893339198584,15.708015918487774,85.21562110784505,2.6799337174694315,6.416204083832175,3.9850082374174294,0.0,0.0,88.27332751549812,LT,2026-04-23
2026-02-15 13:00:00+00:00,180.97225342818217,387.63515846576485,66.34398018293606,20.412133011409935,323.2778010759974,45.32643562578447,0.09111870950256276,0.0,1.09378025104491,4.6249709765510785,229.6694833401938,35.087189435026204,15.685280981480998,93.54400813841902,3.523720466558471,6.527952760298477,3.225222649201341,0.0,0.0,51.93451050164814,LT,2026-04-23
2026-02-15 14:00:00+00:00,156.78589723659098,443.5172765475798,62.808701110972194,26.6553498072541,334.0088370927397,51.92081376014336,0.12799003948977325,0.0,1.2982453515274295,4.335226507059521,254.46061049682922,51.58869476988083,20.95730456994957,110.30078779075419,4.992935784038495,6.729696197586197,6.7977651437801185,0.0,0.0,22.53886779382452,LT,2026-04-23
2026-02-15 15:00:00+00:00,78.89680628526158,434.8639700864192,51.34057429571697,25.485288977848956,328.14415197170155,55.850701996615896,0.10584028214911387,0.0,1.1623132528625977,7.687813461673265,244.11625960901975,52.52310116321913,19.2833897838586,110.6611397892673,3.44911223659149,5.9643007430071835,6.089294676314224,0.0,0.0,13.775941388473536,LT,2026-04-23
2026-02-15 16:00:00+00:00,26.455567161570322,441.1904856879405,48.46410591637238,25.72037449940033,347.58916519258673,62.52769459537424,0.10055654913868384,0.0,1.059279858596707,20.414922103649843,256.3879595651792,52.59626071220663,20.73613838496534,114.55993497412179,2.8760935083177395,5.781671165121849,5.830269803054899,0.0,0.0,14.109520322402505,LT,2026-04-23
2026-02-15 17:00:00+00:00,6.6884455882674665,460.23343532178063,52.00761314325418,27.080825844930228,337.3664625514774,60.590258131976675,0.11348888747303977,0.0,0.9677610415329049,24.720995910592727,245.84875769560054,56.751715423641315,22.359097985266395,123.54493450386592,2.501070955678338,5.996768003165487,5.5947625969209325,0.0,0.0,13.658606414576068,LT,2026-04-23
2026-02-15 18:00:00+00:00,2.546361412249718,457.3121286170785,61.234372448057414,28.577829096041512,277.1050200091256,54.100692288723884,0.13521384213645787,0.0,0.8630701492731374,28.445032529976157,234.43005762637773,58.11565746494863,23.945276837603053,117.47972877273158,2.8425806791761077,6.49881919790433,5.344287951673467,0.0,0.0,15.673871076922435,LT,2026-04-23
2026-02-15 19:00:00+00:00,0.3383923266258658,487.31245074814535,65.9704905310982,29.89915206488527,253.30354836565692,51.95359603679721,0.1505525078126404,0.0,0.7836552880052098,22.934999256165558,247.2574993724576,57.123382750039774,24.46353202170264,112.76528244818124,2.634329510809446,6.789667504153759,5.668586136718972,0.0,0.0,13.22588313074428,LT,2026-04-23
2026-02-15 20:00:00+00:00,0.20850015122886378,462.3362193329196,63.43235755554859,28.39482617259317,212.6283943468772,45.57084885157736,0.14492956181682068,0.0,0.7609478553171068,10.956805195439587,238.71095971876014,49.569053318800854,19.73086488621455,104.43916519644651,2.7823479403611415,6.030020596054534,4.297007195861972,0.0,0.0,8.7567521241821,LT,2026-04-23
2026-02-15 21:00:00+00:00,0.21588484633911187,421.232504299288,57.05823555763261,25.401982069814633,192.0091088101449,43.57246679383152,0.1309167816620519,0.0,0.6745350278942549,8.197761808471693,227.83576419243332,46.95513409040175,17.889686950540526,91.82172755731112,2.418957262001175,5.42298537161586,4.538582875262468,0.0,0.0,7.92376570535488,LT,2026-04-23
2026-02-15 22:00:00+00:00,0.18127138351268315,419.95713441703094,58.499369983868064,25.535507609797502,173.85116404935553,41.20311907593027,0.14032080737034502,0.0,0.6438614211657716,4.514220591440126,215.35089353862824,51.451903060309775,18.252941295645872,86.94609162867032,2.7063179198901444,5.552211077721443,5.239372006816758,0.0,0.0,8.14930013284641,LT,2026-04-23
2026-02-15 23:00:00+00:00,0.17666552509851272,484.90978260182067,60.286480604284506,28.069128899489883,216.54960733759998,48.56250518035534,0.15916411041209774,0.0,0.7902926558156634,3.253591919084689,257.8378023115566,55.977066996512974,18.967410752054473,103.42671065156223,3.092292693288411,6.412585760292056,6.447206747628264,0.0,0.0,9.156705253143551,LT,2026-04-23
2026-02-16 00:00:00+00:00,0.17740331936977527,459.06298035034763,59.62611348440531,27.45376019101268,212.18793055271195,47.54289187895963,0.15509119246383035,0.0,0.7794698931361965,2.9630007912049674,255.32926677133034,53.79778932399932,15.868807778001457,99.20480049290104,3.1927573109550424,6.3073110304007365,5.955186538996873,0.0,0.0,8.895439099803244,LT,2026-04-23
2026-02-16 01:00:00+00:00,0.19250379194579886,424.6584955840264,54.96374021992425,26.937246196728577,210.52264229163643,46.624575440675386,0.1424568902437121,0.0,0.8135814477801284,5.082202563054197,247.819744935846,49.47962990787524,16.28416843695379,102.39849460438138,3.2381063451322443,5.99932733279502,6.874523320035795,0.0,0.0,8.793560690965876,LT,2026-04-23
2026-02-16 02:00:00+00:00,0.13882883807103477,401.84927132893165,52.98316162627914,25.471545039175204,199.90245824388737,43.999437515462006,0.13064282222316845,0.0,0.7337641024775675,4.990923514405576,236.88980199318718,51.02561430437624,17.572488030845836,97.3421967814504,3.1322956415252894,5.735276056941514,6.80693586948786,0.0,0.0,8.495358291272641,LT,2026-04-23
2026-02-16 03:00:00+00:00,0.14155678396106747,398.3610310886889,53.79961113077492,24.761035125497727,204.0139405819843,44.90051724897117,0.11749157224291237,0.0,0.6551815220106891,7.182209872188214,246.16876202998236,49.342664979118084,18.69700023256345,92.95655478368138,2.772291238245436,5.772182002005827,6.522405099004099,0.0,0.0,9.885564709079555,LT,2026-04-23
2026-02-16 04:00:00+00:00,0.1065197660048405,358.3482662668522,45.51752426846036,21.319351762867488,197.52086469496462,41.57667562869053,0.09615158790176542,0.0,0.4553053108242011,5.738344192690959,239.7094286660116,43.428096089920224,14.656843163445753,84.31081330222163,2.304675708601602,5.1072912368206165,4.689983797608177,0.0,0.0,8.713864556113263,LT,2026-04-23
2026-02-16 05:00:00+00:00,0.7103129090824504,343.8509626564725,42.15968672002387,19.974232779434015,196.6837270435758,40.94251948828965,0.07952210518253912,0.0,0.43204077219793874,11.64664402387992,212.4136269099043,40.21791734177896,15.593330545604575,90.43500341252565,2.6006919375979245,4.208985703121709,5.153506837399957,0.0,0.0,7.847288813928394,LT,2026-04-23
2026-02-16 06:00:00+00:00,9.043705912489337,301.535812274006,38.78265991955406,14.99375573672085,199.36316399788097,36.9948634664682,0.04208789126564347,0.0,0.26172574708045443,21.0720074329451,194.94670223060638,25.183486436756027,12.747708302626908,73.23789777625173,2.816854506595487,3.2839216914228344,3.898494628163393,0.0,0.0,6.695152049166685,LT,2026-04-23
2026-02-16 07:00:00+00:00,28.544502289021302,307.54896533232574,39.1145550032125,15.0282059911697,246.78241311623935,40.67863575104834,0.0400129421285473,0.0,0.26520497901519785,28.17562004346192,198.78113330342603,25.335689160684254,14.59408425233818,75.1538393214395,3.0774750300909757,3.399527524722434,3.884186726088969,0.0,0.0,6.945949233587072,LT,2026-04-23
2026-02-16 08:00:00+00:00,52.89059262941704,273.7608466473427,33.68178521780155,14.422627427873108,221.20960380875727,37.35705241695185,0.04609465296845199,0.0,0.2822404505241958,16.812042018799158,168.97939309993504,29.544135090838285,19.573399447740023,73.99202875110166,2.8671739966044356,3.308191236941218,3.0669967667547007,0.0,0.0,9.305796339649397,LT,2026-04-23
2026-02-16 09:00:00+00:00,88.25416575316709,291.97638766895057,39.985419871225865,14.439347183996343,240.96333730939327,37.81982680087214,0.03474517912864768,0.0,0.38076642387153414,8.735127855631083,183.16861521902283,31.959844187991834,26.705948389700087,71.67371641654067,2.924974062788522,3.5519534672202466,3.0658228476448763,0.0,0.0,12.310001362854472,LT,2026-04-23
2026-02-16 10:00:00+00:00,119.77738207091758,313.34597698039846,44.596488259057764,12.80231298218184,260.7742840035953,37.61853203256298,0.026445064774215755,0.0,0.4191692259813718,6.49403402642778,198.04106680249086,30.11152885691737,26.63818075832807,77.65653110432432,3.410505102908397,4.1853869431931825,3.1704420815605117,0.0,0.0,22.306733704380278,LT,2026-04-23
2026-02-16 11:00:00+00:00,140.85017627712375,339.5818812605534,50.4164905209825,15.532135825381731,274.2657710436622,38.48586283405029,0.04213208956176458,0.0,0.5073652010092248,5.924229832027214,193.80960057534583,37.1014507187569,28.791435407456454,87.26050742698948,3.7673310396851134,4.795248794620497,4.581073938702136,0.0,0.0,24.437307214091707,LT,2026-04-23
2026-02-16 12:00:00+00:00,140.27340569662402,315.71724631208957,43.815358772054736,12.166318409451648,286.79102786191487,39.42997172727891,0.02842628806817988,0.0,0.419323744793454,6.355547650825702,196.79458566399694,30.295849112275903,19.247723226556808,83.44533458380911,2.657314402998459,4.393094275536439,2.815994697798823,0.0,0.0,28.078477573926172,LT,2026-04-23
2026-02-16 13:00:00+00:00,122.28038252622224,322.6052067803242,41.501211218890745,10.044695428881772,279.5204705380584,40.19687039177798,0.014948626837904202,0.0,0.3630064789528142,6.638492694385993,208.9701049866733,21.903665190325125,21.242214481683682,93.14633253935033,2.0998854946718017,4.458851990044697,3.67226166725789,0.0,0.0,34.81639896566109,LT,2026-04-23
2026-02-16 14:00:00+00:00,72.99757415862648,321.9808774539348,29.24834920938663,7.146691147853315,261.6237343239376,41.165362238175526,0.0,0.0,0.23313260786405487,7.2685962527787025,231.65358144864402,14.472457001027328,12.750929153798502,81.5722688189578,1.6753763073755679,3.4396603733871025,2.3265881906216714,0.0,0.0,23.5198213136308,LT,2026-04-23
2026-02-16 15:00:00+00:00,40.498472104429304,344.4375171291834,23.930220909258463,7.835079030867926,295.18259992435617,43.76856432689831,0.0,0.0,0.21535264252181843,11.206028117873714,224.31640121239863,13.100255549442672,7.822501873248593,98.7855733160561,1.4385286812352471,2.8232436053023378,2.3288184157317815,0.0,0.0,12.335843161195783,LT,2026-04-23
2026-02-16 16:00:00+00:00,14.378645084268705,286.0120347994422,15.371465856810817,6.455990783229371,276.96101832212634,45.061096423177396,0.0,0.0,0.4282511024638065,23.934789517927907,188.06483990970804,15.097585033461687,3.9076629675694354,81.78053960746367,0.7002336069350714,2.014885532534742,1.7561338316920998,0.0,0.0,6.099827621188847,LT,2026-04-23
2026-02-16 17:00:00+00:00,2.562965888411624,214.52005242691877,11.993002521040907,4.846439710607446,200.20020670232552,30.869840661616262,0.0,0.0,0.39875100121342,23.322430505118298,135.69263935193132,12.460332798465863,3.9281084553264964,63.28184948699558,0.4536231894696877,1.4891133724648271,2.118836344390744,0.0,0.0,4.061807583703137,LT,2026-04-23
2026-02-16 18:00:00+00:00,0.595686329497239,163.33026398198623,8.975333816526748,3.3363353065464265,150.1844856265441,21.127564375710733,0.0,0.0,0.20703752115128307,18.121891350694124,97.59613850331571,6.973332174405312,3.0290409362408517,46.01323904215765,0.30712806668609766,1.1304027353936776,1.4832711226221689,0.0,0.0,3.313849110521665,LT,2026-04-23
2026-02-16 19:00:00+00:00,0.015218721124187415,132.92434046167415,10.322631521463716,2.8674190838146423,113.27006907747068,17.297076612831972,0.0,0.0,0.09641006554093515,10.629848591749639,89.99103417558614,5.150576423168333,4.2433955345775045,39.83202727095854,0.24249339885518145,1.1578313918924967,0.9098784157817115,0.0,0.0,5.049749253510152,LT,2026-04-23
2026-02-16 20:00:00+00:00,0.007656382729512122,76.15093563911715,6.3537046374177955,1.784774598573469,54.18932857637758,9.776668721977558,0.0006654496734626346,0.0,0.11907116288328677,3.6574007562854285,55.342122251675555,4.402019724078364,3.043490286273954,23.712092787394255,0.14024342108549812,0.7660151824939228,0.4378798177438475,0.0,0.0,3.5659306042193935,LT,2026-04-23
2026-02-16 21:00:00+00:00,0.008886048772634622,29.583815002647604,2.14572257810193,0.7918390121030079,17.73866361459769,3.4395952606581766,0.00128001319195316,0.0,0.05410634840597419,1.0089642331369915,18.586941013834828,2.2302070921982526,1.1446182520005568,7.914468963615029,0.0737027295062164,0.2821101165832276,0.2061540672511099,0.0,0.0,1.138925653394864,LT,2026-04-23
2026-02-16 22:00:00+00:00,0.023681903336528084,59.68077288950408,3.7187971426553608,1.7764965260016221,29.853652476949176,6.406664485789133,0.0044531207016057055,0.0,0.17758120611104536,1.4287899611952632,35.35734960454612,6.150641927015773,2.616631513318808,14.195469947872503,0.22176443478435642,0.5933016376249518,0.5284782624930998,0.0,0.0,2.3404729601005445,LT,2026-04-23
2026-02-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-17 04:00:00+00:00,0.007008983487191933,37.40397352649977,2.7427519348020786,1.1654491520982504,24.945882795937408,5.003096487833921,0.0008436109077714984,0.0,0.10803869320497439,1.185523781415836,25.038563373249605,3.147408963436834,1.9558083215574416,7.545522904047468,0.1607626933236889,0.3923422145263917,0.3980062095774745,0.0,0.0,1.849016354093905,LT,2026-04-23
2026-02-17 05:00:00+00:00,0.08522651517331978,80.53485761407144,7.761415214179502,1.9738171264347826,67.62378745715567,10.548806271281135,0.0,0.0,0.15876951341144924,4.281220241487645,53.29918969823159,4.784640234079197,5.627599644310325,18.844645879040808,0.46557345108024756,0.9195979260213911,0.7465578595150907,0.0,0.0,5.719295354526461,LT,2026-04-23
2026-02-17 06:00:00+00:00,1.5149019476544907,81.26694261063261,9.275464037415924,2.2761987202274296,84.49814653512078,12.954763128869317,0.0,0.0,0.19344937906962711,11.308775570427214,50.436030683560716,5.398099363505379,5.898296997775441,21.687518622027095,0.4272012531450933,0.8216871070411185,0.8583075684701749,0.0,0.0,6.484216475057662,LT,2026-04-23
2026-02-17 07:00:00+00:00,6.95623600465465,93.77000630704848,10.166670692500505,2.70296001982237,100.4913694465133,16.207129411811916,0.0,0.0,0.2298443077033297,16.144424930091116,57.50035563891915,6.246731429517613,6.493142371758962,25.224245990861174,0.5417316894166957,0.9109190555893147,0.9404655805070777,0.0,0.0,8.123767123284306,LT,2026-04-23
2026-02-17 08:00:00+00:00,19.47296784166599,110.93979496585919,10.148238865212655,2.280313723535927,118.2709653127301,19.87421598661525,0.0,0.0,0.1417897224244106,14.529674072199647,72.97198349573345,5.4710990888773585,8.80861458323544,24.799786821542018,0.6246189876637416,1.2350094323250975,1.226421864052134,0.0,0.0,12.604505236327684,LT,2026-04-23
2026-02-17 09:00:00+00:00,32.395334360151146,114.49290786709564,12.871921182513168,2.136575626568309,117.59854554662239,16.58725227549258,0.0,0.0,0.16564427630152276,6.1792461977324145,77.99715218476516,5.197957099970333,9.982385081421059,26.30012410302022,0.530516536281366,1.521775211331337,0.8099390386351663,0.0,0.0,20.532723412098193,LT,2026-04-23
2026-02-17 10:00:00+00:00,71.86963911819636,187.03027415554092,23.594711706148725,3.023779386093023,188.83224768194833,22.716193864689913,0.0,0.0,0.39048064459095255,4.849050522469957,124.80163354863313,8.565546016069502,14.692854734770465,43.52634972535198,0.8649972826974861,2.764214008984425,1.135597915228083,0.0,0.0,46.99242968858687,LT,2026-04-23
2026-02-17 11:00:00+00:00,85.64003411176502,190.46342593994987,29.00211116120146,2.7455934049445823,196.8358537795613,23.15077769972084,0.0,0.0,0.403533191723942,5.701965685495874,134.97876143660307,8.219275401938555,14.730951300102491,50.81616550961656,0.9409748597217487,3.123163400898723,0.7152442959207003,0.0,0.0,64.08216882083534,LT,2026-04-23
2026-02-17 12:00:00+00:00,89.39242817777135,184.62177741892486,28.018585519447456,3.1606538223210343,196.30169140744326,23.578219859378144,0.0010195453359463154,0.0,0.4301307733580758,5.7343595089057215,139.5097252122879,8.773738559336929,11.650512388844055,46.973308060214976,0.9266619995578304,3.0102561200990703,0.5600104639425233,0.0,0.0,61.20692116283072,LT,2026-04-23
2026-02-17 13:00:00+00:00,79.7143515971105,165.32322499380135,26.122666562720315,3.9989537629797214,167.85007293835145,20.60677393940833,0.008109265709959857,0.0,0.37781348481558796,4.585808321120872,122.72838923627418,10.898483041215624,12.517910889578978,47.13224939054514,0.9213587592535183,3.040928741872968,0.7841872402918562,0.0,0.0,50.063717834949784,LT,2026-04-23
2026-02-17 14:00:00+00:00,62.39981842742469,149.21507493521756,21.95048642599191,4.161658666326664,155.83862446842136,19.62164284020998,0.009008437474930815,0.0,0.39418941448198946,4.5983403357443935,112.2037168068803,12.154801273405864,13.451439136147556,50.67138103866713,0.932246594906144,2.6801755851315034,1.2959621153285512,0.0,0.0,35.99643349823945,LT,2026-04-23
2026-02-17 15:00:00+00:00,33.12230751381524,123.55979140733602,16.376736989335598,2.8265885716771475,139.60148831914464,17.004588891820156,0.0,0.0,0.3312777419296318,6.71632901489677,89.89481147734666,7.5715882118733395,10.783301449424567,55.54675116537433,0.7169398493463589,1.9449282869393079,0.6413890834284474,0.0,0.0,23.16118202631182,LT,2026-04-23
2026-02-17 16:00:00+00:00,8.368584968959997,81.50956174736402,10.170781262149044,2.2869721909009773,117.06153749889968,15.006112765731588,0.0,0.0,0.2620131787698152,12.025297506415594,69.70419366612833,6.001495866923314,7.80762239669438,49.05005468237502,0.31526588007928213,1.2811258397271241,0.9356500037377721,0.0,0.0,14.138730545144044,LT,2026-04-23
2026-02-17 17:00:00+00:00,0.9529644172116291,46.17328975422843,6.599731732299439,1.2710766775555897,79.26013765555663,9.255660006044614,9.747818208155808e-06,0.0,0.1455480495455064,10.097237227025767,32.07430061912061,3.9084568346700435,5.562411053562773,34.046234235608416,0.23955688997638896,0.756832126987226,0.652379337066028,0.0,0.0,9.479173635722661,LT,2026-04-23
2026-02-17 18:00:00+00:00,0.1627634351083323,44.159085264003025,6.88602340982157,1.646674007940456,81.80761842442975,8.598083741155497,0.0036605889551247347,0.0,0.10456623480988533,9.16406675770894,22.271563250257046,5.551990313336645,6.610389665864015,32.281362179858164,0.1981945242555498,0.7929193252481762,0.6647491395369122,0.0,0.0,9.071289737710929,LT,2026-04-23
2026-02-17 19:00:00+00:00,0.006487639364308737,69.69560946979846,12.62198803155757,4.062926795408948,107.82529453011057,12.859964677451915,0.015824403946454565,0.0,0.20521168068344117,10.623864641641193,55.96002095719509,12.455055949998396,12.01169842289713,53.4433111963641,0.3710244525282631,1.6405581981605881,0.7716745358343852,0.0,0.0,13.179484417059129,LT,2026-04-23
